,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
895664,33.096440698925264,18.298928479604797,148.52584409785806,-40.51555879712032,3.271623659415709,0.032507194619781084,-7.982421018595649,0.06921498857462961,-8.829295728758282,0.055699888468104,0.04772547,0.006226888000000001,-0.021435304,-5.699018442661606,1.3146021129176713,11.777244,12.125824,11.275778,0.2027795768609685,0.914341709606671,-0.4049434998534363
896089,159.68564019075882,53.55099212245086,156.53985702039694,54.03313269976425,2.4710866123157165,0.04285508862793594,4.219338994061155,0.05660796945303094,-29.12224411975559,0.06966034930743979,0.46384776,-0.40191022,-0.3870538,-35.18711015845093,1.2402672843895035,11.777925,12.069194,11.332747,0.028613560504722642,-0.5589996225506111,-0.8291679094057333
896433,149.61768151371402,57.014882908796174,156.32952131348455,47.34513365392142,3.086536781922991,0.029934724545881787,-30.67152754181127,0.04803546173074833,4.496239365715583,0.049938021611230184,0.20705175,-0.20924237,0.024875297999999997,-9.030070706922103,0.7356619699009114,11.77852,12.087005,11.322986,0.033801892092030536,-0.4362267227023992,-0.8998367887568968
897676,170.36037101186992,56.577437272566776,145.35628855704675,56.4578612158249,2.2389075742955216,0.0275628121168178,15.644021630527446,0.03396085797570378,8.023455591273342,0.03566001137863723,0.12756237,-0.26725242,0.25774947,-23.681927252519174,0.8812588705815441,11.780489999999999,12.078652,11.33039,0.027958571210065578,-0.787462929962509,-0.6163620153244851
898351,158.18482582556987,60.63800623783197,148.16994304526162,49.1380557605181,2.9404957541859957,0.02215463069101186,9.882924742855806,0.03252670801672438,-26.34004288782124,0.03631493206775639,0.10368284,-0.07314387,0.40019146,-54.46862285367313,0.6259573565204746,11.781569000000001,12.122041000000001,11.296389999999999,0.033189184397456155,-0.6332835583752163,-0.7739198503020995
898485,29.603516501920023,19.248220755730127,144.01138081558574,-40.8659843288113,3.2501944031177312,0.04839538502256322,98.99063828179207,0.07365979050064972,33.67792047964966,0.07293415947329047,0.024499967999999997,0.14163855,0.28914538,61.86304599156675,4.080367752161674,11.78178,12.161235000000001,11.249645,0.19677171674969746,0.9407689856718505,-0.33904824966066016
898650,26.485414120878925,-0.003439917650260419,150.930254500068,-59.87885433829776,2.2411470752624303,0.0681117600348904,3.7729438305456067,0.3168917371275657,-12.538035812332554,0.1355772076844564,-0.1522012,0.23601103,-0.7694071,-13.491030996177175,0.6361380300842275,11.782042,12.117661,11.299999,0.09688037999133825,0.9085384472137534,-0.4178012565017268
898805,163.30545145860347,62.31086968224852,143.71978584570752,49.774843340279894,2.9939506333374086,0.026690910789697885,-12.981664265558205,0.03683757152999239,-24.728651332456447,0.0336438465283122,0.13328299,-0.22360365,0.30583918,-36.403132123760045,1.4032484981429574,11.782286000000001,12.095085000000001,11.326083,0.0319060828030546,-0.7334387757854743,-0.6797555164721392
898822,22.967044773114186,4.011661789992168,141.87520937218778,-57.36555078764001,2.5781698932608403,0.052989589352142236,76.93473645299731,0.0737465095672512,-98.49571045445542,0.056148413016528,-0.009006759,0.10191927,0.22575963,-57.833256294837206,1.1939569872994955,11.782318,12.121036,11.28772,0.09715393276050843,0.9571391788114184,-0.2896283694395347
899008,28.895876962095095,24.996734273072384,140.87303503942172,-35.63026533504258,3.5503112598276374,0.04078046931264614,-30.956307379696387,0.08975193373749926,-4.3784788585678305,0.06811034405716768,0.22217876,0.23620483,0.07497201,-43.496299243374665,1.6580244748786392,11.782583,12.148388,11.263517,0.20188815704074206,0.9531542868053617,-0.3024845542247774
899201,21.17085759204886,8.615556109112411,136.78792130240598,-53.35943617936938,2.6451416103748038,0.04322449603249581,-10.732455173678664,0.07323152953284204,18.63911819371106,0.06781325310363309,-0.031463284,0.046764635,0.44180942,-18.58632373806386,0.9533474872327672,11.782897,12.055214,11.359641,0.10939913772720102,0.9764885789833154,-0.21556914230739374
899214,151.91341284487444,72.32680399200864,137.9143584617245,39.68334053731596,3.230215660161209,0.0251305304932165,17.8379259963519,0.03392000510734418,-2.9590019648172765,0.04012424221186492,0.38645303,0.06151664,0.2577396,-6.398703086115496,1.6352579891864307,11.782913,12.1085615,11.311605,0.042969786270944166,-0.6523955919980615,-0.7578786126692709
899565,27.17674561980788,25.360266142101,138.90983005425326,-35.728303344812744,3.401939461229819,0.042210535433702887,-4.157368925788757,0.08103164561732491,-7.808143403042952,0.06258472280605762,0.07162761,0.3059907,0.08112206,8.530319157687106,1.98675390406731,11.783474,12.143885000000001,11.2574,0.1904804004871754,0.9625482806634625,-0.27111032328521184
899763,25.28645645649833,0.27883862832472395,148.50783566242546,-60.10120330934453,2.2592675823892066,0.05931062587843788,2.0618304251953683,0.07361425815534678,-23.46837785871273,0.06846835910518431,0.08657631,0.14891878,0.29749995,-33.48314522667092,0.6697806651480511,11.783844,12.1048355,11.316797,0.09583891663859162,0.9232422735308615,-0.3842183030069833
900271,26.49616437121621,8.880799555196614,144.9778705241369,-51.64087381692094,2.789829595309763,0.04227964703390063,2.4688785394092534,0.076204175002147,-13.04922869814242,0.07228996739388119,0.024842972,0.07388626,0.34062546,-8.628151633239035,0.8380118863589888,11.784635,12.130783000000001,11.293637,0.13504394394530836,0.9411064287973223,-0.33811046963433516
900860,31.42233672222495,15.018730239110301,148.3116693593519,-44.16330646571507,3.2034613505867187,0.03861766192484545,-6.865038821621892,0.061509869113613384,-9.748860892979703,0.0547203080330128,0.045891006,0.08869675,0.15309842,-15.379884545401756,1.2450283090718794,11.785537,12.094119000000001,11.241913,0.1893282991941994,0.9187008290231864,-0.39495415778557136
900874,32.850543036897456,11.470764537468359,152.23614973525954,-46.800694053004726,3.284780014134062,0.038193087204205306,-25.28881053620173,0.07500865046894285,-8.03865013765192,0.06338645203427372,0.09879307,0.13257457,0.1635871,-40.06268588545983,0.639514044368785,11.785556,12.407160000000001,11.055449000000001,0.1732803835284977,0.8957888991510717,-0.4444797499973548
900897,148.9223137895575,69.00844861165089,142.14402454560096,40.94276307303876,3.0445147717736982,0.022755082015489283,-8.308477651238668,0.035959695290873214,1.7749079596181023,0.04061384546901087,0.27446285,-0.01920711,0.41996273,-17.285243244167546,1.3397868913612874,11.785589,12.05357,11.365421000000001,0.046118969941969554,-0.5758822402476036,-0.8175326570647814
901130,33.023265825716905,18.929003083073727,148.11035721405563,-39.966724992978655,3.32892932631064,0.03811430127983029,61.17501535903981,0.06959159469709611,-18.75508452640624,0.07157247196606946,0.02818443,0.03745022,0.37520045,-3.938020914526096,0.9412367489166692,11.785964,12.175639,11.24732,0.20258402610406656,0.9163919431544862,-0.40028215863506184
901337,27.017658911025357,30.70378557822363,137.07575491250773,-30.607800859591716,3.7055130704351655,0.03888258119353686,-6.532402352883433,0.08276378270622227,-1.7766100817774433,0.07096982520914501,0.25604922,0.21547292,0.24008934,-20.60610183080269,1.9779643674355276,11.786289,12.109503,11.318336,0.15589431063733197,0.9674843151151938,-0.25293101827590087
901345,36.01573783123175,17.89453986055886,152.02849177580651,-39.686979055371275,3.6789596302580896,0.03495935531144823,4.473624773754596,0.06543752948276202,-15.898049301118881,0.06270694498062394,0.04645076,0.11217647,0.28510019999999997,-13.083441032173262,1.4910481655953922,11.786301,12.159169,11.25762,0.1584649216747591,0.8906001945427202,-0.4547870858769727
902238,23.12628691768199,10.664573311960703,139.06218594200092,-50.91648498090008,2.8499052774947735,0.05215828769364096,22.779365238584013,0.08347224190060212,-5.875435684475969,0.07189800308888912,-0.12579744,0.07124922,0.42046756,-5.253175534348898,1.1628873222621077,11.787773,12.092338999999999,11.331633,0.12941476444970773,0.9678302028528165,-0.25160424965782247
902298,32.42889378538628,29.238260318501702,142.7817638009879,-30.598512955887536,3.670754880065003,0.07246775102560296,7.146178552735205,0.1334483399466589,-3.273623611199076,0.14565125212785515,-0.43278378,-0.48059976,0.5207638,-26.07841353209273,5.056221058794017,11.787858,12.194241,11.235742,0.2330896267700165,0.9381149271802598,-0.34632410167583777
902340,143.11210201654953,59.4123708805715,155.15227043571468,43.248503912512724,3.2598476252959716,0.03088566750071545,-43.98171458437377,0.04703926220817999,-37.64660179625167,0.046907932656706466,0.40464056,-0.010458346,-0.064715385,15.188064606131327,0.9477143690655948,11.787930000000001,12.152324,11.280111,0.038633309030186865,-0.3611030541961327,-0.9325259161279245
902644,176.59875417180953,59.33898348879176,137.68264074753122,55.88749114442685,2.7906361939653137,0.030743383032226974,-22.987875559171798,0.03932356931554282,-0.2948153584682026,0.04222048605607348,0.22904532,-0.29263154,0.16135804,2.724523093682352,1.7767638420866425,11.788371000000001,12.120427000000001,11.309884,0.029523805495977034,-0.8958495768240768,-0.4443574413736342
903049,38.138516759836335,24.156346206043178,150.68671842346367,-33.20862967279764,3.4815955085817802,0.595078831580145,2.3958264734607337,1.1727544423786034,-13.58742216182299,0.8967140861304914,0.16301958,0.16150533,-0.14898312,-43.613716245768224,10.268293632593327,11.789088000000001,12.314577,11.113913,0.23189344097837247,0.8908826239362364,-0.4542335856896608
903082,31.991570542578106,16.450899896536058,148.2242443112923,-42.63123149381471,3.543104557178799,0.03947967353321445,-1.1505102769843556,0.06964814071762357,-10.716500097895887,0.060553644415986915,-0.00028154434,-0.036845962999999995,0.17761403,7.2294104946885405,5.6039683919183565,11.789128999999999,12.099153999999999,11.33422,0.17690071871803162,0.9180494815633568,-0.39646582374935135
903206,34.73025509987688,14.834473443385146,152.41455606892538,-42.973446841924726,3.4281938116811093,0.03600583159307212,-10.672419506347344,0.07327782522064925,-52.83006135005149,0.06481448093587915,0.14964499,0.04789887,0.21700087,-43.23133689558711,0.6008235680125538,11.789332,12.186177,11.243642999999999,0.169272024596314,0.8914500354759906,-0.4531190067188257
903213,133.3610203542557,62.854546165157906,152.7337778691999,37.72390261264035,3.469701359681946,0.026704021361105692,0.2725008175713999,0.03265290053384702,-21.498905605639717,0.04456999375872011,0.29042729999999994,-0.061451994,0.02744016,-6.787410610559462,0.35877923001640866,11.78934,12.133421,11.306617,0.05025291333854703,-0.24517265444272324,-0.969479432228198
903700,36.78001290433639,25.813673746058154,148.50455365479505,-32.263230794484684,3.6870140747782245,0.2467192248406688,-6.666534110658403,0.4435041025524428,-12.100226403806893,0.34025178003689105,0.25640345,0.2640953,0.06990938,9.099236412451788,1.4014528954740464,11.790133,12.238128999999999,11.198684,0.25322312611190867,0.9043690751802778,-0.42675118729485567
903885,21.314194995024828,3.9177261584547125,138.9546955015045,-57.89809885929013,2.3066029544052613,0.05977500850991387,3.910746324626636,0.09439418342177862,-51.324418298591254,0.08440505974412996,-0.013289931000000001,0.010295238,0.35816047,19.760810359547307,1.5974542887791163,11.790422,12.263794,11.176517500000001,0.09090346209990016,0.969211575869166,-0.24622940766936768
904162,171.53945694932418,54.59231940196258,146.65867727436162,58.431105557601796,2.550127690287894,0.03595840409661602,-52.76440207943313,0.04354009199064472,-90.62332329996572,0.05986706309006015,0.12643442,-0.008582824000000001,0.27341809999999994,-65.71636857840747,1.172576957980621,11.790875999999999,12.06599,11.347424,0.026907435801847745,-0.7861157101246875,-0.6180793559852638
904173,51.799131370499076,33.787905477730796,156.4144624390467,-18.7682060572338,3.8439581695621463,0.06574140269398981,-11.505884631542981,0.08301449406803957,-41.50236546572092,0.06579232939572832,0.016902737,-0.022591019,0.23856841,5.273517993285168,1.265714423651523,11.790888,12.16663,11.264205,0.22946332897193866,0.8068390128442585,-0.5907713663952429
904518,21.648392221146235,5.727697027044865,138.73380763899192,-56.06168801115278,2.745103428370624,0.06467728995913992,-0.4230908556634251,0.0844997639345761,-9.277185013291916,0.07283499444472245,-0.007719767,0.18407828,0.4597843,20.127697229744054,3.8814486516080917,11.791443,12.09998,11.327614,0.09803829709934028,0.9698832126258341,-0.2435704289658149
904755,167.35849166207296,49.715848598255185,156.92427671682748,60.138562243545024,2.275468487886851,0.08545261716698288,-16.088430889760087,0.09604028614514984,-37.74279714081689,0.10156683733464067,0.15132655,-0.276125,-0.0035992353,-30.93200818947966,1.976118229326563,11.791822999999999,12.111333,11.320373,0.025212710543004117,-0.6385830567538425,-0.7695529089197953
905057,118.77582086007817,66.61174130091949,149.38509376364325,31.02433822643089,3.4346481185384383,0.028887413907282482,-27.331775415116372,0.02915764048732725,-53.45419326993283,0.04330554040209807,0.24921769,-0.07346189,0.15113144,-12.63967947948148,3.2838738541734407,11.792327,12.183958,11.255891,0.08405117390805286,-0.05018270483468246,-0.9987400543361998
905353,27.733276768698502,16.98458859451349,142.74334522029378,-43.586641477666156,3.542758900982793,0.04177399906331608,10.964099774496837,0.06693050768822838,-116.82323345304772,0.06926197977325663,0.14188784,0.2353619,0.36745045,-84.34271273463374,1.0226075222287891,11.792747,12.127391000000001,11.302678,0.16056903932850686,0.948960079182057,-0.3153962081553679
905615,22.853421767132026,18.65180255403904,135.96923019636566,-43.205677335655366,3.1150189232608385,0.04464713168927723,1.6761485765044204,0.0666039031858168,-10.502091538137822,0.07006456019929258,0.07447041,0.20722714,0.39379165,15.077384886144724,2.966601212583885,11.793183,12.154738,11.281233,0.14361368734247107,0.9772919318609362,-0.21189733344126696
905727,23.108068698049074,7.31533161035035,140.4706498146235,-54.154537091834676,2.66837456029188,0.03980134044337255,-8.88511572512702,0.07823279540225933,-39.295610305085184,0.05678543990996297,-0.19581033,0.019614697,0.26179084,-24.860838162344308,1.2535805019181223,11.793366,12.11174,11.327299,0.11098527760887933,0.9627482877847946,-0.2703992129564109
905780,38.48445062142977,18.763597395899893,154.15420310695973,-37.81628402370083,3.590720767758128,0.04651648520973314,28.33417130532803,0.08668247505176442,24.49524330394896,0.0817101381532251,0.22022098,0.15828171,0.39543322,12.583363029750421,4.316229378968712,11.793455999999999,12.130271,11.303784,0.14792903685558337,0.8732746785406634,-0.48722821738862887
906116,22.371833561080408,18.136668485864412,135.50055760583558,-43.804545644024095,3.1015218472452126,0.060192461004670364,23.602795770102247,0.11902432987798935,-20.086825983352327,0.1293739601172008,-0.5356768,-0.49603980000000003,0.76564956,17.186815445320608,1.2059376035590308,11.793997000000001,12.108634,11.330362,0.14234630792372807,0.9790136637059347,-0.2037946178805588
906297,42.217977547176204,26.391843991564592,153.2302393083171,-29.482127046509753,3.799754675945684,0.03726513305630392,10.16612568088085,0.0695449845422097,-7.922945727730999,0.06911877318171847,0.059805986,0.027146794,0.3862235,4.848790263291868,1.7428143864959884,11.794281,12.199905000000001,11.236075999999999,0.27021282182100576,0.8653065257569054,-0.5012430712563658
906413,148.71435793576637,58.85356699901372,154.2332247028359,46.101781881488115,3.1982266487671134,0.031313411874110644,-22.242964294748372,0.048835701557448485,-70.6453478027967,0.07040633212212839,0.29046459999999996,0.04915914,-0.022813309,,,11.794474000000001,12.093936,11.333841,0.03452866696685082,-0.4481359147430016,-0.8939654366458768
906443,34.73911025000793,33.77520698857418,143.03118084278975,-25.65780561791328,3.6401069819247125,0.040632281677560535,-4.685655222119826,0.07784365583657385,0.6784446517622353,0.07349810786242486,0.098234825,0.13001388,0.23053068,-44.851433992934005,0.6094411851610655,11.794506,12.127377000000001,11.303611,0.2227660834482019,0.9298489227710446,-0.3679415453866662
906452,171.2062976040281,60.530753528605565,140.70363436607596,53.50682371855423,2.5709758677857404,0.027046700224971087,-21.801105011752004,0.03628511617671586,-18.80171517857091,0.041048925686158366,0.19101925,-0.21173024,0.12218815,-31.714090789020158,0.6870227210481814,11.79452,12.116676,11.325151,0.03064778276150516,-0.8337271195141398,-0.5521766838491601
906937,25.607052807258228,24.054890487523327,137.61649040882307,-37.3585862189294,3.3355478973687993,0.048479875830879066,66.03775538198926,0.07409779122802071,-22.149349274719462,0.06778386239746291,0.10148802400000001,0.29085773,0.26143652,-2.884857231170676,1.6697369595618887,11.795213,12.205116,11.237411999999999,0.16890580427723265,0.9689986353916573,-0.24706607336723888
907646,26.669783125288962,4.086395251723388,148.17095866218648,-56.054478300597246,2.7343599272523225,0.06035009345945872,38.47497315960268,0.092537156813445,-23.21115186915505,0.0738021545872167,0.1740767,0.31035128,0.22789805,14.098187373457813,1.1371233622226964,11.796341,12.109798,11.340475,0.11092070236789688,0.9247997177686015,-0.3804543100230496
907835,23.964218385854732,8.863719478410118,141.1194015445177,-52.43243254855739,2.6788333672739437,0.042984506009262416,0.15277655608410767,0.07754738908064289,0.707987558869742,0.07206262320653481,0.030473595,0.039346132,0.41474643,-0.7546731114495628,1.9015703500293413,11.796649,12.090724,11.355932000000001,0.12369343428029617,0.9596646591224958,-0.28114718926445637
907845,32.17081142030221,10.737783512161474,151.83041768168502,-47.752736223917545,2.876946015425812,0.16098027469617693,19.820014205224613,0.4217193435003425,-2.20346376890539,0.19773997692100165,0.033918668,0.21806647,-0.36163628,,,11.796659,,,0.184132922449274,0.8990917424975636,-0.4377602523901579
907864,161.07392655584022,53.49208099072319,155.8131216992156,54.74420470102414,2.44711154666097,0.05854729696148377,1.9627619936276408,0.06410495050086182,11.528557924019575,0.08029374334281128,0.4331405,-0.19058245,-0.23075171,-37.399877763228154,0.6659649926856605,11.796681,12.113899,11.324346,0.028062271024192783,-0.5834532737990104,-0.8121467092177477
908061,175.92079143924653,61.978840044928226,136.1941169988475,53.370073536369496,2.643272399823795,0.025374964526118742,9.425409864300654,0.037226660958127177,-4.951671018694536,0.03911334231703894,0.14534052,-0.15945028,0.32814878,-13.829371195461528,1.2065823843868608,11.797029,12.065009,11.349729,0.03156273264419177,-0.9006277073931078,-0.4345914549042979
909146,164.48119919595473,59.16732405000981,146.49430482026725,52.454594725770576,2.6072184825356937,0.02473969747588867,16.159842334817473,0.03496902653460465,-6.378611890383854,0.03452295111878572,0.070662275,-0.11642344,0.3754838,-24.191492400050702,1.0832078763019,11.798759,12.067324000000001,11.385409,0.031307578869973346,-0.7198382119693848,-0.694141879293217
910434,150.0035823097993,56.45510118265115,156.93987094505792,47.779340548003425,3.0355226950949397,0.026080767816842636,-7.0387003528738585,0.04355498347468169,-31.66036947932133,0.039605695629499164,0.21519163,-0.15737937,-0.07201563,-34.459650226722786,0.715131628877154,11.800792,12.110999000000001,11.340419,0.03360525886376928,-0.4342188794405154,-0.9008073960272657
910491,20.127121032205967,7.348126810970467,135.50734746597445,-54.812262467056435,2.494956043284331,0.06947790827759606,20.897713129688306,0.10048432398941198,-12.700675787407976,0.0756983590186209,0.026786247000000003,0.22101437,0.45771852,29.220725160872075,2.0034065863064026,11.800867,12.092117,11.316042,0.09887971439690285,0.9807282269819063,-0.19537693006321502
910563,31.346736596011446,14.97814126349678,148.24039992064246,-44.22940611927592,3.2903146916549617,0.06206232803221805,1.257630608763492,0.0757249016463709,-24.346842006955963,0.06474729663181343,0.026935535,0.15287721,0.07873975,,,11.800955,12.180568,11.247628,0.18370982000182812,0.9191775023498384,-0.3938435211780345
910873,39.91004024925365,26.561045963051114,151.05157881834646,-30.336628572527477,3.725004822074061,0.0652820550686462,7.627790263850514,0.1356639289828725,8.051348374686336,0.16099084571862754,-0.012978691,-0.07108765,0.78079766,,,11.801397,12.140727,11.254814999999999,0.26954620726194,0.8832199552601626,-0.46895896476156235
911118,127.37105071178046,68.83044930992546,146.26883303645383,33.955841828411224,3.4225270835368935,0.02342438775614527,-18.227219436390193,0.02973302740891576,-7.33434620635605,0.03837108447490032,0.101884134,-0.15456429,0.25332877,2.2432896100743047,0.5405076263186289,11.801772,12.184051,11.27852,0.06375035707281526,-0.21658338469806543,-0.9762641228032145
911847,166.17632909221717,51.779144884462546,154.7869308562121,58.236229368680966,2.1266243606909687,0.028953852448258294,-16.910096277144408,0.0377931543821602,-29.92023321020177,0.034841280215895394,0.23911121,-0.23037532,0.22907753,-107.09106650240808,0.7424826636193437,11.802924,12.069278,11.380725,0.026070079277196626,-0.6508619161454982,-0.75919613151768
911906,24.923602366128325,13.316487420282387,140.58983566288777,-47.89390394782307,3.3428958764168843,0.04326654118230037,10.195778422093026,0.07561268022559736,-5.215121356126253,0.06891012958957182,0.0054244459999999994,0.2713815,0.2633719,,,11.803004,12.138119999999999,11.325228,0.14237373593585706,0.9607481290370999,-0.27742211979528947
912192,144.86575899631796,61.721948188863756,151.7746886930407,43.135639067757104,3.178068639585288,0.027638909410556325,22.54391435228999,0.03342905924220782,-7.371542998436258,0.04176045430903374,0.23789810000000003,-0.050256312000000004,0.08126377,-5.699180266081095,0.636182624074793,11.803452,12.148059,11.316825,0.04049936797698282,-0.42274068041561663,-0.9062506922048343
912905,125.8877830110914,73.40097139874567,141.0830221081195,32.44153333930156,3.492323639562022,0.031602447441749795,-21.14105645080911,0.04074517611815635,-14.109983740292854,0.048115248291295085,0.30437905,0.039672393,0.010885161,-6.427003928847223,1.0990411494076286,11.804514999999999,12.102606,11.359463,0.05852665830185918,-0.24098949792782673,-0.9705277234002613
913201,167.75419055645642,52.89452929343605,151.98889974289773,58.19559124482833,2.4977199063447513,0.032925456103107036,-25.103235200401443,0.04008423445943912,-7.271628648038177,0.04048572983428558,0.26551858,-0.36423844,0.070634246,33.114059191626424,3.5991257752222743,11.804888,12.146702000000001,11.314377,0.026375214570904127,-0.6975945915544011,-0.7164926976836877
913413,164.3327381011269,52.90337015009347,154.53135394562742,56.65087815445893,2.417460293023969,0.04287198837623275,2.1663686657360355,0.04813873573843612,-15.903471757715652,0.048499825261341896,0.38909006,-0.41921052,0.049292515999999995,-37.202357701072366,1.0295124664602402,11.805227,12.047018,11.408481,0.02685885547151326,-0.6342237292892716,-0.7731495723379846
913809,163.02526057434426,58.895569275622655,147.6739131043763,52.11635950398993,2.741704546096847,0.02557291666460168,-2.2346621313618122,0.03507264294353538,3.3325458809827664,0.036154856258475185,0.11236308,-0.18839003,0.42472032,-12.165507222572744,1.1719853850586677,11.805816,12.070939,11.38647,0.03115233472895863,-0.6928928501302367,-0.7210405662917985
915281,25.440967916554843,23.716316898734352,137.53593432637226,-37.72411840120265,3.170709018019103,0.04095573638438334,17.864305830542982,0.09261656406132504,-25.18868539992876,0.07730942724301743,0.19162107,0.23383833,0.12133219999999999,45.38458248705932,5.428838451465574,11.808154,12.152499,11.305902,0.17088867616093717,0.9694982914529102,-0.2450980678624128
915334,142.2720714879971,59.61339372071432,155.1025053188986,42.77870017813807,3.203252231904928,0.03421309063813014,-5.376855471952058,0.05109791630756475,-12.679763894366696,0.044886493205355434,0.3994541,-0.25529945,-0.08306503,-11.269625529960404,0.8193440071458307,11.80827,12.131924,11.339464999999999,0.04084655583254276,-0.3498478197906461,-0.9368065451243024
915618,137.22399461463172,70.16337278931269,143.41573239153132,36.82677338917181,3.482025811166128,0.027929549020152232,-27.79337151796445,0.035225603124972735,-19.899634381299325,0.044016982984076684,0.22796077,0.036303416,0.16864781,-15.659934034710288,0.6327362478804444,11.808738,12.192416,11.287814,0.045816314050356514,-0.3970482541111179,-0.9177977358368853
915767,137.61420298750627,58.58932946507424,157.38613994452714,40.81178252343078,3.420527970953195,0.03360461906483713,4.249904374923703,0.04924742399410753,3.2078410629446186,0.04810275972929645,0.45920873,-0.049734852999999996,-0.0070092333,-12.414693858288176,1.6275908252428986,11.808974000000001,12.128242,11.33891,0.04086241619074258,-0.2581133712294237,-0.9661146348092351
915961,32.83804876585229,6.410154398496259,155.81256127327848,-51.287270193309524,2.960323827763368,0.056525680597433285,-5.874334723456889,0.07027022812833153,-13.519492146009483,0.0720931859419322,0.11785775,0.1658862,0.36390352,-9.034521153957392,0.4465162928188903,11.809262,12.111044,11.355725999999999,0.14372388992383084,0.8738442374866965,-0.4862059734426288
915991,28.44340653762721,4.216536331416484,150.95170600670585,-55.22752295653802,2.4971920833127363,0.08438684726930333,18.782461824708587,0.3076268021239196,-7.2912875526284955,0.11374523266554132,-0.27135640000000005,0.29131684,-0.65990496,-6.862480235096029,3.5453914133023616,11.8092985,12.098019,11.372579,0.11723471103071169,0.9078799835900975,-0.41923016995016504
915995,31.529724519629468,2.4813462788365914,157.15953401250655,-55.34812898249147,2.315984253629077,0.04328957417049795,-0.2494337337876235,0.07167539942887577,5.954814697822705,0.061613216627214064,-0.022240337000000002,0.007861251999999999,0.23521169,8.071895295661156,1.0101496402746537,11.809307,12.046667999999999,11.427323,0.1140610034446452,0.8654055781055885,-0.5010720361222847
916315,160.1281600475321,60.85753322248114,146.96360876877927,49.7162505855479,2.8373265469426445,0.026234893428529017,-16.767648386476615,0.033859259593121034,-36.89457500199495,0.036873162386797234,0.2609405,-0.12533119999999998,0.38576564,-45.11863972313333,0.6424433323778133,11.809817,12.141566000000001,11.334299,0.033412154550894684,-0.6678934065547143,-0.7442569431861146
916916,158.39995084418618,61.60420487032078,146.94104748092218,48.59867737740522,2.881853984899896,0.026124440816894943,-11.595078791338494,0.03297722013527691,9.138878437122557,0.03802934734805533,0.1321474,-0.056487235999999996,0.4041077,-20.65694626165719,0.6082951786232709,11.810769,12.144324000000001,11.333436,0.034606757186411596,-0.6482103395495105,-0.76146132909105
917022,30.95292934941289,11.929466293064694,149.48485816481218,-47.176682368469685,3.156237335844193,0.04377187572041491,6.109601161147139,0.07075369193960411,-8.630713344072944,0.07156825906399432,0.08300847,0.14091836,0.34440574,2.947575030763751,0.6785803441396815,11.810924,12.220403999999998,11.261991499999999,0.1723822593599581,0.9135935950961931,-0.4066285073617113
917458,29.71186931225426,8.362097779734658,150.0034855567108,-50.932040360897815,2.5663146262955605,0.04009730669400445,39.02245508357912,0.06712770731795731,-19.593345007006267,0.06966286854438877,0.100190915,0.17552947,0.40708540000000004,,,11.811556,12.21107,11.264573,0.15150721775331008,0.9123601056679754,-0.4093886143818859
917689,22.80984276179603,11.26926416660396,138.35211518397662,-50.40700408343145,2.7494320631306985,0.05129525209141847,-23.53506663681331,0.11021580285146404,-7.627266960019253,0.06489248312050666,0.24929021,0.25917524,0.14450014,-30.544284221776838,2.0071828136322725,11.811906,12.199529,11.277446000000001,0.13373329113731486,0.970451444643568,-0.24129648482564262
918063,21.53947343511833,11.837963213196154,136.25432338223092,-50.133527600442676,2.7244537936630437,0.04852334740022752,-10.13044576785949,0.06861038942760825,-34.648960685340164,0.05956097320684393,0.020821707,0.12750381,0.26402512,-74.29433673058334,0.7867001551795113,11.812482000000001,12.227407000000001,11.260823,0.13149823109194667,0.9778007902923831,-0.20953666625101947
918080,157.033997057188,67.11507689343019,141.53697070512862,44.48410262712208,3.446002173268033,0.030265463316909363,30.680271674127702,0.044843707144456776,16.07230031939011,0.04168370989649689,0.1938792,-0.29509547,0.118461154,,,11.812512,12.082639,11.348386,0.03214676424487615,-0.6832800557739547,-0.730156397891261
918308,152.71424412290511,61.52703704647408,149.4439993641912,46.48270540602165,3.064607151750241,0.03187553203884515,-9.120680679833242,0.0370827613489975,7.016495540123216,0.0471702761912868,0.16831012,-0.09220863,0.56093735,-30.2184738358286,0.7807223702885123,11.812916,12.201018,11.2831545,0.03578973527142927,-0.5527961723380435,-0.8333165016057272
918402,26.52467678407798,2.222069056426522,149.25107460186354,-57.82924208903994,2.5655655727275906,0.04502721124857028,-12.272850476041956,0.08367524796493653,-5.620065697677103,0.06573085121569867,0.100288205,0.15614556,0.114935495,,,11.813073,12.00799,11.485591000000001,0.10220833492933998,0.9187276644784546,-0.39489173012607437
918589,103.84800415940235,60.480150143680575,155.52381401419862,23.85075604879805,3.663373731339379,0.038361888553128456,-4.578136424630845,0.0440602526617813,-33.28400010691171,0.04006895477680199,0.5709619,0.11000056,0.13215929999999998,6.058813836688902,1.0826334663491322,11.813344,12.171374,11.30204,0.15593232636220405,0.2310444062521775,-0.9729432061223198
