,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
1502608,354.5767172067318,-35.45172494551142,0.31868998838476514,-72.33916396904695,3.6137371776649454,0.04268218771546793,-24.281842241730036,0.07991625915844032,-43.22932780738713,0.0652704248760281,-0.10825766,-0.29855657,0.025305416,-21.80398416946209,0.9072308535997722,12.582978,12.982806,12.043683,0.021196510539277333,-0.3912672893821037,0.9202770823287848
1505283,206.33197426234082,30.50271198207041,52.07314569410789,77.73209765029165,3.867868065207063,0.033742549076126234,-27.055500518999228,0.071460105148987,2.3605659157529164,0.04186367535581795,-0.28931406,0.049429502,0.062331617,-6.399844362325361,1.2130495142788629,12.586108,13.029574,12.000729,0.036248767373543885,-0.2185135244859284,0.9758339200994898
1505871,351.58845398167824,-27.855470048301033,25.795722984222923,-71.1405140541823,3.537324869310848,0.061733308019577174,-14.080808352817526,0.09654254118198337,-25.35254614472716,0.06958444253294782,-0.022265822,-0.35304686,0.0068298155,-0.6684704706146789,1.1295630130361052,12.58683,12.989828,12.036839500000001,0.026643248554027003,0.048375113264303056,0.9988292388675182
1506841,205.93866210024981,31.935991562666203,58.976365618906385,77.65776764414623,3.725674984691145,0.08595620656160438,-28.552435246050052,0.08461239544300098,-7.76341902244646,0.10493039875705128,-0.2628153,-0.12986128,-0.09481315,,,12.587986,13.079829,11.951175,0.0356149553447438,-0.3349684389521431,0.9422293483573755
1507685,212.9836905491005,31.91340423865829,53.06208487205034,71.87730556812221,3.7948412434678116,0.03110799776734116,-1.4599030985573949,0.07185207907266715,25.953695558916746,0.06386706386268852,-0.23070459,0.20017104,0.025998557000000002,-35.44079929658477,1.9931630759015595,12.58891,12.985461,12.043105,0.040257174273724744,-0.17584247191071628,0.9844183181312347
1508829,352.99201265508657,-33.31926424572466,8.247834332217094,-71.78754464705365,3.5459343876227365,0.07341104102071011,2.2686665370509687,0.10808553523255444,-2.9680784417979904,0.09400085281870672,-0.09661786,-0.4229615,-0.0028440382,,,12.590189,12.986537,12.052081,0.02271771275617206,-0.25195469073131616,0.9677390318771311
1508930,204.59750630412117,33.09906171782794,66.24641636535551,78.23263601841423,3.7690228773148617,0.03255331511231529,5.647256852514786,0.03654459845380008,6.797968966883117,0.03427816418884387,-0.17735866,-0.2575442,-0.20993134,,,12.590289,12.990849,12.036659,0.03384969062831796,-0.4602287074989879,0.8878003924271554
1510138,358.6083316370436,-11.622946791724177,79.37446796536466,-69.51745090001474,3.5707497928109446,0.06454683044548945,68.74857504303175,0.08166780148689322,25.035820994051186,0.06587852505319762,-0.13091394,-0.5348378,0.3667645,-23.39390625142307,0.9901290590310698,12.59168,12.964442,12.057544,0.040546506074163415,0.7797322741321049,0.6261130733955136
1512030,2.5595597081849752,-16.247831836262193,79.56031562871995,-75.52440203713158,3.6140326387941895,0.039324219555438585,-28.81679485524637,0.06646882232122463,-8.029390334406958,0.051262130118384486,0.06691575,-0.27005047,0.347418,28.283701708644646,2.2041750929495567,12.593891000000001,12.9613,12.070561,0.029945133003315465,0.7711901475946891,0.636604866658182
1513029,207.74820370015823,37.759204438391286,76.99297263820337,73.5795346790597,3.309645552790481,0.02807414351374172,-16.53389810307835,0.02216089309426949,-24.58664981353251,0.034628968163972325,-0.16979358,-0.28232563,0.4425071,-34.277906159736645,0.5654265609711808,12.595092,12.983452,12.057838,0.03885794083088805,-0.5878844941648131,0.8089448816332186
1513086,210.89186638168158,28.385201440272088,41.62515737610424,74.00805211433557,3.7092444301788565,0.030244980693957306,-25.279735500730748,0.058511561931426086,4.602236951367429,0.05721028325985595,-0.07634388,0.052726213,0.09997709,-7.569641595862264,1.5536308631091833,12.595153,13.020959,12.024351,0.04216765472671589,-0.00418994964524377,0.9999912221224596
1514523,353.08279177520257,-33.06133242949657,8.990472131147571,-71.92473124900043,3.210025875800073,0.058300970074240566,58.076406263063234,0.06941773225455602,8.563013709794888,0.08220751445179217,-0.13209327,-0.40666687,0.27766195,10.357881665117064,1.8349961727503208,12.596853,12.965082,12.079313,0.024554148676657492,-0.24085810517170939,0.970560339789904
1514776,213.81524086517624,38.164913824845684,70.35255342354607,69.26401823149753,3.594373397285147,0.02683749233544034,-21.72453770422452,0.028133652396051975,-2.585823629152816,0.03651104907110803,-0.20956649,-0.25980702,0.22000279999999997,11.007614207941936,0.7922993989615774,12.597137,13.0101,12.036933,0.042968860492456365,-0.43795077798605897,0.8989989522026184
1517952,349.385070139913,-36.55827509404178,1.6825040321556193,-68.02102316583677,3.838118861577415,0.0623973551822486,29.18154308052701,0.07544285347615769,-7.643304769113419,0.0763802499665741,-0.13531423,-0.6413816,0.069900714,-1.5682255024918046,2.0420096173232443,12.60075,13.0122595,12.047532,0.022765618247991053,-0.3205465840006987,0.9472327525405162
1518847,208.47693406839215,32.30739330626771,57.59932398177739,75.49965312866708,3.565057806942312,0.031742906060476916,-55.23537817579362,0.03180947563796629,3.665368231344583,0.04177742286701014,-0.3363919,0.030099723,-0.26261747,-27.4155735099532,4.971411354139611,12.601787,13.001161999999999,12.047467,0.038016326496632884,-0.2903870567387868,0.9569092732744231
1519116,352.35957095108574,-22.54912305990663,42.266930073091466,-70.86628921204887,3.683282141020218,0.052016951324081684,-11.38873028588791,0.08544371578535012,-46.20226982505466,0.06885329879978094,0.08780048,-0.37501192,0.08833565,5.081409519541559,1.0213190997541834,12.602091999999999,13.062519,12.006878,0.03635789966506057,0.30950810988474575,0.9508968029789416
1521289,358.39860602161934,-24.609026286969428,40.66260660527377,-76.75476812212726,3.575432684387197,0.049535319425711266,-12.9434481499938,0.06559497219087394,-25.44844675714061,0.05804053732110991,0.12305794,-0.3557519,0.16733408,21.709190119010373,1.3753633250922523,12.604589,13.03543,12.034646,0.02469373427181654,0.24308802727627177,0.9700042324623798
1523653,356.2885863935848,-28.371925134720502,24.23904640568697,-75.29397278390856,3.7153849438746023,0.06031853201146381,13.861150352815313,0.10162165875073356,4.7942874226267005,0.19393966997248416,-0.31731513,-0.5662708000000001,0.6673651999999999,9.15980794521149,2.5266695633355765,12.607328,13.025764,12.046936,0.022043824847991514,-0.016307385263911876,0.9998670257518518
1523835,358.3640127718879,-26.124877206644296,34.073712616935765,-77.01028389144764,3.3608397318352043,0.0514083188383118,32.710314572439664,0.08725386356462875,-21.797039351170678,0.060993257536868725,0.23088886,-0.21413979,0.03953562,12.037048960794493,0.7721137826913369,12.607547,13.003762,11.965947,0.023919509991996487,0.13340403568471873,0.9910617353439847
1524690,207.3421839221828,28.668879753270243,43.16169733035717,77.11627626104294,3.3403700536025243,0.03417010562751048,-11.280371259205458,0.06177916634589613,-43.496817262440615,0.038656128659292965,-0.33033409999999996,-0.043643784000000005,-0.07768208,-41.09591173707347,1.903246330526059,12.608526,12.999016000000001,12.067147,0.0409400399752875,-0.05972960155538749,0.9982145935108516
1524893,352.8163339012277,-28.205390646287317,24.803928522466077,-72.23602254904094,3.754923821046143,0.2615166715104531,1.876801040145055,0.2397257600487596,6.145536779456482,0.5287390626464845,-0.6535319,-0.83315545,0.7853203000000001,12.805167881889346,0.3303442315544303,12.608768,12.907326,12.139184,0.024555717715392434,0.021886516692343694,0.9997604615041925
1526987,0.2430717361616159,-13.854782909583449,78.8413704307497,-72.25475373484241,3.232978631399888,0.04543258927100413,7.860353514279676,0.07427052620147014,-0.5131560234864054,0.04763625180292064,0.11671588,-0.38007095,0.27673057,-0.4330738996393535,3.3841146924708987,12.611180000000001,12.961307000000001,12.1050625,0.038188108923702245,0.7701977810940549,0.6378051254088465
1527831,202.89962626460118,38.257391134495336,88.34017080376353,76.04662994764512,3.304419555206741,0.029100439830966426,-57.88170536826005,0.029494123950811593,12.560917510898122,0.0333876848851347,0.015497017,-0.20361783,0.14417592,-17.3983567823228,0.9331932585773278,12.612072,13.021533999999999,12.057148,0.0350071454816362,-0.7654797059497442,0.6434600374375189
1532759,353.97425267624766,-33.93406979883867,5.587532409721629,-72.40257211265481,3.384865385754268,0.04932956392138163,-0.4000695491648419,0.08265286769973854,-12.211194489311582,0.07053214801409517,-0.081244655,-0.38393477,0.00040403576,4.273829845821886,2.33463998507807,12.617703,13.016233999999999,12.079006,0.02289249839638841,-0.30351274345532486,0.9528273792037161
1533545,359.2774159044255,-14.31167496052525,75.56353450778377,-71.98373093912136,3.633169893712858,0.047011546366779663,7.5876622000676335,0.0750173505134529,6.837908999241936,0.04877476463900776,-0.051980846,-0.508089,0.16410126,-4.394284743807074,1.0856492924006371,12.618602000000001,13.049633,12.044068,0.03532287699677874,0.737124462206549,0.6757570030837311
1535818,354.96232521177825,-29.514861949029797,20.114496126863216,-74.08188331621348,3.4086007117946386,0.046047138386277706,-7.588828714234568,0.0990229067015958,-20.93456929762243,0.06583385734779112,-0.0658264,-0.4025925,-0.057231627,34.29126421235928,7.0547410326079465,12.621157,13.112651999999999,11.995051,0.02369751892532775,-0.07447351565146797,0.9972229918461119
1537184,207.88886297378917,21.725724177316003,14.633178323136756,75.30197495801127,3.703633854042832,0.036520944262613896,-23.623743608283363,0.0653137778202985,12.59602353361199,0.05501304752511108,-0.1648328,-0.06465936,0.0014234927,-42.33018930456943,9.154223002439807,12.622752,13.074857000000002,12.027664999999999,0.05438780361358596,0.4154954372241391,0.9095952625458873
1537678,209.36470116715458,19.378738710885372,9.326856903593484,72.99353132172176,3.59611641743092,0.030121442823022794,-27.10984453580151,0.05594887229139036,5.499631518250634,0.05199499255597159,-0.13490355,-0.04700693,-0.10283757,-37.242219685983,1.5899498224498916,12.623353,13.065764,12.038136999999999,0.06072722558491158,0.5026365820374782,0.8644978116789431
1539009,358.4450394234018,-13.467731563952913,75.48023191162756,-70.81563629902136,3.453837173139097,0.08388727010036617,47.499493577727954,0.1153793137348784,-19.74684393555669,0.07509611992994109,0.0804567,-0.6744641,0.07301745,-17.072475272776302,1.3884873553565142,12.6249275,13.009779,12.088239,0.03840169208372927,0.738548362458234,0.6742005015648246
1539087,208.6996630199609,40.486650264999156,82.56482358569801,71.30536965927816,3.2937545996384983,0.024432547516736056,4.785145498791019,0.024277528027188914,-1.86223282525446,0.03202741304203033,-0.112648636,-0.382652,0.19159411,-10.360640750844246,1.8944549902909773,12.625017999999999,12.983064,12.105741499999999,0.040883954912606206,-0.6523656679356316,0.7579043708139551
1540921,350.1798329452679,-33.63429061226752,8.971699001237193,-69.43308621537578,3.7898955232205616,0.08692451451345004,-16.429930486740233,0.08145999633267936,-20.349475774842148,0.08515528440376849,-0.054313682,-0.08486029,0.17881267,-8.339209939964107,1.262947507043716,12.627138,13.051994,12.061897,0.023194811652918104,-0.21403363508405837,0.9768262911350738
1541116,351.38092153844735,-36.527183197333066,0.2511690350682527,-69.5389182576773,3.673001701573944,0.07592224196385307,9.288677715826744,0.10799321043791836,-7.082262550439838,0.13606716345884645,-0.10663776,-0.40811658,0.24326779,3.859500911889235,7.2175012694736385,12.6273365,13.143423,11.9738455,0.022570042618742864,-0.3619312417284774,0.9322047930904895
1541741,206.96822144368718,33.50323461686373,64.008880419589,76.27128441252026,3.374142871862985,0.03269393068975971,-81.6772852695547,0.03449365446690412,12.957911222089756,0.03927202469683475,-0.13149908,-0.35779244,-0.24032032,-94.31186132189306,1.83454979708591,12.62802,12.979911,12.114654,0.037331346265310955,-0.40541919596999726,0.9141308853435819
1541861,358.6022078209707,-21.260800126481897,54.157082924710075,-75.74624758691516,3.2511402581193267,0.08784376746430074,-5.945351407263176,0.131061978472288,-5.844419227612952,0.11888513699994815,0.062027007,-0.22974826,0.28245553,,,12.62818,13.016785,12.079688,0.030275780756398724,0.4555634737739842,0.890203303388041
1543793,208.96401283186162,35.03481781076652,66.7598872920439,74.13248721440958,3.4732362921032873,0.026241900236121253,-44.32948690963647,0.033081282953007884,-0.4408843137505895,0.034803913072364606,-0.07656782,-0.18200502,-0.1655699,-1.5070424899681645,1.9065881645371567,12.6303625,13.066296000000001,12.052019,0.03838420978031621,-0.4297814189912177,0.9029329609056784
1544949,201.68706242438026,34.84591947068429,80.69639418614615,79.20080968743828,3.355910137635593,0.8262328164061625,35.910022435870616,1.2147092797020382,-28.771726166319205,0.7766404800954693,-0.10019072,-0.346746,0.34249616,-20.972036789187293,1.945578430833533,12.6317,13.130482999999998,11.95525,0.032569283103892246,-0.684581341773663,0.7289364763100904
1544980,357.91273892039374,-25.87493842848485,34.90422777192032,-76.57326926161873,3.43704425508892,0.042555219205291456,16.198449681260847,0.07505633212259137,24.330540167098835,0.05617359270106437,0.18110037,-0.41032577,0.059694562,-15.199271383229187,3.4238974916207368,12.631737,13.042114999999999,12.081044,0.024623495092585195,0.1507901664705176,0.988565792294976
1545516,205.21380395737708,35.10931055850086,73.05029764293634,76.7688066646886,3.336956496966483,0.028235067644363124,-52.18683158034811,0.03333626263571498,-37.89848421093571,0.03341390791056111,-0.24567467,-0.11336765,-0.08724783,-65.9833627812462,1.8072694481325164,12.632363,13.03999,12.076255999999999,0.036004290405022114,-0.5548412363528199,0.8319562503175718
1545528,351.01531067208464,-21.142693699048344,44.92824596809115,-69.21973951701465,3.7425130991565356,0.0794666652994781,-23.25039255922657,0.08986849542037813,-69.34866430299307,0.08836368289800775,0.032771487,-0.3631348,0.24310143,-5.710195140490457,1.6168214666135126,12.632377,13.031661999999999,12.084017,0.036807972526402506,0.35888399121305786,0.9333821729875634
1546037,353.0684209968892,-25.196253886992878,34.67854517232195,-72.15047319475886,3.354550793056834,0.06908266403750099,-0.2618185199976801,0.091084643384348,-23.84424851611063,0.07662445302556002,0.014078779,-0.49597293,0.069365025,4.623250473042255,6.110489384592791,12.632944,13.006651,12.115671,0.032201862456429316,0.18299962899009195,0.9831129822098214
1546761,356.9181910353514,-34.053406073389915,2.2338556468687623,-74.65458437027442,3.603400117586385,0.038451082999726834,-2.7743217669576907,0.07419661648418667,-40.589158981235855,0.05469077710388342,-0.13433501,-0.31328592,0.022218457999999996,68.69586340709921,1.8339314195250835,12.633783,13.014035,12.099027,0.019897936629317225,-0.38319392643678757,0.9236679136691703
1547078,3.944573903020373,-14.945303348096266,86.88329154770152,-75.26014758568581,3.761541879382357,0.04550969734469816,42.85694827937455,0.09216723261069533,32.20724503484019,0.04873705807330945,-0.14446070000000003,-0.33620706,0.39054775,23.514042802937173,1.150720016201081,12.634161,13.056007000000001,12.068830499999999,0.031201116481200386,0.8403335542618883,0.5420696611890228
1547083,205.50338519406017,19.242969717178646,1.4102251196100888,75.96972590923613,3.779878033968656,0.04133595230328495,-3.3289985141151233,0.07849514706130965,1.7421249518497657,0.049577736618899484,-0.032828316,-0.20010738,-0.16096185,-24.73555375377695,3.6808325179439154,12.634167,12.996127,12.110574,0.06702293328837618,0.5952255019734158,0.8035587108609396
1548231,212.99122273712211,24.95791284700827,30.617205077221602,71.80243690451775,3.3828091501644946,0.05512995496360845,-10.095702844884283,0.11996717786420408,8.459514989848618,0.09448760170056876,0.4217169,-0.5119502,-0.43806183,-25.054646713204214,2.4382134239344095,12.635508,13.044959,12.083174,0.050408758551232204,0.19473322879251925,0.9808562430876607
1548629,353.80761273677894,-26.07124241307653,32.15257593125372,-72.94815684509621,3.537083164111882,0.07553887260975012,36.15157634621072,0.08161888034041745,16.953848973976232,0.102267263791319,-0.21871327,-0.5598765,0.39361018,24.20653410229929,2.7593314472803234,12.635964,13.141983999999999,11.994705,0.02889470159223624,0.13597361231199334,0.9907124591700801
1549470,205.4768745654448,26.548556657664214,32.85371180812201,78.73152670843278,3.6839174528178256,0.028056142131428714,-14.447966682305024,0.05292743395207507,21.569414328022173,0.03309949030261662,-0.0046412307,0.005027164000000001,-0.17494531,-8.792148780751923,0.9415118011852018,12.636873,13.099782000000001,12.03456,0.041504795016787374,0.100936807074137,0.994892838941802
1550091,0.4456117945265384,-17.937513101763624,69.112049600346,-75.32215935253149,3.7085656582046607,0.055703750682314215,-32.94205928799304,0.09207151138015,10.776145819293994,0.05694548338175825,-0.07961375,-0.2305716,0.1295342,10.67080998718821,3.5635681731657063,12.637619,13.1448765,11.991686999999999,0.028037596830516515,0.6556453614999641,0.7550689769442136
1550669,353.23391953157966,-30.51164557486563,17.139823476737387,-72.4995965660097,3.4321412537845255,0.07039024577402217,44.13782891074495,0.08326993469246165,29.38993716833096,0.07690996352972122,-0.22776596,-0.68290883,0.19190274,,,12.638272,13.029858,12.102203,0.02407080650130511,-0.10896639204501671,0.9940454342758642
1551659,206.35144274530705,24.768754005840464,24.939868024390925,77.64760799574731,3.407216573757032,0.03722384462484216,-9.158303504362163,0.06702532440039323,-15.489060955828727,0.05016015647318575,-0.036572106,-0.03797475,-0.25843844,,,12.639387,12.455498,11.678982000000001,0.047047262921605354,0.24055053514508973,0.9706366158565268
1552048,353.85170011726575,-29.55257717280589,20.21687783939459,-73.115266278867,3.3641532996151446,0.12629217159682732,29.65804839896773,0.08587505599844067,-22.874804138943983,0.11301821006372832,-0.25853544,-0.62405163,0.37991822,-9.55827183678316,1.5096634020083972,12.639825,13.029988000000001,12.101614,0.024692346466744904,-0.06323075102612877,0.997998933929627
1553433,357.38392494854327,-25.61379471593405,35.673528752268616,-76.0614318921918,3.44187074989915,0.07889182604229017,8.227984366212901,0.14878568623233976,-23.40416967477289,0.11751609746017964,0.073825344,-0.2910773,0.13896438,-5.762753353657581,1.0942189606504344,12.641436,13.122910500000001,12.022931,0.025949946206882745,0.16762729193845563,0.9858504404814047
1554099,352.3748944131471,-31.167762648122533,15.309741619730172,-71.68838899549766,3.4910419658118013,0.08820453227416382,34.97731346119532,0.0792623985891614,-58.45988527276986,0.09735798140245977,-0.29555679999999995,-0.70401466,0.33469990000000005,,,12.642164999999999,13.093725,12.055598,0.02396755150137919,-0.1315098267027714,0.9913148669724503
1554448,216.83905650714303,22.489401215446335,26.171658059182626,67.78194326689427,3.8276491619302053,0.06833797428517119,-9.134544572848196,0.09773429065366526,-54.29325645862282,0.08898409720586485,-0.47861588,0.17238827,-0.14668863,-3.353335079336372,3.810137823719664,12.642567,13.064698,12.071178,0.06052561751741914,0.29158367649308287,0.9565453254304142
1556641,209.25780176003838,17.221907549748178,3.149847458333437,71.89907405010777,3.311550540412687,0.032610020962334264,-46.87651187465662,0.06064039661943561,-14.96790566738167,0.055007820060653585,-0.13402927,-0.055100918,-0.038927566000000004,7.703710590820527,7.028123487257905,12.645067,13.034396000000001,12.103521,0.0678273076854285,0.5882254077356284,0.8086970197139679
1557984,355.6340266526692,-24.564660866508397,38.47267910668795,-74.30035188791236,3.3553390283465996,0.06824662684602775,7.759445017523718,0.07685645574610094,-4.908680504189049,0.08690225422199782,-0.22152798,-0.5903144,0.3466567,-10.505159559944184,2.097454564487026,12.646567999999998,13.07376,12.080243,0.031752587759042425,0.22662376489904476,0.9739823762178565
1562712,3.031604763137572,-12.308829224937739,89.14518285902577,-72.54949806656447,3.5306806089738223,0.06088943829126293,23.59123168487132,0.11121966783856356,0.796289970277549,0.06993305860355581,0.011854352,-0.28332529999999995,0.35992670000000004,,,12.65188,13.115526000000001,12.044035000000001,0.0382395803210309,0.8621988846965034,0.5065699193873494
1563247,356.8176230618837,-27.79633293087551,26.54411429311113,-75.76023972630854,3.350121568334408,0.0408804442403367,17.47150932349216,0.07827209860885069,-6.354942365630896,0.0705200117745754,0.25768661,-0.06620646,0.19759263,20.93022309923078,1.3433985970384563,12.652475,13.029388,12.129739,0.024058053073312012,0.01829897465921162,0.9998325597450912
1563313,210.88134571028544,15.451083517509847,1.6983380105887609,69.5894040281586,3.532324451315969,0.037521494497933364,-24.629439464558267,0.06204758876896805,-4.105120018050749,0.05374091875244502,0.0028561334999999996,0.025692287999999997,-0.044141345,-2.1331092370643923,1.2191115964232766,12.652562,13.052514,12.106904,0.06873717737983054,0.6137137837863211,0.7895285882035411
1571703,5.388327677130269,-17.443673294410104,85.9176285588924,-78.1088042621804,3.718053679835805,0.04827105077439993,32.69702223598597,0.06330443734666373,-9.536981727560825,0.05168547661657424,-0.056190286,-0.510475,0.43303153,3.666876615489265,1.2455280363225665,12.662098,13.057713,12.116191,0.025381033552448327,0.8274001378610877,0.561612866543719
1572720,357.4466304297928,-12.926407329783846,74.45403836433941,-69.7582071746286,3.718169619973298,0.06969958882083455,32.939262648900915,0.10107932275792,-33.86228930053032,0.08396063325735417,0.028453642999999997,-0.50989795,0.30972448,-46.240468604982084,2.7472818864125967,12.663287,13.088677,12.088431,0.03814401375056021,0.7298014856594405,0.6836591193930449
1574126,353.47812788594337,-24.08221227117896,38.502086095252366,-72.2774949920388,3.5768986977807034,0.0942812212202795,44.613204376880766,0.13026423730170333,-5.086384916618125,0.09198057835917664,-0.22691445,-0.70591545,0.07012269,-34.55512004058201,2.0555893468361788,12.664867999999998,13.055636,12.121799000000001,0.03379747606375572,0.2421696620600011,0.9702339175568667
1577725,209.68837136835782,17.21676175144267,3.902790102265274,71.56223209404533,3.630921459935603,0.6030427334429779,-37.79721038835003,1.2480825130815203,-12.016725304143591,0.9856479144216912,-0.3695117,0.06596377,0.14354682,-12.180766051636148,2.4143360583750906,12.668991,13.106318,12.071975,0.06575668260053184,0.5799019618322915,0.8146862676288705
1578339,353.02082535703454,-20.204436408122962,49.56611670909268,-70.58548543410292,3.5075964461171534,0.048310092588797884,1.7243609418868613,0.08890222403723975,-18.31192278422126,0.06094850943653087,-0.10175029,-0.4032367,0.07551092,-20.942621297263674,1.8885333992495377,12.669618,13.071193,12.122511,0.04061775519469123,0.4175437942638005,0.9086567998269695
1579992,358.25275871739234,-23.737948611399364,44.11703713229192,-76.38969337333464,3.3573237879230398,0.04828050023007145,15.079632964857586,0.08153405146655683,-36.39304524282946,0.06591534584453065,0.21468249,-0.37408695,0.13418938,-27.26801816403129,0.4887032222722037,12.671507,13.084848,12.111108,0.027447164852898883,0.30051714622138637,0.9537764123875963
1582001,350.60010585045563,-22.517585485748334,40.90241921664325,-69.30859892147497,3.6718101379704824,0.0547902545922682,16.49481164178604,0.08841512028709547,-42.35696974013563,0.07828865660449955,-0.07103485,-0.35976377,0.17424385,-3.813931521727689,1.7494026066339474,12.673802,13.130999,12.082105,0.034918961772241276,0.29938788608936684,0.9541314865692989
1584119,0.5480789635525446,-19.014056055348085,65.99539267838554,-76.08141651890412,3.41854585861887,0.0763496805047831,27.905909983926396,0.1027928552570012,12.770240680716062,0.062493085739709686,-0.14691179999999998,-0.6186726,0.13977087,-2.5497891111755884,3.6233608556346564,12.676169,13.094327,12.108835000000001,0.027928622237370082,0.6145042060223141,0.7889135445540818
1586339,214.94466696181823,29.154643543788968,44.05858292472367,70.44930891691344,3.3915052634444542,0.02513908045466812,-23.616295410320102,0.04243205669983722,-6.725306675948915,0.04827886516256559,-0.001196692,0.081065185,0.066126764,17.70269106264766,1.2520186611068638,12.6788,13.088508000000001,12.121378,0.046091709232532654,-0.010598649778971401,0.9999438327340505
1588207,2.467757748406414,-20.60825425721802,65.18742132535971,-78.48384075799244,3.5392992489956896,0.0632435474509712,-35.1542435765518,0.08544686259023161,-14.16157312465976,0.05501068872065155,0.11330416,-0.52597225,0.19241507,3.828830279940721,3.2772229722026744,12.680896,13.131910000000001,12.091613,0.022304803359779087,0.5944978524371892,0.8040971977612968
1589512,350.8305200304273,-27.09109945600543,27.97039180867668,-70.41656515358376,3.3612223319850862,0.03939351036297147,-5.821694617222606,0.07267185102598075,-21.200211204416235,0.05779854121966783,0.0070561552,-0.32014632,-0.0007701104,39.9199281603621,1.2214891297833952,12.682355000000001,13.0749855,12.142133,0.028770554625610185,0.09021456112548622,0.9959223528774399
1590758,208.59535730943318,35.15856129511961,67.65612707103122,74.34938783148817,3.2725011774620874,0.03024208352775651,-60.77974431962802,0.033846261198964785,-7.795234573623897,0.03975660746015116,-0.057715707000000005,-0.39521348,-0.1768211,-60.63181580487648,1.4459227982524836,12.683767999999999,13.106178,12.117931,0.038928982065886714,-0.4466383289746835,0.8947145930913962
1590804,351.39480670471727,-32.67917533983047,11.106725818034516,-70.62282672056865,3.5366413163294044,0.09994240167658064,56.78951622362028,0.146568634712375,-17.134094473287853,0.144198865497524,-0.0072019896,-0.63858944,0.015767807,24.22946276525283,5.057720892856609,12.683835,13.022341,12.194489,0.023939541376054883,-0.19109383996873924,0.981571772376326
1592159,359.6038368121519,-25.360656736903504,38.40899179810774,-77.98608721724506,3.451991231222935,0.03973560355471848,-26.294315008432054,0.07013791470533186,-12.788845234950786,0.04074444812029135,0.17721912,-0.35036966,-0.03646529,,,12.685329,13.105457000000001,12.118249,0.022239786632022026,0.19698240268357134,0.9804070241654776
1595767,354.9691354895524,-15.193674118259134,64.96930198890036,-69.52981467801392,3.552002812451197,0.046344595066091794,14.335169232911264,0.09111197064039063,18.03856296285069,0.06350104208864317,0.08064922,-0.15800093,0.16823848,-44.166382230381174,1.0327918266163691,12.689358,13.151276000000001,12.076588000000001,0.038748196391152415,0.6235652439846808,0.7817713134250485
1595836,354.59770511459976,-17.04322745315063,60.007729862202794,-70.33785048265727,3.5813756795189695,0.06532560976660945,18.68553628575332,0.08071543514824082,8.966272674999052,0.06971112973878847,-0.16260743,-0.574892,0.23348181,-0.8044146194238095,1.1147132357077871,12.689434,13.104005,12.128135,0.038672552524547654,0.559471276318142,0.8288497396844311
1599627,0.3515084034702036,-13.380212355711777,80.08068815356137,-71.95259114891672,3.3104362836328503,0.055508328946906535,-4.928677737684897,0.09220493711665892,-15.794253446173474,0.05662983479215975,-0.16675492,-0.38508514,0.29024515,-7.42868719833955,2.88469098583983,12.693738,13.07473,12.163658,0.0383978812889178,0.7828849501216771,0.622166500924776
1602083,210.75232228614516,36.4898458155212,69.07350622821826,72.1895951492768,3.617835873297972,0.03106109583900045,0.9882291242626242,0.023019985666812712,3.029632947741886,0.03441781845704145,-0.24862146,-0.40406066,0.42467752,8.651231856670703,0.9316930176519564,12.696382,13.111626000000001,12.132397000000001,0.03944423461130555,-0.44812077145311763,0.8939730276648523
1602821,353.3142796019874,-24.927141790087685,35.68331047896613,-72.31790621363288,3.320917931199626,0.06792794719223089,-13.977462625752576,0.09170303683263166,-3.303425212562964,0.07402632585431701,-0.2600105,-0.65389204,0.17821257,,,12.697227999999999,13.085566499999999,12.163336,0.03301987047199505,0.19761006916831056,0.9802807049836775
1603067,212.2831920651067,22.32169442474555,21.934308975975213,71.73651265832599,3.5155545225436633,0.046051864310188116,-12.955617694741106,0.0660142453412055,-19.227753745415164,0.07506119388093252,-0.2999839,0.27340943,-0.3570489,-5.4096356518186335,2.9229402680414864,12.697522,13.108073999999998,12.137921,0.05449610989679917,0.32876378063172873,0.9444121857243968
1604143,211.812900487419,28.471062394895057,41.921149783598906,73.19783952626906,3.547808893703363,0.036845059511986286,-46.75746441266786,0.06413038925196414,-12.858562664834547,0.078218424477368,-0.16758284,0.29109650000000004,-0.035950966,-19.089926794046,5.203867375167553,12.698722,13.201289000000001,12.052594000000001,0.04328670718873911,-0.0014932498000022928,0.9999988851018959
1605219,4.195778204682875,-19.37828435536626,75.37282592390082,-78.89804380768135,3.636595879959972,0.04375060077720007,29.214952624399594,0.06400169814621816,4.693204302277198,0.05862855306647316,-0.0639531,-0.41815159999999996,0.39646238,,,12.69995,13.119032,12.131914,0.02244314440542497,0.717818438650414,0.6962303420086503
1605958,211.67221596240063,21.287227691707148,18.188594436507852,71.89833708795555,3.2305206046784414,0.032140398942127064,-34.50522243168624,0.05954351778137312,8.57745950118354,0.05944225973292255,0.04353316,0.030871502999999998,-0.032478996,,,12.700752,13.048772,12.195121,0.05749723320142688,0.3830964089958861,0.9237083638326854
