,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
464080,334.68916882029146,12.319948054418914,74.74740900429791,-35.89360780263224,4.991749750261341,0.048317793162502384,1.084308438245034,0.07376008945954568,-22.80872868866469,0.06260067803233588,-0.34218785,-0.4322719,0.0346214,33.86133963297644,0.8569231596095593,10.927083999999999,11.230648,10.486706,0.07085930767967406,0.7341942847458482,0.6789394319425941
464165,290.6350955614517,35.73649456321115,68.25285734510331,9.705439313253246,5.514110557025837,0.025769321904774014,12.873589100323011,0.04012259063056537,-13.259259765888952,0.05659733416352741,-0.2040982,-0.044619784,-0.14856876,-6.041619637919937,0.6666433119795712,10.92728,11.313666,10.39179,0.09116866692644493,0.44684934675863575,0.8946092226784723
464214,333.49491434259136,2.653635927338416,64.76640579625553,-41.77628574147268,4.777762829164278,0.03802170863137156,5.189289014729452,0.06234642241289873,-29.24736784623144,0.056507682561062665,-0.20734677,-0.42113388,0.07237551,23.12187978148504,0.6640191850590648,10.927429,11.261272,10.456936,0.1337581204367284,0.6535033393991411,0.7569236324717118
464219,336.1476087376396,16.87885616483025,79.68685767076087,-33.38970830622935,4.933686978614593,0.05700343660669139,-28.915204366618447,0.0719086170978912,-48.4694428419605,0.08314024563754821,-0.23771048,-0.529609,0.15820612,-9.757328940317569,2.4748461090883107,10.927439,11.237147,10.488385000000001,0.06703638104738169,0.7706994381590666,0.6371988512397829
464262,339.0478771214122,10.49313137076768,77.26738650283781,-40.09501163612767,5.0694524374976035,0.08451274080478635,-14.53623349879126,0.10846829364415198,-18.12490124365563,0.1026485032465361,-0.32260359999999993,-0.45005706,0.24005175,9.652064898562656,1.355678411419281,10.927551,11.228757,10.492301,0.08780287588324913,0.7621506158862777,0.6473997518567393
464507,255.87850374806587,38.61748829874853,62.42427986447158,36.875295731005295,4.091850750847377,0.04183317444969889,-10.496208591595607,0.07328490386184118,17.430111088845706,0.09068211645199624,-0.0021816187,0.103567116,0.19158262,-26.100336779384094,0.6410127352173689,10.928168,11.279392,10.439728,0.08427536748124415,0.13034125679622618,0.9914691910376138
464538,272.87302986367007,52.53863807616144,80.6336787916584,27.11741751975,5.750382554076268,0.9495136322908873,10.228322360354245,1.649813729311844,-1.2673516521148709,1.6388564280268538,-0.19417663,-0.20897715,-0.08181407,-39.63460542669647,2.5579138310196776,10.928246000000001,11.256076,10.450832,0.0602910309076286,0.17395603320892475,0.9847534201566478
464855,337.5129736701051,15.59052238199958,79.92617661804059,-35.217040956319316,4.636420937064997,0.04936003225277078,42.1772092663735,0.061542651510194286,-5.358325760631589,0.06328866632957736,-0.21246439999999997,-0.36843222,0.113214016,-7.912263173937669,0.6082983510722144,10.929016,11.268668,10.452478,0.08006812243103462,0.7764138112854291,0.6302234473940447
465097,315.1265670118605,22.753618235343488,69.03653633639996,-15.176769100148526,5.617210859715484,0.0362513400929266,6.453227295783481,0.061845486026292674,-23.409556237265587,0.06956520014988417,-0.09098114,-0.040507957000000004,-0.03276197,-17.63325761652508,0.4542069475531893,10.92962,11.285377,10.44013,0.1988349620938639,0.6261018615284392,0.7797412769570579
465105,330.51401334812937,6.864203977884011,66.33165660064941,-36.76789599856132,4.336408342628575,0.09979467416507623,-7.837336830477878,0.09748720587062944,-33.634187573650124,0.10732208404650133,-0.5323557,-0.6860527,0.36163965,-33.95470063276869,1.3684932825904808,10.929628999999998,11.225823,10.506185,0.12123686516135536,0.6632802819589247,0.7483710761143093
465107,311.0810359093917,18.79206324029612,63.40502814458714,-14.568487912282869,5.685850208894715,0.15359035519582953,-15.208161211264903,0.24586381270195196,-11.716906704851912,0.2653521063690515,-0.020857805,-0.19112898,-0.27866346,12.352520002877881,2.456327924796108,10.92963,11.233512,10.485783,0.07689044910126837,0.5860948008356286,0.8102424849595612
465118,333.952101521503,-1.167499683886415,61.126765540460674,-44.5637308572062,4.412926062414344,0.09644791045244076,27.011757158815193,0.09583774110018757,6.362085468400352,0.101951550615445,-0.54792494,-0.70223397,0.40480968,-8.506042947733668,0.9814152045698152,10.929668,11.2515135,10.47601,0.16014983680558603,0.6200652089644,0.7845502766757113
465180,259.34443072046173,47.43866436777417,73.57900022910331,35.172232465490154,4.725044193851833,0.020013015129457315,30.787736975199994,0.039694544115424606,-1.7518201272563907,0.040737570395421335,-0.08026958,-0.13236807,-0.042392764000000006,-132.12109683651906,0.6035769229257424,10.929847,11.279989,10.431161999999999,0.08316246543191053,0.0573391537255572,0.9983547573132693
465199,326.9173900821935,17.298264445046772,72.51992616134487,-27.084703938452748,4.99006616532551,0.04708621660678728,26.709130954836503,0.07503453776707363,7.95038956695216,0.07671595498372501,-0.15268373,-0.1971272,0.003629684,-24.54997523160514,0.7109812661688165,10.929877000000001,11.243896000000001,10.478989,0.08007091688332749,0.6956738163160359,0.7183578086805227
465219,269.95750099673194,54.26323437268368,82.27698524602125,29.09052510386623,4.717945467103232,0.039235934691851854,-10.869574906131957,0.12394583120199225,-3.916395151179005,0.08390297943226112,0.42268908,0.087289855,0.1508066,-18.684947931877762,0.7939558468742439,10.929934,11.283452,10.438089999999999,0.06535992332262558,0.12018063249409633,0.9927520413342492
465220,236.96102772151292,50.364083765605145,79.9586151798554,49.36292892924008,3.936257383818346,0.1583371457066429,-15.681453625712662,0.2726619417464172,-5.171720729877727,0.32210978010683033,-0.16864127,-0.15310054,0.06412973,-44.49059174184421,0.8215508748872241,10.929936,11.264835,10.456067,0.046186686160136034,-0.3091057342447436,0.9510276783863959
465353,313.66488380852434,43.76667186032225,84.59150376801487,-0.7870253959349641,5.299440862515906,0.027909651524755358,-23.05171024718287,0.050421267537961716,-34.360081688007014,0.04998889491037965,0.09769875,-0.22475344,-0.17699987,-35.679206823217115,0.3447077029512846,10.930263,11.274986,10.447875999999999,0.06842430023089828,0.6446317746440867,0.7644932145671506
465439,279.21684680879054,36.817928128344064,65.4922091072471,18.573747128103676,5.153397663573225,0.03008919797946762,-5.943695076134339,0.05018212046588112,53.455918315765416,0.051866474725516254,-0.19702151,-0.14323784,-0.021188032000000002,-24.73964637277417,11.477603661001073,10.930479,11.306975999999999,10.417638,0.08409548880303587,0.34934569828811746,0.9369939077110307
465698,317.7918088799175,23.25698037244027,71.06521811981257,-16.747664869266664,5.2233334362859685,0.2304616224131253,10.117216385878699,0.35621748904319905,9.486187983688408,0.3447630321325577,-0.19736800000000002,-0.13127491,0.0453039,-16.05508972165514,1.4237566895844014,10.931189999999999,11.299669999999999,10.415044,0.1870613622313919,0.6476266126018128,0.7619578535915892
465742,345.63866294671226,13.238823610949071,86.28497548996707,-41.75633612100781,4.66092827606272,0.06361979750724768,-62.446857435819986,0.09268767669692908,-9.223963161434042,0.06352119938414319,-0.06509978,-0.44431922,0.07062073,36.09296598503798,0.9802542997463934,10.931316,11.212723,10.516361,0.08758756928071333,0.8379666834705453,0.5457213917315088
466042,271.8220630532408,37.08861548628676,63.750170789573495,24.26139121918848,5.083905566954759,0.02112919722235123,-30.533870974066858,0.03730391241406288,-13.554232444479164,0.03990464302656215,-0.12062663,-0.026356302,0.13369149,-88.33383523432276,0.40384993189013946,10.932082000000001,11.316028,10.420665,0.07192820858499425,0.2862707729206182,0.9581487591034243
466054,298.5842776302657,28.88546442465493,65.48934010356993,0.5199269704603079,5.112693118214816,0.03752665433381938,20.122986165188397,0.05930553538340853,22.736490978678287,0.05601672982136826,-0.14010486,-0.19176543,-0.13811827,-26.84832697566232,0.2996556344530341,10.932103999999999,11.29272,10.435513,0.07693628831582244,0.5157898375274531,0.8567151472358847
466246,259.21260781041326,37.21768756086282,61.2242801367165,34.06081024052361,4.618271997879749,0.0206398709026887,33.387251704110696,0.03745617407418049,8.712253995799093,0.0483259364889607,-0.23430787,0.030790687999999997,0.18058605,-43.82221522817505,1.0138788063381945,10.932605,11.241846,10.481421000000001,0.07986479623164518,0.17769019868324043,0.9840864765313618
466326,325.0401756393694,29.023894247476512,80.12310482034668,-17.536978032463924,5.303650774766557,0.03808421019840304,6.4939912239238975,0.07234919368210696,-11.722800618571336,0.07285635290240551,-0.06725987,-0.08477749999999999,-0.15739432,-11.61084300907033,0.5775261803490382,10.932805,11.282812,10.448295,0.14179941132704602,0.7222281331100987,0.6916549166631447
466453,250.8322055617588,50.50134371898037,77.59471314275285,40.697356667038825,4.654880653019575,0.02873239905640699,-12.877051455317405,0.04555236827411845,4.892806703774954,0.06236140494621024,-0.047598507000000005,0.10561678599999999,0.18452504,-17.255044810746142,0.8494687276160707,10.933142,11.244228999999999,10.473412,0.055519241474465096,-0.0978232857967245,0.9952038006136895
466568,280.42995951679956,39.387010836660046,68.38344360181138,18.57255318687199,5.074446721737208,0.02645904004527136,-17.634113346163677,0.042595053639929575,21.303197510053792,0.0448642196220265,-0.068835355,-0.23376976,-0.12635845,-21.73110223980614,0.8846278289688371,10.933442999999999,11.25949,10.472983000000001,0.08056272533108072,0.34652644386349696,0.9380402036711
466621,270.7659420607689,55.22520725240381,83.43241701077135,28.743740280367692,5.250246101233191,0.029482562291824117,-22.71538231537004,0.062205711019767185,-2.123806886969465,0.07075910349241459,-0.23609844,-0.18743555,0.030696291,-22.00777017412056,0.4890334210754855,10.933594,11.263347999999999,10.471229,0.06155775511757449,0.12193854213291648,0.9925376526573181
466766,298.6046574418248,38.83021179056789,74.04726815143212,5.6109454539534775,5.224354295032429,0.08257073512487619,-11.22855301813872,0.1506962527701588,47.594355838488205,0.12805690557543908,-0.24085234,-0.08000718,0.21042955,,,10.933963,10.870694,10.044765,0.09196611239171049,0.5090821271205543,0.8607179490671795
466819,285.67069350621347,56.330665024081576,86.60569513117663,20.811438836672718,5.524642146748487,0.021002304919925798,11.767511192309465,0.041337138938233965,-22.283781278978093,0.04233627980468537,-0.23279995,-0.12522636,-0.018537182,-17.134975786514076,0.4837600289934969,10.934073,11.30658,10.433129,0.04266913631261498,0.3093051692358769,0.9509628343336902
466867,343.5192385805218,12.357847852673835,83.34051258640075,-41.319791510087924,3.9933114460343933,0.043587586100803904,22.00670160737289,0.09798207124870716,-30.00951691503047,0.06265855804523661,-0.32026947,-0.21406698,-0.12834094,,,10.934225,11.2806,10.456952000000001,0.11261848479347895,0.8141528691427102,0.5806505882772295
466888,315.6338746376813,29.96451212863575,75.0398009776444,-10.931492127512175,4.916313684065497,0.25198870723981065,22.94320723286989,0.3466244255265831,1.7127677974794373,0.4071306044941471,-0.44309378,0.32737574,-0.1628002,,,10.934306,11.011754,10.231761,0.0970406823138212,0.6474134993337608,0.7621389380424113
466902,342.7845413449776,22.020191018837682,89.34150099758287,-32.88970725836796,4.578249623095954,0.03986790952618191,-21.583130197973496,0.06834048151983411,-19.656122835121305,0.05752532551830005,-0.104163155,-0.31083602,0.13976818,-14.165030692675092,0.6713975469413479,10.934330000000001,11.246749000000001,10.492980000000001,0.08409139389203478,0.8472883765262628,0.5311331349139217
466903,284.54222696872614,31.75542749566849,62.376276605545186,12.577461208662337,5.484868759572018,0.03921293295460547,12.721694816763053,0.068945401334024,19.97900939265466,0.06794658512857503,-0.045072312999999996,-0.4133050999999999,-0.004340738,-14.39213723760658,0.9138895453999268,10.934331,11.278564999999999,10.449468,0.109964872415347,0.41135002166182283,0.9114774597755108
466945,343.97921060986414,10.593983808705644,82.44370345087222,-43.01469003699233,3.8021893518527654,0.051629677179826236,73.09085593757825,0.09681888522360647,16.090634276286604,0.06103866775204277,0.07646954,-0.24210052,-0.06150069999999999,-53.08489688763582,0.9131284224940664,10.934436999999999,11.298939,10.438063,0.12760801264593374,0.8089463375012467,0.5878824908460186
467007,294.4142522084896,32.51394708914686,66.84285726713048,5.4378819000369205,5.550842136640725,0.3166565834702562,5.438722205621656,0.5481843972159873,-20.67615425843753,0.6199300842713912,-0.1446574,-0.028183797000000003,-0.09808423,-31.230627900998932,6.984636607559747,10.934579,11.4114485,10.325116,0.08511472281444168,0.4825049737540751,0.8758932299673171
467062,348.24443630593566,13.46473490934793,89.36234324412413,-42.89820368441919,3.7857263813830935,0.060198231832153816,-42.2335498968359,0.10435559274127736,-36.174099925866926,0.06789772851154527,0.19080076,-0.35410985,-0.10530727,-31.889727658552985,0.5896570361627165,10.934696,11.298917999999999,10.4330015,0.10775003016650724,0.8625175445528136,0.5060271586966308
467118,327.3895511429576,22.82347430005536,77.17615488253574,-23.477814387167765,5.770320501073058,0.08711528703195888,80.23266136396006,0.14122841305024894,-68.98713053332406,0.12752564228163826,-0.15050447,-0.17555435,-0.14792927,-24.005059333526805,0.7615684103540336,10.934838000000001,11.297449,10.433084,0.06913738716779784,0.722164367697101,0.6917214945544531
467401,294.5932959077664,37.77217368630471,71.5596840249149,7.8300161410700975,5.886732311711046,0.02554893806046764,-14.649294566453698,0.03997479033419088,-32.91029966876457,0.047841001466654806,-0.16087157,-0.023832372999999997,-0.06281458599999999,7.666824977044549,0.31908712014162394,10.93554,11.275756,10.459066,0.08556438162557109,0.47573115727968474,0.8795907377828236
467427,295.96190477639345,57.14368184281049,89.60815505149814,15.877618082555852,5.378559524390228,0.03644848774561416,-5.776029893876027,0.1056847197119428,8.188086683924611,0.07309266956507747,0.17450093,-0.26591367,-0.22123562,-9.8372971072091,0.6253637022859714,10.9356,11.264672000000001,10.469632,0.03248532932289145,0.4334016809701214,0.9012008560427986
467757,243.71091057879883,37.756100863250325,60.29633957323622,46.33880997299318,4.536637640072615,0.024868664056377818,-9.63601442396449,0.04151162119357624,-3.0849041431433752,0.05809495124006753,-0.056454837,0.15969472,0.034732662000000004,-52.662913753876715,0.5319139072050527,10.936444999999999,11.290911,10.446748,0.05581603001220586,0.02385948403578441,0.9997153219899885
467822,324.157133042304,19.749121027697477,72.48375175361477,-23.499439572771344,4.755167775903661,0.053609448878977284,8.210485189874719,0.09039192486664156,-8.479095633998574,0.08830419537509805,-0.06557474,-0.060192134,-0.30344737,13.537186273335559,0.5667514576287747,10.936622,11.263611000000001,10.474591,0.08819296476074974,0.6843969056094866,0.7291096457955822
467870,284.42492518668905,43.12609610939689,73.17548067876625,17.095677596783613,4.920774066767158,0.030171080411826968,-59.37978470415418,0.05452081815183245,-81.93387088140781,0.05588823871730522,-0.26277307,-0.064611316,0.059031725,1.0854969757320294,0.9341603463877411,10.936739999999999,11.247892,10.489507000000001,0.07555977480960607,0.36557380095916897,0.9307823569730282
468166,275.1534486048008,34.87233300785941,62.3626352954829,21.015325017041835,4.915406785414373,0.020157282541203067,6.7512610915371,0.033607627698205016,22.886507304718968,0.0396336427192655,-0.087784864,0.020219227,0.06451514,-35.924061821020345,1.2531005017863268,10.937548,11.190275,10.374703,0.08367887909877578,0.3276646299955253,0.944794099394093
468179,325.89863591997414,32.84394346508558,83.40321055250796,-15.249113521327207,5.00541233462375,0.03769296676956045,-40.63442104697989,0.04759637645834012,-6.8278831865756135,0.06467424665548162,0.30215716,-0.4162519,-0.32373562,-6.58749238570149,0.2652821173336161,10.937586,11.273497,10.454842999999999,0.2308173147454656,0.7385310605063012,0.6742194543822049
468269,245.72677282584155,38.25854916804303,61.0810286783881,44.766119971984175,3.6614412253613344,0.0425655674526158,14.159028141466827,0.060949272819341774,-102.16701091188736,0.0785865522436695,-0.2149515,-0.026698503999999998,0.26009724,-45.893956895746975,0.6605255228173696,10.937786000000001,11.285619,10.443112,0.06087632238329081,0.035742320645642485,0.9993610391219302
468424,314.38751442371324,44.84120757123967,85.74505362802914,-0.4844936430009922,5.5164034574543885,0.029313890105297637,0.15277740738492152,0.049537072503066056,-4.702206359834093,0.05741181343200611,-0.04189012,-0.27518259999999994,-0.20676364,,,10.938178,11.272369,10.464528999999999,0.060715944114206166,0.6515111120798254,0.7586390912921038
468496,346.8242272928318,9.947210718708973,85.12890422962901,-45.144475134089355,4.552402678824551,0.050613340818675794,-15.8703589784474,0.07763409113401842,-7.154359812762263,0.05996604540881548,-0.13755828,-0.37851605,0.026389034,8.62184827555367,1.502992906029354,10.938406,11.263039,10.477478,0.10767834875688836,0.8326213021392572,0.5538427278785265
468609,332.2922847655705,23.76619399678636,81.5559671504096,-25.78385085470443,4.5123570450861274,0.06286773858462573,16.651558316502463,0.0856074921075246,-3.154842075389817,0.10730439654917476,-0.12237169,-0.33779868,0.17597729,,,10.938689,10.836478999999999,10.10179,0.09812109529964268,0.7660428322223124,0.6427895294735424
469431,293.0150269284118,25.588173328573642,60.16443063035504,3.1761757974705715,5.547526798704983,0.07345979399253284,8.711059400291369,0.09968675057858314,-1.1677350852532755,0.10605461016603868,-0.1715274,-0.043925464000000004,0.06573418,-7.939923586037643,0.3947335112680262,10.940739,11.336925500000001,10.416917,0.12043766054227277,0.47977391752418425,0.8773921518132569
469543,285.5668953981068,45.89291249193153,76.18349843116756,17.346840300692943,5.181083073811728,0.027762178146975555,12.657763136396756,0.051999233591989324,27.151709635538808,0.05146215412789015,-0.16748054,-0.29294148,-0.058809068,-9.66591041938102,1.2353157272955466,10.941025999999999,11.251211999999999,10.499597999999999,0.06312134597541832,0.3641120857159496,0.9313551358292823
469561,276.25882047013204,43.54204203867198,71.54588428437074,22.847351876226288,5.313829616008965,0.05000770126570887,9.083139605060328,0.09611422910921756,-10.552895082954198,0.10892915803669018,-0.074995086,-0.007978799,0.12253756,-58.062469971970756,0.5912303144703475,10.941066000000001,11.327781,10.417547,0.06590737464688239,0.2821936445676483,0.9593574656850428
469610,343.56086738794977,6.367453613133986,78.37396176432718,-46.1191840012397,4.446592177762658,0.04737794481866117,69.57845187143563,0.0798652191404297,39.03748995410664,0.0566466747391434,-0.0074034478,-0.47540158,-0.14412796,-10.380142611531117,1.1316182265261716,10.941164,11.233746,10.514961,0.1457693689360868,0.7779560070079743,0.6283187496487818
470080,345.1513341843072,4.815551729446711,78.76398296171696,-48.32001969454922,3.8133573277111608,0.06448081572292846,-11.11808295364966,0.09489575921782252,-40.65904672044407,0.06865743187280457,-0.15012679999999998,-0.37509593,0.049071163,-22.696708933251877,0.8782332474033528,10.942427,11.284592,10.468079,0.16203269499881928,0.7827723450732326,0.622308167862637
470246,295.43463823310503,29.269839784474783,64.43185815209061,3.090419379721791,5.41975529758155,0.0341226081510508,6.821529745201823,0.05020263833391129,40.20213938340839,0.05697351151697296,-0.11525484,-0.1261989,-0.14528747,-93.28492550133,7.436510522514457,10.942867999999999,11.330136999999999,10.380561,0.10102278387310303,0.4932219802990659,0.8699034878363621
470269,325.3780112827298,39.50963801426897,87.65999873678581,-10.017643063589418,5.662307782481187,0.0516036117664087,25.76158888144768,0.06709213843757185,-1.0525217997871943,0.08241602939525487,-0.08576028,-0.1703294,-0.010664402,-40.81798423316327,0.5101118721466398,10.942915,11.3153305,10.441759,0.10323579999975481,0.7458363751511113,0.666129192800804
470280,312.8289497879603,25.616998180781298,70.00438120274458,-11.755549395793574,5.283100461513917,0.16981246788545853,17.155690870130613,0.2519503416541715,-35.101404835131234,0.2612264201792032,-0.32763943,0.14830963,-0.09551421,-31.745959484779984,2.7389031561506387,10.942953999999999,11.355306,10.392357,0.11760406964190151,0.6163061341625662,0.7875066659994651
470356,267.3443378361741,37.00502107219254,62.595975500446364,27.68206655623785,5.011583758981831,0.035891087404374765,15.032061557516089,0.057080637240583175,-22.432294248884826,0.06268068349783575,-0.21116583,-0.35928777,0.017751105,23.43553931330728,0.6058540855675925,10.943146,11.234987,10.511231,0.07074704691125498,0.24939911381574226,0.9684007858463988
470685,270.78421606236407,45.89839667342202,73.01507626533501,27.194687379399124,5.314203169060637,0.02401544830131535,-7.437861488000519,0.045395002694165035,15.90923693857917,0.04664470179662058,0.014547171999999999,-0.08440116,-0.19515082,-29.795556899905968,0.5333729483810183,10.94398,11.282022999999999,10.471055,0.06985982653241356,0.20645737495955208,0.9784555954793304
470848,256.12280576610897,47.29027375264687,73.29192970693944,37.34694405693885,4.9924652072170455,0.022067347083665874,-31.815024076569728,0.03775934053073565,0.3808246082035954,0.04554728901660753,-0.30473757,-0.10661942,0.14630607,-16.59204390198873,0.7154957903745428,10.944379,11.231297,10.511604,0.07594489562872295,0.01896268655023944,0.9998201920939571
470967,243.32419233220156,54.57852493926068,84.18620831394196,44.421891945364116,4.1536885791920835,0.016940275253316543,-11.505417762799532,0.03379988091217929,-97.9991505065347,0.035983528724668014,-0.049165376,-0.039990738,0.15885091,-45.42417504998245,0.4871460907391226,10.944701,11.322455,10.433716,0.04673664021883765,-0.27637016161340083,0.9610512649020253
471042,326.9582113092337,23.260656398526322,77.19420525758177,-22.887558279154124,5.396930886355422,1.0832148964220039,7.809782415428726,2.0364457846333317,8.540090897123788,2.119335885871057,-0.043029442,0.022315493,0.0818143,-38.13087541187615,0.8955367873693701,10.944863,11.286091,10.456794,0.07831465589579895,0.7202090123738752,0.6937571466265751
471096,279.6086874799012,37.87185487730607,66.64914440144386,18.648784939857734,4.880079769031816,0.024160092455033057,4.331370318593084,0.046112912882522734,-2.2460090398588965,0.04536472453923825,0.039561257,-0.11985204,-0.046897437,9.61925326931716,0.5700597502857806,10.945022,11.260667999999999,10.492194,0.08470398894662198,0.34719367978403665,0.9377934467237548
471099,253.2976274375324,49.69907203970341,76.39745773498981,39.18024362317667,4.517746321980602,0.02199341099231992,-3.806724620605817,0.04108894323877118,-24.911846483279014,0.055844975928739535,-0.10694959,-0.051503267,0.09000291,-13.195726970844117,0.4923766178581288,10.945025,11.274386999999999,10.479629,0.06299258168204669,-0.05152715941792258,0.9986715935893641
471167,286.32389376116015,31.547876148145576,62.831430905126645,11.112937982642867,5.7329500375872575,0.02755670176746076,6.2408485189608935,0.04173924133313352,22.427300466796204,0.05322619149549918,-0.1041329,-0.15934408,-0.20957308,-24.262352662677717,1.024571546104576,10.945189,11.306808,10.455666,0.10731619417820067,0.42469286862672273,0.9053374880880639
471258,285.25521548624226,57.37986396923751,87.60323743625109,21.346272269688907,4.752485216816562,0.022743841046456614,27.571489149071542,0.0443506176816758,20.343934857803127,0.044246361758849086,-0.23561695,0.025462331,0.12440826,-21.24793212294386,0.971739745470056,10.945408,11.257854,10.496393,0.04748408893883223,0.2975530024288251,0.9547053004700412
471263,322.3373343384303,45.215286855831444,89.8885080381292,-4.299050674374758,5.275322016392072,0.03633445379256592,25.678797839052333,0.06733000648635208,11.127696352563603,0.05223377447648838,-0.21980458,-0.106923394,-0.41049615,,,10.945422,11.266426,10.476483,0.07261856606677224,0.724862350811631,0.6888937308292448
471328,262.81770515943896,37.275102025396095,61.949108524939746,31.256199021902194,4.366784919953248,0.02314613342753105,13.50080376236464,0.04647025194992818,-16.235332725051173,0.044811070953782166,-0.015143295,-0.04098414,0.19617392,1.0276784453854555,0.4897193468841789,10.945575999999999,11.231608,10.520673,0.07829814939968452,0.20836250979724302,0.9780516676081044
471488,336.41226856881207,23.54914110317154,84.7222465395299,-28.3011666768684,5.123127949981005,0.16389724446553222,-19.55453018596717,0.2346178825559413,-4.406456648852997,0.10148997102944952,-0.8477252000000001,-0.16625077,0.0011251528,-14.264599878728271,0.6589605642837224,10.946010000000001,11.312064,10.448091,0.08318071220349456,0.7996205147199962,0.6005056472997805
471727,315.5070646043136,27.82878071397865,73.30019754841192,-12.223579311372294,4.926338413266326,0.04227969386535613,13.747158221776813,0.060305627540180526,1.2002723599233909,0.06659697864328483,-0.27143466,-0.07661155,-0.31908986,-54.6482167786298,0.3478511872569908,10.946553999999999,11.323588,10.442045,0.11886947954752565,0.6419369975075344,0.7667573874642564
472076,268.2760632215306,38.06985722221683,63.96540530720788,27.23145118350757,4.917094080311999,0.02350102582683593,11.19249704042247,0.04434297502302942,3.642096291789776,0.0415597756836542,-0.057942744000000004,-0.18240754,0.17674048,8.638688316430567,0.4534971717976424,10.947496000000001,11.25163,10.504502,0.07189172397320757,0.24832180566829,0.9686775938513495
472123,262.31919127907776,37.50935736193145,62.122735781577575,31.69187783917112,4.4476566794863635,0.022665791519296867,-8.617703539747549,0.03750304588195229,21.35116279421394,0.0420502797709491,-0.09985632400000001,-0.2633478,0.007586843,-29.04288925733306,0.3254235066901429,10.947591000000001,11.280657000000001,10.477091999999999,0.07926386462278028,0.20164244765940204,0.9794591994064507
472175,329.1078348028845,2.753764332766326,61.22115425957138,-38.33279366215446,4.616869374168972,0.05327027112432703,45.87924148988449,0.07966739726660442,-12.71775237649164,0.07206221740655358,-0.25323743,-0.40711808,0.1370691,-79.09237115002308,0.5541793996814433,10.947693,11.31103,10.4491205,0.16776032990065065,0.620002729806313,0.784599652710043
472397,278.1882699054789,32.413788439369355,60.843402198549576,17.794705491833888,4.986004924731673,0.2675480656299441,5.991729026726736,0.4145599298344026,-2.2140416461584507,0.3956750113564018,-0.32734844,-0.06572454,-0.020249765,4.479589115004647,1.2451937492194411,10.948242,11.396315,10.364237,0.09924464341596581,0.3634800748014215,0.9316019725303039
472461,322.4814590911172,23.88247173271954,74.57249080198198,-19.53340487228195,4.902072845449232,0.11076444259072428,-17.917969940121914,0.15715898685440924,-5.1322660425240585,0.2919385277103965,0.34861240000000004,0.3906673,0.52775854,,,10.948396,11.31933,10.304802,0.09411090514184098,0.6862202250587646,0.727393842921631
472523,333.48205602558164,1.2981494915519662,63.36015429970828,-42.643864170658674,4.139274502539688,0.07130311446854769,-11.118398027727821,0.09961860293498848,4.515016232703164,0.09272534449503517,-0.43820995,-0.44656226,0.29629737,12.948680444842072,1.4615045310193375,10.948564999999999,11.23125,10.527147,0.1710466054402038,0.6409269511095204,0.7676018781513334
472744,338.99918492620094,22.259700437062854,86.06331360518334,-30.746426511216413,4.747217490326497,0.05869954435367894,0.5533939986787009,0.07768395461689373,5.055417517239121,0.08545748421264192,-0.3406883,-0.42639485,0.03196872,-5.980144353322007,0.3817700021395328,10.949116,11.294836,10.467985,0.08294724372312422,0.8167617535900488,0.5769750756076977
472816,286.57341621103217,32.12892983178048,63.45933293554556,11.167849455052464,5.5249114623393965,0.025457329157301218,1.2924716457855152,0.0377966731518896,-23.884951119003816,0.04111404292024598,-0.14560772,-0.14599715,-0.014152742,-5.720035505168064,0.4615871105573989,10.949292999999999,11.316725,10.444483,0.11230472612739684,0.42485578355146275,0.905261046981959
472821,332.0955876333342,3.447635208082084,64.35904472657174,-40.19880751544709,4.47074653145228,0.991414577732382,14.321123737935276,1.5216029267644209,-20.902870472879837,1.4355283716644245,-0.30740207,-0.10535819999999999,0.06578749,-29.731931072052728,0.9185661630061756,10.949304,11.280287,10.466851,0.15026064248413182,0.6489777762244471,0.7608073645587111
473130,342.62534132122886,0.4342217684582052,71.44403483720527,-49.94700980238161,3.848930047974336,0.04166038310647988,9.031299938242677,0.06702103032454856,-3.8876768527023304,0.058769331221677074,-0.118146874,-0.33089250000000003,0.049422192999999996,-5.654431413520732,0.3818183678741737,10.950089,11.293313000000001,10.457597,0.1594948829228793,0.717639507267939,0.6964147741168546
473150,326.75643248364446,18.713531922461364,73.53295338106193,-25.986950503071128,5.295012846108944,0.042558857566041684,18.954297189034367,0.07172726796416948,31.76533055870402,0.0635748926138026,-0.1560393,-0.14293851,0.052626424000000005,25.818373669609,0.4488372075359765,10.950132,11.302458999999999,10.46107,0.07061061640287898,0.7007073868382894,0.7134487774397373
473204,310.1411990230493,33.23262781558067,74.64140780974392,-5.239862668454618,5.11464905765539,0.023927603714242476,11.756679741741152,0.03355522886677713,4.757324182599719,0.044405363978231055,-0.103788815,0.046359307999999995,-0.15589188,-8.519452132378774,0.9566414707850522,10.95026,11.274211,10.495009,0.06802151297575001,0.6075148966241947,0.7943082842194799
