,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
122763,23.403997953454827,60.42556816644424,128.11717463398938,-2.020853346948128,5.548096253564617,0.03259301297416646,27.668297663946344,0.03308678078358036,-9.29929990468032,0.044512839523107695,-0.258278,0.26168528,-0.54882336,,,9.461231,9.738331,9.031005,0.08844909489542523,0.9866312424003871,-0.162968682634022
122838,97.12558899460959,69.3629833334331,145.3767258663504,23.29002993690229,5.982704737183595,0.027097581018697168,21.97071669941681,0.036273514685745474,-18.863698710911446,0.0426120741794502,0.116212435,0.04007380000000001,0.024975567999999997,-10.94015850749749,0.26795140606166595,9.461744,9.896889,8.901296,0.049703124083182774,0.2655605303167589,-0.964094188727368
122853,35.80088056157317,44.60098313687489,139.65186297135457,-15.271078561991825,5.672564283147644,0.061096786902634474,-13.731734993543466,0.07160116655233131,5.753481619160542,0.06982215626704005,-0.0438238,0.043504898,0.15677312,-11.074765709235015,0.8950972048343799,9.461845,9.691532,9.122079,0.1137582968631782,0.9331044406877417,-0.35960548211730153
122880,51.64985901265499,62.27708207754755,139.93313929028164,4.64236903304131,5.565366294867033,0.030962684909140788,23.013685945907678,0.04293877947836534,1.3879329492440158,0.050631545117851964,0.059667107000000004,0.17633004,0.20580456,,,9.461983,9.766038,9.028065,0.13275141790630574,0.8289055145002842,-0.5593886377385754
123232,13.505409799405465,75.74415183071237,123.0950794350965,12.873220356531654,6.389216206258742,0.05778730425868245,111.33637808787071,0.10515255053213036,-4.311624443452427,0.10434720212533001,-0.025029762,0.07376832,-0.19559793,4.3533123735249815,0.4846690904979187,9.464849000000001,9.782229,9.019624,0.05821679630787122,0.9999470376158013,-0.010291839650096783
123301,25.617218489580665,57.459430101226424,129.77725550738762,-4.7325069799419,6.340151612567841,0.034226844056709484,17.880017248506448,0.0541001724170728,-25.70677965313636,0.06806857168130183,0.2988725,0.032236174,0.022861863,,,9.465442999999999,9.748357,9.054934,0.061768202535361506,0.9803617390539424,-0.19720765857118647
123520,22.318793400418354,58.2556501892455,127.90607936451376,-4.2502024773548035,5.831503769196999,0.03900463495983002,-56.94809078688162,0.05714782193499157,8.827476662336615,0.059403175967000836,0.18684931,-0.08365232,-0.6748062,-35.882513122246145,1.88931738301148,9.467092999999998,9.713944999999999,9.099194,0.07688053228371504,0.9891854201395599,-0.14667039436546914
124304,19.921611649827508,61.57909670415194,126.28714754406195,-1.108488896891617,6.42223720180801,0.036352577338504916,48.460898845760845,0.04481784494645865,-13.864326265204374,0.046834877575046514,-0.103195585,0.21706061,-0.5218929,9.700422532443794,0.6202164427975178,9.473272999999999,9.458428999999999,8.8022585,0.05636554621063242,0.9939933384254177,-0.10944059194783749
124581,15.969154381471752,68.57461603330381,124.07307075002848,5.730430966705997,5.696199825526924,0.031131087243616795,25.860341766744966,0.047788434977526266,20.79944599132078,0.051776275516755434,-0.08893992,0.051996972,-0.24475189,,,9.475605999999999,9.729233,9.05587,0.11029768013503823,0.9988221124347859,-0.048522033256160196
124822,16.917735063199533,75.13152322856138,123.99688124584108,12.293349588936673,6.513655623314856,0.025714083974871762,62.3809661912259,0.04488569296848267,8.46856776741445,0.044777200663461934,-0.024611399,0.30957872,-0.27868617,,,9.477297,9.733067,9.108251,0.06251337217713064,0.99792008455657,-0.064463205308208
125184,58.329684019915675,61.100221871552684,143.18542453342502,5.599206123559348,5.758157159678628,0.029201165735308083,38.806395209027365,0.040051560587755455,-34.91061186591226,0.046682898600117616,-0.053236023,0.14695513,0.12923396,,,9.480354,9.731667999999999,9.112449,0.10581742452023277,0.7704490352082152,-0.6375015954072041
125388,58.86328123664924,60.88408987624203,143.52418598673162,5.598922448786828,6.439743898894168,0.0786146982560211,69.5943160907393,0.11549545277563256,-61.71182850725234,0.1141261584689706,0.06821472,0.20292701,0.13646328,,,9.481945,9.812600999999999,9.019614,0.09314641200423748,0.7656024677950369,-0.6433139679084772
125397,13.070289949297633,56.52596764010069,123.04891070619664,-6.345590813364018,6.079241980285911,0.03598649649347139,19.604560491545726,0.037155453317748034,-0.6782615788235975,0.03645030643493919,-0.10295821,0.22399095,-0.6388874,,,9.482041,9.722674000000001,9.123256,0.09218702845516075,0.999994572341872,-0.003294736225661486
125870,10.931982956048543,74.44725946605794,122.40445688443708,11.583406173998673,5.655362243578861,0.04843172082534539,35.23847805177522,0.08350845246734344,-23.540307481735653,0.09562751421984704,-0.08850174,0.062848374,0.08334057,1.7569933354345335,0.6247954580861894,9.485571,9.76032,9.087989,0.08641256467015612,0.9995330278990865,0.03055693274666029
125968,30.53757541015623,60.18179152923973,131.61972552104078,-1.4917671963237231,5.411729319062675,0.03407270888622674,32.1390693404914,0.029782027672907618,-54.181063875682824,0.06555145673585898,-0.18794,-0.02090967,-0.21468547,5.298689715908244,0.3327591745262246,9.486291,9.86805,8.972985000000001,0.13440584236223982,0.9627611902573031,-0.2703532698791359
126387,24.061719004302645,69.95233457244268,126.78273658148649,7.416311112819558,6.180893187341532,0.1216570266465594,158.19588171611258,0.17757093698224485,-11.209949581846036,0.21447515810494966,0.028274536,0.16813254,-0.1307289,-121.21180938800244,5.453649074423731,9.489514,9.705311,9.160649000000001,0.09436552797510264,0.9846821543411404,-0.17435898291195265
126961,76.37262755682555,62.278863231580495,148.19036731003266,12.650802213410024,5.994928718817031,0.03586774543242228,31.328796301353112,0.045270495620340016,-66.74850437110466,0.04993059887135631,0.07645788,0.24517253,-0.24023217,-28.16051231125234,0.2686546917442688,9.494264999999999,9.975686999999999,8.89011,0.08306504960950495,0.5774987100333423,-0.8163915971577766
127346,15.751471833981626,76.21505225707169,123.63990145342072,13.359206659874403,5.5970114589439905,0.13677882430270044,-1.129560691804269,0.2277576608498245,-17.995752744470945,0.2255914603900529,-0.13772644,0.26567683,-0.07879794,,,9.497505,9.753478999999999,9.121069,0.09548226533660403,0.9989344418229593,-0.04615171654286077
127450,15.624748942188988,45.18038453184497,124.97699305630866,-17.647439345661414,5.400200357524906,0.041199703945291134,1.7825550099211689,0.09489385300767574,-7.085660559162941,0.0610406491355283,0.16600248,-0.09118191,-0.19191429999999998,,,9.498263,9.797417999999999,9.0723095,0.09051807484886286,0.9989844059779549,-0.045057259269429835
128064,94.27040270067481,77.25089094193535,136.81164748969354,24.545103065875164,5.464116956194037,0.026361899962709358,-8.704467584067197,0.03516347589396269,-48.50215131787397,0.04750657151083292,0.24300678,0.13827008,-0.04454947,-3.8774114394874,0.3156620810761637,9.502593,9.773296,9.107556,0.11077995735639595,0.25314285171243,-0.967428910373728
128204,42.355113097659924,64.68647990078634,135.1252825759317,4.645324097732743,5.704532645611889,0.03001732883840982,-8.114695929883172,0.02509136014739355,-6.9965404601920405,0.04312941532565196,-0.06227155,0.22586043,-0.29188272,,,9.503776,9.750287,9.138614,0.12978859787340305,0.8981759293069422,-0.43963621326457025
128213,13.695951161736113,32.93451527678709,123.74201402089147,-29.93197185258773,5.766474207543656,0.042671732166855415,-8.060820424489147,0.08097889043262077,-2.626250612137719,0.09945047282470396,0.026753865,-0.07410331,0.33687195,-25.020012330986358,0.5414957947955048,9.503831,9.816564999999999,9.06478,0.06036908120992146,0.9998876086827287,-0.014992331464261623
128408,25.25814579702908,71.37394832765948,126.9120358866773,8.886460745380598,5.880744006988143,0.07670882320223815,41.816729386303074,0.1204554769437644,-22.78040056914928,0.11123222012164774,-0.099489085,0.23128277,-0.27330863,,,9.505405999999999,9.742118,9.153402999999999,0.12035826116200549,0.9811173711393167,-0.19341329853108902
128677,13.312509593267267,32.89693337686487,123.37103320940615,-29.973271596296478,5.7423095859838575,0.04118288753779005,-7.724926820195482,0.08006711566461024,-16.93457920363885,0.07460527106955947,0.15296881,0.17972206,0.15851112,-7.3440378229990415,1.6002119150073013,9.507694,9.72757,9.173535000000001,0.06077661239035923,0.9999670049106519,-0.008123366914053224
128784,29.810630356122214,70.64372524926644,128.539265848087,8.513746760989488,5.818255004809694,0.030704999478433588,43.46836595399829,0.04341234156412936,-17.182364262189783,0.04856765918980807,-0.12869287,0.14154747,-0.22305370000000002,,,9.508399,9.793484,9.097388,0.10613954678142981,0.9649665720898114,-0.2623728544442788
128801,98.793079360111,74.22607158802603,140.3319873352481,24.93917687127189,5.954156236287212,0.031338406930922456,-9.082179169044425,0.04170310207787095,0.07071449528802495,0.05816959576494051,0.16343196,-0.054347012,0.17742571,,,9.508536999999999,9.777028,9.116188000000001,0.07388500637420269,0.2036825395767339,-0.9790369875911594
129109,32.15553222694327,43.41781939182594,137.48909915098926,-17.261515280835138,6.3161089722883785,0.06550001391409442,-29.53114845305561,0.08359386945717659,-14.683483715848027,0.0892269858810112,0.09675837,0.35387868,0.16977479,-23.336988283481773,0.2352757969706511,9.511108,9.761535,9.144665,0.07505240068473207,0.95139713133015,-0.30796671654054014
129471,36.484510992684434,76.23154079912281,128.58327382049342,14.407575954303356,6.0558534885938,0.03065598789908489,84.42759544400573,0.03754652911642728,-35.35552858858888,0.04426709798296099,0.06492856,0.39556579999999997,-0.042209134,-26.090099690954272,0.265175862344566,9.513741,9.845179,9.053313000000001,0.08119168004616265,0.9297294694462409,-0.3682432805133195
129627,31.438422657252893,49.55108026125572,135.11178194525178,-11.555091184156609,6.102135235311888,0.04372919450387459,-47.4747355039193,0.06986190644354193,15.351626915516734,0.08009599758648601,-0.039642245,0.11959578,0.31295627,-35.058863328716185,0.2501061932687747,9.514889,9.899758,8.996554,0.1589957416310355,0.9572004265989059,-0.2894258857097484
130406,18.915494781703913,71.58311924476659,124.8647545936424,8.802335893874039,6.2026127324852025,0.036976228054999366,1.7190047477859591,0.05401259725820482,-7.1176870773993555,0.053987421649984886,-0.077549525,0.271638,-0.11948533,,,9.520436,9.814614,9.10099,0.09949558893292224,0.9954759916305033,-0.09501342056397181
130950,7.639595679085463,60.29089362517038,120.34524701197584,-2.475949390805316,6.180535554977881,0.028244267145729317,26.711961069409817,0.04136507627479115,-5.0282276212416,0.04017901677872167,-0.08517126,0.26751527,-0.14070986,-17.907535473869864,1.1047410816318508,9.524569999999999,9.765327000000001,9.168239999999999,0.07437312286851144,0.9967104296941157,0.08104516851096724
131364,126.2492328075502,73.23169217830072,141.2478129219167,32.583349917351605,5.554610175453289,0.03444132804770003,20.488574870893046,0.041381796783607656,-14.322476546038933,0.04534134933401111,0.34337375,-0.014220179,0.025266051,-33.615285578948495,0.2419165271255209,9.527619,9.822815,9.105613,0.030482412580157082,-0.24535156650201725,-0.9694341694076015
131512,160.262572530427,81.13726740800428,128.710470613371,34.47587793950941,5.261115096062307,0.0256140135104441,-45.65202123131991,0.04582034891780859,-47.99227375860321,0.04997805697105638,0.1649091,-0.15907922,0.19821660000000002,24.96221368322234,0.9307851024655543,9.52856,9.810382,9.125958,0.026362584193597494,-0.8134673950461752,-0.581610520190952
131584,12.272299768946846,51.26196574310569,122.55681755572512,-11.608073631496472,5.976691353841687,0.040590495374936884,0.15166965196283266,0.05295078846203295,-3.7027882976776803,0.04454018039384384,-0.22737649,0.29970136,-0.5094897,6.0857763435676535,0.4752628646418751,9.529209,9.768529,9.170666,0.1663575529080973,0.9999566509371769,0.0093110819191432
131658,54.83432295966855,61.692285209090436,141.49678625528497,5.0309977938266135,5.8921861700899285,0.03590263632459167,58.758010320799464,0.05950740983225855,-26.811116641684656,0.05572104299343508,0.24795827,-0.00474075,0.06476326,-42.58397483902356,0.41583269312292587,9.529739999999999,10.056967,8.884857,0.11491150957472249,0.8018466629830975,-0.5975298562104416
131697,185.5494061442404,79.37766991752521,124.62955578051896,37.65401799210434,5.036953313272868,0.02586668070229805,-29.37008158114704,0.0530253065978291,-4.1749078935114925,0.042157743162642605,-0.027101416,-0.21672827,-0.08276505,-13.507437559236054,1.2479514700368066,9.530128,9.750098,9.203268,0.027219700969019052,-0.9897179269129546,-0.1430329512634189
132273,138.31593782478478,69.00049112989218,144.56328980985376,37.64076275085213,5.052502519787494,0.039776181020336684,-0.9364086616521856,0.048752499547471614,11.134591604284077,0.05806502271915531,0.34534088,-0.17832434,0.08395247,-9.60969882897156,0.3564303291369668,9.5345335,9.74355,9.219967,0.027208734371045967,-0.4023119890224978,-0.9155026288814039
132397,40.983046654638976,35.49550448780654,147.37920819209282,-21.979887626412168,5.984799816034235,0.042370674171231616,2.1612052719880053,0.08112914089937785,-3.980600653352898,0.07254866679328588,0.22144948,0.13816147,0.23048115,1.5075387638723576,1.1432840654933414,9.5356,9.772791999999999,9.182871,0.12369133328199818,0.8918149160403455,-0.4524004371438555
132597,32.490972235152306,51.61761068836197,135.13836690163168,-9.383403212207543,6.442283808827549,0.05530675730292549,37.58405638380843,0.11715736529048272,-2.9764141094166083,0.1100922999849347,0.40653148,0.42353666,0.44847584,-32.420335638420305,0.21764525535550264,9.53697,9.8553915,9.096314,0.11635354976911634,0.952970251385237,-0.30306385461608293
133481,352.1129775998785,84.22572007752225,120.73347052883354,21.71159813865093,5.7521591608174765,0.023310695235229998,66.43709802583368,0.044894935119401284,-1.7715818132000012,0.035163303780742984,-0.13365634,0.3000731,0.14217588,-62.28862284659638,0.26284496724713496,9.5436,9.925678999999999,9.036712,0.034312312552531046,0.9406647383294395,0.3393373690939548
133723,32.14596046544204,66.551398101548,130.51123211357523,4.821576534643155,5.532570976968619,0.03173380235054773,35.196885999584254,0.03689234257361428,-29.856047112260622,0.0461889898513872,-0.09629303,0.33906528,-0.24338391,13.013937958585458,0.767644365290847,9.5453415,9.744492,9.241237,0.09520764620741484,0.9554973806096703,-0.2949995858438769
133917,35.19961750851594,46.79896265676766,138.4442610921537,-13.363619998561006,5.512938660650417,0.1211025597177039,-21.47216913772,0.2353854819345973,-26.237392062314616,0.25404934856558153,-0.6435929,-0.44075012,0.58809125,3.0513656172723596,2.9785847567078387,9.546942,9.826975,9.13805,0.16406674890903108,0.9376047163377493,-0.3477030283175699
134246,16.078573699483815,57.62657410386275,124.66201665679891,-5.201914674213379,5.31750872958472,0.037347235934829234,-2.7040898828215987,0.038292264512114,20.223221922367895,0.04418968494396541,-0.23656973,0.23638138,-0.6970307,,,9.549348,9.809953,9.167596000000001,0.11506602909703095,0.9987400253185815,-0.0501832823422201
134632,113.12366457597228,76.14516581244699,138.5195474904107,28.73062359644793,5.1332837562519735,0.026459175610437948,21.421586821646887,0.03689230166920447,-48.44306072579886,0.044763258535817266,0.15341339,0.226861,-0.033264626,,,9.551923,9.889118,9.088124,0.05117223976369442,-0.051066175084911423,-0.9986952717231604
134895,0.2741021189801885,77.2097463900409,120.07444266627087,14.618137335975804,5.821849671118786,0.20849056363880594,14.321407864558127,0.3653525061420038,-29.741433377570427,0.3328374875684702,-0.25341874,0.2760824,-0.106275685,6.158292530086152,0.5570893955178855,9.554222,9.865074,9.116294,0.04768478893671,0.9797119841598103,0.2004106486533279
