,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
867615,169.10784633227019,-33.66974291714331,281.1950672800088,25.160398663369808,3.6868261215647253,0.04621667170239288,-31.48536844977348,0.06802060408545528,6.491122963058545,0.05328236106163672,0.3499152,-0.31173490000000004,-0.43236133,5.549349287054743,1.387664806449906,11.733131,12.108592,11.201531,0.12655194709670148,0.9182338247352764,-0.3960386889080733
867750,38.039617835684815,-69.80050537355393,290.9590483162237,-44.91372411136142,3.0882928604142803,0.021358848857978542,12.222103019227307,0.04425605242660376,0.4665704985546725,0.03731776015540416,0.04204898,-0.29347974,0.0675781,38.511984159208104,1.0371872136175495,11.733349,12.033772,11.28767,0.062282747058611324,-0.8450415822924543,-0.5347005930393807
867772,177.48917625364112,-9.543664848877388,278.71474958046224,50.41470224358468,2.8591168458499365,0.037492716798780114,-23.375965794837605,0.0701095322564916,-0.20081057422365767,0.04352637469449518,0.033843756,-0.16971494,-0.30526215,-2.2408261058379715,0.8578692862879267,11.733378,12.005169,11.318430000000001,0.07658194524052471,0.9289546565866158,-0.37019352507309294
868122,166.55017089475484,-17.66528123196005,270.29995508862385,38.44825035098716,3.1847636719042414,0.03641357518040682,-28.001871920172896,0.06946137316011414,-3.5553490006455535,0.047399174827200026,0.09627327,-0.08137954,0.051296875,14.774105633721955,1.1350726908657374,11.733943,12.082902,11.24005,0.09300776772646605,0.8638973049524784,-0.5036679923281253
869656,167.66603452663063,-25.054972258644,275.74264434854746,32.441978211100114,3.417521376377448,0.03225440366445581,-29.68897817653246,0.05438068751485132,5.1367182555808455,0.041073479125800505,0.035042927,-0.34489724,0.011243526,11.730449929243505,0.6524809122984954,11.736325,12.104217,11.222016,0.09934333134997007,0.8935796804808969,-0.4489046164071584
869659,103.3938564833077,-76.39536191557136,287.7369153867268,-26.182853927729234,3.9406078981588406,0.015456780923049822,11.971934024754734,0.02675480136401836,83.78259292086351,0.031410743912677626,0.26616517,-0.19394498,-0.02898833,37.17042932058458,1.0004890717099728,11.736327000000001,12.110564,11.216265,0.35031848195797294,0.12851088222083873,-0.9917080987623434
869989,175.7886351024873,-3.709881171208444,272.1911814793286,55.033819744726216,2.800643878070575,0.7309968860744461,5.314745489301544,1.3114995163895506,-2.806508758892561,1.1700093745166944,0.22957784,-0.04723821,0.0325496,-0.7207318781731651,1.275333792228868,11.736854,12.024913,11.289908,0.06192447653542366,0.8900430851489547,-0.4558764159051558
870549,57.64426100346614,-60.76005204680306,273.8427865801417,-44.94573400396582,2.9870598473498364,0.021607359207342625,19.360570886491228,0.03823254123814048,22.813217003442496,0.042320166919296034,0.21963729,-0.20197102,0.049225837,-1.2677546238045263,0.6685470977867141,11.737738,12.02619,11.300175,0.09682476074177902,-0.4640667922552576,-0.8858002101636212
871334,48.3913366134262,-64.37887706848002,281.55528675003626,-46.413471010404265,2.8138124762634162,0.024546586472203747,19.635910591478105,0.04225101901275657,-12.243715743571082,0.041736201511742836,-0.045357004000000006,-0.42799202,0.061043903,30.265847238884287,0.7600870412779878,11.738951,12.051578999999998,11.282825,0.10727478800701103,-0.6612164925216831,-0.7501951412914662
871684,171.40846526963017,-25.903779008615107,279.8135955619357,33.087107748982966,3.46113702258604,0.12579092497166935,-55.828842210933495,0.23493439483709225,25.375097485888915,0.22902383923466896,-0.061414725999999996,-0.010413154,-0.18874158,34.251071492196715,3.9773400126175344,11.739476,12.134619,11.189392999999999,0.08586555695752648,0.9214627118248915,-0.3884668206118986
871809,181.600865007187,-22.295980072040916,289.41466824372014,39.39080953679265,3.3952747770987353,0.04716290152745612,-25.903986211097134,0.08814288736913102,22.9189014075978,0.06344037754890583,-0.029416272,0.087301485,-0.077261195,-10.116840860828693,1.2585490820709642,11.73968,12.037396000000001,11.293669,0.10575076662690829,0.974397189337801,-0.22483353266493375
872083,46.49642427578476,-64.41499015386859,282.40157602184536,-46.992233303620644,2.805587869122194,0.019792116701924198,20.289051496873103,0.0460372438975465,1.861705318051276,0.04102978261223994,0.024124589,-0.12559496,0.34084892,-1.6425276870518113,0.8818324982353479,11.74014,12.024688000000001,11.3078,0.0845626403805065,-0.6911037360226239,-0.7227555783635098
872384,178.91693160827217,-8.349040225020886,280.13078237846213,52.03647456254782,2.654399010475866,0.042968094289333215,10.481463570507984,0.07552025009496241,-23.24575665883081,0.03551323703526405,0.18143475,-0.26356125,-0.26084393,1.9258275288464863,0.6567630026051869,11.740566000000001,12.051357000000001,11.286242999999999,0.08049225096897587,0.9372734528403093,-0.3485950008258931
872400,82.94847501989645,-65.67299448323777,275.52504181620355,-32.707776851763164,3.3813440864273896,0.023839635334602417,9.80085421369198,0.043843700772916175,2.2329100625891347,0.04406650897202671,0.2722002,-0.13458946,0.06760743,23.690211557703247,0.7902349502322853,11.740596,12.058656,11.275803999999999,0.05838998024897899,-0.1049902739367806,-0.9944732486993704
872426,174.9960312633621,-11.948876023260569,276.6935144394293,47.249932799498616,2.8488709681235242,0.045947378155712926,11.292204973396444,0.09409516763899728,-18.324057751544267,0.04078397164477633,0.21904926,-0.20447718,-0.28871465,-1.3642196084822693,0.7952194495329127,11.740629,12.01758,11.319782,0.06907903671921482,0.9155586996327494,-0.40218437006774516
872964,41.38669236256196,-69.36756197608591,289.25873234522544,-44.60930659563383,3.3952438986848787,0.026949353448342143,8.802117965188376,0.05865725475951208,31.22130379433077,0.043973877886232214,0.27070245,-0.1980896,0.12903938,2.0060449604128427,1.3289585217127298,11.741458,12.068185,11.264653,0.06442304238173167,-0.8022144938219347,-0.5970359335098827
873040,179.74998028510205,-20.865839551099945,286.78388017436026,40.35592510991998,3.136452414515977,0.04863192968459798,-57.514528292103755,0.07642337523052943,2.727977575087356,0.03492827437267942,0.15059377,-0.3185823,0.058227267,12.097073490544377,0.4938102429575987,11.741572,12.077060000000001,11.259043,0.09424671277958967,0.9642769079217246,-0.26489629074209003
873331,69.28775874751415,-64.33980381722508,275.42971616734064,-38.618302587066324,3.4773883952708435,0.02102608430807666,18.757506440793442,0.04152323555962259,26.83032017441215,0.04497137768377552,0.14504059,-0.07240327,0.16895851,51.86798633122138,0.7539085169383376,11.742034,12.101759,11.239614999999999,0.06493752065495212,-0.3150478600236333,-0.9490757851165149
873415,180.17830586644268,-11.056702875506883,283.3984172517543,49.881424178524476,2.8204084503635887,0.04288229315616494,2.1246341054816766,0.08675620643176649,4.56519727773923,0.03973790827198312,-0.023978679,-0.27731618,-0.11387845,-4.852260224395478,0.8183540478271754,11.742172,12.011647,11.327532000000001,0.10383325706995042,0.9529260775257483,-0.30320272223611616
873595,169.73825562424034,-12.17935647795967,270.2227797888002,44.738957580895814,3.2388111294261437,0.03756541960427271,-36.01697264347136,0.06597099069517537,-52.89673878780396,0.04336299439801728,-0.066694744,-0.24922031,-0.0068557416000000005,46.99754760589777,0.9422467977513104,11.742422,12.133825,11.211945,0.07066230232768417,0.870594696258838,-0.4920008890703164
873741,46.216398577421245,-67.8999593393235,286.0418416025129,-44.600340363397294,2.936698730804206,0.020751539452227376,13.527955336044126,0.0422232374787181,-0.2473551009539268,0.036411849506856366,0.22799570000000002,-0.16989595,0.19180202,,,11.742666999999999,12.026305,11.311625999999999,0.09105880909861816,-0.7263871546025057,-0.6872857496183633
874174,170.4136479372897,-20.74777539986605,276.21498512142057,37.42229405546482,3.207618214906247,0.03614283780197915,-25.598604772943677,0.05506769655635993,-7.931410170298638,0.04062727048955343,0.020662326,-0.3440958,-0.06419397,11.21533357439317,0.6649678940431342,11.743374000000001,12.045736999999999,11.214326,0.08756597822791558,0.903839600145287,-0.42787144939713834
874378,59.54256883166754,-64.7702979895126,278.1506449724828,-42.27862005114055,3.0893590784319214,0.0183608169421788,-20.386784627429734,0.035199234214598994,-1.0515403437011217,0.035609847763562005,0.024452379,-0.20629469,0.14755258,17.250504765637142,0.6290572651795967,11.743697000000001,12.055147,11.280719,0.17221858240785706,-0.4838003361406971,-0.8751784016702815
874558,141.90747217415546,-63.72044555183877,282.54415081252563,-9.242850591761977,3.9817984283906798,0.022075176830437183,-15.129989385740476,0.042109381094322336,-23.11103526216001,0.03816631818936102,0.20484567,0.12002962,-0.05366703,18.35013780679807,1.0111245707522405,11.743948,12.124774,11.216908,0.2455815761155608,0.7138748319999211,-0.7002733210947598
874560,37.885578972474434,-61.8853456418871,284.27094628045484,-51.46258233708459,2.857149887025892,0.023371595633819884,-6.169383836092028,0.05460081320020485,11.278209372277848,0.04240639192688393,0.24262099,-0.26778308,0.02375781,3.1140985530571346,1.058481050032961,11.743951,12.018244000000001,11.322732,0.04228746466686792,-0.7967590240689091,-0.6042971599840261
874776,180.337335174709,-14.557272434187826,285.1552816914569,46.578359767848504,3.434692635139804,0.051855193963927716,-24.918120865050373,0.09000910534361774,6.2217457205415085,0.05709679324693606,0.009422512,-0.34978482,-0.18560769,14.645978526171488,0.743608109722078,11.7442875,12.080884,11.257686999999999,0.11844853239917613,0.959786191165533,-0.2807320203467336
875321,178.72421921744146,-9.793820531969104,280.6439484247386,50.614925492558406,2.935512279978209,0.04264082883852671,-44.95008642445725,0.08379530260275919,7.515190103166316,0.03668565811787619,0.14866279,-0.35387784,-0.20815705,15.969717723010474,0.8803635357984785,11.745128,12.050794,11.29031,0.08480713770211545,0.9395066937376259,-0.34253054232023566
875566,56.03156430245343,-60.15752852541425,273.62336766290105,-45.93137473889711,3.2778870281798222,0.031630860762159665,15.86568705928151,0.056775348003837225,5.944144336917152,0.05633791591259435,-0.0058408575,-0.41389194,0.21307859,55.19262378929458,0.7049647681238892,11.7455225,12.113883999999999,11.235068,0.08799124636395826,-0.48323030584204446,-0.8754932732555998
875788,177.2947070016729,-13.128827211042724,280.4018779150521,47.001189554421025,2.8380102589255647,0.0395516543626882,-21.14930537516287,0.07067360637131556,-8.90388719810674,0.03557385665972798,-0.030482786,-0.28117254,-0.10260645,-14.428854518846764,0.929338679373984,11.745833,12.062811,11.282195,0.08254150863223185,0.9366870904486,-0.35016752360396936
876190,111.05349215649193,-79.12043019942253,291.0285419277282,-25.077664558851207,3.9847283635875486,0.01790796545884283,5.0492705957302215,0.03379237650537095,8.99206001140233,0.034733510233701574,0.2495748,-0.11728914,0.0016639429000000002,44.09375250023086,0.654302074727047,11.746483,12.162664999999999,11.185889999999999,0.4003013793981699,0.23255264737530873,-0.9725838093443337
876208,184.52319263608638,-10.671809935678487,289.74714801479735,51.344295076925036,2.769592403540201,0.06193253518891275,15.782916892504847,0.09894982286269388,-21.404307985325865,0.062012085737839034,0.16011247,-0.43705730000000004,-0.30524766,-3.030906537145958,0.8242459355737581,11.746528,12.074291,11.266739999999999,0.09179349394367095,0.9784313763861904,-0.20657212227942331
876210,59.000100873795176,-73.41687216599227,287.8339177956571,-37.808027202957355,3.3307946026910606,0.022256273171683136,-2.6309668974258913,0.03943562719786774,15.996083225868492,0.03750668981660172,0.15879808,-0.4229581,0.10800917,18.930140649289488,1.170925627331233,11.746535,12.098244000000001,11.247479,0.17484595486984852,-0.5833348362648362,-0.8122317826826753
876855,66.88547368447765,-76.25605724528408,289.43186383199384,-34.550683319851544,3.763893046960653,0.020770636788493283,-5.169766202815628,0.035472816399847715,3.7314582748386735,0.0496511559763786,0.13613665,-0.14975591,0.32724369999999997,6.227507935792732,0.8485003148334045,11.747556,12.095505000000001,11.252414,0.1919054399681338,-0.4850412136990345,-0.8744912927030021
876959,59.08400744622362,-71.62848529897613,285.94984315320585,-38.81485241667149,3.5292237022441735,0.019399476712950503,4.688834405797764,0.03628970230501466,-39.42474270913327,0.035323831396571685,-0.0015403789,-0.38287774,0.16879955,45.15345105650295,1.4468854700939209,11.747701,12.062075,11.271158,0.1735353210074257,-0.5655037920463214,-0.8247456948546206
877382,65.9965111119718,-66.57272080910195,278.733956550089,-39.099435322836385,3.337231803380495,0.02642465899415961,8.53784387532712,0.04009272853611607,45.55242556217494,0.050937110783013134,0.1868854,-0.14170794,-0.027379835,7.997136857271036,0.687208466642186,11.748397,12.067972,11.282501,0.11373950465873202,-0.3976562286344815,-0.9175344810023224
877403,45.940922266934955,-54.12521271822739,270.1805238402036,-53.75396097554227,2.818690419025991,0.022812383693040103,28.968819146250148,0.035074035859481836,28.703679683146273,0.04150373711389529,0.08865513,-0.3476157,0.09746053,4.11240371789401,0.8268112965973439,11.748429,12.042786,11.309556,0.045579944045307935,-0.5700436201360713,-0.8216144297309793
877975,172.97671437680333,-12.2913379707749,274.29052684708773,46.11071908672461,3.13387584323726,0.03659961791451579,21.523009917767908,0.06654929135247277,-7.846943655430382,0.0399729759357627,-0.06432102,-0.24580675,0.019510133,-4.570763090570296,1.8393869111267167,11.74935,12.037388,11.313687,0.06583935163748816,0.8996545909520762,-0.4366023556725873
878053,84.49721313033945,-65.68156886493703,275.4653106102177,-32.071844815922,3.512352124385132,0.022334890827222013,13.750180410819675,0.04413507253463507,-0.8533707765379084,0.04146070833469208,0.11250843,-0.24493507,0.018312037,5.48861323508043,0.7949793381732436,11.749492,12.048831,11.305099499999999,0.054336025797814214,-0.0799087785046846,-0.996802180534277
878062,69.73633279215969,-62.6842847154549,273.32740329095105,-38.925482189970076,3.280294227994641,0.04592181282104154,12.554857043136098,0.06965872764566577,-19.152060630331174,0.09744842907332672,0.21035194,-0.20142014,-0.08642741,17.220335028732848,0.9865142584314556,11.749504,11.948511,11.072935000000001,0.05765636376961026,-0.28645041728504533,-0.9580950675362145
878198,171.08299743979546,-19.307081101651352,276.15726580537813,38.99359770623806,3.1963661785210427,0.03542057296641131,-23.390845814190268,0.052264831136986135,-15.836469246046693,0.040119016946295036,-0.026069941,-0.41391942,-0.1069965,31.95101989155837,0.9726870421365452,11.749697,12.051480999999999,11.303331,0.08308934252252062,0.9052798170980872,-0.42481578684749216
878559,38.109859886403925,-70.82228177749373,291.69187883080053,-44.03556403205744,3.3549647245035845,0.019365619877774645,18.64321293744109,0.048886367860677134,6.023750696803337,0.036338281266424265,0.12323342,-0.08931085,0.35022420000000004,10.199990853862614,0.7048222725477349,11.75029,12.055626,11.301232,0.06433735200502382,-0.8491900907263082,-0.528087293742469
878887,42.8239897460536,-70.32385811686783,289.51552787726416,-43.54837634547159,3.172817347252046,0.025018550773619436,1.764069900625998,0.05345548320187003,-16.066621205895,0.04317429888134868,0.14834575,-0.13155495,0.3113041,36.58873454101343,1.3428908387245415,11.750825,12.072931,11.28571,0.07517657924335917,-0.7898489391403061,-0.6133014375810097
878936,181.1744510243581,-9.122190121968787,283.96922473248355,52.02031675082878,2.72332367297626,0.044911742593949235,11.546922458723275,0.09474473377644103,5.7859418001687954,0.062398519915532275,0.057934995999999996,-0.15974486,-0.39606318,-37.72597247129107,1.3596773416336587,11.750905,11.991251,11.362129,0.09152311492582438,0.956140510152709,-0.29290838985067963
879085,52.11082932829598,-61.0620597019881,276.2054959004621,-47.09832428869127,2.788937195456748,0.021176178676584608,-5.605623633885582,0.04838309106026846,3.3413735145002885,0.04110999252636191,-0.0044463896000000004,-0.20633356,0.3484372,6.898343840821714,0.8664847370631227,11.751103,12.051206,11.305543,0.09991067570713578,-0.5618937435816466,-0.8272094178161916
879135,170.45409745307074,-19.706404504081057,275.69052992511035,38.378664711625525,3.358249490712203,0.041064612081781415,-3.386077921808388,0.06298440219311405,-10.428761088169619,0.04365990163465741,-0.0129835075,-0.4093738,-0.019178314,1.998595448141554,0.9748482017466688,11.751178,12.125581,11.229947,0.08364795377490282,0.9015250038796591,-0.4327270125376742
879553,173.98751395041276,-25.907328844915035,282.40253333966047,33.9372504146488,3.442636714794201,0.0543817058160139,-16.852227935795064,0.06660200250460642,-7.108847960419197,0.05261741305067253,-0.12720312,-0.45618640000000005,0.060589314000000005,-7.8492910845014014,0.5442820805387467,11.751871000000001,12.09453,11.266957000000001,0.0708374144930673,0.9378730426497099,-0.3469786101058328
879925,131.31719247943832,-76.71598688870927,290.49636913502314,-20.26342056017916,3.8886932456155514,0.687720400579372,-21.303019312480426,1.3300344183528992,15.226704975268225,1.3979080884307884,0.15524273,-0.035096146,0.10160736,21.430516117043904,1.705211020748837,11.75245,11.907033,11.009362,0.3250905812324182,0.5516580269335923,-0.8340703935038911
880811,48.6571154085963,-65.51069364111967,282.66450958783236,-45.576868472108366,3.158004147124735,0.020651036583737143,-13.439117675718244,0.04041630833271402,-11.317918587137994,0.040715474804630385,0.13940770000000002,-0.23048532,0.30721370000000003,-1.910068394495557,1.3749338832656215,11.753811,12.055635,11.300469999999999,0.11637649219571099,-0.6684793840264529,-0.7437306724423931
881704,60.17486434969043,-65.36715361142411,278.6815006837189,-41.75734697926818,3.1962604730708484,0.021462992222648827,32.94680259591547,0.03892567295625097,17.61445318419902,0.040805684134275017,0.27276173,-0.29001755,-0.010398709,2.111804840563428,0.7086436966976327,11.75525,12.067012,11.298116,0.17632000190439406,-0.480466296038748,-0.8770131916743362
881732,68.30292142337106,-66.73770830610711,278.4854530145476,-38.19128061428187,3.223707503166393,0.027855574445979445,-3.8690481656417326,0.04930099366523975,-2.7922183497989264,0.04906866859944184,0.15532073,-0.26431462,-0.08617237,-4.70560463989129,0.5931021177927484,11.755284,12.133364,11.235157000000001,0.09716615397975849,-0.3609556438814546,-0.9325829845917867
882022,184.42368014672542,-16.305865668338296,291.2800215988238,45.801087021071005,3.0332299085250565,0.055756039372792415,-11.864637809162787,0.1029107415199546,-25.437340701140105,0.09619333044811902,-0.071589276,0.0976566,-0.42514129999999994,-9.668467715686583,1.7495277759671768,11.755805,12.064292,11.301822,0.11461137586565195,0.9823066491784036,-0.1872795957382888
882341,174.96800986597768,-15.134393475746208,278.4486268158828,44.30861054206228,2.928537297048087,0.03746457563267725,-5.368502185403883,0.06423958320674346,-9.51361128596318,0.03637152967172801,0.120032184,-0.37724546,-0.051226977,-5.745225992149655,1.7983424051103047,11.756329,12.047521000000001,11.318176,0.07192043822234072,0.9241258605721501,-0.3820882016259901
882945,49.620790790017956,-74.62502536602005,291.1579744471826,-38.95473902996997,3.404717853434605,0.02037745596583857,-2.917596527467195,0.03603092369065613,15.77930913263124,0.0371331145532947,0.053057565999999994,-0.19256093,0.11842764,5.513893961016676,1.3942654956633824,11.757273,12.079713,11.285473,0.14209761816829292,-0.7285948387552776,-0.6849449327786657
885449,147.93273074242106,-72.78998440942958,290.47237408001587,-14.426088554306931,3.88247867319777,0.019493088226395984,-24.05508216290109,0.037055669883812516,22.654152291175087,0.03848847953295517,0.17859234,0.006459596,-0.17136592,14.519347759633105,0.721807428150507,11.7611265,12.15359,11.224849,0.29258724726200236,0.7608107604548432,-0.6489737951382345
885949,53.16702393603004,-58.40372771608954,272.45332411756584,-48.07118226167071,2.687285297079152,0.023523258419833173,-1.9335969512892528,0.045397182824562995,-28.382736486587376,0.046380435045518094,0.18758108,-0.25865054,0.20215429999999998,48.522052098658506,0.9970186228355344,11.761959,12.051867,11.323456,0.07385933110507428,-0.5075940699068029,-0.8615963441168072
886178,67.79455769142176,-61.0816601377371,271.68527559384,-40.26873803504003,3.2638434702053565,0.0222818316702101,-12.238903383895225,0.0474856957984163,13.295217513089705,0.047831436844027006,0.07454699,-0.11013051,0.07216661,-16.720330124580755,1.0198126481804723,11.762332,12.084674,11.297547,0.05479623945743318,-0.29756830517483845,-0.9547005309286124
886704,30.432027721466014,-65.93676570006387,291.96711091852416,-49.668340495106065,2.6151885287553456,0.024159871884831145,60.4189402186843,0.04404592715268855,39.01389730527246,0.037768079097678535,0.2707203,-0.23842922,0.12795193,54.992297716545785,0.543792187080576,11.763142,12.1210375,11.256664,0.047721119257976966,-0.9097463349811953,-0.4151645529043668
886814,176.69224511268982,-9.712613674473461,277.67816813246714,49.96148121296013,2.7621025535026833,0.03846475332634789,14.289587733536694,0.07113394621981217,-7.763004201891983,0.03782003022563082,-0.06769716,-0.279595,-0.19435367,4.31257600877843,0.6689921656653101,11.763297999999999,12.030308999999999,11.350953,0.07366104997090356,0.9228267095827735,-0.38521534767014615
887499,176.88006876495385,-25.00192515582073,285.0533136434719,35.640913189390815,3.286344229178688,0.04286285586968325,-27.605104335529656,0.06954653034162961,-21.613417507864828,0.03698822132655477,-0.015600533,-0.32244202,0.16358823,-27.390480170237865,1.0697064668604477,11.764379,12.063075999999999,11.312802,0.06384235082762973,0.9534731661973723,-0.30147789527850644
887995,180.05963064405137,-5.701672594977204,280.3807642585712,54.91265893533953,2.7296501247255276,0.04982194763807627,-25.432994452386804,0.0955908387578302,-20.474620361966487,0.0330906257436754,0.3395351,-0.28720027,-0.31044185,17.825899389728978,0.6051022098625375,11.765118,12.037824,11.341063,0.06911878842984244,0.9393300376045126,-0.3430146942244675
889250,177.52705273080994,-8.41172030664627,278.0978488281744,51.47849494825481,2.6130410034790787,0.055430159268495184,-15.42347839058442,0.09848600061319827,2.481991025411173,0.053064712526650806,-0.017909903,-0.26324362,-0.20031044,-12.347706294236461,0.8583059159507704,11.767164999999999,12.089074,11.29335,0.07518551852764097,0.9258658075101887,-0.3778524930227486
889539,89.4327676084001,-78.22777037909889,289.7857685425093,-29.245661576104652,3.6812099381928567,0.02040996430078031,27.561223935790625,0.034496127769469004,52.26158275245582,0.042552460615127324,0.28341523,-0.23639444,-0.020792513999999998,-6.865115203739448,0.8028270561075924,11.767636999999999,12.180783,11.197001,0.20958941162595904,-0.12524365146528435,-0.992126014056502
889957,177.89016908320755,-11.009746563419368,280.1048296386867,49.18984059408358,2.886478497591811,0.057686317210699986,3.7081460179005803,0.09936565022898823,2.421020300270859,0.05036181585997336,0.21325625,-0.40409377,-0.13303620000000002,0.9536067394587456,1.6270589930849078,11.768295,12.050127,11.338881,0.08326815433037907,0.936095434366034,-0.3517461268572354
890176,58.765758594939925,-66.12829479254978,279.9536370855664,-41.881657834610145,3.708850115771436,0.02514344537736734,2.677181360106984,0.0443020870983829,2.9416320623900916,0.0478167011874104,0.2224087,-0.32263759999999997,-0.040705427999999995,50.14800494395876,0.6843052903231032,11.768637,12.132741000000001,11.26105,0.2062484860225339,-0.5127759093765536,-0.8585224905400257
890622,177.61659357862405,-12.00947939376735,280.2565265965884,48.15964902223232,2.8282701188293307,0.038892886963485016,-5.613476120719248,0.07214840183201636,-10.721125029500305,0.03750430384109252,0.059737332000000004,-0.30794093,-0.17724845,-32.22781189768897,0.476816852970372,11.769353,12.093658999999999,11.297,0.08353789213586109,0.9364592013979285,-0.3507765159145549
891001,37.37125297071376,-62.330669953791286,285.00581638112703,-51.24903489959253,3.0183966913711866,0.019108609469658238,14.33354282938258,0.04134822120278852,22.820581747417503,0.03303113327495413,-0.17620067,-0.19059251,0.11912252,20.816005054949397,0.8781657264481365,11.769977,12.048739999999999,11.342441,0.041088625702211126,-0.8074781307704242,-0.589897506629331
891114,177.0056397647578,-14.195839644340309,280.56163705740977,45.903329067398175,3.0543086282613015,0.036631318426950166,-20.453808477055606,0.06354805891386084,-13.556977854396505,0.03557371060775067,-0.07213143,-0.28653574,-0.07782909,-35.94902862359642,0.9571925703864372,11.77016,12.052996,11.332980000000001,0.07959208087865552,0.9369771797662059,-0.34939056168901744
891159,167.50241549314939,-23.90373225232774,274.963561517823,33.401076203103536,3.383993187050869,0.048857048816967216,-16.699361356044445,0.06600647142291202,-5.157965052803597,0.0581051527022444,-0.08537570400000001,-0.53049123,-0.0856561,8.249092732146924,0.5401929895421941,11.770242,12.112383,11.27545,0.09756411030515573,0.8896980498631128,-0.4565494278495748
891184,45.86961911698515,-59.42736544964426,277.0761508472469,-50.55155968689404,2.8440537854602748,0.023193847038757976,-6.426736197671637,0.04191043471731699,15.29316148148919,0.04463339546415753,-0.026734171,-0.28167695,0.03190671,20.213989456099533,0.5280167832765615,11.770273,12.098613,11.298556,0.05368864136105148,-0.6462932228643478,-0.7630891626013402
892436,47.29431771347952,-63.46115109221342,281.02182395140386,-47.3839794772889,3.3085055977989533,0.026671432542949233,-1.5108178622389463,0.045237867265715465,14.018713216903858,0.042535116522280286,-0.007223355999999999,-0.1523549,0.16170539,-1.933828155280675,1.9745328535274596,11.772184,12.091214,11.310333,0.08076203284873025,-0.6689821232714904,-0.7432784933947492
892770,49.37753198173668,-56.595844134450324,271.7442468382478,-50.75401223199025,2.882289124031083,0.02074715636534721,19.5559877355782,0.039514287696087017,19.953916605012587,0.03610195235211288,-0.06409854,-0.23331968,0.015407788,3.493991149946561,1.3937216254455993,11.772686,12.056047999999999,11.347192999999999,0.053718125200705624,-0.5470055374954915,-0.8371289876412525
892800,162.65819054051994,-23.88050953612771,270.3826206911585,31.2477375302025,3.5995920295980888,0.04386255453495727,-13.606003251866369,0.05810860159662341,2.628944856585271,0.0558296882623008,0.23805398,-0.45229855,-0.049757693,-16.91834755132276,0.7363909827690925,11.772744,12.104495,11.292888,0.09747956934372043,0.8519236124714706,-0.5236660753892309
893410,169.95593354937157,-15.449381861542895,272.63192838374226,41.969209108765185,3.1464754996378184,0.0464512875994438,15.587652159174025,0.0925780000826726,-30.032646901230073,0.049502194632710605,-0.026200486000000002,-0.21278486,0.060872935,15.412923905816438,1.10419633753775,11.773697,12.084265,11.313246000000001,0.07900022514899727,0.8848602058414677,-0.46585664760545736
894470,78.23046845032692,-70.91800841631435,282.0496988836839,-33.516798654276485,3.3556894715306145,0.0307034961467628,-13.800615202476274,0.050944232838857566,0.23309984412596385,0.05542353541705941,0.35448825,-0.44202778,-0.23263906,-38.55043074723873,0.8459262093505293,11.77533,12.092338,11.313350999999999,0.09986148041075323,-0.24161953570192674,-0.970371063030625
894754,177.66188831579234,-23.342959984515208,285.28625525868404,37.43697475786213,3.461804713224234,0.08235185954839143,3.581945816213844,0.12499308587423175,-3.709895118139752,0.08308293483856981,0.05619624,-0.2879915,-0.046516474,,,11.775829,11.518848,12.088086,0.06734782879327571,0.9558571074029456,-0.29383190811631393
894769,91.04848763191431,-75.51829982464885,286.65588513120645,-29.146903016313033,3.6635120791700926,0.021193879147076617,-9.547255036169958,0.04113939162107179,-7.720682951421822,0.047911387084824286,0.318524,-0.026817014,0.12734126,-1.0749456087522409,1.164801122195907,11.775857,12.11576,11.286866,0.16671519763578918,-0.07138994242001155,-0.9974484829409825
895912,109.00854594573177,-77.40231668422982,289.0770482543513,-25.100925999943385,3.7616586521976263,0.01637806224776931,-9.629009642305755,0.028132260798127282,-6.453976232747314,0.04110994383678397,0.18030389,0.04620585,-0.08954536,-4.32237921938611,0.8289982021056792,11.777625,12.169496,11.243654,0.4460830893423573,0.2125622604958981,-0.9771475248972766
896583,45.92200736843772,-66.73897934683893,285.0238681680473,-45.51889724858223,3.0408081952751105,0.01916561650800231,22.154318096058038,0.03787347734948135,6.902579624355861,0.033120681335694416,-0.010248011999999999,-0.32815079999999996,0.11870948,-1.7997284947873318,0.5179591912065192,11.778755,12.081317,11.331161999999999,0.08611490838338269,-0.7209794864804433,-0.6929564056088928
896612,48.63326787866538,-58.912814633405524,275.0758632844013,-49.75902153628053,2.7007871849630023,0.0209790452604594,1.2244593268896011,0.03487513102597778,34.06932777482563,0.04307743022119605,0.12612759,-0.21277541,0.26033023,11.783502287284012,0.8483365371552612,11.778803,12.035478999999999,11.377178,0.06323653674896493,-0.5927661311006528,-0.8053746419027382
896752,175.49225117438723,-9.195602548765606,275.6701963874396,49.96304599025874,3.2024559357548465,0.04131669817764423,-2.0456285533477203,0.06669412296039692,-3.6727310086190097,0.04342390906114284,-0.036552027,-0.473703,-0.17369214,-20.819788716370034,1.7337828103098436,11.77904,12.084804,11.3294325,0.06584381494401866,0.9107439460084782,-0.41297150604963817
