,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
58298,182.2140374345806,-78.10050731972777,300.66743912868026,-15.416389565360452,15.383381302310546,0.049275839156426,-40.22367646792145,0.09307699961706792,-59.827406199317856,0.06916743098396508,0.2429613,0.38080037,0.1353749,,,8.864432,9.283689500000001,8.319137,0.018596408270169867,0.9853499614433507,-0.17054457916799098
58419,235.56113931430187,-40.82330010347507,334.4952690219273,11.352671998303588,16.781022103959362,0.09277674075223903,-172.0931772818378,0.19154458926644727,-154.10104122646118,0.1497944497277249,0.028616932999999997,-0.14433216,-0.1956071,-5.224522768144629,15.156754279576894,8.8657,9.291606,8.307955,0.012999928434017333,0.7880446522866204,0.615618084531684
58526,175.88581539533618,-39.68366098315353,288.97427864215666,21.34083242850811,14.485148275953046,0.040112996260667916,43.38531430689369,0.05184751863860578,-103.61859206106882,0.03802061863756212,0.28479937,-0.12414936,0.13667089999999998,19.110086720870733,0.25664748129611875,8.866886000000001,9.181494,8.421838000000001,0.008203845322821073,0.9603077730299209,-0.2789426124820554
58817,280.90965755152905,-45.824343933537094,349.946871812783,-17.814297494199227,17.335175070980775,0.04054741370495695,-32.78180598531201,0.06926805908517697,-79.22631551722183,0.06402470792707547,-0.2529764,0.17743482,0.22224703,-58.11318124787139,0.16160970480225462,8.870205,9.238579,8.382619,0.017061805291993453,0.35657142219109916,0.93426806692545
58897,167.5323244402588,-38.36429852483117,281.9701517213538,20.34895280893344,18.570563890046955,0.3642129356057786,131.34015676101234,0.5069066489404378,-178.6074879985648,0.6140228232840441,0.05444443,0.09035119400000001,0.03045533,,,8.871087,9.108851,8.127367,0.00484299067521174,0.9138435557201097,-0.4060664424313178
58977,79.54084473557559,-76.90342588749557,288.79128756380084,-31.597678281382443,14.548701238187641,0.02646571582913357,242.87663700837848,0.045724101756099984,137.87798736158837,0.06579431859753505,0.098938875,-0.08095239,-0.110886574,51.13852620381679,0.20274248725533167,8.871967999999999,9.231741,8.386069,0.008148535726688139,-0.2815508927108523,-0.9595462963368272
59085,241.21521734693147,-20.30762188932361,352.69395083167234,23.35248467419949,16.98276133060071,0.041712431585935406,-37.6869218793906,0.09113487748551276,-72.85503665315659,0.040208579313082984,-0.20345183,-0.18270397,-0.011604409,-38.07175181822166,0.1773089888559775,8.8730755,9.260408,8.356251,0.0053488636052156325,0.689362828987202,0.7244162408524272
59621,157.51739163259492,-71.56068513728916,292.16264786448033,-11.709365099575276,16.674769171079664,0.02432383866965469,-131.91093562675698,0.045034797584308214,50.51062320384195,0.050033274739054966,0.09684093,0.06048708,-0.13437542,37.548014966011145,0.2989050758415454,8.878872,9.208069,8.423062,0.022996968799929993,0.8506322744397176,-0.5257610994372949
60194,205.0549312797046,-60.538088424472726,308.8986120406253,1.7672982532082206,16.65466802177852,0.034855794771496126,-22.34896498643969,0.03741601165726408,61.555639269325845,0.05925054165084918,0.03847518,0.041333903,0.6597163,2.763590469892629,0.3197307151620724,8.884786,9.242301,8.298362,0.02115110531639494,0.9821504632315564,0.18809696322386252
60493,168.709502417008,-23.646535226129533,276.012697302471,34.126132613070524,15.174785401011773,0.044871954017119166,308.5925873130459,0.06935265309388547,25.71927433962743,0.054126663102803424,0.07691468,-0.42311000000000004,-0.030149657000000003,91.43921679859312,0.4249086519908385,8.887891999999999,9.222396,8.421903,0.003589449500121972,0.8980665653702362,-0.4398595732323072
60744,175.73884549214844,-30.03458145082469,285.72044815692016,30.53808536933761,14.957297351106755,0.04391033166246122,35.21258087925828,0.04960038227202415,-143.48238167643586,0.039429000711562495,0.41500744,-0.0685153,-0.42279464,-10.345862219270973,0.1709255983564871,8.890698,9.297636,8.361853,0.0051334219114089665,0.9526104809742452,-0.3041928196687377
61035,88.37293096713907,-81.94783407794705,294.0235928100547,-28.860154492648586,16.99551077880921,0.03232222099936872,25.26285250078177,0.0625686636318975,63.38470706333528,0.06675568855625379,0.27814797,-0.23018591,0.1555338,16.377794082317585,2.302877797346384,8.893805,9.320017,8.32236,0.008918900032906353,-0.17876928807063436,-0.9838910212227361
61257,251.44918012611404,-35.86811435837418,347.0178817357732,6.240459648383603,17.23921399117532,1.4193272612016432,-4.2942740708115625,1.8233396511485,-23.95085556280836,1.7488041468294504,-0.36570865,0.1862806,-0.15420601,-41.48411684021664,9.06818273332986,8.896392,9.222404,8.424206,0.009542914405331492,0.6451045056385829,0.764094350721689
62003,207.20052587996585,-56.28919702540957,310.8728462021357,5.695558886326017,14.668082289422776,0.031277634268545934,12.545232701516518,0.0457107881785962,-27.96740848924634,0.05388771147638512,-0.27624545,0.040420737000000005,0.022090271,109.1754824108718,0.2574050276479392,8.904164,9.304037,8.378195,0.022577337088268232,0.9751518267405614,0.2215376148750953
62054,225.39738709269471,-59.645536356939594,318.7052976067165,-0.8203290418007688,14.994849983318652,0.043214913671637205,-118.633775849223,0.049792107341057434,-242.98483222635886,0.08903173115474554,0.070652805,0.11012022,-0.48477474,-49.11678492139083,0.3544825050715327,8.90479,9.3127575,8.365486,0.022117912371290332,0.8779590060347634,0.47873581829903855
62134,235.8950555849876,-29.669164529465412,342.0138781201398,19.84804885229736,14.973167675042355,0.06350060794580174,-91.0088167889472,0.10197848235542864,-133.87287842968212,0.06056974571121546,-0.26289183,-0.014330486000000002,0.02317346,-36.740057578482364,0.7098020942673193,8.905757000000001,9.294471000000001,8.394331,0.009445570414646682,0.7635629875833508,0.6457333536319675
62405,227.59386545548463,-55.54271842426406,321.7523783878381,2.168366006030966,14.319279299196209,0.04468899870124925,-80.8996835082542,0.11920441302790424,-65.20506077785777,0.09579723429624586,0.28391647,-0.35457059999999996,-0.18850219,,,8.908560000000001,9.251688,8.443458,0.02196605364093066,0.8616786232646488,0.5074543823918949
63512,258.09089383484553,-46.56574435915577,341.68952792537135,-4.28780772486328,19.179322244668526,0.054858872522805815,-56.65785056688684,0.09688514759048902,-686.7525936558131,0.08818333062023002,-0.25952414,0.38738698,-0.22227322,-69.21196146517255,1.3292607117755697,8.920112,9.4017105,8.315559,0.01438404313437533,0.5858992438527711,0.8103839065854843
64296,219.08376973432053,-53.51624783048715,318.25679189414836,6.205314395642384,14.12606781451647,0.04040520998297428,-113.32292463906464,0.07783479380927444,-145.38535361303357,0.07595862695275539,-0.22203392,-0.0030691023,-0.35905835,-25.71962679242636,0.4761479180406514,8.928761999999999,9.272239,8.453864999999999,0.022596418567528108,0.9184266824494945,0.3955912397473122
65280,190.40780151105253,-56.633956182247935,301.5758547464658,6.211970498578575,16.460551650136598,0.03715859362823478,80.63824519070941,0.04213603832157777,-125.3818829016507,0.042928344616424,0.24520952,0.32102624,0.49873772,17.206566033534006,0.2961787707867077,8.938869,9.331351,8.420160000000001,0.020470406622242514,0.9992664504449181,-0.03829570491862031
65308,184.6033522883948,-64.07134823996603,299.33090295982674,-1.4307402414527377,14.393862616637508,0.025123013977054468,70.76406367030725,0.035865713202019374,-120.88395943127199,0.03722569522911397,0.14028142,0.17038696,0.12772445,40.818396448351,0.5409641618428842,8.939224000000001,9.304346,8.45005,0.03208448314119208,0.9917947043623541,-0.127840777527324
65521,261.3596292824606,-67.35960663081752,324.9486230076413,-17.17454939561508,13.69290851664289,0.029862547247265718,0.03725112742948511,0.031966672132846374,-97.7867494038999,0.04011043946436992,-0.17248565,0.13382982,-0.07525724,9.624713072217345,0.2011187771461196,8.941443,9.288171,8.461741,0.018615120395048715,0.4988154032724944,0.8667082516384039
66045,255.54273233268725,-27.53123536853003,355.7820695204853,8.708248231246715,13.947772984325375,0.051550520919783765,43.58223345059977,0.09184787472478824,-22.39437649467445,0.05541034781129035,-0.030004764,0.3045462,0.065625444,9.305898535954007,0.2600557004309019,8.94694,9.277382000000001,8.487227,0.007598342995350362,0.6000516302627097,0.7999612746996347
66191,242.72553486946202,-20.012068662371316,353.9796576036765,22.518522710507817,14.182341520523064,0.1420208061578422,-2.475459908965337,0.1195890156371834,-39.701489087155544,0.09456880024580512,-0.32696018,0.42724207,-0.34356767,29.075945389419424,0.39495878351853214,8.948719,9.283126,8.484224000000001,0.006744351913093469,0.6763372738042852,0.736592079826404
66249,184.7352677071755,-45.88174638694559,297.039182394838,16.617854721574155,18.718476730874624,0.04645841553976377,-2.9154228409718503,0.0541481370213674,-45.2814164993114,0.03396560062035242,0.42065072,0.36611712,0.4112429,17.154208272974593,0.1808153170128473,8.949271000000001,9.314915,8.450841,0.010860704703520118,0.9913486655166375,-0.13125480325832656
66354,227.3793840265756,-21.567928109813906,340.84928861326324,30.952202795589727,13.737440380553455,0.06150000656962256,-88.03146347106102,0.12589803103722794,-153.50431109383214,0.13026316014476252,0.24661295,-0.40245098,-0.65935653,,,8.950377,9.311952999999999,8.459294,0.010546634226137016,0.8087907859784909,0.5880964755176611
66534,204.61816261831515,-38.32031568587315,312.98264663026487,23.63176308550587,17.879083742618626,0.06255626830579297,-44.85773850277233,0.09865304679402724,-3.2646287473973192,0.10797774442326673,-0.41722485,0.6274288,-0.4528132,-19.16320515094397,0.4244044203341631,8.952266999999999,9.347932,8.434846,0.010848855777551073,0.9802075482879762,0.1979726301266788
66635,205.0709857883299,-60.26696917053657,308.9574656562005,2.0320785170554627,16.248807520078376,0.03665974619746532,59.031298283744924,0.032172843981754726,-145.7205542676235,0.050441158593026614,0.23071335,0.20322332,0.6725012,35.354233081009156,0.18839287565470064,8.953287,9.334977,8.442414999999999,0.0217373913839011,0.9820981919774738,0.18836969319552752
66647,224.05811880948974,-38.855838878374755,328.00785956831174,17.863956993841672,14.088908448691095,0.08968463538741824,-82.42659853053742,0.102206308438902,-67.11488765733023,0.08348213170866793,-0.23171796,0.36885458,-0.11782643,-5.2273092164523485,0.901949821340605,8.953472,9.343498,8.439822999999999,0.017511904441639938,0.8748618293349488,0.48437256277859797
66883,238.28252053831082,-46.22199863255826,332.6316255772622,5.908727336859298,13.757771181535634,0.04537237521256632,-24.67513036642187,0.09343925654718983,-48.70123851104415,0.07004135652026305,-0.11890799999999999,-0.14981224,-0.26640105,33.605520887256624,0.5877026642439248,8.955832000000001,9.325623,8.460367,0.01741640574382362,0.7705893387247762,0.6373319943669171
67203,280.5630285998315,-60.10336549606058,335.46848446178365,-22.18071189836916,15.66549184385531,0.044295593389423946,-28.614643492345447,0.06195292795531952,-132.70066282171908,0.05390160161738887,-0.4053428,0.11497753,-0.37607595,25.129415868465504,0.18191545194899286,8.959700999999999,9.365862,8.429791,0.018234959430765897,0.2788291865888354,0.9603407128234274
67274,241.00312689315186,-19.104704685316943,353.4984998396376,24.324766963137993,16.479103434924653,0.048074008061487115,3.165761255245071,0.0990630962276334,-69.63287773408777,0.05115613750915717,-0.050030254,-0.2010405,-0.23851143,2.3226457557037983,0.21030070028413006,8.960453999999999,9.329656,8.457783000000001,0.005421656217061134,0.6861488938050756,0.7274611299100943
68436,234.3637134124475,-31.526605360970645,339.6815055137413,19.250989286036745,14.300166197482401,0.07237084735622652,-1.3355088825719363,0.13128496983002966,-46.78932437515143,0.08336205197966863,-0.34171978,0.24392585,-0.42835665,26.757301364698968,0.3503039627650541,8.972543,9.285725999999999,8.300349,0.01138011778403469,0.7808611670037194,0.6247046004837722
68762,251.51983656902385,-35.61361298203897,347.25081831869056,6.360684282415079,17.00276621296324,0.06749609993097791,-85.56589805837156,0.14834920383118594,13.086438207481216,0.0819964459756062,-0.022744166,0.13587748,-0.411846,-21.0794620050742,0.268152312606254,8.976302,9.363064999999999,8.456930999999999,0.009497903451234291,0.6442127517736667,0.7648463443412671
68777,195.63116612859562,-34.71335913088667,305.5146544077662,28.102786925178076,16.366826897136345,0.0373353441012047,-146.42548965686322,0.06529730594288434,51.8773000841104,0.07507297740171348,0.174643,-0.10721639,-0.29893875,-8.35164943153828,0.2530786173054907,8.976489,9.398347,8.425896,0.009869585143792804,0.9988091376697669,0.04878838496380861
69030,196.97056565929464,-39.646551891959426,306.372873542069,23.115305047650427,15.699313712590005,0.049482653157823686,167.466017315103,0.08283449651982862,-69.91519735355989,0.15796749624389142,0.3894338,-0.56140304,-0.5550835999999999,17.668741720005794,0.3520455632094864,8.979142999999999,9.363494000000001,8.466371,0.012646412175143376,0.997590781925699,0.06937313469111997
69053,249.8020378178781,-47.31072557057618,337.5620769576259,-0.3442014493736572,14.14801387546864,0.041969921161521435,14.99274707988494,0.06248962045705121,-119.78277491966878,0.0377481308628855,0.04742838,0.19197956,0.109142765,-26.47763694356257,0.6055682706542584,8.979429,9.348385,8.477969,0.016463435519578653,0.6660199385447235,0.7459339390729467
69214,293.6061307640239,-72.34607541447508,322.8493784067078,-29.001832146553866,13.991307972135372,0.02571615989497134,81.53229843436044,0.036338217872980895,-139.11462836440816,0.04131250602077485,-0.3488462,0.07223772,-0.19619866,19.10595161766357,0.3037453268495949,8.980988,9.301516000000001,8.529228,0.01430838816421546,-0.022699228080390387,0.9997423393277662
69544,173.23074243741416,-32.072495655583445,284.1391638138473,27.917973584438826,14.04699584356747,0.04340268829999412,-104.1325944164644,0.047169278828117785,66.06272856217579,0.037483211999476886,0.51186866,-0.18466696,-0.45560730000000005,40.928013620031,0.2474647034215461,8.984223,9.306994,8.519124,0.005521321725189009,0.9410219802625662,-0.33834543393212596
69790,94.81173223336887,-68.83105440552679,279.03171800866903,-28.04780826178904,14.587242149554806,0.02367538065936642,-42.19586774134429,0.04756884313595462,77.83424481683168,0.05218226222607053,0.2706226,-0.16252187,0.102581024,48.78667838295823,0.5139836438129954,8.986671000000001,9.355559,8.501696,0.006114841994267594,0.05492630103428433,-0.9984904112983215
70160,238.40179214940568,-39.35772556703822,337.15651354958624,11.115916063665962,15.426413072631918,0.19500626640595428,-67.81566782592421,0.4348159241957777,-75.53511580100536,0.32560516794453315,-0.009866538000000001,0.09110612400000001,0.18125264,-14.144249966374547,3.60221980293172,8.990401,9.377193,8.475563000000001,0.012852990830374528,0.7621584771334896,0.6473904970985903
70276,202.1912357688246,-86.44989611954901,303.55983675319686,-23.623747111085297,16.465045383328693,0.025453836623229927,-160.05299048116763,0.0414250093006024,-57.516656127581776,0.04492910626781381,0.06136483,0.3388281,0.092838004,-9.798140187784304,0.3222133294078206,8.99142,9.383628,8.476780999999999,0.01266391903258181,0.9875170276664578,0.1575122854535627
70428,161.5600588915973,-49.388090494068,282.9346116297812,8.560630973016254,18.89396064452222,0.02803624705500408,-367.46152293649584,0.04940629015234295,132.69670610452312,0.050098054292262,0.102693744,-0.11731387,0.40666726,26.587342324438435,0.2264596309389083,8.993049000000001,9.448805,8.420138,0.00891597884897023,0.8839574478560024,-0.4675673538431687
71101,191.69729314466053,-49.10666219306381,302.14864639524023,13.758017651827625,14.203419495260023,0.07596712056183202,62.02941818642872,0.07304393607203273,-33.64063059049123,0.08119266433661784,-0.037896052,0.48498517,0.0610757,40.31248018552989,0.18087833701571135,8.999358,9.350667,8.522535000000001,0.018079940812969604,0.9998272936365017,-0.01858448007097891
