,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
139259,306.09175371318264,-6.768871418563363,37.55043514307551,-23.725896061400427,8.238503426245302,0.04772102795236879,82.5840447590426,0.0768774932058916,-2.6136915480006557,0.045852160318419266,-0.5457426,-0.18827336,0.24111903,,,9.586115,9.931818,9.112831,0.0932363249991534,0.4494112830172491,0.893324968136898
139962,288.87167950213063,-8.756273748849312,27.79960113908281,-9.296655959385802,8.738315691019995,0.10866977793219673,-1.2737906301716244,0.12977475767349547,7.038497480193554,0.09652997389104546,0.2074044,-0.3926756,-0.22017066,37.37384511058579,1.357103686603503,9.591417999999999,9.949562,9.101868,0.15181827974676795,0.4422879462558288,0.8968731084143403
140464,278.35858594276715,7.418121116657991,37.52520322933977,7.361468791140305,8.823405752311855,0.03631105542739068,-23.99244683932295,0.0591685107875864,2.3783715119220865,0.061440124575750765,-0.2761268,0.099957205,0.13572991,14.30282563217864,0.3497434737058801,9.594756,9.915719000000001,9.150609,0.13080442760453898,0.4468331804433614,0.8946172974265982
140601,290.40205065901,4.0049383984027385,39.95712143581497,-4.858200279122895,8.865943045143684,0.05661734041423268,-3.159156061553825,0.09436788390145574,-66.31949665866371,0.08840786722631752,-0.21751414,0.052869875,0.16341822,-55.29483417917021,0.3746632010248303,9.59578,9.91446,9.116589999999999,0.06810754464913639,0.4646989397698421,0.8854687433087544
140763,307.08167215607165,-3.527550567533402,41.18116158657281,-23.11046906521989,8.137769050502632,0.05771379427898336,102.29987735206636,0.08569723537171199,55.87068847271711,0.05703603461590965,-0.52532536,-0.40662220000000004,0.44809002,-65.43637641564605,0.6058550952779539,9.596885,9.9285,9.129591,0.0806870147999115,0.4704032187652468,0.8824515917461396
141178,273.05510226960337,-13.5229721270484,16.44237059183834,2.334004565246754,8.874532889893917,0.06428758214968959,-48.56623408420342,0.11344212260731874,-49.44829899147614,0.10354634116669828,-0.07870614,0.45316315,-0.038121913,24.530005232763337,0.12199833745481298,9.599953,9.988011,9.088030999999999,0.32045148601373824,0.4791777797737592,0.8777178677519848
141703,299.298309251773,3.6600993543801947,43.90518704635786,-12.840431684623386,8.73822855706744,0.0397642711600682,10.73338014214354,0.0629250302928673,6.454003576017919,0.04497973963952796,-0.2582123,-0.29544693,0.10014864,-29.554937424334145,0.4787660654318304,9.603744500000001,9.919081,9.15964,0.11556566030395508,0.4832156117406634,0.8755013835340846
142093,289.183931535351,-17.550645981024815,19.83433775242707,-13.354621215700073,8.135904612516816,0.04289656754559528,-4.39749163328336,0.07253772094998998,-55.54105399169384,0.062371269554576864,-0.435593,0.072734594,0.27978709999999996,17.068297181320027,0.28117443998308145,9.606341,9.9856415,9.089452,0.0956263747803666,0.4164556546941087,0.9091560304333363
142140,289.51904755962914,-34.643794384198195,3.4262193424043197,-20.128507662435123,8.56467660795604,0.04661060881669142,-13.613472042544188,0.07278723202004075,-29.498766838401572,0.059394300040724414,-0.4464869000000001,0.18231545,0.062341772000000004,,,9.606638,9.898457,9.190383,0.027692867152025256,0.33705178311432915,0.9414861100937449
142550,289.34744644935796,6.394606711844492,41.58827586548908,-2.817380619799001,8.864683966667213,0.04946180932908903,26.71051172155333,0.08000230698015529,4.038585021900523,0.07487207839754377,-0.27933776,-0.045505945,0.09482510000000001,,,9.609206,9.9240885,9.170664,0.05217197959696559,0.4649091103857899,0.8853584127799844
142565,265.8547805148978,-22.515430153045354,5.221594388070795,3.7743389843005186,9.357410284310143,0.05067296520665985,-30.541759473242017,0.1161331704693691,-79.69485061438263,0.0958777254348085,-0.021815978,0.043612733,0.07375096,-32.45005537395997,0.4300333627922425,9.609349,9.967346000000001,9.127360000000001,0.018399965530318228,0.5220278266837972,0.8529284543077406
142779,258.6513162774907,1.949030843503523,23.1837361622005,22.348510083504415,9.099515107019661,0.03633982700655752,6.7564819285749484,0.07289402121334222,111.05849881932308,0.05387314087796197,0.09941272400000001,0.07431884,0.04457103,-39.009559651820325,0.4691866634341805,9.611073,9.922547,9.166745,0.061838118319467596,0.4793100074692941,0.8776456669634878
142858,290.6393765053321,-7.322012142676088,29.891167472545682,-10.2303817312243,8.853027372413901,0.05498504573374309,-16.537632554433248,0.08798868349475754,-4.9077860768348165,0.07596481643221394,-0.26282606,0.030443324,0.18499163,-8.45905598441819,0.1823578903755595,9.611705,9.944355,9.153367999999999,0.16566189765862996,0.44396977816437094,0.8960417602303361
143088,266.35859948614706,5.987998234536871,30.77213179725884,17.395895552870847,9.065774855215476,0.0433710374662721,14.616317652100523,0.07764170690872957,-66.38887805583424,0.07558238218807001,0.0063904077000000005,0.20999616,0.38194475,27.04297538466127,0.3750547124845967,9.613435,9.935891,9.162977,0.2182927174972344,0.44759776481338753,0.8942350031921471
143280,293.63362674754484,-13.276775935438053,25.69401845926573,-15.464717027186385,8.748736533155675,0.0409255744173951,-62.18511427952837,0.07620259339611511,46.156278897383814,0.06395801098135284,-0.16644843,0.108436085,0.12105857,-25.601617470900003,0.17737979257107542,9.614728,9.951131,9.145743,0.12049914594876013,0.42082390527569524,0.9071423486688914
143337,296.75520424433586,-12.253180083665786,27.99918428827456,-17.796725607788716,9.1309953660494,0.0475768951698552,-5.89110442702332,0.07771529046561232,-4.204419866757907,0.061298369389546435,-0.4810032,0.051052157,0.26081228,18.107521982119685,1.0218224329067576,9.615099,9.938182000000001,9.164117999999998,0.10199891372894507,0.4203496916664184,0.9073621860734263
143478,283.57913518326285,-1.2816534136177005,32.119206298477195,-1.2247651681561698,9.968803712277678,0.04848348654560181,61.503005336905225,0.10106890326366323,23.69941959836748,0.0853893942018041,-0.24865282,-0.027094329,0.15240684,-55.689101002595855,0.3509275756314733,9.616002,9.981447,9.13004,0.04445295531090945,0.45572378826828847,0.8901212438799561
143520,263.35925139108525,-19.994480810592602,6.137609937988156,7.08064978555037,8.204670866039882,0.06906993720165998,-17.961177778431566,0.12342580168202102,6.19919332138954,0.09272781942583676,-0.20432755,0.17054539999999999,0.31829673,-68.76784639218135,0.31205638095087296,9.616344,9.961466999999999,9.150914,0.03913848843477934,0.5341562955413659,0.8453857415011947
143615,271.65370292426604,-29.09791030613553,2.1674281076345694,-4.049644311643334,8.44671685473773,0.05442080921360837,-66.11742107505367,0.1209908099483418,-97.74366944562277,0.09835561647362166,0.10058711,0.022485906,-0.17436586,7.062381212197511,0.38935478062678175,9.616997999999999,9.941587,9.157637,0.060565824549225364,0.48375013247640875,0.8752061524744082
143726,275.89230759550884,-27.705614104363022,5.1622073104264246,-6.685606704051044,9.60977105794848,0.1219008523107489,-69.35561168369773,0.19112596603379728,-13.046827889847064,0.14774105484080485,-0.6124795,0.60570693,-0.6510729000000001,-7.860533672508534,0.6041509216926649,9.617863,9.944287,9.163144,0.03658468827541851,0.457003931274616,0.8894646742842269
144042,300.80821481270175,-23.650267477524125,18.251060922259928,-25.73109584506938,7.946221084390585,0.054676729076604536,8.633512886141105,0.10006346238744726,3.494936517155039,0.05332656837500556,-0.46523625,-0.16589153,-0.28371957,6.81878138114028,0.21084632237169187,9.620298,9.967118,9.14424,0.1055839358129723,0.34153003418386,0.939870861209332
144078,292.6528793946302,-37.966556809996206,0.8828439566959498,-23.56992589133993,8.982945510554783,0.04357795912060773,-7.790579019236456,0.08073687079129314,7.535402815432525,0.07548825551315792,-0.35554528,0.091998845,0.2647151,-2.4657509642002817,0.2779965361956893,9.620529,9.932411,9.182505,0.021952077925572792,0.29059629332322495,0.956845752619931
144277,270.87739000216357,6.538905539642153,33.3623347633278,13.62058491965892,8.527953857509779,0.0464569214885906,-15.974766349398505,0.08566251648644513,-49.858135734425204,0.07436756006841934,0.12723996,-0.10600726,-0.20480749999999998,-18.22343618703951,0.2740190853791345,9.621998,9.9668045,9.1432495,0.22703395167839607,0.44447691067927453,0.895790307981175
144683,309.2781452020105,-1.0205160323456768,44.72776531132726,-23.83086611167148,9.004603907205915,0.13698674760696194,-15.783220133393671,0.2374562567643026,-103.13183960065821,0.18325974812898874,-0.5708331999999999,-0.29142162,0.45684826,28.34857957619289,2.9510359642736668,9.624953999999999,10.013827000000001,9.107149,0.045777373577042986,0.4906944415762728,0.8713317192700778
144861,259.4901402183479,9.14954227043886,30.590963302512694,24.89994719270549,8.369894596512987,0.06002009438408287,-14.136580814993325,0.07583686948293633,15.819554241336,0.07995657124257714,-0.05664923400000001,0.53191054,0.075608335,-42.04264528869593,1.021475223105827,9.626175,9.94318,9.183341,0.07966876081673732,0.4344305980337369,0.9007053100165724
145517,270.68907194040816,-27.078689697688908,3.5169832849543754,-2.321695210967309,9.19767654237368,0.058097394472185475,-51.73219116904936,0.0974211609606294,11.456768791975673,0.0804416812065967,-0.10889339,0.20323637,0.11919149999999999,-24.077204033491288,0.6286731440627659,9.630844,9.964861,9.169362,0.03116145203638252,0.4918140518256438,0.8707002575093469
145572,298.35970977374745,-30.271174307847424,10.510115919007287,-25.802522575696944,8.778939512023172,0.04236736888540464,6.763305617921225,0.06737311756940813,-49.44477660740293,0.03987930495814772,-0.48715162,-0.19105998,0.05007979,-2.5268677886217787,2.1574622839425825,9.631214,9.941174499999999,9.186587,0.02392349693230572,0.3042490693661079,0.9525925171813272
145718,282.7242377992198,8.977306545014716,40.8747249509086,4.199425871815032,9.684024043350107,0.0649619763899532,-72.74274524378642,0.08339340768879883,-117.81018370882481,0.08219284666694178,-0.48750165,0.34906950000000003,-0.10058939,17.494566966146106,0.3933646811636897,9.632205,9.982328,9.153373,0.052639723066790683,0.45128186603744136,0.892381464053218
146513,291.3835652529476,-14.085720728399771,23.983322362161346,-13.823187352506563,8.803451451623172,0.03766742073796255,-3.324597278148665,0.06294866484303155,-28.959093516193363,0.05476056783005299,-0.31426623,0.069840044,0.20235316,29.49388962097545,0.6567832515718299,9.637879,9.933005999999999,9.17799,0.1100783413961436,0.4224018499485534,0.9064086700600562
146551,251.56271562067892,-17.34673216341382,1.861081859063344,17.778759509532378,8.732665543285153,0.049058872004158656,-27.052699832827606,0.1020127722434294,-16.947732196638288,0.053732758262189866,-0.21667215,0.18479969,0.30324256,-18.10798723558332,0.5492080544761151,9.638097,9.962287,9.16647,0.1781260248145157,0.6018296663527427,0.7986244753936272
147506,286.32981323734504,-6.173114733131626,28.996983399140746,-5.888527510679997,9.030315843654142,0.19272959873782455,65.58359958407397,0.4680780241703929,42.705723950325634,0.34380006522936,-0.5452165,-0.3516698,0.6542051,,,9.644439,9.595978,8.788708999999999,0.10330904431722944,0.4499207657343088,0.8930684769719808
147756,251.93914798123583,10.44900094985511,28.255522028668466,32.169793903786676,7.687617145534523,0.04156072124743442,66.52082208450767,0.0639458042549086,-71.9393629165521,0.06592224809318006,-0.093167216,0.31919790000000003,-0.091013044,31.87444849070276,0.5130776855767296,9.646054,9.963516,9.199832,0.07037972343566223,0.43177112597026734,0.9019832009402212
148185,261.1657201341325,-16.09216370344641,8.337331790221548,10.935199981117883,8.32974879393991,0.07214032751682486,38.8423695061393,0.11596937715673104,31.04158462988385,0.07966167305182191,0.050416708,0.31191573,0.17212555,-6.959401778984255,0.3105538133249889,9.648796,9.968041,9.161259,0.07048576164048388,0.5390934494309079,0.8422459574142729
148422,270.96854223133613,13.771656621936138,40.164280085939176,16.657981885558375,7.997424881486813,0.14162859910492612,-11.122637498226117,0.2389190803602733,1.7066544003985422,0.1949023925585893,-0.5626178000000001,0.12449701,0.08135930000000001,-2.9942425670975474,0.6799248322817432,9.650535000000001,10.018686,9.152679,0.15882637530832538,0.4167087268701349,0.9090400634462
148460,282.7896936612645,9.029420325610106,40.95060889810709,4.165255058732534,9.385620809207543,0.06999212614366859,-36.5146530176538,0.09520773438825514,-41.901210545404396,0.09127632175001786,-0.276778,0.040917665,0.039380543,,,9.650814,9.984423,9.188108,0.05842142337196577,0.4513552082798163,0.892344370721687
148591,308.51105602382074,-1.691492445706623,43.67994920928657,-23.488517590069666,8.331289456908232,0.04773813913523578,-43.66088946309048,0.07703161714719832,-77.54555652043342,0.056136624414918866,-0.45344880000000004,-0.086658195,0.3745952,18.51751237017768,0.30225075396832235,9.651722999999999,9.952769,9.219393,0.05971945620307388,0.4845636032217586,0.8747560313783187
148631,271.85110704742823,-29.620168317344646,1.7921048331473324,-4.45246119438081,9.908894915364996,0.1389432964141984,-28.76255606798812,0.25948152265738506,-49.18562188102436,0.2213794407041054,-0.08258221,0.21480441,-0.03896846,62.17474847771326,8.759783651078239,9.651981,10.047559,9.129464,0.020721737989042897,0.48184559993147225,0.8762561371121343
148876,254.4738001051764,8.346213423049878,27.335384690547947,29.00009793777443,8.740885393840127,0.042337509509825504,-60.813847082432964,0.06965540890284665,35.22103625160171,0.06288764506182003,-0.21976629,0.23528871,0.27712396,-10.026566949074624,0.2450867662143319,9.65373,9.994593,9.17952,0.0452928561676157,0.4456101853896412,0.8952271011743387
149082,278.68547567734765,-7.561706564650812,24.303904215674386,0.24123861427388324,8.705353426122008,0.06419125768400898,15.335306944100823,0.09978628141289304,-27.204888719539074,0.08503856285893041,-0.45011348,0.30356497,-0.104081094,-23.176431336916103,0.3493423890491593,9.6552305,10.036703,9.142478,0.22650279845401422,0.46054693396681834,0.8876353539679247
149265,265.89893298157693,2.3992072927639136,27.216780604751854,16.169623774362325,8.960489235063482,0.06567555183118402,10.133649512618561,0.08305825102178366,11.706201907199096,0.07849448571436285,-0.3999472,0.35088462,0.0026834577,-22.844006523835173,2.7600327353156,9.656403,10.021839,9.176900999999999,0.20264253087255982,0.46303274398279864,0.8863411747175914
149379,274.98620301381317,3.8559771782370484,32.78873604487931,8.760306850635839,8.643745882336782,0.043150974661693785,12.410536183777086,0.07457171364841925,13.685085317579407,0.06812567750299472,-0.18816270000000002,0.055552322,0.09252095,-35.37040059949265,0.5255777489931532,9.657167,9.978843,9.212306,0.15891900228442182,0.45202633992063157,0.8920045896843568
149435,315.7417122737461,-19.64264225582665,28.160506604970216,-37.47024397348689,7.740031502099294,0.06222295122200148,52.16576657726951,0.09528309029854592,7.393932957213521,0.06189031132395916,-0.5322212,-0.30040383,0.4281305,-39.46509698037228,0.7739418797656611,9.657592999999999,9.941891,9.246379,0.018904528872566162,0.3364428301427604,0.9417038929756686
150407,288.53178441038415,-33.4494956704257,4.317459045601635,-18.949510978172672,8.24362962645717,0.1036395576941882,30.226169073272214,0.1256971448753074,-29.022353199950818,0.10442526756913967,-0.1293652,-0.018582024,-0.103622235,,,9.66417,9.971916,9.217609,0.03595750464087002,0.350995644625278,0.936377091482959
150583,312.49378793035555,-33.78524605740291,9.87367029704481,-38.266125939867244,7.4519487216293525,0.4221182507717411,8.386691136727434,0.6072803726207541,-21.931636286283766,0.6067807355597956,-0.34599125,-0.13122535,0.2705048,,,9.665492,10.026912,9.174107000000001,0.018313863232886418,0.17101136642047085,0.9852690559207691
150643,307.93853235992225,-35.96950263973585,6.3794359382180765,-34.96905086324915,7.548375915114534,0.061824694449054834,17.14067451755681,0.0868639192610587,7.754172651585219,0.0571299758870046,-0.6959565,-0.23045085,0.3870571,15.682950395105221,0.2717627484117342,9.665859,9.968869,9.248133000000001,0.021129046572902606,0.17995827905541753,0.9836742437409919
151304,267.2030324634879,-28.016865123563694,1.1497469392883517,-0.12358192083731387,7.932064537614638,0.05210126211946944,4.161394816896444,0.10052161420099713,19.938329531940962,0.07170149357404322,-0.30332398,0.15197529999999998,0.23735116,11.712300627447396,0.5177526411241332,9.670164999999999,9.97187,9.244783,0.04568782223697254,0.5153679654395307,0.8569689960545356
151339,297.63287452585917,-13.818807480401974,26.87286520198668,-19.225574861142626,8.54121571501686,0.04456419926192372,17.893980551246518,0.07720274481676123,-30.070748986895765,0.037440601331359374,-0.42710572,-0.36151308,0.27042153,-22.92777733918663,0.3428064374216881,9.670392999999999,9.979842999999999,9.228356,0.10891144749885656,0.41153094073911556,0.9113957893332505
