,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
192557,118.53483792206049,-16.47439560855513,234.79851934810762,5.812874347151122,4.5950795865951255,0.031965968012414435,-28.72184656975419,0.04425882764996728,-20.08815367128209,0.041735881218242565,0.21220112,-0.07399846,-0.093029566,58.19116686126164,0.2406159644945673,9.922557000000001,10.256917999999999,9.456582000000001,0.08806503557272505,0.5080686201419352,-0.861316595234917
193134,95.2183338047126,-23.579528249951498,231.233721345076,-16.90961368428234,4.6674224386605,0.02667064662646925,-1.0488402941836248,0.026675089627173174,19.2072940525278,0.04379998841530891,0.15155293,-0.020738302,-0.039262395,77.04890443320029,0.2997317403138708,9.925676,10.205882,9.5205345,0.02313075550969655,0.3873189570503634,-0.9219457823046964
193537,90.48786984908405,-26.1819934677204,232.1180888507237,-21.858005539626163,4.486222072810962,0.029337580940031967,-14.330153558636011,0.03344186223648216,5.312692227884868,0.04366070651893925,0.26237664,-0.19225399,-0.019875403,24.788223446775646,0.22681078618262634,9.927791000000001,10.252935,9.47626,0.015914399719486567,0.350244744164717,-0.9366582189811777
193620,85.23785373064287,-24.423500964887616,228.53265636045646,-25.712471649708323,4.187092917585112,0.4833710612988976,-11.552214110240564,0.8827592617378835,4.787709140401356,0.9109732904663509,0.11621621,-0.008094871,-0.124263704,7.102903880500133,1.5332694901210042,9.928287,10.212066,9.510539,0.020046885026037624,0.337163070689043,-0.9414462617502579
193797,117.94146556282878,-30.974526142666825,246.9968427216479,-2.0701487046234117,4.9227470988970214,0.040363512913209366,-0.2728251178291954,0.05385207817122038,-24.100920800312576,0.07334700962411303,-0.21283594,0.019736966,0.16417105,,,9.92919,10.1950655,9.488835,0.027110342586472606,0.5104739763394204,-0.8598932023688878
194410,111.48032816690494,-22.92187643007829,237.14906610160256,-3.137009340934529,4.407018816835501,0.035074692891229275,7.364573628196522,0.04682439816240929,-49.316978332459534,0.05634249644931105,0.22775409,-0.027374638,-0.13141266,,,9.932655,10.19325,9.54343,0.06217924431152984,0.4726440098459099,-0.881253448195682
194539,118.6822858816997,-8.63126697803537,228.0223605831487,9.874288205418873,4.673761003732701,0.04282090195823653,-4.2005594707620295,0.06298906753227591,-39.941475202556035,0.04304614619062306,0.38712406,-0.25292405,-0.0059770069999999995,13.938091332148154,0.3538174840402485,9.933394999999999,10.301644999999999,9.434811999999999,0.12082130869900694,0.4945641039626745,-0.8691411548601279
194639,114.24438100270692,-11.492211226414328,228.3823680090545,4.664031737953124,4.912391787191052,0.07203688258596687,-31.50220636468007,0.1114015527366043,52.447490183689396,0.08975770627867884,0.20554560000000002,-0.24365465,0.08781666,20.493889542937715,2.7961702619073665,9.933971000000001,10.26483,9.474708999999999,0.12511664159962355,0.4834450939047514,-0.8753746861655449
195030,86.92972650779247,-34.15479921138838,239.39493537934223,-27.267040397306094,4.297905877029961,0.02454052274722409,-23.93331102920362,0.038501170785261066,1.954518306339468,0.04377454793890551,0.16457717,-0.15803452,0.10275595,-8.481581104377874,0.466304615141081,9.935972999999999,10.393136,9.35186,0.012211590572410008,0.27022695745211767,-0.9627966511502682
195375,115.25718790092932,-16.488948672857443,233.2346318619164,3.0838246112396765,4.821877717790944,0.05302049887181223,7.702974965101327,0.0607181595596581,-44.99638476925713,0.055284225773710206,0.5695978,-0.056748014000000006,-0.00641271,-2.7778747014909264,0.2362749462519745,9.937693,10.2483425,9.473355999999999,0.21556603563151538,0.49217743053641205,-0.8704949034144746
195456,117.89025834503971,-16.320787960869687,234.35081707735898,5.35743125980316,4.470672258339991,0.04121997950700915,7.438883149705743,0.05107047386546473,-3.175446357409972,0.04877315707999329,0.1937169,-0.09240481,-0.3567152,15.877098092202857,0.8149899119083969,9.938092999999999,10.210649499999999,9.541443,0.10601580777770563,0.5046741824689142,-0.8633098919561464
196192,111.07462659997644,-22.63204499625334,236.716387460433,-3.3301699094948933,4.325631349522918,0.25001343408962856,-11.79569861691844,0.3530440369652716,14.271329027760329,0.3887984690736636,0.24234450000000002,-0.12338199999999999,-0.029016772000000003,61.77402063237813,0.3126130841490825,9.941897,10.450837,9.302773,0.06847478258421084,0.47060232885748815,-0.8823454244647664
196381,92.99913893670352,-39.578244272740704,246.65372054256846,-24.078682208597808,4.176458799770834,0.020099105362679358,10.277204940900472,0.03631763567802189,-0.3984097805494281,0.03767535713250405,0.24463761,-0.14193684,-0.08222269,2.5316029423543607,0.6240653243686477,9.942903999999999,10.183771,9.588691,0.0163850842572231,0.27858912989427614,-0.9604103793195647
196420,116.31091487535572,-28.55347071233141,244.1906641530558,-2.068902022524915,4.287790838306477,0.04005968349818166,-17.764015067016512,0.0510908897068284,-8.553829210857003,0.08636374173473141,0.21047695,0.34034857,0.06731821,,,9.943118,10.233186,9.525049000000001,0.03609594199711491,0.49980484984106144,-0.8661380444682903
196592,124.5634112315355,-10.985613087613306,233.1073090165446,13.662505169579868,4.566497153460302,0.041430272345611766,4.955866733565663,0.06003346894315448,-39.91471113221952,0.05688907611287365,0.29461947,0.0022959523,-0.19240758,-55.93023541527912,0.3527335531001837,9.944141,10.239788,9.512464999999999,0.1063401174924033,0.5252085098096801,-0.8509735725764316
196868,127.39399393542593,-23.20944881342699,245.04573029238045,9.204066249508342,4.686229942099509,0.03937800380075391,-18.11866612848853,0.05788910126732672,-0.7453707769119058,0.052010578364955984,0.31489635,-0.058016162,0.02967483,33.905022459058124,3.3413140510311687,9.945727,10.16916,9.610225999999999,0.11443533770930442,0.5720879707059614,-0.8201922663458459
196897,120.12879718797737,-19.339852055458493,238.0522032299337,5.640574114755695,4.31257880659761,0.03302187398276064,-23.800287191937304,0.04291370069210936,1.6481560461139169,0.04111673118284279,0.18669544,-0.10447443,0.033430357,26.206738130075067,0.3727010923597052,9.945874,10.416794,9.349302,0.09257092541449047,0.5202690898647098,-0.8540023853194713
197527,96.9102887079392,-25.534484492055906,233.73597929752518,-16.247554934896147,4.3583997584067165,0.036642484172103314,16.016868753959788,0.042428358541826035,-32.180025167093056,0.06439968186819665,0.12510757,0.022583977999999998,-0.0034365897999999997,20.572604291368094,0.4685746722655729,9.949373,10.180617,9.523241,0.022708827667511044,0.3871456914531175,-0.9220185538205224
198623,102.55413935798764,-27.593599563715376,237.76305662271267,-12.43980254131617,4.173356893982977,0.04798282448767552,1.8909500510696275,0.06579337765109945,7.9860443865289445,0.07931501726728454,0.15501092,0.14700565,-0.018458745,21.44292132054023,2.6651240599347505,9.9555025,10.309707000000001,9.475999,0.02329708440336798,0.41158396363496436,-0.9113718455595018
198863,130.36080968634704,-2.970139267809909,229.07466597244925,22.75491040760183,4.1865091269762305,0.0552048537358418,-2.1712694336110907,0.08262887142741362,-19.561939971290023,0.05731396631023536,0.46466067,-0.27376586,-0.3624309,-15.171357553369775,0.6756292165971614,9.956626,10.191623,9.607711,0.0439676108801396,0.5168970278534183,-0.8560475819697773
199247,105.80207190870688,-24.72499651349445,236.38308889540843,-8.581835686760149,4.848882363128807,0.02687924810437368,1.54666881653399,0.03720393516023887,-64.97995877232663,0.042624073007969186,0.16052578,-0.21322313,-0.16089855,-22.450126335671523,0.24955899901090595,9.958685000000001,10.217457000000001,9.566467,0.02801666474530321,0.438197549591953,-0.8988786945587306
199261,92.89032434771907,-34.37292569155737,241.21010773291573,-22.61932992152225,4.116424106644127,0.02348486366660251,-6.434938338461563,0.04141183997531216,9.552792681152932,0.0437154431906365,0.20231204,-0.034479428,-0.075096145,11.659550260344734,3.0698141179493947,9.958736,10.157731,9.65873,0.017883880970205292,0.3134872872805605,-0.949592397143888
199688,121.03020859606876,-20.718199216068637,239.67779446101486,5.640129372447647,4.358249465802879,0.04092496002430535,-17.037382830209125,0.05204103547635765,-3.776472879186037,0.047689104360744416,0.30696872,-0.108791426,0.08536812,26.602944523776465,0.44898495552443496,9.960974,10.19764,9.6089735,0.11325727030086807,0.5272352436184233,-0.8497193641942156
199784,112.48010318402274,-26.710834007434787,240.92297056378442,-4.13424109626623,4.383390446441817,0.026635853513534983,-8.696542909943409,0.03498768052730845,37.4979080487411,0.04373490048559277,0.12716316,0.0012387815,-0.0107806185,,,9.961427,10.206318,9.599449,0.03602892798579932,0.47541715992190314,-0.8797604924363173
199853,116.58542145921524,-21.597599231307818,238.2957414136677,1.6335734732505995,4.433065080823717,0.037202815229317225,7.606873057410133,0.04796439684927373,5.795836840047843,0.04760520658926914,0.3136575,-0.28989395,-0.14122565,,,9.961784,10.226899000000001,9.57352,0.10361555431109246,0.5019043358998037,-0.8649231397095218
200316,130.0652095569917,-17.840172654355584,242.0262555002417,14.337251299820895,4.550468329731707,0.03978694411690508,-34.399273721695124,0.05592246149212052,41.36228946216947,0.054632718955986224,0.3370612,-0.29437014,-0.107010245,29.680915230267946,0.7402305850028544,9.964247,10.215551,9.587647,0.12258311914138124,0.5766745071202402,-0.8169739976508604
200372,118.40637371912102,-28.983357105526075,245.4930376770617,-0.7038041438227238,4.546870430708205,0.023836449814765216,8.379674464267216,0.034172773885403365,-14.47423248564757,0.039239275989075215,0.20279546,-0.13042146,0.11271201,,,9.964582,10.315895,9.48755,0.036518157622605296,0.5145016819413646,-0.8574893697763879
200431,116.5808630311562,-19.296018481733423,236.3006699520061,2.783803277250789,4.701208815800488,0.03610563729234062,0.1521511496055194,0.042681894850109564,1.8879425179015688,0.04131167066573085,0.21060368,-0.18282664,-0.10816734,,,9.964984,10.213636,9.5925455,0.13258355926211582,0.5007189523021875,-0.8656099183843723
201308,117.32757501625578,-13.526025024344735,231.6463153235701,6.288764973421038,4.578044862631879,0.04066070626687933,-5.303850712994358,0.06598209223161977,-7.704439983132588,0.05622469616965192,0.1711715,-0.18347977,0.14194746,-2.7886535418533924,1.423762212958782,9.969741,10.255859,9.554339,0.11882200631590879,0.49834134016957593,-0.8669809159825785
201706,87.98957148693786,-23.87962103168549,228.92371825271601,-23.168227701572107,4.130863295092232,0.03590123324991979,2.5085798561113797,0.04059453165681677,9.397908439160824,0.0551550420583746,0.41884848,0.022167992,0.30165738,60.439987706698396,0.6349637450769176,9.971919,10.05585,9.515996000000001,0.019910086538644105,0.35295804464284347,-0.9356391498445864
201987,119.4094359495808,-29.60145116069314,246.4749649959577,-0.2757874269488689,4.171391338258515,0.032901888900296834,-15.75832000765958,0.046351296848868684,-24.09891100497744,0.048090983011548766,0.11757848,-0.09694436,0.08972589999999998,,,9.973478,10.264778,9.554121,0.04474534170013879,0.5217027799491456,-0.8531273113629252
202183,110.79761025295305,-18.66225131393191,233.08916993396625,-1.6882676237602556,4.433854705783242,0.035763575173786706,-19.882875966426823,0.05473117552958235,-42.969979840109815,0.05745165837843603,0.0959449,-0.21588755,-0.023758795,-22.754182934829192,0.4126191946826437,9.974536,10.317369,9.494036,0.20810759935579232,0.47154347230288357,-0.8818428169059039
202204,117.59603636871084,-8.132180312761019,227.0455633564977,9.184378088391991,4.479407664143762,0.03724983412573328,-19.33817902442965,0.05639160969694739,-32.727483603312976,0.040578040276806115,0.37850347,-0.09838881,-0.029377721000000002,,,9.974614,10.258032,9.565866999999999,0.11210960929640414,0.48970124251033226,-0.8718902987669014
202525,103.5635615915847,-19.35880163861605,230.5893595493526,-8.096036096982168,4.437210643878564,0.03734131872703537,-2.0631335442110643,0.0572349170656697,-6.808295233201661,0.05963401227843269,0.2673935,-0.15164432,-0.28815799999999997,,,9.976201,10.191673,9.641494999999999,0.09716960493577174,0.4381955659146935,-0.8988796615858553
202935,95.53043291427109,-26.459341203904554,234.13539774475743,-17.74675106798782,4.504581573452714,0.03889142417867554,-0.6298122844410425,0.0455184103480751,18.141197391224924,0.05901231511868076,0.14960305,0.18047208,0.012754949,60.57733107663371,0.2755687391287394,9.978209,10.259449,9.576329,0.018485373544933535,0.37550254537246397,-0.9268213627332944
203280,106.18791991755151,-23.784237526564695,235.6861110808944,-7.851815365040612,4.804229313567901,0.04666642911205461,10.783384226187339,0.05441493074698799,8.806285352256795,0.0646455503374824,0.10157698400000001,0.052866284000000006,-0.21960349999999998,7.627410419100814,0.32074653722602403,9.980127,10.3531475,9.435427,0.035304853793478405,0.4422426435975274,-0.8968954477439777
203560,134.89763885458427,-10.507843496091306,238.57699326461704,22.398676730590573,4.401948019219164,0.040251615995707216,4.696027964202255,0.06780712009571269,-38.689832014206,0.06173252819713694,0.07765626,-0.26448035,-0.017683735,-18.151143534406675,0.35568193667863707,9.981523,10.343630000000001,9.490989,0.060807610139034546,0.5780493174174923,-0.8160018300427831
203909,94.85254559004463,-25.827426773900648,233.27986839728854,-18.073733806500822,4.631183989136532,0.027582536534895997,-7.66854440196539,0.03194814539540985,19.885742716934114,0.04408866282362525,0.18508612,0.00022918024,0.024796212,30.232929233455557,0.5829073666274883,9.983263,10.307642999999999,9.530816,0.01758852918718782,0.374926705188773,-0.9270544567264054
203933,106.7401669319687,-24.849225489753927,236.87501324930005,-7.872089220808138,4.314363148938333,0.06671083703281902,-13.699852029919533,0.07207007175432137,22.95667941808339,0.1048039703348478,0.2041643,0.23054904,-0.03296686,34.97317974271499,0.16158634431475152,9.983369999999999,10.387253,9.447992,0.039065436092484127,0.4432564754574047,-0.896394833187407
203972,101.73244401792951,-37.41158039937533,246.8288162515881,-16.9137085467255,4.168082076797025,0.02481768721490541,-2.414783972120473,0.04129277340878816,-43.213241054079035,0.04154330507907058,0.19835685,-0.17320135,-0.036289703,13.41393432332164,8.899387515269826,9.983526,10.270557,9.567063000000001,0.01949921357497163,0.36744316426599954,-0.9300459779140974
204077,132.19802109210778,-4.7641088488163135,231.78058142931118,23.37134576947602,4.54518213750352,0.03144585414494566,-7.493982546697603,0.059759553741117535,9.454289727513363,0.040761461139779236,0.11728437,0.009909538,-0.11566462,3.5577790554667614,0.41640799368515,9.984058000000001,10.242936,9.600152,0.037817597322901804,0.5344774928802493,-0.8451827078238425
204178,88.86915150382191,-32.24791773517456,237.87283212386055,-25.16826555922751,4.041262340424348,0.023697127812746327,5.099305571058171,0.037012014731637885,14.158039678256454,0.041530693449530816,0.0476004,-0.08176061,0.07258507,70.2169657037094,0.5972352208391444,9.984571,10.252291,9.595346000000001,0.016029492299184565,0.29925013051836297,-0.9541747006626945
204389,134.88145285681296,-5.265588363624782,233.83457522975917,25.345329070719547,4.34110055566179,0.03599304802822325,-40.60200987286265,0.0610599600651955,29.55272372914685,0.06015137887372141,0.22866185,-0.082958184,-0.20866081,56.70373507899094,0.4400518725408042,9.985708,10.267228,9.574003999999999,0.043009642672269546,0.5503416077541459,-0.8349395874999471
205595,125.57681449234968,-12.563239681165252,235.0252098722541,13.667472002268827,4.408014321831618,0.034912510095467426,0.5276850850562451,0.052393288968890214,-19.03927983134685,0.0502516918738908,0.27770692,0.100111164,-0.22413781,-6.930565015655953,2.8086906569101444,9.991842,10.221505,9.648679,0.0883221148848004,0.5349752562207293,-0.8448677264705791
