,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
51697,83.05970035411556,70.81494135391141,142.06328464266952,19.365333490649906,15.993498485958845,0.31331124694758256,-3.39264380029202,0.4386047567772777,-56.9126531452392,0.5045703183327837,0.35416916,0.21865821,0.1930039,,,8.790924,8.826824,7.969550999999999,0.004678969480772447,0.46063309302411204,-0.8875906452926595
52083,318.3286856298145,57.13358095111313,96.55165206688862,5.897040727781321,15.13758932799779,0.026249918262643297,3.4322713025833544,0.0489219109595064,-2.4342072646161412,0.04389285022057116,-0.2585765,-0.06283338,-0.17470638,,,8.795003999999999,9.139493,8.327231,0.011835443005921712,0.6848469919644421,0.7286868995647277
52512,84.29607513208238,34.5461367875317,174.29001685080343,1.4441914703731409,18.697311821115516,0.6055795389588621,-11.086799624925833,0.9554923609091588,90.32174950021671,0.7431685398576385,0.56390256,0.09998605,-0.064304926,,,8.800136,9.231611000000001,8.238838000000001,0.0026198312254052322,0.5364189915652985,-0.8439518146719445
53772,284.3451166485835,69.59653114974287,100.35683257670236,24.792386211742443,15.770521664327779,0.023186502506734395,-56.85606128499263,0.04146042977222349,38.60297538459474,0.0473165218394157,-0.27430022,-0.26395366,-0.0008690211,-16.015992200177212,0.22676854661126924,8.814335,9.159911,8.348077,0.02227892683801286,0.1989303310458021,0.9800136342878131
53834,67.04570157976057,48.099721515090685,155.72337992092054,-0.481433504125921,17.790354235256086,0.03810275289154525,69.55642978254484,0.06284215704648555,-106.14550096300266,0.03745978528763496,-0.038516615,0.26796046,0.088968046,13.148039415861005,0.27922422274288083,8.815132,9.2138,8.286309,0.0030566809144694273,0.6921669778209568,-0.721737400176964
54104,2.2939677842453787,26.032741428494205,111.20033569131478,-35.87441237533041,15.902822020408875,0.05374168806160201,-81.56839489157298,0.07032820387977673,-118.2913395879745,0.07515607070577035,-0.25321817,0.3503937,0.20363908,-3.56070797810538,0.7059183183601003,8.817933,9.172673,8.334644,0.008480151797259637,0.9795109065003685,0.201391122065562
54168,341.42496666121866,41.203416802465185,98.87582101643787,-15.721385906305663,16.116815082055638,0.041744483872108114,162.84415222533536,0.05344054330122727,117.76653149232041,0.054497561216479064,-0.024408972,0.05880641,0.04597378,-16.030040365800033,0.15218040838984795,8.818566,9.225392,8.285931,0.018822344608686814,0.8760676528200052,0.48218820773889387
54354,117.53003547263144,43.647234142423905,175.76400732215032,28.543572063758244,14.77678657049326,0.04592531041526991,-15.17248900121185,0.07155824656202946,6.9627567030854935,0.05321635867364825,0.52796006,-0.09441576,-0.077482276,-6.3374389247910035,0.3520377391342818,8.8207,9.153858999999999,8.363146,0.003965808981751688,0.19850456169400074,-0.9800999637724066
55593,61.71630967810709,13.731840184127991,178.4359608120451,-27.424790489736196,14.287055414850805,0.05036403070032179,11.527948327033807,0.13681966454613345,-86.5130446079905,0.06156004177270202,-0.05872688,-0.037304137,-0.04048144,-27.926685992038127,0.3744173349120172,8.834452,9.190857000000001,8.313862,0.004041368329937746,0.6556324016053316,-0.7550802301512237
55693,23.308841573971037,26.800605825869475,134.35019860928708,-35.14270677386037,16.049777573684164,0.04136890610784668,-39.884456473243866,0.07502443596931521,-7.182222175419804,0.06464261723589843,-0.08987531,0.024758403999999998,0.17374766,-5.596116182791167,0.28666188590999697,8.835604,9.1814785,8.363931,0.0071902731470555184,0.9803240448899785,-0.1973949518365443
56022,53.38842562581175,45.753560907306,150.20841321553561,-8.357865470733637,16.437272464082422,0.04989781681032294,28.727272704291078,0.10370733202382228,20.793518482066226,0.08249632025620336,0.15275554,-0.12608904,0.2225933,8.566505255614901,0.5734371524303119,8.839224,9.235956,8.317931,0.0038500772600237832,0.8113569137337658,-0.5845510743608454
56122,59.64961002173892,13.104995034978227,177.45777152951146,-29.346673564380488,16.329941353266534,0.05037039680314023,81.37050850558447,0.07834850447068968,-6.863990320154115,0.05101215905930456,0.11548725,-0.10719284,0.20938848,23.17218287681622,0.3384473893817349,8.840317,9.214348,8.341402,0.0031733556018312377,0.6679934385238521,-0.7441671627323264
56254,57.96666459043621,64.40603889745003,140.93533265943006,8.041590604448322,17.980373965594474,0.04214969540031917,70.40638061077011,0.05740113917706964,-82.53862760681311,0.05785635070951815,0.094585545,0.301681,-0.07532153,-39.453380599226534,0.2617315698089114,8.841736000000001,9.251481,8.30742,0.003678158650860694,0.7710669095601463,-0.6367541291435534
56323,139.53841811564416,77.46170665144733,135.0682180434022,34.09169043713684,15.143638646329114,0.023175914173450125,-4.626821455686908,0.039765915915830334,-33.13265039073134,0.048723599490755776,0.17031382,-0.1269333,0.09639227,-15.939076687643668,0.2015355828742804,8.842491,9.190277,8.361806,0.007534987107567026,-0.507096826885393,-0.861889092727577
56744,9.69652283858659,31.018895411936263,119.74337474402815,-31.774513849237145,15.59363528082406,0.06268285522345661,-244.90225968229942,0.09551998918762676,-58.86362086533768,0.07812415094918976,-0.178295,0.20137872,0.24966402,-80.98505263714864,0.16129344834173098,8.847313,9.197269,8.367424,0.007653468021123664,0.998330318541824,0.05776309444775486
57073,49.08148794784692,79.43978589929844,129.48781401671042,18.462072454774532,14.559474920998799,0.034864446555549634,6.844386247285276,0.05131779332203463,-39.634185287330816,0.05396317020546141,-0.03647557,0.3999566,-0.14166094,-7.00878653115632,0.2445349253274449,8.851086,9.169513,8.408918,0.007565904359019815,0.832221645892947,-0.5544430828382965
57788,77.06754217872788,52.3676120408971,156.57987354652357,7.161656929987153,19.63774496120445,0.04343152150607388,-10.04594669765702,0.08575343131873961,8.176721627612649,0.07120176467116858,0.23593336,0.15588601,-0.049665414000000005,-30.33911958098135,0.955025118068794,8.859287,9.252224,8.3357115,0.0026308156852319353,0.5896918815246047,-0.8076283086073515
58496,57.82764997252738,53.543145301299276,147.76354739050603,-0.42448958031932216,17.230217540283537,0.04089834142733234,28.55362915215629,0.08735249874001977,-73.08179754932324,0.07919217432856936,0.11963741,-0.29361463,0.12413891,-48.70774205054906,0.19269156992875094,8.866546000000001,9.249531,8.356333,0.003425438540055918,0.777418109798439,-0.6289841671754721
58600,123.87862555400784,43.00512762711136,177.4037359714761,32.98735165077353,14.514709534819783,0.051473397709085295,52.09334170833563,0.07896645474955985,80.90651582617713,0.055653202258356606,0.44964632,-0.2163342,-0.028598795,-57.90407876519197,0.290574863700912,8.867771000000001,9.192299,8.413002,0.004157850541064394,0.13797077833937738,-0.9904362999832076
59054,67.84651323758459,31.27795923060852,168.52361182867946,-11.51833406071751,14.496477625563504,0.04599176586288861,11.709555879533994,0.08996880299182737,-47.863578687370605,0.0699797935485076,0.16985926,0.12895213,0.12265561,-40.53017704408127,0.16613204719546704,8.872688,9.2672825,8.355679499999999,0.005149387602214896,0.6682892175187525,-0.7439015538014244
59270,23.23903122130058,23.69498372307449,135.05014864183806,-38.197847028012575,14.81139045501613,0.04735459231904656,-205.88568599290656,0.09653795058739872,-161.25662858521025,0.08305170646077555,0.060211126,0.07207748,0.21297121,,,8.87485,9.222357,8.390473,0.010031628729827876,0.9789634857082132,-0.2040355205595947
59405,19.64542144617504,34.802901824182115,129.22532146478173,-27.73693388631678,14.915445702028924,0.11917742097534514,56.15592577765321,0.10787551546155699,-52.31779400307659,0.18490949333258552,0.3752978,0.73446935,0.55761194,-3.631249214923409,0.30999455518098445,8.876380000000001,9.26455,8.370617999999999,0.007080552571462764,0.9929165633511438,-0.118813712268215
59669,28.047027562681446,66.44861321829134,128.95756719725182,4.290182417289778,14.123780716709483,0.02999175703936738,283.7598524787363,0.041916224040063885,-72.98251376439163,0.049302135174912165,0.0022493338,0.08343668,-0.43897882,-0.21269275791554065,0.2510576548593885,8.879392999999999,9.219721,8.410434,0.006976937003947199,0.9722814086643103,-0.23381373433941863
59734,37.616595441575534,42.09379939959787,141.90495180173303,-17.100537202488027,14.94570872885656,0.07675533247094049,150.64665419964513,0.09300824373554027,-160.1864765508001,0.09156889638294076,0.0949273,0.19217464,0.28570488,64.21272939713757,0.4928831215154956,8.880136,9.228291,8.401207000000001,0.005346667047899292,0.9208395149546531,-0.3899417747537177
60214,10.62551965273926,65.78799905850497,122.0147336335754,2.9321637420513302,15.116466395053367,0.1157448360982835,66.58752792529697,0.1450874141112245,-37.73476709279013,0.14018246700100054,-0.20849839,0.19770423,-0.18575144,-28.15484726487565,2.4455476297263656,8.884978,9.248257,8.393998,0.008417587357275467,0.9993964782340153,0.034737289667548965
60512,25.13880672911807,45.8512357703244,131.80457641538058,-16.17262685728501,16.340606809984493,0.30796404492720986,76.7320317488165,0.4609418221031927,-29.882670311116048,0.3947746526571631,0.09948586,0.36273766,0.066451974,-6.4252576793734955,3.9596119895662554,8.888108,9.199517,8.447524000000001,0.005064541464320015,0.9803874484813558,-0.19707980835239486
60815,34.28193207350229,21.567174336221427,148.12951059980043,-37.076420998510464,15.934143228695184,0.04662072905802795,473.12033615378095,0.08643236288908293,84.29829471114466,0.07457356330634285,0.09247085,0.05325938,0.24593914,-20.68945376641049,0.22343344715615973,8.891461999999999,9.238153,8.420917999999999,0.008906030586309822,0.913236472022683,-0.40742992792327304
61036,40.054533534756295,39.01420704462424,145.0118197979063,-19.14872698417909,14.011868170386993,0.0723058951312773,57.095392684306745,0.08701682274268482,-44.49309583047983,0.08872522873756182,-0.090624854,-0.09323013599999999,0.29080328,21.12405890695762,0.32259030012667866,8.893807,9.216659,8.4427595,0.006536641170358662,0.9025588611453002,-0.43056648983414725
61208,3.062133943609372,33.92075377576929,113.7079780972078,-28.248112407202033,14.638757620834578,0.3180788288945908,63.35498084289515,0.43523912937914094,-24.000742209154744,0.3814059163029906,-0.20281677,0.13965899,0.07777235,-7.130365674141995,6.230224630845815,8.895786,9.28009,8.379711,0.010349605115708238,0.9851112338622604,0.17191816925030043
61243,335.09608699689494,82.97100483965497,118.31210059019504,21.497394575638843,17.038203365473848,0.11450310103217524,181.57492039987557,0.1536905247750362,47.028266595786114,0.11948989534501475,-0.58971125,0.113702364,0.00223327,-2.0720941227974268,1.6345507526253336,8.896175999999999,9.283541,8.380877,0.010563250958023636,0.8104694849769145,0.5857808582748799
61646,61.479601038127406,34.3997400083227,162.4143223568615,-13.168906691336243,18.271682253554964,0.047487449176109836,170.2062407670642,0.09510301091592098,-138.30229900340262,0.05238470489085916,0.36475125,-0.15041970000000002,-0.1955944,8.724417968881426,0.29931537943473324,8.900341000000001,9.326878,8.349269999999999,0.0030856170525819585,0.7277597931803665,-0.6858321102354935
61697,76.38705889746778,32.5336463675219,172.19394390283435,-5.12020207868974,14.874670049285376,0.05690944879040149,-87.6861217199367,0.09635375300265588,61.816811655569104,0.05554239119421818,0.26674200000000003,0.32513600000000004,-0.40504932,33.694411680660906,0.18344733210573308,8.900936999999999,9.242164,8.424996,0.004210906850745197,0.600181686272295,-0.7998637030540544
61838,324.23686918908544,82.92106596685059,117.19430596901,22.334198273266992,16.627982466161697,0.6372544006761267,-10.494193501233102,1.2097535501982306,-55.79335879558161,1.2153614583990608,-0.3114179,0.016525064,0.12322609999999999,,,8.902432000000001,9.402441,8.258128999999998,0.011428726327175814,0.6919107043876823,0.7219830864734584
61930,2.6827182955146127,49.955273800008456,116.24831874182394,-12.387474669417472,16.695885086691632,0.03741470342328102,44.954159844548656,0.05517804260055637,-48.72446717048541,0.03895111489204497,-0.29815522,0.33041194,-0.29265812,-21.375760999856666,0.1446332135918109,8.903313,9.339677,8.345360000000001,0.010057585281751156,0.9869550334186746,0.1609961552632319
61994,101.48643534860136,45.766092219917745,170.15371755448598,18.169838395668126,16.99129741036568,0.045079590185368286,-8.023432112226311,0.07529650679663268,-84.34779490252656,0.07298012054368698,0.11776429,0.30002683,-0.148971,22.59963516457697,0.21521582988605445,8.904089,9.309835000000001,8.37931,0.0032013876170432385,0.3508646431260821,-0.9364261862015645
62240,4.4171487391310205,37.537233080318316,115.56074393820913,-24.850707833805785,14.540856867231543,0.04001026897029699,-172.95905285378757,0.05749537240505489,-94.53369054030958,0.033850689683245,-0.1415239,0.19081016,-0.122975975,-50.86233469408202,0.20806615879205853,8.906989999999999,9.27822,8.407010000000001,0.01060642622610781,0.9895783039705268,0.14399576490583166
62950,2.1941367193192503,73.0184980727321,119.78152714573562,10.408221976879982,16.094690714753646,0.03067368681483352,70.70439045210622,0.0512460377874294,-10.168958480957796,0.043299990514710215,-0.067499,0.40453097,0.04265723,-46.75803121295343,0.3391834235588305,8.914142,9.313931,8.391092,0.008670131993620158,0.9858775694808951,0.16746766253352557
62991,55.63114048894486,35.53202066038857,157.91885409656098,-15.46555621171149,17.610409292213614,0.04150517815410571,148.6512466938773,0.07868853300033514,-168.21351107748202,0.04868398239825997,0.015920898,0.15494531,0.32081109999999996,34.19267907541856,0.17712824000028687,8.914498,9.309837,8.390364,0.0035122047633725398,0.7789568770286482,-0.6270774941981057
63351,311.3461078874156,81.08083292693645,114.44240117153632,22.62249890250282,14.97656303370181,0.0598622489348417,38.659841522316924,0.1081876828456578,141.62525136080538,0.11828855881718235,-0.038430065,0.08030915,0.0837699,-1.8736539469018172,1.30951200350245,8.918263,9.276067,8.436744000000001,0.01369259454160366,0.5308937259005932,0.847438405902981
63553,288.3131079987657,74.14484640695396,105.53403843346419,24.552510933263928,15.106095577437884,0.10655346814897412,-134.83623531855275,0.1932788580323728,82.61990478545975,0.2201639076895908,-0.22428976,0.053789462999999996,-0.1996177,-68.21939272695174,3.2104486686569373,8.920447,9.309251,8.410715,0.019377853760491028,0.2264166536336031,0.9740305431337156
63749,54.76861595282903,9.652707744154004,176.62863503372438,-35.20467849308695,14.822143851301037,0.057167437312580165,9.88611684627316,0.12515383594992352,-31.506856713999056,0.08153673838167051,-0.044203643,0.051228333,0.025693837999999997,9.017371774691217,0.5736566812226357,8.922803,9.262222999999999,8.454079,0.004088262548685714,0.6860687902253894,-0.7275366761055215
63989,125.6662064478364,72.65410807401607,141.9617471169571,32.55432471172102,15.64091825147834,0.033352406685252425,72.5670436677088,0.041165669377010064,-4.509603704453462,0.048490797640490815,0.38212916,0.1619047,0.19585648,-44.904259235357436,0.4479254115337825,8.925526,9.289133999999999,8.437712,0.005739781485440358,-0.22938555810115022,-0.973335638787887
64080,65.5868100436106,30.42366481554032,167.82295490752242,-13.524631869660965,15.233356510049159,0.055287352635592084,107.45384466384957,0.1223467910591078,-48.768630457530215,0.07532890732470275,-0.037290707,0.17815302,-0.12810017,25.895615535043426,0.2979876923642974,8.9264555,9.273292999999999,8.449858,0.0045709856391053065,0.6851324298802189,-0.7284185290932863
64166,32.871203140434716,42.33224978580306,138.36977642083457,-18.127295934271782,13.850838029664137,0.059842671447828226,-11.699575068320918,0.08147176966071522,-123.2933768304862,0.08262107507353629,0.09288405599999999,0.17241521,0.28621143,-35.77124878042682,0.11629201588011648,8.927316000000001,9.265771,8.459524,0.006399141527250273,0.9472584328479602,-0.3204706872686276
