,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
1121662,197.02048879152642,8.203776739614652,315.46239848768454,70.66951956078381,3.19104011076518,0.03754163664736194,4.907612249059941,0.07576933855300177,-11.027880604151706,0.04410652591138718,-0.09426929,-0.1981027,-0.33801743,-6.883672586432188,1.1916547732392155,12.105568,12.42277,11.63824,0.07100579338552816,0.9807858976285778,0.19508721898910975
1121726,211.57802946752517,1.7740632755488728,341.373313361006,58.93982340792494,3.7263031217286615,0.04359689180004345,6.803832610676682,0.08350023474379288,-45.643058689751705,0.07873237714368493,0.3442473,-0.3941502,-0.49862388,22.56097818142418,1.383942586166122,12.105655,12.518616,11.550292,0.09182962316070452,0.8327938638106306,0.5535832190369945
1122319,349.74135964587146,-41.09697108025605,350.65810171308374,-66.42956792898312,3.7063709620700047,0.15748830589951454,29.691148215212625,0.17772149065749748,-22.446286966826364,0.2339121478584535,-0.48339638,-0.4156834,0.45899656,102.361699244214,2.3011846903801603,12.106458,12.416058,11.62447,0.022371080226223958,-0.486184257673892,0.8738563197632014
1122604,358.1641668427912,-48.00920178320958,327.78479446698344,-66.18389555675051,3.4380244869725742,0.035299323931691814,33.864499978376216,0.026707533350551843,2.362536750190917,0.03693516393545149,0.06060063,-0.28916693,-0.18504986,4.761398631833083,0.7087133210819972,12.106887,12.450379,11.614282000000001,0.02699879399206569,-0.8290915840987341,0.5591128197212545
1122778,207.9542271540448,7.473314525399044,341.76554103350566,65.6840295508745,3.083734099524912,0.046867681565837205,-62.62523892396042,0.08090582751655179,40.71085703940731,0.060147634780515685,-0.16572587,0.23169197,-0.09936914599999999,-43.380028541916154,4.682564557107202,12.107130999999999,12.521761,11.544130000000001,0.09702441146871892,0.8265536064238249,0.562858006701307
1122888,343.53078221304764,-39.693964692508146,358.07255738220044,-62.656671603540744,3.070116151628749,0.037220507038387515,-5.734838547759668,0.045798646509217764,-6.295272043552722,0.05542671403291295,-0.46925545,-0.2519904,0.41864437,-37.337963561810646,0.8968091675592149,12.107275,12.497401,11.577141000000001,0.02794749624308038,-0.3150320833241517,0.9490810220821216
1123088,200.2341894590726,12.548282209118454,329.730660665388,73.86530277441993,2.76500443889126,0.03937714390362482,-28.975322202823854,0.07703513020370066,5.378848378730022,0.05004656654086585,-0.030243483999999998,-0.19729114,-0.3325459,-48.613162734108144,0.9803746235685944,12.107546000000001,12.384675,11.677169000000001,0.09095931168125564,0.9116004105713692,0.41107747620869617
1123158,345.3901240490111,-41.06756228529019,354.12813330823593,-63.49585077476464,3.01574078352441,0.032858734995938464,16.768068451887757,0.04547474546493949,-8.38162935476944,0.04613472460928948,-0.37839204,-0.28281940000000005,0.23478256,,,12.10765,12.412657000000001,11.653673,0.0275395829913981,-0.39209254520402664,0.9199257774382825
1124546,210.0164741546606,11.766709909052839,352.6168505079198,67.74406280956215,2.8820809831536267,0.06263729514733543,-3.53122020978409,0.09323975512866592,-3.6502915344802886,0.08938429436407279,0.090829015,-0.0061789257,-0.053537216,14.232942216317609,4.477815522640453,12.109519,12.409091,11.638739,0.0816651973572271,0.720763767268544,0.6931807785800586
1126442,209.42737446640328,10.754982774508107,349.70760187378664,67.39021737901321,2.9761959280940555,0.04788078946799123,-37.50439672433395,0.09308948509655353,25.45700428275232,0.09388371791294088,0.40527034,-0.36214640000000003,-0.47871790000000003,-4.005399583577137,0.7669518884875449,12.112186999999999,12.43679,11.63817,0.0864242219708799,0.7511688275304513,0.6601101366791202
1127065,209.24194658938885,2.7865277028606594,338.51865472555346,61.0464994969792,3.558904068376153,0.08902994794161649,-31.87580980136937,0.10442248918761254,-45.1858855525853,0.10863947100323974,-0.5075994,0.66064256,-0.5408446,-30.03832327346754,1.4826138478123922,12.113075,12.491093,11.5931225,0.08864062068148995,0.855060610515535,0.5185280632181837
1127116,210.04959965653038,12.06808781244214,353.23520239418184,67.93767139167448,3.574657257286823,0.03986999192889516,26.11800795667821,0.094563328398571,-39.428948958189395,0.05619649049542179,-0.20844841,-0.033565097,0.16338861,78.44695950868342,1.3950028392067446,12.113136,12.475369,11.601166000000001,0.07832730470084379,0.7138830181259784,0.7002649758708084
1127283,202.44357976510864,9.607683259485142,332.04546814914966,70.28138609162478,2.388693305967946,0.05281039906395458,0.6539814273756784,0.08883084889971764,-6.967692614763797,0.06871248810734931,-0.24423423,0.26921436,-0.44185653,-41.603269967109604,1.8990068547831598,12.11335,12.386928,11.6826935,0.09230197884937118,0.8984007518714612,0.43917660347153425
1128104,3.3046456790051635,-46.10652789868298,322.1796361104284,-69.56711528715404,2.6660268046427946,0.03954529606877445,11.897606423139713,0.036232021675934624,-1.7451149690837702,0.04335675918089536,0.0031307098,-0.10933688,-0.22341925,25.034191279604308,1.8171851498535807,12.114467999999999,12.382462,11.693709,0.026500329677785702,-0.9060535737583463,0.423162996349786
1128898,353.4974188076416,-38.63813776646562,352.62380175218397,-70.14799069370457,2.937733043893693,0.057325426642523214,-0.33258294237686137,0.05714339680747376,-20.175841462405508,0.10183148419927772,-0.43629629999999997,-0.32398868,0.5014445,19.068725049860667,0.7979648241485424,12.115535000000001,12.458277,11.609746000000001,0.02443540710546848,-0.4950281119829429,0.8688769581169723
1129298,4.534969357143757,-46.65774703015514,319.3338111564093,-69.39577537881209,2.4852482569700722,0.06509075798236258,13.131839018703456,0.05599465632397342,-2.5792054298366383,0.08130403952645462,-0.085954614,0.15251900000000002,-0.10379471,0.6091536061438649,4.478851185388199,12.116081,12.439879,11.641816,0.026877942596535895,-0.9305559121870632,0.3661498249264947
1130317,349.68253567988967,-42.94117599950111,346.8280166626145,-65.44667438129896,3.673573795288016,0.05290388684470918,22.59476919060017,0.05686678021699329,-0.24565962922457546,0.06770950886820196,-0.5557294,-0.57256633,0.44984183,,,12.117427000000001,12.526815,11.539693,0.02281628651262672,-0.5380107990957348,0.8429379455549316
1131568,202.9341371274023,11.569040246089385,336.1867350281244,71.7885356183501,2.6060548508622974,0.06720755139457793,-29.608562366201447,0.12162801362821855,-9.139890150429814,0.0806667553565984,0.021310352,0.06713240599999999,-0.16061576,-9.816239313278114,3.2995418175355113,12.119112,12.42327,11.663950999999999,0.0941995145882924,0.8670864576722362,0.49815768078130984
1133534,205.5914880981137,6.660354613978889,335.8186014929019,66.22455896109129,3.5023022893988913,0.04212588282989113,35.976593705665714,0.07946483189203847,-51.81514699940684,0.059755966253021174,-0.030857645,-0.049988045999999994,-0.042295,25.805603146323385,1.5369175537593582,12.121787,12.525360000000001,11.578519,0.09060994562939483,0.8736646562218161,0.4865285895698378
1134760,355.48069569026944,-49.14205595644728,329.63528593378965,-64.22596406479839,3.7958791255641278,0.02745225175718741,65.74955919706844,0.024888030844036332,-47.353534355986525,0.03374273167661339,0.07322542,-0.18414356,-0.23541669999999998,35.682170256808064,1.0128890493392642,12.123458,12.480397,11.610997,0.025439935996430612,-0.791361800881225,0.611348100599016
1134792,357.3473002808048,-43.71253851581792,335.95332189134047,-69.22295622047498,2.855045050892224,0.033419150315896914,7.463699652541411,0.03773170098994269,-6.364949011193907,0.045412934609185884,-0.36595348,-0.37065178,0.12358614,-2.120089636450654,2.7416770562035095,12.123499,12.412681,11.677749,0.026332979871664913,-0.7414679487154395,0.6709882868036656
1134953,213.81477920007717,11.000366858342431,357.6746323195012,64.53679963531748,3.236764007551409,0.1981078503400835,-14.682255996642445,0.118886287410606,3.2854341555315614,0.122792836186859,0.13510902,-0.08862387,-0.34698784,-6.824466119956912,4.750171522232459,12.123717999999998,12.464642,11.635631,0.07777536988550907,0.6722337876389617,0.7403389323523216
1135123,359.2046892078133,-41.70289228325665,336.9360950728226,-71.62976729441127,2.4571299274779657,0.032697226379354405,-17.11476968683204,0.03950031249733764,-7.58789176374711,0.04944648297847199,-0.24810363,-0.17568338,0.07137929,18.314223119006513,0.5529259549795731,12.123944999999999,12.480453500000001,11.619949,0.02385595645986703,-0.7453651138950496,0.6666564684964963
1136104,350.43994767397936,-37.89839638369242,357.5078215540337,-68.32640288851618,2.5619855499349864,0.06544661425180393,17.64773117259051,0.06602101833236064,1.1822989591198945,0.07553756146499688,-0.6313267,-0.49874204,0.5368786999999999,19.500174566050926,1.4312803723725178,12.125327,12.499794999999999,11.600985000000001,0.026025224700437062,-0.39410078742497934,0.9190672278734625
1136210,359.7839078828199,-50.15620603133623,322.9082904455142,-64.89474903245704,3.0627537641783062,0.027649905619731404,-23.64796943329535,0.029810988795357568,-27.037126214811746,0.0350692022672572,-0.06136156,-0.12249978,-0.20338449,35.73345427969237,16.619006676895104,12.125483000000001,12.49455,11.61065,0.030561198588139687,-0.8802232662388109,0.4745597976776789
1137395,199.66881958234688,5.054725738035496,320.51955765809447,66.99181004952897,3.8175286105030444,0.04454659351496798,-29.16283308422749,0.06683086795768096,-17.008447184341506,0.042358646651886836,0.044266085999999996,-0.09499731,-0.4363018,-0.8878160862957838,0.8966239175077905,12.127035000000001,12.515666,11.595680999999999,0.06845689853455018,0.9628680387899169,0.2699724798509264
1137503,351.1825757156963,-43.134016607050384,344.9415703740361,-66.24895121681047,2.7839899344619417,0.03537460886992308,26.45730043550772,0.05473053160967553,2.169617565595328,0.07443832732702776,-0.10259845,0.09196115,0.26137906,31.275937972831198,1.9611015958611715,12.127163000000001,12.416012,11.681427000000001,0.026738160572366707,-0.5777647967609792,0.8162033077755471
1138134,208.05138138529117,2.1742706449921103,335.755494581408,61.1121996173548,3.7143196083269197,0.10801395709951317,0.4590448575117729,0.09496282988294484,-8.011009804040036,0.09486151816846228,0.20916905,-0.22784843,-0.53995615,-14.44977145160398,1.4375908298667457,12.128043,12.534809,11.584389,0.08250264562301643,0.8757476301848656,0.4827691873199781
1138159,3.8745077227935463,-45.3982383151191,321.9907401649644,-70.37679980632704,3.2040874745285337,0.03398692557259591,39.67992080015242,0.031156546127409437,-17.730621518511136,0.04427776649382677,-0.0898972,0.11446204,-0.18067421,-11.367484044319555,0.584943975833061,12.128069,12.469289,11.635295,0.025511056364530545,-0.9103318699145333,0.41387907245705136
1138277,206.2180159892913,7.346443562133426,338.01874181739026,66.50657763333899,2.9831766993070565,0.09335065994478817,10.572328941514783,0.15295037712150208,-4.163152918259502,0.08930325593040703,0.014090624,0.07206872,0.016976181,7.83182510568326,2.072832968869113,12.128214,12.452489,11.652168,0.09494167263235613,0.8567002403638665,0.5158145966919641
1139029,198.1570783186044,4.588799583392488,316.4989659404848,66.90072824365114,2.638740061231323,0.04164547746292647,15.76596024898396,0.07907011553082365,-7.587793890518952,0.0417363934359245,-0.09735051,0.025299015,-0.51732737,31.375758690256863,1.4924589141719788,12.129247,12.442831,11.660971,0.06745351768461043,0.9778198957315227,0.20944749106063287
1139245,354.29702265987424,-44.94048065919586,337.8583570451425,-66.82269569858771,2.790571184320764,0.03784270945055437,1.5753380928238805,0.034891348531850816,4.598093992591892,0.04766383745101064,-0.29621607,-0.42186955,0.13261819,-18.89024947317611,3.5423549525848133,12.129522,12.538999,11.57435,0.028270907716289075,-0.6941289976844442,0.7198506335161405
1139989,359.7315243931833,-46.16637911100471,328.1206567596276,-68.30934784212734,2.6000211412499388,0.034579906480755346,6.796489000659955,0.03337713568314997,-9.699380882930619,0.03614965838062451,-0.0029601172999999996,-0.15635192,-0.25582707,2.819051365697677,1.629326125963307,12.130495,12.413409,11.69437,0.027732975803675765,-0.8371832964933611,0.546922415039381
1140468,201.64063392581767,9.075951594920749,329.26263765567603,70.13110898412603,2.7066125627885484,0.04763398659909565,-38.96069888323819,0.0892779431458263,-12.317617007854764,0.052283150062178575,-0.27822040000000003,0.22018082,-0.45609963,-0.03909745398091147,2.392033630499829,12.1311455,12.488605999999999,11.624054,0.08963759736037306,0.9166195226353352,0.39976074184913424
1140854,356.67534760566406,-40.5438434131074,343.6897867919709,-71.06922396547294,3.146865206193357,0.031426212594550584,82.32728755837564,0.0370061102392513,-22.049595368226218,0.04418438826749492,-0.33104873,-0.24060062,0.11521023,-0.3205420843148934,0.7299952526347915,12.131621,12.478792,11.632589,0.02394977619976067,-0.644482133555406,0.7646193690509493
1141129,3.826821638657195,-44.852015117521105,322.774034966256,-70.85838787809625,2.9661369117537526,0.03309452081983319,-5.187530999141151,0.03158437277201248,-8.337613573609616,0.047943401756756716,0.09946261,-0.048872378,-0.2589776,46.63286708052707,1.1105052337199846,12.131995,12.43046,11.681725,0.02522846385867753,-0.904667601342993,0.4261179778891236
1141630,205.5972064929353,9.970671170863564,340.34001069169085,69.05513789414147,2.547998075852725,0.037219272765548685,6.192898561014056,0.06578432189917502,-15.569593174928105,0.056942023494275434,-0.011284906,0.16989776,-0.25606748,-32.280589472991664,1.920490088395324,12.132634,12.481815,11.628583,0.09322819117493894,0.8358564202007484,0.5489481257907618
1141657,209.66863438247088,11.601940909676376,351.6625347267031,67.85887144572722,3.0044208859478565,0.049976061067434414,-8.111396498018433,0.08515063961574061,-0.7710550570451536,0.07776078517618862,0.012249448999999999,0.06135636,-0.19418470000000002,-33.30928866594317,0.15741105404593345,12.132672999999999,12.459497,11.659842,0.08280371753759962,0.7305284649934728,0.682882245950413
1141910,343.57622206846236,-44.237560578154714,349.1416632252658,-60.95790312790007,3.282227175077378,0.03441817223521757,63.190859023693065,0.03837377797511976,-75.41787790847306,0.05527473216294007,-0.24593084,-0.35003546,0.39590603,-1.2276113484032605,0.95611262378852,12.132989,12.479341999999999,11.629612,0.025835424368592017,-0.44258518085543486,0.8967264675959788
1142014,197.94432316281222,6.527047422730362,317.05080905993185,68.8394143904889,2.5846560001541623,0.05652204343018447,-34.78719873107518,0.07597272369886947,-5.223802990544564,0.05498081523265262,0.0970114,-0.21402559999999998,-0.39668804,17.688278421949327,1.261981969971522,12.133139,12.467253999999999,11.646953,0.07064429200905385,0.975833508039869,0.21851536464652307
1142042,357.5650132073965,-35.955286162006786,354.98158608990707,-74.28920968193425,2.671551600008205,0.03990979241208192,38.984167004346105,0.061606175187879725,-2.6524702329621794,0.052929303525666216,-0.046748217,-0.37326488,0.02788461,-6.987439900520997,1.2401645835608592,12.133165,12.456394,11.664517,0.02174953787309529,-0.4983518427298175,0.8669748790177229
1142324,206.7605563001452,2.7400345480395654,333.91940387386813,62.218609605103,3.7852063387210135,0.08834519466616862,-8.430312906207893,0.1229316308026705,-63.58800502708657,0.13002387229103646,0.17841285,-0.06592242,-0.67186564,24.990124285492893,1.2536144283550197,12.133536999999999,12.632892,11.498985000000001,0.08044547120227617,0.8885728374418379,0.45873555842180036
1142854,346.2574173528289,-50.09022688349496,337.23618710196774,-59.35218567033616,3.5268512078345227,0.037042852923092784,32.44378200837103,0.04078547349587114,-6.214605876575482,0.057254440100178085,-0.20576869,-0.3144532,0.016237263000000002,29.458301601032936,1.8593851607165983,12.134216,12.541922999999999,11.585342,0.02760907072814198,-0.6235320033122608,0.7817978260684785
1143011,204.78586863469857,2.145257250494329,329.52511990544787,62.52786529998321,3.5841169821262633,0.06228825153290831,-64.55698646102576,0.09933265528751883,3.4197326239223047,0.07909313392655527,-0.24055281,0.46225554,-0.38438449999999996,-16.456588567821765,0.9493001312385664,12.134452,12.533507,11.592164,0.07434972821606388,0.9170878306771401,0.3986852277472761
1143239,205.18146213953042,7.851476968308963,336.4048184650977,67.46193460137523,2.6735704035325503,0.04233768528930184,-13.179561374932733,0.08926029679198087,37.683556713111614,0.06054385821363685,-0.10847947,-0.07747607,0.08212495,,,12.134745,12.438504,11.676374000000001,0.09337843441087586,0.8686014288256643,0.49551141040546637
1143948,359.4728311284909,-42.771871506328615,334.3024197798746,-70.9452576200882,2.518400842753619,0.03736833540373122,6.30633564071615,0.043127980531597686,-18.847372189369644,0.04704047422215131,-0.25303882,-0.44521472,0.03820691,29.41656068210473,0.8834029700870265,12.135692,12.467713999999999,11.657114,0.02466177582855063,-0.7756640113872841,0.6311460539673739
1144106,213.32279252425224,11.110057267250976,357.1002787319822,64.96711360544002,3.7661620795294164,0.03486772476811312,-7.466788581239603,0.05986004790976514,-42.29797163418718,0.05865074456896656,-0.03264352,0.024241375,-0.047705602,1.761007526906759,2.0446776872790253,12.135881,12.526428999999998,11.601996,0.07548717598890002,0.6777087235197458,0.7353304604497469
1144768,355.86651226349375,-45.17884630290092,335.390176279556,-67.42735592185039,3.09998988804691,0.06533970157143926,51.72552210293721,0.06101494374006795,12.655127259932197,0.09023214810571137,-0.046684194000000005,-0.28982574,0.096028805,-7.081017609781273,2.1269853441529163,12.136723,12.317577,11.481906,0.028322838600867088,-0.7354232843783817,0.677607993455002
1144945,352.0178047299179,-38.70722285049637,354.0350512216097,-69.10018345868205,2.7946899241448913,0.04168583291746145,1.7301638667676644,0.0503902937629993,-34.90140261894492,0.061526932154994864,-0.42576003,-0.30053955,0.25089607,,,12.136951,12.484641,11.633999000000001,0.02512374336742761,-0.46057157993589093,0.8876225660467162
1144991,206.84267015026,6.431205492160134,338.1626814159382,65.4025878608781,3.472479300797673,0.0367101574730817,9.566645963462172,0.07240805954930939,-79.61800158714661,0.05850044467846423,0.11382449,-0.0022727258,-0.023514826000000003,15.533736064829064,1.546730994284098,12.137011,12.542305,11.585614999999999,0.09307050392722972,0.8561909129485931,0.5166595790114172
1145008,207.34114261159587,8.177745615888556,341.50141607677745,66.60799787134607,2.7548660564227214,0.04671099960671424,-0.518836155426634,0.09802002666039324,-16.980847711086618,0.07909347613596887,0.29174438,-0.3769668,-0.41372532,-38.55386371864819,0.7840934779062871,12.137042999999998,12.514372999999999,11.619369500000001,0.09599371760917495,0.8281035196902498,0.5605752051925058
1145134,359.3095669790368,-37.97363753501272,345.9164677680452,-74.2829281914478,2.697146490227453,0.04634037158050715,-3.8664711072972233,0.07196577744848577,-49.78044537405156,0.054746357035028975,0.04138295,-0.44429037,-0.09740692,9.627112606612693,3.3492348095922138,12.137215,12.453153,11.663139,0.021599205348444322,-0.6383369183742688,0.7697570906724029
1145761,210.71445780837695,14.379124925842373,359.0545122332988,69.03878417411956,3.3055227654555153,0.049565172815549,-6.402138018166723,0.09145135167474716,35.99311322643375,0.08006315432616996,0.26602185,-0.23097463,-0.43364890000000006,-0.29038163039159315,1.9095075244144308,12.138023,12.45662,11.658545,0.07231497801717916,0.6466437218528786,0.7627921715567465
1146196,215.76266907300092,4.816442147266699,351.3716100913414,58.78359812722086,3.859681776600542,0.13814530714712242,12.886796466095753,0.24570822724653715,5.847094952592168,0.23804116169268225,-0.01528397,-0.18085772,-0.22728007,-19.57427007690645,1.4593935200928876,12.138621,12.516816,11.604609,0.09295504467178425,0.7438914608743367,0.6683004522205899
1147066,355.78900522382,-44.881783227434035,336.0245532499066,-67.60735425267356,3.040254493165808,0.08386885144913317,3.295336923916841,0.079144337667916,1.3285021797270558,0.10349289483273456,-0.351009,-0.42164308,0.13486181,36.68405205654369,1.446192114382708,12.139786,12.53845,11.582428,0.028019640752596844,-0.7277966639217579,0.68579298332978
1147383,353.1928515759638,-37.74959638063942,355.27514584610435,-70.35899636005321,2.60204647174434,0.08428476762779888,30.102287446387628,0.09322709169107113,6.057057681573893,0.09729645672300108,-0.09582269,-0.5374479,0.1577073,-0.8686328389828954,0.5999860031530883,12.140205,12.490572,11.639955,0.024477400436459806,-0.4538005447718168,0.8911032855762582
1150637,358.4270607459535,-47.12503019829614,328.6705097838867,-67.01426615816918,3.3328024589916567,0.03460461464229175,1.8551633280050357,0.034821448292312686,4.252151842809044,0.04078432587395006,-0.12921737,-0.103114195,-0.40084636,-44.02905242630988,0.7807289117712141,12.144567,12.440833999999999,11.690847999999999,0.027254226912967035,-0.8230043995100499,0.5680349975020046
1150701,356.39144008551284,-51.87096293354517,325.0762505680337,-62.332165173213475,3.464867074445043,0.025821533533656817,21.880908528367804,0.029687774738472436,17.577017665735916,0.0341505043382709,-0.04130453,-0.16822717,-0.20709597,-23.66124418699081,0.7856609966138932,12.144655,12.559826,11.583905999999999,0.029754978158966848,-0.8395168341158643,0.5433336776200022
1150828,201.90596831291825,-2.7668746457385804,320.61042559603834,58.85726543358719,3.7602344291677796,0.04302822306545826,-33.02923752278582,0.09083051057237712,-1.6305917656397186,0.059909760873178175,0.030706108,-0.0034931085999999997,-0.0012936367,,,12.1448145,12.499519,11.642103,0.06127785548557541,0.9626966069017047,0.27058315368837166
1151339,198.512698321426,11.242766476103975,322.5180104890083,73.24876510982645,2.4190471357802785,0.04309064720083312,-50.52315472739355,0.08287651166197932,-30.808487266302738,0.05314704728805339,-0.053415928,-0.18931566,-0.41159138,41.03365277578946,1.2334974476758316,12.145529,12.472236,11.663602000000001,0.08314973868987588,0.952614055071753,0.30418162679516214
1151529,202.6648934357621,2.0860935164755308,325.1515901359319,63.253201940062105,3.106183896658746,0.04298101753904518,-36.830473809208186,0.07396132351963991,-5.969767170562514,0.05559149353573445,0.03127418,0.13256526,-0.24422148,,,12.145813,12.508757000000001,11.637077,0.07169114676950436,0.9415834111493993,0.3367798685317482
1151769,212.7966843183033,5.464159742836199,347.72007213318324,61.19525318523254,3.42874661235217,0.3129974032234118,-21.14987768502304,0.484635126314189,0.04320373969162798,0.5030679924340133,-0.1279776,0.21212147,-0.44086720000000007,,,12.146114,,,0.09501101055936162,0.7767188154365839,0.6298475067401552
1152015,4.458455653642583,-44.50911493325801,321.95401774378473,-71.35718467056425,2.91873612795043,0.0313930911106098,-5.526956572390278,0.03057731437037598,-14.081797130355652,0.03660946043026489,-0.14169389,-0.14858375,-0.13981043,-18.135360332504792,0.6844554279100203,12.146457,12.460721000000001,11.677023,0.024783559232377815,-0.9135351126752238,0.4067598774577775
1152094,208.03010727541354,5.9890659095207095,339.97612872388424,64.40377778933245,3.29138542751983,0.03460096009221923,9.178718322585908,0.06951419162469223,-35.831030468619325,0.05582979200425197,-0.07148635,0.045729645,0.021843783999999998,24.458007556215183,0.7357433450279726,12.146574000000001,12.50848,11.636177,0.09539711064293176,0.8422424273098484,0.539098964605957
1152419,197.52380921458587,7.842988120960896,316.6994239012783,70.21443032871511,3.18619614214304,0.06686895578717007,-0.7777827704342537,0.10311072270484606,-20.843197847802006,0.06955025440865592,-0.03595651,0.028937922999999997,-0.43415722,4.396683765513174,1.5723401573731517,12.146985,12.485994,11.651909,0.07210514943937021,0.9768770906035956,0.21380166008208307
1152751,208.71865784012903,8.385485609301607,344.56522658792215,65.98748557995862,3.1960722530303185,0.03830899307448928,33.005341225649985,0.06685892307632803,-25.604560008437144,0.056676567561111925,-0.145812,0.17019676,-0.21601081,17.345444311936213,0.6437668243167745,12.147421000000001,12.473445,11.674930999999999,0.09481586690853078,0.8017477057465577,0.597662627516671
1152838,206.82461377729112,13.678663217394119,349.8233631767538,71.26521544970404,2.492129928112189,0.03710072554210999,-1.539965254936304,0.07119379847595897,-7.404416308308232,0.05433882123023388,0.07123572,-0.044349875,-0.15418369,-10.808861386557377,1.2741048704245406,12.147530999999999,12.48589,11.664973,0.08257064138530706,0.7435220689407157,0.668711397389126
1153323,347.2179120789221,-47.270501600483286,341.0065541830648,-61.56630355574008,3.2316947464616006,0.05442311653555265,-33.07765681506286,0.04315424992079801,-28.54196569725249,0.07565698208070988,-0.4377205,-0.58499545,0.6277625,0.8280534596928142,1.1457244835875144,12.148164,12.516963,11.635489999999999,0.02732928727571072,-0.5879966967435751,0.8088633287636696
1153899,198.8936595138076,1.358534192448295,316.59763051628954,63.588046261426676,3.3101683943306686,0.04895982178357413,52.239038779178046,0.07712978151702908,-36.24844567225017,0.0451360128299541,0.022654004,-0.036847927,-0.4137715,20.334656016539334,0.9703053104983458,12.14892,12.49338,11.648361,0.0635532596863469,0.9776315790273595,0.21032473865066803
1153955,216.06164857923272,2.4570811304834943,348.8976752808464,56.80401230719354,3.816966993430674,0.04695456915540743,-0.470380236422151,0.06435837311513437,-13.462006959455302,0.06988435577306662,-0.095067315,0.08732039,-0.37836543,7.414941745420125,0.7090778011385919,12.148982,12.510605,11.639341,0.10079356156033953,0.768022363491585,0.6404230236154846
1153960,208.03858586764545,11.961791075807268,349.0829469311528,69.19491629956562,2.9950033412644426,0.16692154245888974,-52.359979725860434,0.2936410438790535,-8.467267789129473,0.1953154145466632,-0.08817262,0.14188842,0.16359434,7.349999799837331,3.350673580995017,12.148992,12.566728,11.579725,0.08466320229827565,0.7546937051323837,0.6560772907467188
1154323,207.09096847199837,3.162176726750828,334.97158357217666,62.43845621488353,3.194576228761991,0.03464539328591654,-33.488538669542734,0.07279146507441253,-12.854781885880124,0.05585463845412913,-0.06801812,0.011234849,-0.022734094,-9.32730976975596,1.0426148228846688,12.149495,12.485735,11.666551,0.0859490171098558,0.881135323703234,0.4728641890885765
1154366,205.60519463634827,9.568793036381454,339.75044314577707,68.713873830921,2.9783487355804845,0.04561602402468401,-14.896042439902176,0.08884541543752876,-4.670681542132312,0.0791069758730932,0.18322457,-0.31801954,-0.43348354,,,12.149560000000001,12.509086,11.642478,0.09366163098018815,0.8411000052665537,0.5408796364632369
1154438,208.107907680988,5.1962943564955735,339.15906362485265,63.69198126621196,3.693922981642621,0.058319483300196186,9.850193872946743,0.092285807224135,-45.535503122694514,0.07404362170483729,-0.29452288,0.41271114,-0.25778395,-5.685860254498245,0.3767456773541824,12.149662,12.558186,11.603477499999999,0.09222299634900634,0.8491556221948893,0.5281427167866753
1154658,356.6970955229705,-45.42162486765107,333.82565790029594,-67.63411635517919,3.1355990320435887,0.0351657951071972,70.77463709581245,0.031204310384166725,-31.23727025152705,0.05460550245020203,-0.15569170000000002,-0.33615443,0.001569227,-44.26252427243105,0.7631969850016941,12.149918,12.51525,11.635919,0.028148436020806834,-0.759034384254033,0.6510505383763238
1155305,348.40194768237643,-43.43875037042578,347.00116908801004,-64.39126789027944,3.2345536268622506,0.07460769221485407,-4.131458284146155,0.07950181193090185,-32.73306810579426,0.09200028158700152,-0.6243006,-0.42292017,0.33667272,19.946361542414518,1.3072268575352204,12.150754,12.491755,11.65329,0.02575478802324082,-0.5227218921017512,0.8525032689189909
1155371,209.55899400130542,7.922257440098583,345.4944196317767,65.11645532678504,2.8285584614723223,0.047438440923782216,-36.37285338804101,0.10203372690511883,17.290988177537574,0.0949641265690362,0.37352708,-0.430141,-0.41906705,-24.73546930684661,0.7188905158791099,12.150853,12.449685,11.699397,0.09575403225078315,0.7941029053836743,0.6077833295354579
1155488,208.06241980538837,10.567964754834104,346.6771290797886,68.11007168040356,3.1645695970933616,0.05032200873653615,14.283956760598723,0.07484576478324963,-9.082726059240613,0.08155700519244669,0.037864152000000005,-0.060278237,-0.2554699,3.7196198983062025,0.8719926904417742,12.150985,12.485017,11.6720495,0.08922926077300491,0.7798207658402793,0.6260028539585746
1156331,346.2945393807276,-38.711568398819814,358.597131764059,-65.00139960342115,2.9524597066917524,0.03953613376671605,29.76626820592216,0.05309980840318216,6.90660637960897,0.0790528697626335,-0.32836,-0.109751895,0.35575458,-6.959404438957678,1.3715664058429529,12.152101,12.489554,11.666569,0.02811119907624315,-0.3360927615405618,0.9418288887266302
1156433,204.97670460084495,8.970176230482618,337.4394057274532,68.5307425619925,2.4546223905528946,0.045670337052440765,1.022424969866458,0.0849025240920924,-14.058385654336215,0.06882701595908625,-0.043665033,0.04739788,-0.28375176,-14.624600560518177,3.0662965120960064,12.1522455,12.547666,11.605271,0.09371388340874007,0.8599172809804322,0.5104334137487675
1156622,355.5503377424425,-40.02630445425817,346.5578433477994,-70.71814316706994,2.9451764260303426,0.03258913525810893,25.694745131376,0.036149596051293933,9.064254875134054,0.043876742163461435,-0.25075182,-0.3295478,0.07579277,70.34730561654942,1.0753125500557807,12.152494,12.502751,11.651414,0.024067061815108627,-0.5974751189792813,0.8018874498336371
