,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
619349,221.31365941533863,-11.858140901735153,341.9606450417361,42.22763582864712,5.640978599482413,0.09945458670953217,16.25351241318138,0.1502682653032157,-49.41963145561302,0.1420234029734776,-0.22906741,0.2168685,-0.318826,41.931318105110996,1.5554103116479294,11.284732,11.804862,10.637106,0.1851716923947002,0.8197963588884146,0.5726551579731884
619725,203.43728528132556,-13.650013798850658,318.3778451524758,47.948756212518035,4.932021218030602,0.06955861950693068,-50.642169975460995,0.10317824184633116,-20.149523058262318,0.1128530321061944,-0.33186662,0.5195795,-0.5835274,10.793392928836331,0.5484226884694514,11.285525999999999,11.69184,10.742105,0.12052076814400609,0.9697956446484651,0.24391885458255966
619802,337.64084986951167,-45.11170267681232,350.8396260830802,-56.73878136858974,4.341703373842386,0.038759126896208085,21.45225234199055,0.045133051209780346,-5.9227316838076165,0.04681601842626401,-0.49457523,-0.45920506,0.34492280000000003,10.225816454423471,0.4803531459089156,11.285674,11.6075735,10.826015,0.02131768272010805,-0.35249114042723406,0.9358151505079985
620399,203.46152972948613,-18.561604980880123,316.76760829787895,43.167941767209165,5.567617855492947,0.05044829219468715,-41.05897757469125,0.08033992031629447,-7.436465194275588,0.07581041822452819,-0.03468346,0.17540936,-0.3490497,-50.44268854700113,0.6277115501026456,11.286863,11.642883,10.778417999999999,0.16551006784294442,0.9744720713596281,0.22450875737947476
620486,226.04500323522967,-7.467156224360777,350.61975904748965,42.785700675420955,4.999357825370495,0.03992373619127139,12.324768469216947,0.06874541630012039,-9.760206388997684,0.06087693418103283,-0.08581449,-0.08006761,-0.19884078,-40.53158589636924,0.6073321185576367,11.287019,11.666057,10.766511,0.17910852142096756,0.747941402646419,0.6637647611972991
620959,214.2305526404739,-2.265984208621545,341.3270734490492,54.107208169865466,5.129130488031005,0.03416707002122468,21.905830227304783,0.05799125398725057,-74.05216279822167,0.05272497135590303,-0.09157957,0.060664702,-0.12013318,16.952471054409074,0.4145756567943004,11.288074499999999,11.658988,10.774625,0.08800415440851778,0.8330566467849134,0.5531876926030405
621505,341.3897874491276,-50.62889679005284,339.81665184669987,-56.51379721210044,4.1745732772872985,0.1139381926717433,5.187170840477026,0.09403467271247933,11.974131968876051,0.12861274270895873,-0.30547163,-0.14253299,0.14970446,11.46277000891317,3.0237379806783395,11.289237,11.624538000000001,10.807898,0.023763476831065975,-0.539324217309257,0.842098206044733
621686,242.39778860995244,-20.057178211359414,353.7176657534677,22.71437083450461,6.60568261215439,0.0615322724258387,-60.79579099122353,0.1548396350539162,-29.845319163226822,0.096795550965696,0.026392942000000003,0.007573865999999999,0.11443235,-28.803955323557624,0.2872121174876307,11.289589,11.873612,10.598894999999999,0.5633363066001669,0.6790713504133187,0.7340722723600394
621837,227.5793376368807,-10.760873647000523,349.2502611401893,39.31044776302984,5.238146956436816,0.07476657425230146,-15.587322260210453,0.13079797213380107,-5.970093471491807,0.14831830696580167,0.3927642,-0.5672773,-0.606524,-46.817696802658894,0.8698310568291928,11.289895,11.659867,10.785061,0.19927445770619734,0.7554990300880586,0.6551497657299459
621874,212.8900554795789,-3.149108461398328,338.59224282947565,54.08037472463789,4.952892725159742,0.05701421844661045,-65.45953477419232,0.12607679317763024,-0.8481526432185238,0.11441554058735474,0.073368825,-0.38576950000000004,-0.2720322,-37.19247435153793,1.944709764318068,11.289999,11.687138000000001,10.763677000000001,0.08127193046709334,0.8543921487330719,0.5196287676633045
622237,338.6104195152105,-55.31239192750843,334.6953517478002,-52.52394444279209,5.180082104022417,0.2094102341867408,-19.09233241957301,0.3195737468153916,-49.13511432842309,0.3802400671469133,-0.16802062,-0.21998903,-0.042375486,28.80967375292166,3.8294004275798685,11.290676,11.683204,10.75688,0.020975864011760374,-0.5677081555828701,0.823229888964617
622713,233.83749399537064,-5.748445817465138,359.444163229239,38.524985433698866,6.024262808536062,0.04720338983744171,-37.60579347361022,0.08423930316244274,15.092337746185903,0.07559060752337847,0.039649582999999995,-0.21351075,-0.45457125,-30.94479030368896,0.12232764831155205,11.291658,11.704678999999999,10.745161,0.2679456230571593,0.6659404776989571,0.7460048794492465
623023,221.02202379909178,-6.288051821470307,346.2764131992882,46.88315398852676,5.559105144077902,0.039700173476354315,4.982189442599986,0.0674032596914457,-33.967851475708855,0.06101891859610355,-0.23732895,0.24235627,-0.22937867,-48.002071521086776,0.5564360852495986,11.292292999999999,11.627161,10.807142,0.12950123797797947,0.7888620361469239,0.6145703278926908
623089,335.02008044937793,-42.09758680659493,357.0363125377478,-55.81313526406175,4.449685220882101,0.044964644022700034,12.347141960984857,0.05240345740709602,-47.28721396755744,0.06618788279164474,-0.26174410000000004,-0.2611153,0.51620966,26.85351828649365,0.3980130004965919,11.292427,11.691994000000001,10.773055000000001,0.021318019519565374,-0.23642861770583876,0.9716488608184061
623874,223.01636014035267,-3.929240578047213,350.739638348016,47.43209330067528,4.99071024085249,0.041205327503006976,-84.06920571119602,0.06621144782193521,18.3958002721307,0.0637949843972734,0.008791969,-0.057413887000000004,-0.1956809,-26.66346085309627,0.966381416898196,11.294024,11.682877000000001,10.762889,0.13699543975743358,0.7504375365891527,0.6609413768845193
623930,242.5526389554501,-21.079131755074254,353.0147896014016,21.9127473315847,6.458108609314122,0.12586923820414378,-8.137532762177866,0.21318090579681728,-22.570960074586214,0.1430967220747572,-0.31958926,0.20273627,-0.19233429999999999,-5.694441709231754,1.1110884112595782,11.29416,12.009803,10.49338,0.5349972332922409,0.6817888302424575,0.731549035237298
625021,213.8461756134819,-9.041883193390166,335.19433841986387,48.50063881210831,4.59252046571511,0.049526309435673266,29.71404267227736,0.07949385856161496,-23.895266242985702,0.06517972800365474,-0.11030255,0.1335013,-0.029442651,16.701590900267654,0.5602800358404827,11.296329,11.667233999999999,10.789810000000001,0.13285133899025003,0.8766924097389478,0.481051368053472
625718,338.3228277330158,-53.17549958419029,337.8217026531997,-53.55454413798748,4.096619670163555,0.030590054315550924,-7.789341362372446,0.04476748155988047,10.256530588639018,0.04423521043337706,-0.17868516,-0.25970036,0.051691297000000004,4.202043555782474,0.42204462239502505,11.297707,11.601346000000001,10.855602000000001,0.026544450787353548,-0.5278263822819994,0.8493522886100305
626007,341.6452949259455,-41.10711626478261,356.2089157791308,-60.84531196729642,4.759823797812632,0.043176605550600586,38.79540020912852,0.05387417320873098,-39.5008501907831,0.05451008919939146,-0.49684304,-0.25902736,0.31710595,-14.222849556925294,2.1327650081416154,11.298316,11.656295,10.800939,0.018029827327997083,-0.3219761427026542,0.9467477824269355
626035,351.0278281533072,-55.90064592473796,325.5804387997963,-57.21982418807997,5.377396345644071,0.03198193530029544,20.383287366710988,0.03988761767477441,32.417241334841165,0.0429143903295364,-0.26591170000000003,-0.22766809,-0.19519779,26.066406356697005,0.6176076700540507,11.298366,11.641592,10.8161545,0.01737267321486228,-0.7913975712240314,0.6113017947468372
626289,248.0683799174685,-26.493670531028428,352.3359046023565,14.540957629279154,6.528965692092294,0.05157698708955854,-29.81755903853784,0.1325485975754357,9.408038153586096,0.09336823666738947,-0.020805156,-0.027085797999999998,-0.24009179,77.44514800805933,1.2064793637742872,11.298829,11.728197,10.72292,0.41398756106886214,0.6556346699388221,0.7550782605625801
626339,340.6365364487272,-46.36619536133517,347.16296035250514,-58.16486279000284,4.617428869093569,0.03707344343729981,16.286331313163082,0.04791041661483402,-21.12794420241747,0.05571060335325476,-0.13917081,-0.11726407,0.2726645,-4.408638625955693,0.9949250319935072,11.298950999999999,11.607288,10.804146000000001,0.01945631327937367,-0.43657088306798586,0.8996698639263399
628275,223.75868805493596,-3.5301171214888565,351.9467809313538,47.23531159177618,5.472821779453193,0.06486330911191104,-17.21086821183937,0.0928768985048606,15.528500789137194,0.11339507447199045,0.39241809999999994,-0.5550459,-0.5949215999999999,0.6455859474465413,1.3294244396145252,11.302963,11.765006,10.704085000000001,0.13247305259001296,0.7395413420342162,0.673111137496796
628676,238.786419596843,-20.451479555470225,350.83663532133545,24.879197922191,6.228908838211678,0.045857085900299015,-18.44326019437269,0.09542505486674308,26.493616668617893,0.06257897710671227,0.012216731000000002,-0.19882676,-0.19633523,-40.94642907566532,1.4771973480030032,11.303789,11.793393,10.690062,0.4980108088651098,0.7093812301341654,0.7048249926991368
628798,216.17045718699458,-12.688469546345043,335.5164193303258,44.20452136317545,5.705949744670644,0.0637545783361902,24.263973052290893,0.13571287376562785,-21.980053925214953,0.13181388191193452,0.09217895599999999,-0.43060657,-0.22805920000000002,-4.44013189219563,2.7852093599046785,11.303995,11.696804,10.768149000000001,0.17445670557082527,0.8709933833705598,0.49129474465406725
629042,344.4132693536985,-49.51062131135521,339.5268170666457,-58.747943244442006,4.881403926616397,0.053766629358886285,52.87380120212627,0.051039716064948386,-32.60217805172529,0.06974039700977942,-0.5388841999999999,-0.5572354,0.44058050000000004,-25.76009988389131,2.2236348369350614,11.304462,11.659202,10.80828,0.018701568274299314,-0.5764510161157771,0.8171317066538832
629333,215.9077355100834,-2.782336358545605,343.15921119353,52.735186189665136,4.685021298638912,0.0488325158403636,-9.945333428505704,0.09688786631537258,-31.3597873148526,0.10483172913427903,0.4334536,-0.45024657,-0.54345495,14.508322359440868,9.702223057057289,11.305094,11.723535,10.747966,0.10552667151807471,0.8178357328095343,0.5754517478815162
629724,324.21211614746966,-45.805727085742205,353.6453048419803,-47.46187494526725,5.458984791588809,0.06767516030858102,26.74632874923047,0.08242799934947723,-24.64757964942995,0.09640432386360467,-0.5249414000000001,-0.34363112,0.31778133,-16.087678226668064,0.5897619525588718,11.305896,11.742322999999999,10.734414,0.02328393673637158,-0.15342336978202356,0.9881605484964113
630375,316.8173788766288,-43.17589645073904,357.95235725924584,-42.41842355941775,5.336186303432001,0.040669940267152614,-28.304523270054325,0.05945491462492415,18.39749122747932,0.0555972590171725,-0.54180247,-0.28348503,0.36289477,14.690001594036062,0.7457770527741427,11.307117,11.657785,10.816278,0.026169837963243427,-0.010334238302814481,0.9999466003335881
630438,340.9241071844443,-48.148364236337564,344.0195414683946,-57.52006731005001,4.970677654887564,0.13044348440331305,77.84094017938659,0.14210206296992525,-51.0601419484179,0.18193990373121305,-0.30409572,-0.24739315,0.18537019,11.724829713683732,0.926788221797164,11.307244,11.662923,10.799503,0.018368196476535033,-0.4811100391730133,0.876660213655748
631005,242.83021685597225,-17.442175817628527,356.12830811577425,24.1686232758389,6.224731877486014,0.050799300076722974,6.011401105119377,0.1163316297508428,-114.0447251834556,0.08340556797529329,-0.21995428,0.022501497000000002,-0.2895801,-24.92667457962883,2.0326991030248958,11.30832,11.772818,10.712372,0.5866657449809839,0.6648771805228824,0.7469526991851241
631025,201.85271128265492,-5.501959267529289,319.1875734440664,56.230226519811154,4.382744415719919,0.03783220538257734,-60.02582221539478,0.07204309342062166,-21.3381392866121,0.05439224804450636,0.011947026000000001,0.12552851,-0.18608521,-17.000479162533942,1.0577746348376906,11.308357,11.688654,10.797272,0.057037922729622145,0.9681730157521291,0.25028186424395066
631411,214.21011937085643,-2.7109126243110846,340.8821060029423,53.74702187124917,4.3851533148354225,0.04160030660453573,68.60131216252537,0.06021278942951635,-59.141456275524426,0.059620301145937735,-0.15963072,0.21222703,-0.2867757,13.598972003999407,0.7325715024756448,11.309139,11.675980000000001,10.796064,0.09695893664265035,0.8365211519300346,0.5479346333036887
631572,223.756866100019,-28.248161196040922,333.49839272278217,27.18882433704041,5.9591899357991425,0.06478837385011076,-68.58910954958633,0.09586742550573032,-60.891913076836786,0.08351075270575017,-0.19265492,0.20945944,-0.31482659999999996,,,11.309467,11.76482,10.730797,0.1952121671246343,0.8579215596925682,0.5137806899978543
631634,339.39543113285606,-55.13332496323954,334.5135482651452,-52.99346098027441,4.695483285252717,0.1196054377495842,8.891319443033451,0.1676973567965089,-21.323734107844924,0.25802929231135485,-0.45339036,0.016198583,0.024393285,,,11.3095875,11.068501,10.096103999999999,0.023646373973952067,-0.5789978978550439,0.8153290343655377
631869,227.0459951947749,-8.997111881834195,350.25318919551734,40.983566729966896,5.692487224891054,0.035290901188912614,-46.579703137843715,0.057704291555971725,-87.6273108299168,0.05218027501154797,-0.10363058,0.037460126,-0.27321154,-30.850448834987148,0.5291233937703317,11.310042,11.69338,10.779061,0.17750253732999127,0.749115196909068,0.6624397495319014
632127,223.5974765304141,-20.804390222691318,337.9270539919302,33.5816491883303,5.7540879065764425,0.05996770038704545,-34.735361974621185,0.08562471022728768,-11.169197399139176,0.07153590665805566,-0.29414606,0.35328695,-0.2562705,-13.040846375315235,0.7454093857448716,11.31055,11.707161,10.776879,0.17163331824182065,0.8377751936689712,0.5460153156028845
632268,209.3824854316239,-12.266860064253422,327.20509967652384,47.46591685813185,5.2288428566687335,0.04223429134517344,15.849327824433999,0.07867667880139631,-52.28356146304382,0.06850840330467216,-0.026620762000000003,-0.05242652,-0.15965610000000002,62.69334772640926,0.4698217711385656,11.310848,11.716205,10.76793,0.14241822655652348,0.9272626663587337,0.37441146827693716
633644,328.82298269865686,-57.83342367140179,335.52286803280515,-46.60341883605111,5.399925657487245,0.03844091093611676,-5.8669014116762375,0.060437040490266464,-57.901835455794725,0.05266957743110892,-0.39873675,-0.08691315,0.18777001,2.1988751486952385,0.9077000735491958,11.313603,11.68329,10.803347,0.02278000459967295,-0.434970236776031,0.9004448306914775
634287,323.9042808839565,-57.69156587906053,337.17575511031083,-44.24622341613332,5.505953189533347,0.03642888809520923,72.70012648070471,0.05271379394739189,-36.84587292934884,0.056740672154657876,-0.36786222,0.07605702,0.23635112,-12.130227735780409,0.4255223955508047,11.314939500000001,11.684337,10.803795,0.024136153040794337,-0.3493002928473366,0.9370108352718045
635353,246.36927038451668,-23.774114447211886,353.41130473267293,17.48938407368098,7.214385213699777,0.06596688132085224,-5.213208542013594,0.14725641047802782,-27.058696718023796,0.09512479187492473,-0.23607889,0.031445164,-0.0863834,,,11.31708,,,0.6633148262464817,0.6612190262551094,0.7501929080698142
635642,223.64296264054107,0.1329119141727296,355.64672571440923,49.964954097417795,5.497441340015722,0.038826648133446655,-43.351054982048986,0.06644733603501153,-75.44966577704496,0.06478303739487479,-0.17667979,0.24974611,-0.23023227,56.484627726911675,1.2867343622184524,11.317675999999999,11.679536,10.810077,0.10962279364147381,0.7061089874182908,0.7081031689571204
635850,200.641900763363,-4.945354870581332,317.29539519640394,57.05572283141957,4.781237132543389,0.04461116219042301,-0.4222783068338739,0.07015627949590059,-34.32119674673187,0.058539357074824334,0.08817595,-0.06615471,-0.36259028,10.986895543492766,0.7403215695337989,11.318102,11.688303,10.811169999999999,0.0521059891155564,0.9751361911448334,0.22160642752309093
635954,220.59788078261346,3.591178402860863,356.16847250716484,54.56037286976335,4.4432071016217884,0.04727980168794897,40.69607149609728,0.0747153111916122,-24.619037333908878,0.060981345362739976,-0.06604217,0.18739252,0.103947304,40.108495904307794,0.7035784622972617,11.318282,11.652747999999999,10.838078,0.09338043445411859,0.6997537581961073,0.7143841248869012
636265,324.0242648736993,-47.07337361057825,351.83270005448395,-47.1265833498057,4.746232334597135,0.044064754368589656,5.655505070739465,0.06474044605528809,-7.6718111823958575,0.056073419758789926,-0.24149189999999998,-0.3163414,0.056273594,9.369592740043977,0.9157306909860085,11.318850999999999,11.762377,10.747428999999999,0.026576655030522693,-0.17401387126483678,0.9847432013512075
638259,320.70588234895473,-64.29060032004685,329.65164689732075,-40.37022202573965,5.286196952947434,0.0441985349770255,59.90099797549158,0.04219547808290823,-11.433848824854332,0.05154619470442767,-0.14486447,-0.08138336,-0.26487932,-11.55377195058692,0.5070716647543037,11.322995,11.652299000000001,10.853603999999999,0.027319644675289707,-0.38613252062491327,0.9224433188634686
638385,222.14678722063323,4.872750962408949,359.59192405320056,54.307013795196745,5.519081464448284,0.05493609167587195,11.341639906633208,0.08145836886620669,-2.7351763231403017,0.08595859750735065,5.610683000000001e-05,-0.07051914,-0.21976699,,,11.323222,11.639949,10.607334,0.0791517620174229,0.66570581881545,0.7462142874504958
639215,222.50943909006543,4.12515983460994,359.0585323781597,53.538282388702854,4.602729464944847,0.03396589069728846,-56.88006474385749,0.059120778782821515,-22.808489597323398,0.056295051224028475,-0.107710786,-0.022159223,-0.15678342,-20.730276127441748,13.720769020580653,11.324889,11.769011500000001,10.752413,0.09208682004435886,0.6716695704564436,0.7408508541689457
639646,242.4783278643256,-18.278321935740088,355.20220178019616,23.85928094897432,6.8719977636171965,0.04512790023298576,-8.201077642784428,0.08177107490224039,0.17803468613761592,0.06572290690684897,-0.2971765,0.20402707,-0.24980612,,,11.325671,,,0.5521349413606852,0.6711738201014094,0.7413000089103473
639846,331.18305872534137,-59.66299741110152,332.3288348408446,-46.82751961661272,5.237313573507964,0.17888666898222114,15.009328423793695,0.2623108551626939,-73.01119443850995,0.2625433054327239,-0.26962376,-0.039794985,0.039699387,22.926113643383022,0.3239653444713976,11.326054,11.748305,10.767875,0.023362525142810477,-0.5019147802565057,0.8649170788925742
640728,211.42294525707192,-2.621232773458003,336.874391976297,55.28018246097318,5.025848597819137,0.053231721735601485,-33.63022569750362,0.11129215848628957,45.024252420608455,0.10643412727702656,0.39123237,-0.3455134,-0.65260434,-18.72191781015639,2.844933453448113,11.327810000000001,11.68873,10.814499,0.07104145491104089,0.8674901043639263,0.4974544389496029
641553,336.19745196583665,-73.69178575536766,315.5096647021044,-39.651029037856425,5.465035063727397,0.02524933842103019,1.5561278234082097,0.042363317887955575,8.0312985603523,0.046396268173409486,-0.31570820000000005,-0.13618389,-0.15388355,1.04928601211763,0.39487833580564174,11.329553,11.762675999999999,10.773375,0.02805427536594649,-0.7236309985544933,0.6901870601011199
641557,209.2037913419133,-8.520346565919711,329.1720286849852,50.99011979363715,4.452152828930674,0.049551080315517713,41.601477690130274,0.08335905232655554,-17.519730514243648,0.08056593728336206,-0.0016938143,0.08667396,-0.30942777,23.92091569472859,0.7506641051429276,11.329566999999999,11.643331,10.869911,0.0901807259442373,0.9174352136624537,0.39788519541713
641642,245.7825577057529,-23.016774107241147,353.63286919240335,18.39441645402261,7.177098135281629,0.04376648482131768,-7.449213315410937,0.1053424766234858,-25.298381751443248,0.0692498113678881,-0.32532886,0.11124528,-0.115387015,-10.781159803273392,3.0628355495154547,11.329697,12.17174,10.43957,0.6750063418493794,0.6633730253020866,0.7482888675515338
641966,219.6840155498654,-4.53620182285517,346.3120141572216,49.08374662734203,4.662087820036871,0.047674125647867015,-20.573402275867004,0.08118393756077857,-10.79369569215606,0.09038214222214967,-0.05245841,-0.0010106382,-0.503883,10.68929788863096,0.4533102486647278,11.330283,11.716322,10.804652,0.13027734319663667,0.789930950953575,0.6131958029256076
643296,330.12175821089215,-56.10853351357607,337.3634992827052,-47.98838634554847,4.947007552570655,0.05543825715386064,21.654509751913142,0.06993824608680736,-23.803859833010907,0.08693087620825675,-0.4389964,-0.15427355,0.15842162,15.875833259040256,1.047354021183661,11.332907,11.665736,10.845129,0.024269659139860005,-0.4308206793425246,0.9024375558734496
644221,232.35787069500282,-12.277667960435476,352.31242696419866,35.03528568563384,5.522065504733172,0.037685056332540136,-8.797763470297367,0.0816065141004377,-45.586606034742566,0.05577951733956271,-0.23389521,0.037831347,-0.23844126,55.616464428120345,1.0370334684859908,11.3347645,11.747888,10.774013,0.23639830708159815,0.7225126537858989,0.6913576969407788
644494,338.35524679936196,-44.140966855208156,352.1920881860468,-57.55276256621397,5.340682791155171,0.040131470953763605,-19.58879318518536,0.043813601498644265,4.7091239504769815,0.056722293211807724,-0.34362388,-0.29595318,0.4128201,2.3074610224230145,0.6823374497698751,11.3352995,11.745802000000001,10.79149,0.01677421346260952,-0.3421094698268606,0.9396601037900801
645329,238.3872243912824,-20.925095109781648,350.17714654796515,24.804260570339604,6.1069303289032115,0.07184140117459838,10.63657931956639,0.12426846634507414,10.449015218286412,0.0873042776082912,-0.1952807,-0.008337428000000001,-0.16319335,11.511032974886065,1.8200504320151645,11.336986,11.892155,10.668898,0.4710703900865452,0.7145054797116938,0.6996298446049612
645420,240.87878622674512,-14.49762705768172,357.1831515668669,27.528453257389582,6.119022939417858,0.059249051839517564,-52.39782950533842,0.1252080135856568,9.586946521239033,0.06280330268898121,-0.20471129999999998,-0.14359294,-0.17680179,-38.92470370028993,0.2624776827376627,11.337152,11.870403,10.681109,0.41965903564443824,0.6658805900762927,0.7460583353596743
645876,338.7381354721575,-53.89033538440914,336.58625603926066,-53.378359195124425,5.200085052352203,0.0355398959648645,37.20323018998997,0.0448614122866172,-7.099347102324368,0.04689671132114717,-0.49644205,-0.3838377,0.22780369,-3.350220720239228,0.3087882470480259,11.3380785,11.748510000000001,10.797927,0.02034145680415716,-0.5473501726534468,0.836903691290845
645947,223.02104540388638,-12.653386597525266,343.15576599607766,40.61110663933668,5.218788653621179,0.057375029557344435,-23.349685089649967,0.1127081457499686,-2.345425368274356,0.1161312097447618,-0.48506355,0.58962715,-0.55683833,-29.750723481401387,0.5713309224108873,11.338229,11.817948,10.728769999999999,0.20413003641156016,0.8081050099103009,0.5890384477755866
645953,337.1488618315411,-54.643795857273204,336.36461342887816,-52.19047235289322,4.8294634073951554,0.03302368063209443,46.05700782650432,0.04187862013041256,-30.895897575124806,0.055100826868529545,-0.36008334,-0.31306323,0.09191999,15.684720630895027,0.8657473519007755,11.338237,11.767356,10.773717,0.02284524587397198,-0.5309813591519685,0.8473835000949264
646536,355.485561082502,-58.06668369339164,319.67182821441867,-56.745513059532854,4.667047341888762,0.02759557680782931,69.02465993189337,0.03778445659215243,3.885810057062885,0.04249554348644584,-0.11855767,-0.28564507,-0.37252784,17.605970449825204,0.4230607131469156,11.339327,11.725144,10.8175745,0.020458500011617895,-0.8747141515382917,0.4846391988878391
646853,340.30475742085264,-72.28590991544978,315.55906572061434,-41.499277274764,5.295428650478597,0.027815962580417998,5.032967651040686,0.0415609706350037,3.7940807112110937,0.04199335090541528,-0.14059554,-0.22820660000000004,-0.20272341,21.053726568703407,1.0909494781717404,11.33999,11.689461999999999,10.847589,0.0293376444253736,-0.7688528394323387,0.6394257668383644
647737,333.2495055032876,-47.38672689562267,348.9118735669287,-53.110334927978094,5.093817936019118,0.030808871835302808,109.5354741877092,0.040386360296604536,-79.67534343862944,0.04300929753239728,-0.2806205,-0.11974521,0.25583807,-5.876074543373075,0.6571606830880234,11.341753,11.672944000000001,10.862927,0.02024927313457619,-0.3263072097665862,0.9452637752788082
648021,334.0693173688448,-52.57940170775137,340.7273023432861,-51.59817071519879,5.244895963042466,0.02962690245477457,-5.367021759375825,0.047010348310489385,-106.2235461109018,0.04636377735574914,-0.31758958,-0.061697327,0.025619699,-33.46924530726959,0.579480617348035,11.342303999999999,11.682642999999999,10.858692999999999,0.020766978401795436,-0.44085636694769725,0.8975776644512036
648097,217.68489436137523,-9.336841279664258,339.7836741444069,46.308206382548455,4.62585742493464,0.04589670841458257,40.666799459216314,0.07519071534476494,-82.95272736942249,0.07228206426136545,0.08018439,-0.095317654,-0.24192107,52.9667879713223,2.842211110818513,11.34244,11.678978,10.860142999999999,0.16136186454013474,0.8410651260237944,0.5409338719165023
648481,353.50782582738844,-59.56502741143082,319.9206887554877,-54.93620989776086,4.594979561099555,0.028230051759691226,23.467189917771645,0.03986653204399847,-7.293100905093707,0.042666628890830186,-0.21529418,-0.25733173,-0.27994840000000004,9.586136865852907,0.6072908549150163,11.343232,11.709441,10.839657,0.021474567442720693,-0.8581818792524059,0.5133457529996808
648532,352.80045845680075,-57.41656322359057,322.51358014528097,-56.55601799306388,4.194585401340525,0.028594026193495894,44.8209628889271,0.03986218818030253,-25.094008381175666,0.04356487527224142,-0.20117126,-0.22365102,-0.3573292,6.360277022357312,0.465537076994285,11.343325,11.643388999999999,10.902747,0.02491615548363361,-0.8325964386838367,0.5538801046174092
648712,339.57942080646444,-60.244074023962824,327.95391842256964,-49.9183142693211,4.598632953006684,0.027910394956743818,28.602788782252755,0.035496684731619085,-86.23968156662315,0.04105456086386658,-0.25780243,0.0011216688,-0.44132718,86.33024913364824,0.7806061166495364,11.343678,11.665600999999999,10.874903999999999,0.026365634120615163,-0.6517045670818694,0.7584729113453118
650009,223.08940021154118,-5.940556713016161,348.9091375693834,45.85982442835539,5.182078186008434,0.045564759631112034,4.70892998891658,0.07089084033673552,-21.93785643777707,0.06282825744411437,-0.28265563,0.22487433,-0.22868225,37.338233486613724,15.997147424049606,11.346193,11.771618,10.783203,0.1448231283157764,0.7655190520057974,0.6434132272623443
650214,215.1154794517284,4.734536977409292,350.32958055086493,59.14977630212083,4.7129780294385535,0.04438667748414171,32.626829228242954,0.06265437256537817,-16.602803273966554,0.06608540058490013,-0.1952429,0.26933736,-0.3205033,-7.131515806273992,0.5364247649782601,11.346592,11.708642,10.843518,0.08784394151112102,0.7535976325273113,0.6573359934228702
650345,223.6040943927481,-4.643311398912275,350.6924453149572,46.50886115363385,4.9826690964617155,0.07366162405139977,-22.921281385858045,0.11347670010263836,27.53239502410595,0.1341949592358789,-0.5639074000000001,0.6092637,-0.6768419,-30.657920602259768,0.6040031788659821,11.346826,11.694233,10.847094,0.14459057127339578,0.7503287562307777,0.6610648663884462
650404,247.99560219518818,-19.87996025876232,357.56140462492056,18.86671202532421,7.09222404383141,0.0544849001067966,-46.19576959449104,0.10222508219255383,-28.236277206397034,0.0668134768017775,-0.37381129999999996,0.17810993,-0.19731483,-2.4216965005655333,0.5880377754690164,11.346919999999999,11.924886,10.651346,0.84532663762271,0.6359776085166994,0.7717075103077462
650804,211.98749469603732,2.4507599834820786,342.7732721096011,59.26944851679463,4.370526699660619,0.04132778844748052,-30.881537754861924,0.06714286289424147,1.208796305987859,0.056598985740970574,0.050381128,0.19941552,0.034049097,-10.355626136206363,0.9287237653778784,11.347733999999999,11.692796000000001,10.865866,0.0896880795755371,0.8211549181737953,0.5707053533645778
650967,210.26350955285199,-5.194459013630811,333.030533045367,53.559393198208504,5.071578814416178,0.043403038168327836,28.51598319573208,0.07072293912551672,-60.9279927221562,0.06412441890304617,-0.036923252000000004,0.14522871,-0.29793817,,,11.348121,11.711339,10.845542,0.06446326510245654,0.8939531285241857,0.4481604667993605
650995,219.08930854133925,-7.609393389391668,342.8674173173856,46.96469922803848,4.8137281361992414,0.061752237135713636,-32.37188578158208,0.11567741691806065,1.4153661821573318,0.09254475822597408,-0.036036900000000004,0.08482318,0.06466002,-21.647236166314144,0.7019815523027326,11.348163000000001,11.72998,10.820509,0.1455897999167742,0.8171810046753706,0.5763811287661594
652328,204.45243207929005,-5.626978067995665,323.54144194017084,55.378311044049426,5.467423235050059,0.053919434325000806,-19.855014580250522,0.09196342864440346,-29.86816608513597,0.07779752131050986,-0.052501492000000004,0.041357875,-0.21904121,-7.9092812559219325,1.0271026355146191,11.350827,11.74784,10.818863,0.0460390337924098,0.9491612814812818,0.3147901868496079
652982,217.2059030938349,7.117832662931545,356.4996209883478,59.439565058384744,4.512950139053235,0.049609032926452926,-29.285373945159648,0.07696434248602721,-44.08060217655597,0.06916187726359506,-0.01917831,-0.088017985,-0.04647874,30.726462235889773,0.6216054505163175,11.352161,11.677083999999999,10.880125,0.07966602491900814,0.6923006369275179,0.7216091934764644
654056,220.31404234177367,5.191332050634611,357.8533864552038,55.87069899429918,4.440467230406744,0.04528904784217786,-28.903318131079487,0.08364278230008597,6.75444810756679,0.10008725307087518,0.29193258,-0.46333459999999993,-0.4493567,,,11.354316,11.696207000000001,10.866886000000001,0.08624796753668931,0.6820183640279626,0.7313350471081101
