,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
958196,196.92344754098443,0.4613774873283675,311.9276911204678,63.04884997270095,2.3829896088193894,0.045904341876771865,7.060294244283985,0.08347184442611216,-10.46654582550582,0.04485834830048768,-0.04719035,-0.07177596,-0.4054006,-1.9849354867033409,1.013419156452898,11.873462,12.140764,11.462011,0.061843673586665066,0.9902692855668264,0.13916444252382645
958373,199.24578185384786,-6.317231265638197,314.3312210457432,55.988096530278426,2.8615638994171833,0.06942928067409461,-41.27316409355021,0.1203790972502716,9.904423981122116,0.10603704980237742,-0.43867972,0.5900821999999999,-0.5979949000000001,-39.76272913941856,0.4962834581012245,11.873731,12.216544,11.38481,0.06532170358304079,0.9842150496579518,0.17697665390326295
958820,359.26682580231306,-51.59689603323162,322.0095401609556,-63.47034698628249,2.6901464580906933,0.0274177022214084,7.77232138910284,0.03267048013586171,-16.17980134034881,0.03299112682405506,-0.06560073,-0.23890011,-0.18368213,-1.348820654082452,0.6715830544620509,11.874378,12.135106,11.459223,0.03204639986771765,-0.8835796557576231,0.4682808899915095
958970,193.41278763093055,-14.464186439667106,303.73897127386164,48.404095367998806,3.5517150642081634,0.07664987152667453,-29.413569741944894,0.15135768188147675,15.104566891773931,0.08918640758833511,0.17699938,0.15903872,-0.3168606,-27.065903885423303,2.532110283553393,11.874578,12.226355,11.364322,0.05993875416084853,0.9999161966372728,0.01294603037423616
958984,204.56499866181633,-9.743098708405542,321.633938807305,51.42043449428754,3.271617868355032,0.04264938537547962,2.2659429630408283,0.07514626915120565,0.6112192173873271,0.05620801805305005,-0.0061249435,0.10640416,-0.08227896,5.647708325650602,1.0747810760799978,11.874597,12.162854,11.434758,0.08963234403940475,0.9571635698530097,0.28954775175477104
959244,191.21945570026062,-14.896910652596814,300.56550537854093,47.94469502421665,3.4811850305447565,0.04914048528116645,-8.231442653559885,0.06848667003962022,-79.11540826127253,0.04170551685992064,0.16391282,-0.029282637,-0.4917548,2.204746832879721,0.5770886341430552,11.875005,12.233221,11.362213,0.05570644875786866,0.9992767638550029,-0.03802563897520807
959496,345.59375912174585,-57.648990085265744,327.5511222518461,-53.952694182117746,3.483617491994101,0.032571407420187465,29.214560885503115,0.0344189877393063,-7.995501001690637,0.037504115815105,-0.26562533,-0.16432779,-0.26038083,-25.711971802441603,0.5933605295762769,11.875364999999999,12.192721,11.404183,0.033346077800732433,-0.7210658358750944,0.6928665530488185
959547,355.2261777380418,-62.005004080693006,316.66409846532014,-53.20231724681936,3.20069291972016,0.02125264884118209,-17.3352987930581,0.029890213882306338,6.504430220354111,0.032861073714627875,-0.1907286,-0.22556859,-0.2668988,-26.12517017089973,1.3975632499043975,11.875441,12.20459,11.400263,0.032267108705806104,-0.8929843109497003,0.45008779187808334
959716,355.1846646121783,-51.244569635883614,327.17462881257734,-62.426593365400706,3.0363117129141775,0.03042318468248242,12.702909065440894,0.031644567836180464,-7.747526144294933,0.03699860607590979,-0.06757342,-0.15604223,-0.15292676,,,11.875694000000001,12.1830845,11.419741,0.03340796788942708,-0.8119269701027784,0.5837590215317635
959804,5.073981794114327,-66.0740347614649,307.91345925791,-50.75193500727315,3.3721551966874843,0.02695223676193626,-12.060393100824273,0.04312868902890713,6.409424402164241,0.05971006690632585,-0.16798837,0.082466975,-0.2772152,8.63309695773234,1.16456315683166,11.875813,12.176044000000001,11.428180000000001,0.03487432859391558,-0.9816759432604385,0.1905579765418606
959839,205.3897259095253,-2.176557613875952,327.30159517432605,58.303741344556094,2.91642066941321,0.04955284039684453,4.955556123565193,0.10263643815126734,-5.1150815774023375,0.07216749527539301,-0.21410707,0.037437756,-0.15774725,-5.590466574830956,0.6891702854199366,11.875866,12.1468525,11.45174,0.06947824545476122,0.9300258398788492,0.36749413214042065
960289,200.40886484495945,-0.6420063564239297,318.8061480483656,61.295569439038246,2.4068250786193506,0.04453916767631274,-25.180982133832778,0.07538873600324421,-13.310176621575215,0.05518191444681662,0.0094427345,0.14250699,-0.2701007,-4.712288524081775,0.863827659526918,11.87658,12.224541,11.3637295,0.06510599912212776,0.9699132743123258,0.24345069380213916
960541,207.49597144328374,-8.722018343663345,326.5555951954355,51.44431572302292,3.272196007861201,0.05230548725278127,-19.271675118920463,0.08350149923397104,-9.730333806888039,0.08421970517284065,-0.117225416,0.15300479999999997,-0.41779363,-14.699145621236381,0.4335945107007723,11.876954,12.245465,11.345212,0.09327544835325545,0.9326372473227548,0.3608154166692918
960844,358.5612133901417,-54.42516556751919,320.03934333831285,-60.76257578176732,3.120805107901732,0.026565054130048348,1.3466396607107074,0.03563825134012635,16.327336146393097,0.034660237866977715,-0.0084430445,-0.32464242,-0.26396188,23.413322194357434,0.7619518927359529,11.877400999999999,12.233939999999999,11.379643,0.03231326267324398,-0.8930216312559712,0.4500137399112655
961035,356.2165218279348,-50.07617294153626,327.4950074897118,-63.757725885763215,2.5045816747455913,0.031352165434774086,-15.231008000672192,0.02965803270568395,-13.143165428260662,0.03849924213983789,0.029389419,-0.15380865,-0.28643593,32.07821854193783,0.884515901025203,11.87769,12.234192,11.372437,0.03224353473363245,-0.8171148074037394,0.5764749704207026
961284,199.90368763457823,-8.914610594648801,314.6326837060728,53.31580165321096,3.118390014833252,0.04075657670391079,12.49390390561499,0.07154187342563974,-31.205337914017786,0.05552988786923695,0.031796705,0.07599736,-0.20864072,-13.21081225390817,1.6506611529274111,11.878072999999999,12.253810000000001,11.360634,0.07018934649747317,0.9831693032678358,0.18269680104434896
962015,203.65249340336868,0.5550767293006557,326.01937308123627,61.47642647122058,3.0637373371025327,0.04443948405908347,-22.827249863525182,0.07808474317844001,5.467543310666422,0.0632067632532468,-0.1114245,0.23410349,-0.26785034,-22.330703442139306,1.8213302046570885,11.879132,12.178836,11.433563000000001,0.07059194576712663,0.9371180828627301,0.34901246220111
962716,198.68421450952027,-0.5944064527639212,315.2987083321503,61.71663660230907,2.6937984420558716,0.04918162087782012,4.121736836248928,0.08785272576532244,-5.7131788630379985,0.0538050621964185,0.025597615,0.022943309,-0.2169512,23.577512952489098,1.6318988011968447,11.880153,12.144647,11.464107,0.06346226350695629,0.9816642396137473,0.19061825899835352
964302,199.64497887170361,-2.7703025733797704,316.3344681363462,59.393317998449,2.8476061908644965,0.05408350280743928,1.4431554930852273,0.0945877113804511,-35.21599593933983,0.06336467365145602,-0.017900996000000002,0.06656299,-0.105223455,,,11.882530000000001,12.241809,11.375792,0.06376137450584762,0.9784396887984731,0.20653274651722253
964316,0.2687964836007791,-51.1142059533463,321.24770673684435,-64.1856112297394,2.6181818308318605,0.35709812042805866,-7.052997117409568,0.4051551840279172,-15.97336557860606,0.5266352952966623,0.035034694,-0.25090864,-0.09841093,14.467514174475525,0.6808980373669814,11.88255,12.28742,11.322602999999999,0.03118731302451035,-0.8952733928862233,0.4455171736195924
964490,195.4151401934021,-12.877812834639185,306.80281035348537,49.917089004593656,3.58229710401065,0.03824571946274626,-6.3838561664415305,0.0653587304391669,4.910765409359287,0.053893861483199336,-0.04760197,0.19754113,-0.4761747,-8.713816569268662,0.6199653903270971,11.882823,12.228083999999999,11.389985000000001,0.06442011497389448,0.9980989497910671,0.06163186210045065
964784,193.27164870750087,-6.160671913701894,303.67850292964135,56.708688140703394,3.4574750462368096,0.0712036494737644,-113.18124138858737,0.09073392236416272,-25.079119257458323,0.04814927414436627,0.07875086,-0.13486211,-0.49498022,-1.7722034753149778,1.0233442818529301,11.883291,12.248635,11.354247,0.0583342228853773,0.9999319747427278,0.011663871017335868
965664,193.66884412949642,0.13443538400115887,304.714614537733,62.99497880777936,2.5028140759408317,0.0501433708140052,15.970911476720277,0.09420216801501732,-20.220263513890792,0.05868097079862219,0.014533043,-0.12982672,-0.41976225,31.012353239103145,3.9500584558632954,11.884597,12.2296505,11.390344,0.058073212028061615,0.9996166526296258,0.02768659938565855
966622,207.23818328470608,-4.850974713331467,328.5781845880112,55.13103281067031,3.11015483952465,0.03967658337128284,-18.937938095436717,0.06724763798243684,-18.059152839325886,0.06855583760060238,0.0021801272,-0.029992122000000003,-0.32159346,-26.189388869039828,0.7389063015594736,11.886111999999999,12.185186999999999,11.437608,0.07075206268335621,0.9222542548058558,0.386583871226537
967041,211.24291482247628,-12.213163034710982,329.69451235006335,46.80192209731557,3.6585071266706195,0.05631855391292834,-54.56067352066386,0.09650594963266068,-27.11681577806515,0.09662661690486644,-0.2782708,0.46436689999999997,-0.4490449000000001,-47.75764143116443,0.7565362356154414,11.886777,12.253567,11.371454,0.1875975099577622,0.9120688229069894,0.41003714744039826
967172,353.2088781250199,-60.594163413106486,319.2363375667627,-53.97542661753874,3.021364369277997,0.027049670128101968,7.50244305072987,0.03826336079710778,3.124180733558088,0.04125337059224474,-0.28345698,-0.22511098,-0.20406304,9.500814027368767,8.692560620919616,11.886981,12.203873,11.418488499999999,0.03370380295573655,-0.8608379196928448,0.508879235201138
967783,7.825828058316022,-54.17360041937153,309.36168145832767,-62.70257231701507,2.334470081987648,0.02473282140887024,31.139245635843693,0.033641811376744234,12.42916021163645,0.03283462171126461,-0.046392683,-0.2498275,-0.13823527,15.652851988384436,1.6723263751060882,11.887897,12.130111,11.496074,0.0316657200173317,-0.9853971347805244,0.17027180261667835
968226,323.3679428277087,-82.45763001722028,309.680150149349,-31.865010175069674,4.268168185804163,0.019723427329816003,19.5605596436726,0.033648633403678366,-18.94004019186643,0.03730717902748585,-0.21740852,-0.02853817,-0.020251162,2.355579444413434,0.5477769025306729,11.888541,12.397414999999999,11.239449,0.4395089473966829,-0.6043219664246595,0.7967402091627062
968599,201.3010631943497,3.1446487869440825,322.9861312419646,64.69352745207016,2.292732829469475,0.0667654601683777,4.637831296513083,0.07960281203430275,-15.181993980149429,0.055918669025092536,0.05550722,0.03390853,-0.22690165,-17.128364942720385,0.999404488277034,11.889114,12.190509,11.441653,0.07150526122941032,0.9521454648494568,0.30564524168815677
968766,196.33079423507562,-13.027252894794204,308.16521544104165,49.703353461180676,3.245975359015026,0.04005433830525855,5.7793097688934285,0.07329306066159694,-22.105180575418157,0.06138328395897729,-0.014775099,0.17944893,-0.40502873,3.0103889696113217,0.7041806741062495,11.8893795,12.258764,11.375463499999999,0.07121995736904575,0.996522725871673,0.08332140674094737
968898,198.2206869981327,2.144607294531164,315.45476318629534,64.49368592144997,2.528297321668649,0.04175214999587253,-17.294437213806212,0.07919924362791447,-10.447914337043397,0.043575156807406916,-0.09941348,0.04601553,-0.46438846,-15.744864459894195,0.8291586649347051,11.889583,12.153033,11.4722595,0.06450459986960821,0.9811770461135587,0.19311034198061858
969435,12.013499656100016,-73.65452838434504,303.2599760705755,-43.47156609008661,3.7059263500042596,0.02495209339324991,-27.155165060263943,0.047315936426094066,-20.259160315299255,0.039823012201084265,-0.17381881,-0.22013389,0.03824891,78.90919392785065,2.1102395740222835,11.890362,12.217326,11.408108,0.08595709957357194,-0.9998360601817,0.018106704844781215
969700,202.35766581909598,6.270410546102519,328.0525559642872,67.27041704680869,2.4885997588793765,0.06284030002876971,-9.109262792580152,0.11823275209154585,5.3352670694599675,0.08549089318344479,0.35004574,-0.3542396,-0.6712307,-19.060574454757127,2.0002687475397307,11.890724,12.197080999999999,11.427724000000001,0.08269414870189522,0.9249467903545361,0.3800966127352909
970370,202.8151387751236,-3.685739573210299,321.78026735486924,57.721360717918216,3.187794459846801,0.051010944675429735,-42.368479157072564,0.0886169145016133,-19.317756610509512,0.07411257424502561,0.15071449,0.06419544,-0.20090619,,,11.891675,12.347883,11.257607,0.06485300196578807,0.9575944969535588,0.28811938394398345
970851,204.38829428744685,-14.540423037193625,319.3650736222796,46.854613389963376,3.910255488121303,0.039161488523395134,-33.89122607111118,0.06638679734239665,1.9024062321695807,0.05450352319643618,0.034160387,0.10364079,-0.18719056,-20.588702649074076,0.6363063256800262,11.892335000000001,12.292008000000001,11.357178,0.17177773374425417,0.9655802019750515,0.260105504658819
971083,191.4419950172173,-6.569279584632765,300.39507029070387,56.27453959876239,2.847106072880035,0.0451090531607664,-3.3971411636576594,0.10129851986107444,-7.104520213953178,0.07040515609248132,-0.2241928,0.2976699,-0.54131705,15.019059442797012,0.7993383480516659,11.892652,12.185139999999999,11.448256,0.05843378481037319,0.9992135133594217,-0.039652928264137355
971120,355.86202349684237,-57.660794077565754,319.70927493725424,-57.197652064025725,3.3092615190381656,0.04015029219776405,48.67825071068878,0.06137437347045804,-11.549850280838436,0.062285275433120735,-0.12056644,-0.064832814,-0.22452222,8.616495434061548,1.400208471494775,11.892707000000001,12.204157,11.432917999999999,0.030630700327190404,-0.8771340372533272,0.4802456461975254
971142,359.49351762501107,-58.499304214071856,315.84038510787565,-57.2689512372482,3.2519633056015,0.027004801954938755,-12.41430068056731,0.037486890685773565,13.262785086297724,0.03739725377323831,-0.20597589,-0.16017441,-0.20101167,,,11.89274,12.186128,11.449316,0.029530496538311902,-0.924778187764688,0.3805066404606617
971230,347.0754808979115,-64.74807983909272,319.34915158091155,-48.962391093829716,3.65672817910108,0.02784241018106091,-12.367727737748574,0.04185712128413116,-6.0034370534056505,0.04223021393231191,-0.089524455,-0.20121664,-0.20655946,23.966007242611123,0.8240770348658939,11.892877,12.297686,11.347965,0.036598269780069845,-0.8076705866094358,0.5896339741958311
971253,334.00523878889715,-63.38709388817678,326.7498151613628,-45.9013964262336,3.5702065484823415,0.029879639761228313,8.651569160155661,0.035863109612371845,-7.483392637637384,0.041357562820364936,-0.4533539000000001,-0.008273774000000001,-0.31538337,12.700969918724107,0.644590422418542,11.89291,12.256723,11.385406,0.04179259379973537,-0.5969026619055864,0.8023136619863986
971659,347.832897981284,-61.65934508279708,321.8132627565953,-51.64230586817946,3.199090895244048,0.029061525790734,28.65182141413457,0.036603281691016,-2.0404102643906565,0.04329511485815266,-0.15296148,-0.31405205,-0.23214139,2.456732154859681,1.2981191481998129,11.893460000000001,12.174017,11.462738,0.03584950410050807,-0.7949306199679828,0.6067003456710064
972223,3.627230489394902,-52.21832478756729,315.87579948906415,-63.97192017395116,2.404810954256069,0.030086940082145942,1.381140384257375,0.037536366942262006,-7.98232159364802,0.04024298857969545,-0.16319714,-0.03004769,-0.19252361,20.80714912075775,0.7660634193419036,11.894311,12.208586,11.4323225,0.030980795845985,-0.9455783909143457,0.3253943863004348
972403,201.66065050095074,3.990576270158776,324.4269250333667,65.38255901800837,2.3395349468589446,0.05219226685909672,-1.1021843313073634,0.10270583287002194,-32.00069173188221,0.07331553091977164,-0.1850775,0.27899640000000003,-0.48256728,9.152573914195456,0.7727621566419697,11.894589,12.350608,11.301836,0.07425635520771193,0.9450582060822778,0.3269021063201446
972556,200.51812948955083,-8.321623157561959,315.8275726692338,53.78133060091066,3.3124116853753414,0.04014688858265951,-28.57450916737989,0.06737668405614526,0.6304188063271103,0.05732583263128835,-0.024367947,0.09340061,-0.27359286,-27.73766682903028,1.024024839236812,11.894794000000001,12.212375999999999,11.427452,0.06839722393313705,0.9796450380993946,0.20073763804338135
972733,14.303573218585257,-50.41138615907032,300.60579156252663,-66.69076664788665,2.318002076607391,0.02356014321241069,17.373262132497505,0.03148528429121973,6.7378505623711025,0.03155329122361495,-0.007154399499999999,-0.30679923,-0.09408938,14.315179358406587,0.5131757367360266,11.895067999999998,12.227277,11.421202000000001,0.030884044141665144,-0.9983922332822992,-0.05668287679346401
972750,351.48042406437133,-66.85131172436013,315.3389499949637,-48.16489421146193,3.5776201756027035,0.02196819759789029,6.031867016747199,0.03222587279904477,-9.340818585602634,0.038162714123757095,-0.17449479999999998,-0.21941555,-0.31015736,73.43714067450142,0.5344455313824007,11.895092,12.292803999999999,11.357821000000001,0.040207805738192146,-0.8737282664606805,0.48641434640398323
974043,359.190687042844,-51.769231462432394,321.92257364248735,-63.29596268202469,2.3645666706746624,0.025817922148063586,13.084767304869224,0.030873740181591638,-7.1060194856571615,0.032462439157754486,-0.014566972,-0.23539221,-0.2177419,10.8011675652321,1.0470661401125991,11.896924,12.138532000000001,11.503065,0.03221978915586193,-0.8837268257946377,0.4680030954715302
975185,198.5023446282288,1.9122324856178707,315.9864857410733,64.21038066937422,2.348722312005353,0.04482893493468002,11.764227128326207,0.07301966989848986,-35.97875772506391,0.04491673668989503,0.0788728,-0.062111933,-0.41697717,57.67780871171829,0.8992586309825378,11.898676,12.26496,11.376158,0.06472998107751173,0.9795621886121881,0.2011415388260213
975232,198.87728333071502,-7.531703782449169,313.33322587618716,54.85318754508093,2.921317773653423,0.8148474934383959,21.30541217525448,1.0261993189402956,-13.385325225135036,0.6816194582739212,-0.689538,0.40619826,-0.4354937,5.062848546345427,3.726472690194672,11.898731,12.013332,10.972628,0.06658950510179233,0.986777921415495,0.16207817190144727
975408,202.15046282145283,5.7874643043183855,327.09871126699835,66.89924023102691,2.4888764327491164,0.045036869126654895,18.223109654158748,0.08604749465511424,-40.24711586218236,0.05262977743541908,-0.032092586,0.04002489,-0.17041689999999998,24.788337812561718,0.9260451905517028,11.898952,12.235658,11.409031,0.08061434048242716,0.9305272102865452,0.3662227613302316
975749,1.6515931945758824,-59.61798346665573,313.22056328868587,-56.60575438570847,3.010060484038518,0.025466044278910128,-1.2366479254421456,0.0445404408656885,4.745296974912975,0.035564370196612405,-0.19100069,-0.17225619,-0.35554573,17.361433154707576,0.7451950399317119,11.899472,12.239057,11.412795,0.03084045851812506,-0.9493257037612844,0.3142939836811098
975785,7.8877444841930195,-56.30532137364985,308.55334125950924,-60.60534376073617,3.0947959334363047,0.30752923239647106,13.244801855973346,0.4913981421896359,2.077512935742008,0.5173097645164166,-0.009390734,-0.22431338,-0.13035862,-16.968326417890324,1.2377754180675402,11.899519,12.153789999999999,11.492969,0.030795784181728344,-0.9875755751637154,0.15714478464160636
976158,16.027187157631342,-67.58724553511682,301.0730328742348,-49.495246450487976,3.5789403009865266,0.021935087088260512,16.66414845702489,0.04688599164896989,-3.8255243326597337,0.03205444136092917,0.048683774000000006,-0.2954478,-0.12695175,10.114316788989166,0.4118849059763977,11.900085,12.271536,11.3899555,0.03704137759540892,-0.9971292772104083,-0.07571792740064058
976340,354.48514536087316,-52.98222886998375,325.79575241127634,-60.761064756687134,2.872953582171765,0.027967251376494338,37.3898939559912,0.04144872537432556,-13.261349145132689,0.03990931794813053,-0.08829451,-0.15946184,-0.41309363,-23.379315994692302,0.7890263550443437,11.900362,12.172656,11.47145,0.03590629054203092,-0.8186059094621153,0.5743556084811074
977434,203.0171583111856,-18.813395817094715,316.12953724932294,43.014730266225776,3.722690853204955,0.03928647711444785,-30.037729154903154,0.0637435778356217,-4.703921662142284,0.05350532016241265,-0.0032935359999999997,0.08867859,-0.15623161,-32.158576278860124,0.7855706038967203,11.901925,12.223428,11.429944,0.21042427045817397,0.9766883798010463,0.21466208039988594
977490,193.52815405612603,-0.23045666110658114,304.3866924332468,62.63373798707515,2.6866533902538396,0.040548787621145374,-44.568346316635676,0.0856705259387319,5.427370008167716,0.04596780205858916,0.109740295,-0.12569208,-0.40417156,5.213825993509591,0.5444230722068456,11.902007000000001,12.218841000000001,11.439092,0.057954614467937975,0.999744699073355,0.022595058635174733
978305,16.080966300573593,-63.57406315516134,300.5225437174057,-53.49386314067576,3.4644984795575886,0.8257089876299043,16.75489970019902,1.3302178858111835,12.921901171172886,1.475388445291445,0.15888178,-0.1581221,-0.055586185,24.88377543387143,1.8134492054333573,11.903195,12.366946,11.290925,0.03115831363253552,-0.9964598920313336,-0.08406951631181693
978687,357.10962219591454,-60.14808215452009,316.65090419105763,-55.27041155065513,3.1504272104457094,0.027034136102513557,-10.366759834332582,0.039695410886210133,-20.463532664511053,0.03659884173842639,-0.14078799,-0.15907891,-0.08902145,8.425392360094735,0.6468832340304311,11.903757,12.199529,11.459793,0.030924046274581046,-0.9056439950353723,0.42403885937066027
979080,206.85143565851047,-4.042837988924012,328.5004686066665,56.02536345930329,3.155097174098843,0.035304451989604066,-43.20119312777719,0.06713265800368598,-21.54604163094665,0.06121462356289084,0.11951695,-0.07698201,-0.29531997,,,11.904342,12.281653,11.383492,0.06915221556610307,0.9228878996802479,0.38506872714332546
979509,359.2707666530572,-53.814105658202884,319.82965979031565,-61.4947484673815,3.077173587700078,0.02728631310170029,-1.8912949358851097,0.041088024332830916,1.1273501232436889,0.03831624477648665,-0.12651818,-0.114921905,-0.35714309999999994,14.436964483560665,0.665678856235563,11.905004,12.2056265,11.453709,0.03232879819729173,-0.8989009840334108,0.438151824033366
980559,207.99303820649533,-5.491241691592657,329.34029552646007,54.24723818065445,3.4153370061363586,0.03843750772377158,-63.19573847585983,0.07200508839180719,-39.13851420370765,0.0614979582876151,-0.08247544,0.24525736,-0.11334964,0.9786757316479182,17.600874938309566,11.90661,12.256488000000001,11.405687,0.07196002816909407,0.9175322082544232,0.397661472631888
980712,10.226347015231775,-56.14919431218972,305.9497922283659,-60.917296448304825,2.778100369893808,0.024053566144361944,-0.4929013171208879,0.04131872296693052,-14.252589627884223,0.03489552454489259,-0.030139247,-0.26726827,-0.123071864,5.44894385215922,0.8388866370333259,11.906892,12.217325,11.450336,0.03215644457290143,-0.9964559262764084,0.08411650841912514
980982,195.4307667679652,-3.9770084885442376,307.88748982913415,58.79574336818529,2.6704456114452424,0.043842093061878376,-25.51406164666685,0.07207357871387113,28.20570733489564,0.04304422919109211,-0.011759051999999999,0.05957422,-0.5345304,,,11.907343,12.203877,11.459191,0.061937658867138465,0.9970260236895888,0.07706560896876999
981241,200.1692711831136,-4.959734633375909,316.44313632128836,57.142995875072224,2.817700744243662,0.05369835430687553,-29.59986534910899,0.0804413734459694,-15.6343911520065,0.06618644945786893,0.020053541,0.14899457,-0.36215755,-6.2051113768786825,5.1924311868041855,11.907736,12.207405,11.422247,0.06470177517245404,0.9779766161271751,0.2087144899340725
981585,201.95374535091236,-1.1228060262458124,321.60479338354685,60.42341136212922,2.573837125049033,0.28122643173387263,-40.0110653354956,0.5468247784927328,5.309091031443414,0.2971141943109657,-0.17883812,0.04633316,0.011486175,,,11.908223,12.250496,11.413163,0.06643372409139306,0.9585283157369047,0.284997312146225
981622,198.73110919890368,-11.494573200941955,312.0898109730926,50.959079462760045,3.3911140836162295,0.04224496473833853,-29.117864564350715,0.0999557740521529,-0.030859418706952826,0.05603092960704089,-0.1931081,0.021787245,-0.031201957000000002,59.95677445381716,0.9220938563981672,11.908268,12.265881,11.403586,0.0753881370265035,0.9894981244303599,0.1445457081645805
981959,206.60672471033902,-2.0610230882814933,329.5128340264071,57.94454956816379,2.66266087664949,0.05150207689067117,-21.977723762055927,0.08699783190006602,-10.427655528897855,0.10013737210192176,-0.22118092,0.52570885,-0.38033712,,,11.908769,12.287913,11.384344,0.0717612940511609,0.9171714024398867,0.3984929341236195
982423,1.1091248442332065,-52.4566870617515,318.9018618226297,-63.18979569972914,2.7088823331214806,0.024504863238729205,0.0435131940750146,0.031113640909853944,-8.645486771923728,0.03393759715636037,0.0049783755,-0.26369756,-0.25899520000000004,-0.7315434955561315,0.6559406709006429,11.909466,12.200282000000001,11.4681015,0.03180080865774205,-0.9157102604582747,0.40183917042946277
982433,359.0563442048011,-55.47200589339548,318.59732038980235,-59.945230547579406,3.1113468272193145,0.031610882410811766,-4.7038075662149215,0.048257061027956905,-17.51893594351769,0.044239600914293714,-0.11805727,-0.14210646,-0.32399267,11.305898035516734,1.2631981285969778,11.909477,12.268216,11.399421,0.031929703343370246,-0.9056730961811883,0.4239767008381238
982613,15.183317219149373,-58.496163481384194,300.6018490093332,-58.5900131300109,2.662233395695969,0.06730599331050985,3.8081074457927553,0.12500335374666874,34.46002428358616,0.1211932694565133,-0.121719226,-0.0043988083,-0.14369723,-2.60719355629897,1.091869263770051,11.909775,12.073469000000001,11.350780499999999,0.03305354364246258,-0.9975997946087439,-0.06924340977011348
983264,199.25604322142968,-0.3688096236222364,316.5786249441332,61.823126154340684,3.14101920681099,0.050095642678986654,1.8057973288939635,0.0969659382045132,-3.0733503960486703,0.057970437220296524,0.10634045,0.10644177,-0.28619194,-19.756692779668747,1.3714296366823986,11.910666,12.21145,11.465579,0.06343155436423036,0.9777050163927329,0.20998309674944335
983403,194.6355054148121,-8.504828017417774,305.94474330093465,54.32535882504842,3.2765289836904854,0.0417510525323431,-12.755261326820806,0.08217942066398437,13.45150199048372,0.04691541128498468,-0.10125505,0.19054973,-0.5633259,-20.590940143675173,0.9009256775102644,11.910919,12.211358,11.460533,0.061878876284391204,0.9988808516819682,0.04729740101851108
983821,14.706031828749865,-62.76274006720986,301.48217529399636,-54.34471364884524,3.1151930791254445,0.02505974286056485,-3.8038713801546056,0.047725090950321215,-1.771121162047892,0.035213035408676534,-0.15527776,-0.19803771,-0.06903082,10.183158998207333,1.1187604973994767,11.91153,12.210517,11.469923,0.03257319610912666,-0.9987890398966929,-0.04919810750671709
983894,0.5338622948650554,-50.096482892118786,321.9645833953892,-65.17053779024087,2.7842013063880917,0.03410035783196574,8.056041691316326,0.03927782142106176,5.365043025658325,0.04217766636970987,-0.06252221,-0.17365465,-0.23038705,-8.969988307281493,1.8270957079310013,11.911636,12.168066,11.498975999999999,0.030308843067217362,-0.8918006341893185,0.4524285897901779
984053,200.2219416920176,-6.5876400584468975,315.9331820212418,55.53894585681054,2.885022965273034,0.039757959645569364,-38.097045213363295,0.08033344986781185,-6.696676794019051,0.0618993446944263,0.117340654,-0.14261092,-0.33196184,11.702476010253664,1.1140508135509517,11.911866,12.26403,11.414431,0.06624210559187768,0.97947748438951,0.20155360967741864
984624,194.81004734027755,-0.12758386435102026,307.1849278457654,62.679718807723205,2.328693057809485,0.08347571755997481,-20.61551338196847,0.19906275942656232,6.720286995774112,0.1475491840615452,-0.501781,0.5526776999999999,-0.8002889,-31.108176897501092,1.466604135788771,11.912655,12.190695,11.483348,0.05940313119471849,0.9978194622405515,0.06600243006114641
985114,193.7327066549033,-3.2062578888431097,304.65780419773665,59.65378664490838,3.327167959211943,0.03964422837380364,-6.513575666670526,0.07643832715433012,-20.553118552991013,0.046173228070106265,-0.05816229,0.06666496,-0.31557820000000003,-41.54908658431888,0.5721494484902361,11.913388000000001,12.212817999999999,11.464894000000001,0.05777116306614121,0.9996395674127434,0.026846513048500522
985199,198.95206609974187,-0.7725992942815865,315.7783708353408,61.48980786772423,2.7498774851877967,0.04038796545624874,-4.824038361678066,0.08228626823981545,-33.49805911510762,0.05219775849346348,0.07896591,0.02528681,-0.27076745,19.61624847683218,1.4764419759529162,11.913538,12.268814,11.410569,0.06364228795326118,0.9802228100013506,0.197897050895298
986268,199.79006290645646,-6.6431469972094765,315.1701940922356,55.568489527385104,2.939681383377406,0.0493446940361805,-23.29560474285612,0.07467396883274208,4.4514988203385135,0.056192127014944616,0.060630462999999996,-0.0024955787,-0.30740505,-12.241359382193293,0.7895700090560845,11.915123,12.244760000000001,11.439712,0.06576432551105925,0.9817970879802604,0.189932825055283
986326,9.2671145272967,-60.27366495608311,306.18154339647776,-56.76382807988335,2.8921856455434014,0.022534619471825484,-11.508653301017562,0.0361919730591721,-26.34239507637207,0.03727274689184408,-0.26261804,-0.06859912,-0.15523602,39.464278112392634,0.5709481310066999,11.915198,12.255836,11.424164,0.03203263175819258,-0.9948107170455299,0.10174299608011655
986585,197.74722650826104,-22.12782744510261,308.8913761525738,40.5175822739441,3.835220674605738,0.04796989208678384,-29.08801093120025,0.08344473318480017,7.934992879398965,0.07500156438689012,0.10570117,0.10417236,-0.34182623,-20.016491495665306,1.3349140775543125,11.915564,12.282694000000001,11.396587,0.21687042171230178,0.995012559030095,0.0997497236707039
