,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
490361,33.24903980971461,-14.55830101502276,183.53599908473538,-67.22907089520993,6.708353670386933,0.04948982963098157,49.73914165260444,0.07680074132133337,-4.694118625807574,0.07271572109337524,-0.16178603,-0.15749463,0.2942639,0.9469647012398248,0.4510527494530779,10.993299,11.414557,10.437344,0.010064921784374696,0.5984994915977235,-0.801123185632064
490887,32.964317309460895,-40.75150553267972,257.5092942338834,-68.55716039565347,5.649108959226687,0.025428296677760386,11.807364481594696,0.03342558889893296,22.636170348910102,0.04048054462901986,0.058472864000000006,0.028752642000000002,-0.20867991,11.278751184799631,0.778145578567717,10.994682000000001,11.328497,10.525407000000001,0.009336622589280695,-0.5474574437493772,-0.8368335242348969
490911,44.836655505771,-15.043985490246374,197.35936501934032,-57.93233762651264,6.937315984359254,0.0665085537378224,14.144753163633318,0.14728232359605956,7.821652596711992,0.15662507472124673,-0.103902526,0.20727286,-0.15433502,14.55695655752379,0.8919576311685333,10.994743,11.385016,10.469028999999999,0.009079001687660493,0.4603383928033168,-0.8877435238351556
490912,167.8924857223663,16.41874588339334,232.6302508273452,64.52926342723502,7.887876433472617,0.06692204238501884,-51.423276532580644,0.0907486183050298,5.118545540352293,0.08715848845064497,0.18159696,-0.5211515,-0.23878767,8.15815064155002,0.2779697962331719,10.994745,11.425947,10.436228999999999,0.014222631788887418,0.48677497103843687,-0.8735274051628427
490935,168.5687950516348,4.413138347196448,253.0748385950244,57.55206905565795,7.868363083655157,0.1040691607955581,56.4435797903852,0.1391427574985438,-137.95627102467478,0.11054085599511183,0.061531503,-0.36126593,-0.1730555,10.192330414868733,1.3774127630464128,10.9948,11.406841,10.446606,0.020031470565179593,0.7310121468287485,-0.6823644489485248
490993,163.0288943700351,20.166692875045324,220.79533192304282,61.87651956193246,5.464143357992233,0.03746133222633583,-4.123597554513119,0.0690225640838054,-36.73856268486929,0.054127488005589336,-0.03838414,-0.31037837,0.061857913,-7.174853068964001,1.821071605363708,10.994924000000001,11.311978,10.538209,0.022298733642943363,0.3433748560978011,-0.9391984392021817
491008,144.09975596473225,40.24007071251457,181.8896802430817,47.93738475060442,7.591138687762932,0.2366095979910376,25.711888763910608,0.2882568071738084,-12.942131570549453,0.30684692224766924,0.37613645,-0.2526903,-0.48224259999999997,-36.15371316895063,0.8940383329585694,10.994966,11.403872999999999,10.450673,0.010543967267726655,-0.04616561178934408,-0.9989337997525739
491163,179.33500586878503,9.688725901526562,264.1825723178371,68.38911885484704,6.073372152315962,0.10564529525313532,-12.799030930513446,0.14729761676590014,2.472620941588674,0.10690995868833006,0.21941473,-0.6241466999999999,-0.32936770000000004,,,10.995371,11.303596,10.201393,0.02908636835609174,0.8250107599952718,-0.5651170196446252
491293,61.007740017060385,-8.156379548095178,199.58847710701355,-40.72968395075633,7.627581216564415,0.04486519684460012,59.64792190790885,0.06773722076504544,30.511777375839753,0.05623606281263389,0.045785304000000006,0.24135156,-0.08915644,19.468710355587174,1.0693292116685729,10.995687,11.389422,10.468777000000001,0.008407504215088823,0.48446392127445476,-0.874811241916437
491590,151.05040665263368,25.52899739038519,205.6506212665849,52.66644612226613,6.420390730028917,0.04571692703901428,11.794187768901056,0.08099428163479144,-6.212415562583339,0.08921153827458703,-0.04320621,0.02553807,-0.39084450000000004,-21.06984758764859,0.9377448012011972,10.996433999999999,11.362044000000001,10.502602,0.021321019176461186,0.2070615864304863,-0.9783279099692958
492667,168.27225035107568,34.707928677526525,187.0583017463813,67.65702149757564,6.6839944404675355,0.03265437783479279,-3.4777491401841623,0.0775946603551385,-57.55365833731496,0.058351502571043184,0.0053417427,-0.15957746,0.08537803599999999,-16.70810133454308,0.5987284985095347,10.999011999999999,11.365151,10.492881,0.013860175879141142,-0.226113162263284,-0.9741010408840028
492962,37.67463386721445,-28.653017422513642,222.72284015596853,-68.05353590141569,5.966900091304557,0.03515494712893462,16.61291327066762,0.05475422665478676,-9.274422956215496,0.06468985143885234,-0.3305633,-0.033772342000000004,0.24516355,5.690776691536738,0.6167041857140151,10.999752,11.344809,10.518550999999999,0.00831690733371948,0.03423372662420044,-0.9994138541972587
493067,172.18733605099445,22.892291949559908,221.123978239191,70.81811391658282,5.433461941051125,0.05269783605657758,38.75971476990054,0.08138733474334195,-0.8545948434197972,0.06230634410268915,0.023374407000000003,-0.45271328,-0.04659155,-9.565592478792553,1.1853771160445996,11.000021,11.313163000000001,10.547963000000001,0.018502953717023065,0.2926463617887575,-0.9562207417389582
493374,167.90764474081482,0.010335755495871698,257.34237313139425,53.803974125739614,5.999517761003523,0.043781929034752656,-80.34427861256917,0.08294375518799224,-93.73270426336832,0.05232887424540457,0.05479271,-0.29383963,0.08677411,-12.248842587777196,1.0043339234800788,11.000816,11.361889,10.501552,0.03601723313668777,0.7718879727652653,-0.6357585685622562
493703,156.28391241208394,14.827686901497009,225.29240505551758,53.86364904885721,5.971276484937163,0.05601253341657963,-34.28939592660681,0.09763099797204856,3.4320334552682934,0.11263058196401225,-0.023080452999999997,-0.048800536,-0.43057084,15.640296760420965,1.006268833652245,11.001578,11.347706,10.516061,0.02504019886632457,0.43732136089050033,-0.8993053026135678
493738,28.302035292540456,-42.3964184819677,267.4135723233574,-70.216049963714,6.73313066463818,0.03390984686921695,82.65181948018436,0.03496750527374709,9.822444947855887,0.04562018385491782,0.06267631,-0.21462713,-0.12453014,7.46972850802029,0.8343988682722816,11.001650999999999,11.375827000000001,10.491128999999999,0.00661558791236063,-0.7140068153882949,-0.7001387488055959
493962,30.43239741305781,-33.93804754382861,241.4717727166795,-73.43321572487875,5.560042425258252,0.03782920932259129,6.626485154522898,0.042863633436363374,27.779371876444674,0.051293405548513984,0.24145812,-0.12267561,0.2402629,-26.5673000692491,2.211972831696377,11.00222,11.377373,10.489042999999999,0.008605354711462584,-0.33453276146236083,-0.9423841209975724
494074,155.1518640655942,21.36092860872025,214.1182086181984,55.26804994950408,7.534850702558769,0.05316497730390081,9.46132156449172,0.0961465783874904,-40.244502972712326,0.08731170362618959,-0.102088295,0.111473404,-0.10462056,-0.3409619395188752,1.0265626675125343,11.002483,11.477891,10.41125,0.018359919436867957,0.2952137336060005,-0.9554312384941186
494196,145.68142926813132,16.357994728097278,216.7316454824284,45.14381662369409,7.484129617499626,0.06965826483041405,-10.549649460586954,0.08688510315972561,-23.547476328414607,0.09318439741778126,0.37629345,-0.4659527,-0.442208,-22.378879187282692,0.6510606508629225,11.002777,11.430813,10.4494,0.02124492767439849,0.37875961167904354,-0.925495087269911
494236,166.18615097863042,30.163107223009554,199.19222081781814,66.44968291095586,6.38394095855441,0.05422052539161548,-62.99929228076085,0.07369949776168379,34.59031800724143,0.08194944030771935,-0.08641342,0.0073536816,-0.21993677,42.556062783017026,0.4937267371872674,11.002879,11.371689,10.493501,0.015188960423065867,-0.013400210720892852,-0.9999102131454782
494257,166.527452910601,10.353913202278672,241.9507561550241,60.066622296633504,7.084934452930392,0.05878050220517335,-85.21635440694504,0.07948816053156747,13.815409235389529,0.08016787107176836,0.044914644000000004,-0.30172998,-0.34021226,21.527086042273673,0.6140622982154565,11.002936,11.398986,10.474764,0.020150338155468867,0.6116326427619402,-0.7911419027633696
494300,147.07750115609392,34.11765206845741,191.24832563967888,50.31825111695306,6.886131552319652,0.058722501067880385,-163.41905339598895,0.07098793835708632,-206.9045145426005,0.058176675451044164,0.6351863,-0.416893,-0.41250685,96.81815154087424,0.9198789874897364,11.003064,11.296481,10.559258,0.014392912018828028,0.04600238889536664,-0.9989413297165751
494395,164.24706892677358,-0.8547231464581061,253.74675415549459,50.75185801397889,6.666602128009746,0.04410574724606858,75.67991422740253,0.07104276284067979,-134.23164918478454,0.06600976929419426,0.06765576,-0.29984543,-0.17217425,18.416961641304823,0.6527185773696735,11.003327,11.393535,10.479888,0.027325389683953934,0.739058772613907,-0.673640950820558
494646,57.607537617761224,-21.69010374320509,215.38402658763772,-49.09967367353669,6.571275196575589,0.05507020037486291,36.885748713854056,0.0619838720102163,75.39109613746983,0.06665465505359729,0.27403718,-0.08454172,-0.688902,25.21845850380804,0.6941757192127825,11.003927000000001,11.396516,10.484171,0.008081920497823365,0.2903285936505812,-0.9569270127386287
494771,175.6504521700636,3.7561376998549867,264.81857923296354,61.424813699759426,7.807558565379617,0.06861528016876857,-32.61612366518858,0.09874169322000688,-18.136267668570216,0.07023741349788153,-0.052758124,-0.47787464,-0.19614367,3.9304628421384638,0.8774767620206548,11.004216,11.391207000000001,10.481244,0.020646281499258293,0.834835058270765,-0.5505001593842169
494859,169.44768050934425,0.7073575011527148,258.652281369497,55.31418344665595,5.874953864595012,0.055256040682602016,-39.80106277611299,0.0851497463330215,32.246643578120896,0.06233059221043837,0.06651218,-0.473984,-0.07174285,3.7052497737582404,2.6358270346550547,11.004427,11.356208,10.51547,0.03736808999183779,0.7834917056010786,-0.6214022427174789
494973,63.476164918464306,-15.717771222083046,210.05354099860418,-41.84458654448438,7.612630845853424,0.0908524153660314,-14.803210215419329,0.11790258153937044,-4.15270782069646,0.10023774293551524,0.32460648,-0.09222716,-0.35890475,,,11.004700999999999,11.486165,10.388739,0.006537613354762211,0.3838559626380144,-0.923392982400908
495151,51.94164664789752,-12.431395844710035,198.88219512874755,-50.606836123275784,6.921852315420642,0.039212781654808536,19.80504806189255,0.06352825249139828,47.1006322699887,0.06245671486082152,0.023014452,-0.13259876,0.20854011,61.13509217915605,0.5648776972102479,11.005213000000001,11.436869999999999,10.446964999999999,0.010436433617435023,0.46731198764648085,-0.8840924760464232
495450,36.41873473473541,-41.17971071152422,254.9875933770264,-66.09864270403213,5.779692084315872,0.0261507843876658,-17.475934157999205,0.033761195485697885,-10.749066797085447,0.038403641312762894,0.13533969,-0.27534509999999995,-0.1872703,-5.925797954712987,0.35767799089528474,11.006044000000001,11.379452,10.501408,0.009231841586163051,-0.4786946742830741,-0.87798143990236
495479,165.23290474342406,2.3369444966494624,251.34302376311143,53.7511737399925,6.448054195475514,0.05623317633359466,-57.655430127585866,0.08779153980664138,-27.743498618643216,0.07150611503488002,0.042092923,-0.25719863,-0.15269062,21.306237764112826,0.4727953587869632,11.006116,11.386138,10.489067,0.028237627611582956,0.7161453483288068,-0.697951173125321
495913,162.17947941031528,14.327564776045447,230.8364793542151,58.699028164200875,6.102078502437514,0.11216411336893796,29.790497130223216,0.2001753802741544,-77.98196711874337,0.31250070337204394,-0.49060234,0.5693236,-0.7863668,-50.511966372245205,3.7020209151050456,11.007268,11.368105,10.517401,0.022691957298594828,0.48579572927225434,-0.8740723708142469
496067,39.481313333689954,-27.73959676458964,220.6082635516045,-66.41013399945186,5.860070447473574,0.0418845067209222,87.87947395468817,0.06729360733832036,5.081678557637222,0.06484108763921753,0.20168436,0.0760035,0.025435427000000004,131.98756590140385,0.4269831831316125,11.007666,11.358675,10.520007000000001,0.009156424819974113,0.08307949660676699,-0.9965429229308521
497473,167.3032880575824,15.479277720987596,233.85144199464386,63.57109956411033,6.165366504579745,0.0447303921271604,1.3638236344449477,0.08938047354166119,-29.982795981115874,0.05980845742690712,0.14449082,-0.34675804,0.02010966,-3.6066960315968974,0.464365695554845,11.01113,11.4076605,10.481926,0.021081168374000862,0.5058659203214853,-0.8626121206297166
497475,179.1637040596349,9.297290476984454,264.40042305176826,67.97053614541014,6.969973525413238,0.057026269156044924,64.77147661437547,0.08215655517305495,-105.16330793471113,0.057055259789673726,-0.028317126,-0.6069624,-0.22450824,-36.331671967939315,0.2530664276095611,11.011133000000001,11.43218,10.463983,0.022827571724968177,0.8272775023095571,-0.5617934978018708
497847,161.70656766582866,28.318828250658523,203.13160111750872,62.47370863224175,6.088205744161786,0.046803429833671736,49.34835496838718,0.09879484122421583,-84.805956096547,0.07660831261836168,-0.0037099090000000004,-0.29906297,0.076215185,-41.3552006504336,0.4573295690586367,11.011973,11.407029,10.482161999999999,0.01809229444351054,0.0867806866599189,-0.9962274401073448
498319,169.50752663601762,12.504572831409844,242.10157066796887,63.69308389318475,6.065163615707139,0.07175033780135315,-77.40534243202859,0.0962030634814273,-44.96386486712753,0.08389923802930413,-0.027841356,-0.24640335,-0.2611883,0.6522201881009728,0.6284476398002292,11.013135,11.392796,10.499410000000001,0.024403235547297196,0.6052935766863056,-0.7960023153372731
499253,42.650787454095365,-31.88296322647311,230.56048703945967,-63.72557251244151,5.679439017732017,0.04238426121335705,37.153443448226426,0.03566197065042826,65.89915395805869,0.0597214868826533,0.326071,-0.2776885,-0.73581743,-14.391969628737495,0.3467728253879705,11.015508,11.331153,10.557674,0.009010579445092539,-0.04690825019780379,-0.998899202153741
499301,50.702138040014994,-50.90759843886923,263.09352364308955,-52.852478261477,6.409046016844119,0.0309891605219897,72.53284128362985,0.054505505359160086,103.46480813546573,0.08176814038631666,0.48368895,0.45267957,0.38814703,7.967432309758822,0.800228765512538,11.01564,11.382366000000001,10.489824,0.00989170707343731,-0.4271626964002198,-0.904174778902892
499717,52.2135781658417,-14.175491078184393,201.53800637864796,-51.158899653916244,6.283656130530719,0.043999856368154615,47.81046712063559,0.05760557228632095,-55.918881719968645,0.06102809260614075,0.09719987,-0.07813291,0.19070347,-0.6540401890352329,0.7670067352657141,11.016764,11.448441,10.455605499999999,0.016411291918466953,0.4362024327758748,-0.8998485637263686
499793,47.32285272313653,-5.010574588158879,185.16603698127997,-50.42631723344534,6.971502230276622,0.04315234908353873,-2.877271614587848,0.08687046094430173,-0.8552615505897163,0.08421166222558925,0.14052063,0.07045238,0.15588301,15.210138924512437,1.22784661719706,11.016994,11.483956,10.425864,0.014560422216685874,0.6124175044364669,-0.7905345028901712
499867,173.63309257036101,3.5943811987187155,261.61747264144833,60.14437903285345,6.4656630501715435,0.0597285396022948,67.11186763120384,0.10207821510072278,-101.49710515777376,0.06974695038295169,0.1687559,-0.46825429999999996,-0.21468969,-39.220591884065826,10.341887246439404,11.017211999999999,11.427736999999999,10.464537,0.03143987026952377,0.8083368304191334,-0.5887202804286167
500292,175.8663384195175,16.6825380177287,243.02402830166284,71.12126684781755,6.201844803571797,0.07226758163219886,-70.65434281869831,0.11034781575616588,-2.348148439290094,0.09252943713421716,-0.09757795,-0.42127848,-0.23705929999999997,9.585392945461255,0.9155444092110347,11.018239999999999,11.364475,10.5356045,0.020710660683569037,0.5948039108964716,-0.803870827672122
500769,54.58970869578813,-43.07858675910839,249.3975108196043,-52.803884206114084,6.189161200950099,0.02336049219546864,1.9079848760252005,0.03525590041800844,-10.134087302288297,0.05263830211436632,0.15371464,-0.04827483,-0.022258386,18.768223700393115,0.9964363453220868,11.019405,11.371286999999999,10.529579,0.007058717875353012,-0.19945817050426115,-0.9799063415546881
501076,40.0257482903001,-33.94208798749633,235.87982673967792,-65.71173808262326,6.326341565913947,0.032611822777400955,27.46752128297741,0.031124250282146423,-4.477684158173714,0.049812918566785526,0.030030245,-0.012615218999999999,-0.41646980000000006,19.57621926302323,0.4900257344012829,11.020187,11.390792,10.520906,0.006754104468151881,-0.15516882113599514,-0.9878879678117684
501082,167.19580692597037,4.594586697191179,251.02336204777882,56.734827993470276,6.045086494987229,0.30815542426202674,2.331849356288663,0.6396214877985575,-25.669558411609785,0.5197696195807737,0.101010635,-0.123478465,-0.05040522,22.208933780293393,0.7635602278250604,11.020205,11.435813000000001,10.4677925,0.03138123441026367,0.7114833232747001,-0.7027029818507877
501158,162.9439429373232,7.3826509326674525,242.2357439313212,55.44724748659404,5.916743317364412,0.033836025388371695,-12.270319574180364,0.06494050670552666,-13.607232405710294,0.049268280355604266,0.031970773,-0.26913947,0.01565,44.82357657162264,0.4984615008083671,11.020382000000001,11.391954,10.508875,0.028164139551094827,0.6225377484982797,-0.7825897722911364
501200,33.76198763271453,-17.25783626100775,190.1978944103687,-68.32033696473748,5.823958891285233,0.14444212223468114,20.558650683472337,0.25653321379258304,-33.00944423079641,0.2405026428282657,0.23295018,0.25838649999999996,-0.036163036,11.012353871751557,2.200764612723658,11.020479,11.348056,10.558694000000001,0.014802792062979027,0.5110670176078681,-0.8595408678552747
501383,174.85321189369313,14.957376516191975,245.2941974298213,69.29462574860831,6.576278859985098,0.05068564329412077,-13.23393267688978,0.07907883318778201,-46.358086359600755,0.06296639684159308,-0.01071739,-0.26256052,-0.22743751,-49.70750944562347,0.8123574883498719,11.020883999999999,11.369055,10.538548,0.020497805650801865,0.6281159206075608,-0.7781197788768233
501539,61.52268238579134,-34.74724198090404,235.76752192056838,-47.97820733850622,7.652024498721538,0.02609174391679453,37.65870533751642,0.03933382663540539,-91.33011272833146,0.056279892932417065,0.25042722,-0.26569724,-0.22062014,41.49429573896667,0.3360797672284899,11.021265,11.480557000000001,10.442727,0.0040812326246033705,0.05921047786373188,-0.9982455205565155
501714,65.27057204512504,-54.22923866705744,263.31206305984557,-43.41741011382737,7.510199976128515,0.020716895763797743,-17.199116731810488,0.04036444998663388,-58.214288588623546,0.03908973305064836,-0.08879232,-0.20417456,0.030922612000000002,40.53883034128041,0.30689944628576443,11.021687,11.488571,10.428808,0.006124337373144697,-0.23945820984526586,-0.9709066720018462
502035,165.32101854823358,-16.59993070413948,268.3091791839969,38.75523369679425,7.810753890858336,0.10118910649125466,-112.81052636940711,0.17485587852969076,61.671978769027824,0.11056457172944252,0.4984697,-0.40445653,-0.05400646,13.49140018011325,1.362125249171248,11.022397,11.399242,10.507183,0.018048375391110212,0.8494581136982513,-0.5276560556576685
502673,162.99923563567245,-9.079264814157225,260.1320822393972,43.646775553240815,7.520044350370899,0.06935570459127198,64.12161887141512,0.14516379358766351,-35.873597645574314,0.14574092325693996,0.08624604,-0.21360506,-0.61045986,,,11.02399,11.501864999999999,10.408792,0.0205277598482434,0.7905750556016032,-0.6123651536955071
502688,169.96313494712925,7.235931493287799,251.2131429131053,60.5482712578961,5.479119377963251,0.05449801925488982,-42.00177220107826,0.07906885634628988,27.21953679616251,0.07883770395296606,0.031942975,-0.25136793,-0.43857616,,,11.024032,11.392085,10.525192,0.03542244703869642,0.7099709989469145,-0.7042309142989396
502788,33.77527027973155,-43.9386939856785,263.3412086991554,-66.21108409411421,5.696554072133078,0.12026016745311575,-14.410068091363973,0.16887772520020675,13.607247340896262,0.20137883448262967,0.35307628,-0.20807794,-0.18151149,11.734784919611915,0.9046355820918456,11.024262,11.478855000000001,10.439421000000001,0.010025215085885832,-0.6160954834978296,-0.7876714767043274
503174,143.0764621419511,25.743548568836378,202.9253549944403,45.6980604892772,7.500119479463038,0.05770667959224345,-47.007162007197245,0.08167602983474863,-11.581295544847336,0.058436095842776314,0.6419729999999999,-0.46467749999999997,-0.42119136,24.305967961593733,0.6521040566713397,11.025203999999999,11.441728999999999,10.477625999999999,0.017327030953955276,0.23069989272317218,-0.9730249531731019
503204,50.04994540389905,-6.3472993422717865,189.3186836326546,-49.030330931746995,7.458806228540037,0.043996456232003656,51.360386335876534,0.08101365001207607,12.985733822026114,0.08073233241258637,0.22632852,0.08126647,0.21017809,25.16679699819265,0.3753494955622019,11.025272,11.440748,10.477364999999999,0.010728419652596568,0.5716476513627529,-0.8204992155337191
503314,47.977035849249056,-16.723628530517367,202.53248938783761,-55.935496774498226,7.056203115905848,0.03983163568478796,-50.967365645723326,0.0713868184091834,10.08789728315557,0.06688977130585508,0.032972068,0.11980383,-0.12640394,-29.791329442934924,0.5474428860397003,11.025537,11.4214525,10.498361000000001,0.007923371747043249,0.40565039006433323,-0.9140283152291587
503517,43.723145204923604,-21.18691265929758,207.75895638384048,-61.29645174864908,5.31492224307833,0.03546581719884087,71.3112089813293,0.07749685862967888,-38.21303724241787,0.07664047312496683,-0.19633609,0.19321261,-0.30683094,14.084717814729052,0.8308391545092632,11.026009,11.393452,10.521096,0.021036734652104056,0.31036031460098673,-0.950618995771059
503605,42.92045310138431,-32.90148155471232,232.81271191405997,-63.43387139339575,6.385264671699302,0.02973304838163461,-10.331245852698624,0.030546700884766124,42.74614660068818,0.040257868279391235,0.14351872,-0.14367217,-0.4979249,28.71323904955819,0.4714315473827053,11.026219000000001,11.373529,10.542355,0.006475857708197364,-0.07952407393508008,-0.9968329457159649
503904,33.190830249779246,-27.47541719959363,218.72297216433444,-71.9503563077224,5.433915036423381,0.07905834384392457,-24.10357531629871,0.10198665000783178,-80.40643906340094,0.125094374722898,-0.16872859,0.30972382,-0.124042585,,,11.026946,11.442428,10.483458500000001,0.010555121980690798,0.06300775664283176,-0.9980130372910154
504074,61.87648736614898,-17.459549101073197,211.48040776221544,-43.91609911411386,7.273576604665628,0.062332757319583175,29.3413654277996,0.06713688889880699,21.61273105510478,0.05910240187446693,0.38155952,-0.24116229,-0.18939087,31.102736010360786,0.4775010431987106,11.027351,11.430286,10.494838,0.007011178075047653,0.3607265813641037,-0.9326716107491247
504100,157.88805842167542,28.14325668986455,202.8003343268056,59.10885395628549,6.265751362719205,0.041827295863190166,64.32796050701462,0.07492264320452251,-36.714256549718314,0.07389616802713675,-0.028312142999999998,0.014343098,-0.1492457,2.3689687226885514,0.8682089384521641,11.027419,11.385854,10.527925999999999,0.01898710494459372,0.11313285138039687,-0.9935798699342399
504122,40.002564475330345,-26.768104605561447,218.33844645398875,-65.8488669882391,6.936246137005166,0.03551022772023177,90.62898162685028,0.06069383460042493,2.0201928443439257,0.05980356656656782,0.19258203,0.10225002,0.10277532,25.032967192283696,0.39648543968179095,11.02747,11.433216999999999,10.487805999999999,0.00570654437045574,0.12325573130461664,-0.9923749415924226
504421,169.08580849067482,9.81543998712172,246.0840424858754,61.676136200698274,7.55508396232283,0.050632473984863625,-13.553302183614154,0.0738723476486071,-60.302495042048854,0.059187177020982966,0.07696226,-0.42563477,-0.15352575,29.180543532035593,1.2808246913104366,11.028201,11.443729,10.479726,0.018790907205671552,0.6543563995397808,-0.756186288146866
504493,42.35780217649624,-28.44645882236754,222.75691590665923,-63.93493496169005,6.56053959883428,0.0501801632115484,68.93890658832473,0.07622337973931065,26.887776790042402,0.08154014334190421,0.130584,0.20076971,-0.039716125,58.55740387216685,0.5114526185529719,11.028387,11.4456,10.482703,0.006299287586537716,0.07271312486908531,-0.9973528971591614
504699,137.47968608272967,41.18903690538215,180.6554820611456,42.905814059756686,7.5967104704590955,0.047980789587139736,-14.89289200724128,0.0723092492639243,15.723516478866193,0.06361464387767664,0.26490690000000006,-0.07109255,-0.4582819,-9.289129631586917,0.9164240211431284,11.028891999999999,11.441509,10.476154,0.010529846184825492,0.013876896807616479,-0.9999037112317319
504849,168.70094729820153,22.395293392461948,219.8015374905307,67.59622602383547,7.172692570240341,0.0481685488698307,-43.63438643408863,0.08024835858281015,-58.50780968673911,0.06293324383155824,-0.08454943,-0.36119515,0.00229074,33.2450178151181,0.32945848863230426,11.029244,11.483972999999999,10.451205999999999,0.013856843992673751,0.2944119474413232,-0.9556786097866832
504875,170.73494584888442,-4.1692633337262635,265.2316114835439,52.10360219734472,6.187628517750896,0.04328017144687892,-29.82300979771743,0.0844809256171331,-79.56774832609568,0.049894937250917926,-0.009626416,-0.26384333,0.093357265,14.037539437129292,0.5937544990976852,11.029326,11.431096,10.502277000000001,0.03427254222374962,0.8379808097440798,-0.5456996999272186
504935,178.6635605394786,9.731658152391596,262.65630008129017,68.04403213377637,7.005257815126907,0.07748719658393091,-43.23006012168222,0.10135834975209544,-63.978807799235256,0.07005081760247711,0.039892655,-0.5781921999999999,-0.24259408,33.4635803302385,0.1548361366007053,11.029469,11.470803,10.418708,0.022379492579687906,0.8119361141464644,-0.5837463032386068
504974,176.8708029481899,4.278661057039159,266.3960908042601,62.5228859194437,5.60142410566083,0.04248964538535743,-25.86023331304037,0.07373642295194953,-18.93983668648797,0.043400361256500763,-0.015429086000000002,-0.41784793,-0.08901739,3.1495225688512534,2.7099981332955507,11.029562,11.383830999999999,10.538524,0.03881997191157217,0.8471754440830804,-0.5313132474751929
505240,37.25203019279018,-19.948378742730995,200.3389563013123,-66.56077498037371,5.6185765603334445,0.04358118735218152,-8.940921917109762,0.07167635374497296,2.0582347136548247,0.07337870053591429,0.1082634,0.25007975,-0.09542104,49.05288202293986,1.6671115444392457,11.030173,11.397381,10.527562,0.01513109998794065,0.38234678206293005,-0.9240189057839252
505318,53.0232029582096,-9.758160589822687,196.07679263100655,-48.380955420596884,7.218861290316992,0.03657120150748189,5.073889589130073,0.06314757135947041,-11.73622506294152,0.061500436099802075,0.09112679,0.020130455,0.11943510000000002,13.714581616443008,0.6046235514061787,11.030362,11.459226,10.476941,0.009677635994158456,0.5030467202604114,-0.8642592187736521
506646,173.26066803388017,-1.88048026604699,266.76030574292275,55.38741355243712,7.6326400485577635,0.047908803611057135,-224.37974178088788,0.08462080022181681,-117.63852319810732,0.052516270225898866,0.030792652,-0.30172518,-0.04633888,,,11.033545,11.356793,10.56047,0.02106273699087962,0.8507570469466432,-0.5255591756126298
507257,156.7497401987892,10.412845164652774,232.0978596676855,52.146758935077244,6.6946094595570855,0.048858803560655285,15.196094285674546,0.08334354472641012,-1.8617853637516912,0.07814433673128286,0.12194193,-0.37296924,-0.12037195,-4.222957317598482,0.5421684929802676,11.034964,11.403906,10.526409,0.022302147427572028,0.5190659339839322,-0.8547342020636521
507769,161.9963896430644,18.045799960070337,224.118873586963,60.184993933718616,6.144233311495424,0.04659080507551939,-74.71125673774505,0.09335134320342406,40.99647877615022,0.10575692233411824,0.0062710145,-0.06086043,-0.39154088,8.721897818838144,1.0546159690656218,11.036114999999999,11.382324,10.528811,0.020789920125204246,0.3960080186984844,-0.9182470523374964
507776,169.98886997262628,-6.707358573350077,266.40947013543325,49.56576740193621,7.6248889128634385,0.052153091267712434,-100.661565515477,0.08142239706660814,12.059943013373534,0.0616649530735585,0.22016658,-0.44329903,-0.1789935,7.353505049578969,0.8360049073537535,11.036144,11.463571,10.49741,0.019775001589045976,0.845916306289417,-0.5333156689557031
508801,38.98791586573274,-8.347943374698463,180.59560787242856,-58.95637938133984,5.507268906904977,0.06480225889009845,30.759180570862778,0.07790460612763818,-15.068401686359849,0.08001654548953924,0.06775892,0.020598628,0.30371448,17.647113949018348,0.6100930185307812,11.038764,11.423586,10.526466000000001,0.030918669995301677,0.6498948488310085,-0.7600241347897582
509229,48.697054378256844,-46.70847857112903,257.4168142800233,-55.7547128663601,5.797849696735173,0.028221131295769582,16.540357848857976,0.04222073155820511,10.089795995216924,0.06039254253784429,-0.038272582,0.22946097,-0.056568585,-6.345676654270902,0.4178574049636264,11.03984,11.400451,10.544313,0.010516713368747288,-0.3775922509645542,-0.925971971504279
509631,33.86563455728666,-15.281682035691487,185.94919235218845,-67.16781067849507,6.568983150804082,0.03968099511478098,17.51487174795175,0.06500678645920567,-66.5745192388074,0.061280534278001536,0.11232396,0.091410585,0.11938707,6.594603366869568,0.6034510324856676,11.040844,11.446433,10.504745,0.010332137076843979,0.5692308513591275,-0.8221777410395897
510401,149.89096529099004,3.3354204713608433,235.39326228740433,42.58288450322275,7.743916755305075,0.0671911737540511,-39.56199273317061,0.1220382667583382,22.677495431955037,0.12071322862729432,0.0628234,0.039553862,-0.23832358,,,11.042664,11.138732000000001,10.071212,0.01583433103884985,0.566783199518238,-0.8238669824333714
510862,49.31854211513004,-13.639018017862654,198.6939564324358,-53.43088429774942,7.536126610633611,0.05195316667249094,-10.952721348864463,0.09016803365127553,-18.61022378529506,0.08054602931751101,0.065518744,0.2721308,-0.33715364,7.747837056949633,1.6137137284449563,11.043824,11.444635,10.513603999999999,0.007080182475007317,0.46045696736244407,-0.8876820270836743
