,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
1058990,168.1591609571575,2.7337975092602984,254.59035001687747,56.03588349521736,2.6411001769087648,0.046399026717735437,4.198186912896639,0.0808242811202502,-9.849668586323547,0.05646052667986527,0.01045474,-0.25626794,-0.06202368,-10.679326357927355,2.036029735576564,12.0196,12.304117999999999,11.586436,0.06255107266098739,0.7462319045588159,-0.665686070620771
1059463,51.37005734771019,-46.06741910973657,255.25215468183288,-54.24831093208292,2.6863203109442355,0.022719049605141654,-18.423426570250047,0.03551390226248472,16.263820500216195,0.043035570423394336,0.14813596,-0.23514041,-0.10736322,-2.6473233183052627,1.4135840345125297,12.020275,12.282747,11.603365,0.03547534989751632,-0.31690171608139156,-0.9484583819781811
1060023,171.8458904269154,-5.155302140852691,267.60523022764744,51.856499286711156,2.545969286464924,0.043525735554159985,19.53558664019239,0.08022110021076208,-13.980502747560143,0.05249820170778517,-0.14780995,-0.24819599,-0.095870145,-5.518379839367869,2.8674676091052618,12.021083,12.354818,11.539695,0.06586305687231829,0.8561575191787699,-0.5167149140035096
1060890,49.91485269393542,-45.90860909272893,255.56623465755797,-55.25560480714359,2.44277589645041,0.01970306480419976,1.8016509903174731,0.031017517085378737,14.219573872560511,0.03942923970776485,0.04907806,-0.20927007,-0.027232606,,,12.0222645,12.277372,11.615713000000001,0.03546000968149369,-0.3383892244996985,-0.9410062341677087
1060960,166.49016513836168,3.3439613455949133,251.6869879548223,55.348384577691604,2.454899569418856,0.04010417548645191,14.73484425807853,0.06505826310447907,-10.061341719969967,0.05476598448101743,-0.018525913,-0.17600836,-0.1657578,7.8373034628078475,0.4711770544501732,12.022349,12.370431,11.528574,0.060865883905341825,0.7187947541569308,-0.6952223395407235
1061330,161.81411987612722,1.3561416733066256,248.55999690023685,50.63161704957346,2.891225744629906,0.09161273350776113,-45.149055367057855,0.1499061751540397,15.950798997169256,0.2076493397214912,-0.5007404000000001,0.67977357,-0.6185623,32.0441689561953,1.3961834191440967,12.022879,12.367949000000001,11.535059,0.06419174506717726,0.6902209149665598,-0.7235987068415233
1061486,46.472745488868846,-46.775387741560955,258.62719692701006,-57.12593378987521,2.4642534447935764,0.020014646914227885,-0.5731545931351685,0.034332108474693916,-4.896670378350122,0.04109306915325756,-0.026295789,-0.0066362075,-0.15244263,-21.333636970601056,9.257754128658462,12.023083999999999,12.421233,11.488787,0.03644289145275068,-0.419663301858978,-0.907679851639784
1062316,42.689956855899844,-50.97015362273551,267.6224647810943,-57.182963612336714,2.4177286139862524,0.024877299392545127,-4.2414920269035425,0.03949857687602915,3.2287631535957813,0.04464201582084111,0.098642185,-0.23404962,0.14690751,0.4450846410359928,2.015907702465641,12.024192999999999,12.320542999999999,11.579791,0.04068228563289624,-0.576815761941015,-0.8168742723188229
1063882,56.137954548284256,-46.73871798241992,254.76878169771,-50.90605697043311,2.5295068675544656,0.035729200416716365,11.335988986802926,0.061386395213481826,18.033735511544688,0.0744344529473516,0.19877405,-0.05191079,0.012605696999999999,4.738039539687597,2.6954796531759526,12.026382,12.341577000000001,11.563417999999999,0.03556030224885826,-0.25270522034813664,-0.9675433176911512
1064038,44.646931739222815,-49.185334658155746,263.60358826859374,-57.09352994790793,2.3065458964198484,0.022073807523285718,30.075056931428534,0.03550688584968375,15.263562473290564,0.04102501705984514,0.16277476,-0.15346839,0.0020719189999999998,22.44059027714016,1.1256608639340846,12.026589999999999,12.364403,11.539238000000001,0.03905489809194159,-0.5052751578658579,-0.8629582926443389
1064076,70.04342780857787,-47.92272628190448,254.2440421477377,-41.42741188158433,3.1169009184075067,0.029538902882697476,-1.7871851733765682,0.05181614338263546,-23.6688887771532,0.07194380065612192,0.13319646,-0.007928741999999999,-0.37970304,-15.0178864932414,0.99160120044304,12.026639999999999,12.400222,11.510462,0.023445463855944634,-0.0699273132775546,-0.9975520892954828
1064370,49.4408073075514,-51.68829852167814,264.840225373575,-53.210404057071784,2.464929931931697,0.5587854812665185,9.391718137994767,1.0371674409657707,-22.876478946658352,1.0754335643412314,0.11323876,-0.18823887,-0.12835926,3.9588388526302474,0.8709843225088834,12.027038000000001,12.479004,11.39626,0.0446438200779512,-0.4643416576637368,-0.8856561550387899
1064666,45.31352612227311,-42.283815088570925,251.28441620807018,-59.585662919206705,2.168091563139149,0.019336232278587644,16.757634258577276,0.03157501224802561,-17.22154694370699,0.03894516051057178,0.045354012,-0.02399709,-0.09552039999999999,9.028269463220797,1.164940113916096,12.027403,12.322066,11.577303,0.03264112500081154,-0.33170079033824973,-0.9433846435516005
1065122,174.40458947603636,6.103316475826317,259.7547787348597,62.61234967939245,2.294098991051508,0.05617435357137249,11.306266599213094,0.07548435625445099,16.596387211135212,0.05533745337088582,0.03550651,-0.4162032,-0.29259822,-8.105941869247669,2.0876374920453924,12.028007,12.335673,11.561133,0.05785843690574295,0.790508252148707,-0.6124513885075259
1065128,170.79506162431662,-3.1878869803146483,264.4261581694633,52.95602910445236,2.6774827708792843,0.04597560504940941,-35.08098436878572,0.09251882559299096,-43.09611856573396,0.052296307933692936,0.12498997,-0.32971302,0.04091257,16.07385728766479,2.6643969184529728,12.028015,12.307839,11.595083,0.06640933669356364,0.8318774154156718,-0.5549594270947578
1065253,46.448722613185346,-46.176727562440064,257.6318659018869,-57.38835028293946,2.320864715800165,0.021948197879176148,15.349233953785731,0.03554029615785799,11.909852382366127,0.048473843144233454,0.23523548,0.07795548,0.18183786,8.611180354647079,1.0948677795050683,12.028184,12.264922,11.619186000000001,0.035776427644109696,-0.4066340124927118,-0.913591144814833
1065263,166.68605173873857,-10.281304917218707,265.23014644566916,44.79093326624972,3.0550836239182604,0.0540197987945406,-25.03523477566725,0.08115216490089826,4.682515691501048,0.06428093369342823,-0.029219763,-0.16591401,-0.12006808,-4.065747695609553,1.2615445996053396,12.028203,12.341838000000001,11.566427000000001,0.07559245009417426,0.8330780805731237,-0.5531554136665391
1065495,168.7551589783511,1.944505828602513,256.31736084031695,55.83140622313469,2.5282202465309993,0.053485130212176615,9.192458332932066,0.07569135322708809,-29.79171396488625,0.0662103848546257,0.1321717,-0.31388130000000003,-0.23706256,-20.366693699620427,1.5163562108423765,12.028524,12.385209,11.521985,0.0637945064152677,0.7623450092220215,-0.6471708328673934
1065591,48.75501713481596,-49.68695080929635,262.1453116145795,-54.502138910612075,2.609307714267648,0.0200756290788654,12.559399950063256,0.034685316959851185,9.29661785119484,0.039934746834108116,0.012061094,-0.100346185,-0.09360937,23.177639195580998,1.7074390771888808,12.028654,12.342661,11.567093,0.04067021937879103,-0.4387127265361866,-0.8986273663622675
1065905,58.06015682056543,-45.783931029020536,252.8358786922932,-49.83007548400477,2.7039735501470386,0.02259584115191097,9.36904067431665,0.043369315083640315,-27.183702387428823,0.0463933326132043,-0.14444605,-0.015201875,-0.20514984,36.409124876228596,1.492919962272276,12.029123,12.346041,11.562128999999999,0.03290746005379738,-0.2038123641595167,-0.9790099694158935
1066096,67.72543699878364,-59.56753694981364,269.7911566351532,-40.73733322882608,3.042072770674025,0.039707984007737625,2.7003192862517786,0.06907032082706265,14.583924696917288,0.07839692040130634,0.106733866,-0.18823542,-0.2961213,12.628109846546572,2.272958883416897,12.029417,12.392403,11.519885,0.05134320214662904,-0.27800856280679154,-0.9605785959545955
1067418,48.440838279181115,-45.32340823851342,255.2208683680417,-56.425133287613505,2.5040895963435386,0.022216656129112108,-10.457696125517703,0.03431479585484118,-13.491456436658163,0.05034468028928908,0.014805955,-0.054475552999999996,0.03242455,18.42549510427117,0.6467360827959895,12.031288,12.318422,11.5955515,0.03493253222621995,-0.3509665164055282,-0.9363880095143082
1067512,60.61148817286696,-46.31291354439407,253.1143239787169,-47.991177391119024,2.7397191106603525,0.02388199615473692,44.65343605185995,0.04065450027776155,17.20109723760425,0.05661805919849671,0.19483861,-0.16708279,-0.1501484,208.6422539174758,1.2643350361987795,12.031395,12.257848,11.641227,0.03217537314230058,-0.17593261339900437,-0.9844022122804258
1067657,164.2517164633513,-4.756493484024769,257.6650009219871,47.802603594721724,2.9515231221636404,0.047003637091624105,0.18637003699593907,0.0835201760926546,-8.736473271919554,0.05894024707937982,0.06887747,-0.24014793,0.0045917,5.629992315689262,1.5928610282773026,12.0316105,12.344368,11.575312,0.07329445870090048,0.7729832655093138,-0.6344264112113852
1068108,56.805137815441675,-50.58757719905545,260.3322916375748,-49.38733911996191,3.0712822874943004,0.022953214176238787,-13.7845681388501,0.046743554519213436,-19.67510977670647,0.045798781066882316,-0.20529707,0.11746729,-0.27876332,2.2474104613038595,0.7769518609831302,12.032200999999999,12.38911,11.529456,0.03380214884626027,-0.3158015554753265,-0.9488252618682558
1068539,165.07858395882462,-3.1029538148594757,257.03174604187285,49.60261800213404,2.7055876413285436,0.04585062999608548,-49.69975079040886,0.08104513161877193,-15.532851479254106,0.08923131608466832,-0.060901094,-0.08327645,-0.370502,37.01178194899617,1.3021752498724042,12.03273,12.401285000000001,11.51635,0.0733422787011729,0.7683214792527386,-0.640064140941268
1068653,159.05415200141417,-1.570640429394038,248.868950301669,46.61413406639138,2.8972540848694925,0.04844262344815133,-14.08115808912581,0.0753795077226088,13.72814567783895,0.07065939143086096,0.14309919,-0.24288256,-0.100007206,20.598199978342887,0.9267182639685676,12.032892,12.410210000000001,11.510586,0.07281634099658146,0.693079858043285,-0.7208608120675586
1069044,165.9065663592987,-12.166330177508906,265.78655445073525,42.796794148362295,3.2012496608935113,0.048727217233895864,-6.008026137501996,0.09030942779664818,-0.8170492571292098,0.0594068771012707,0.12611035,-0.28332716,0.034575686,9.838977140470934,1.4470246561909126,12.033522,12.367676,11.551849,0.08237029538164538,0.835324374541503,-0.5497573913071538
1069784,68.73650457742777,-48.80731397954783,255.5266579041362,-42.216587698382796,3.1238160514252833,0.022295385914218247,-5.450550575846594,0.038890689214207984,-20.624539116071038,0.04888657924408225,0.30042315,-0.35756224,-0.29436928,17.059276798114645,0.6181781158475639,12.03455,12.352513,11.565336,0.02515138452008611,-0.10178481168322726,-0.9948064395200756
1071761,165.10463175057941,-8.480567809558895,261.95884393641546,45.37634145405503,3.0609978569420595,0.04836170449872529,-60.690871113544254,0.0831629333225978,-5.714889783468514,0.08591111390511479,-0.016850743,-0.0472562,-0.30790675,24.494833810522397,0.9906002282317335,12.037229,12.393288,11.536957000000001,0.07532756532082943,0.8073883781044772,-0.5900203444812916
1072063,65.06088752663317,-53.497402765770225,262.370637616032,-43.70986754874668,2.9234148673950235,0.021769760536145776,20.925965444824225,0.0368636324320787,11.226950403941007,0.042907259783728766,0.26587045,-0.18446551,-0.20710284,58.58623119960218,1.2480228518660546,12.037621000000001,12.359797,11.569751,0.03621254214293832,-0.2313253071313593,-0.9728764578714927
1072364,165.73318243093325,-2.8486915910785884,257.562604595398,50.21508850735647,2.815939313940453,0.04011196636912402,20.83133776959204,0.06535502456626888,2.3859714364701734,0.049166616060936884,0.011996668,-0.36092538,0.00255133,19.549138276689085,1.0398913194279062,12.038067999999999,12.386099,11.540411,0.07201312560225617,0.7732153167086591,-0.6341435752312942
1074369,40.68384767651269,-51.50451046730609,269.82358584162967,-57.865896657263654,2.598285452213237,0.060337214609381865,28.822811733883405,0.09911098119455868,27.486244016034046,0.11009246102107577,0.39467755,0.09961202,0.1774355,4.453610500989492,1.3350456373465935,12.040763,12.375625,11.55659,0.04035499701524855,-0.6245373132594976,-0.7809949707562833
1074403,164.13034942148056,-9.08449239269666,261.3722414773753,44.31857717881513,3.18037148182832,0.06150246094825033,13.415811512133537,0.08475879237785393,-104.16552901049194,0.07219241536036743,-0.07249485,-0.17844588,-0.33148682,94.17317669028195,11.791519541918811,12.040811999999999,12.378884,11.54534,0.07726689387948174,0.8015573889356855,-0.5979178474026395
1074535,164.44260803934884,0.3652680335980498,252.6520038596926,51.780196064345375,2.805370311925613,0.04536629143692443,2.344229283957937,0.06888319417859927,-24.60688335044127,0.05745179348635395,0.059349515,-0.2908387,-0.14371495,-16.549108849298243,4.412455660941268,12.040975,12.36478,11.569996000000002,0.0656173208856893,0.7289461575329667,-0.6845710331425976
1074546,161.80488971668282,-7.029911640560996,257.059463126881,44.49871243074129,2.908200234689259,0.06749397965771534,22.66380678044902,0.07030692519678991,-33.26026576728898,0.06495185798974211,0.30074483,-0.5104523,-0.16794632,11.858353445422836,1.0814597734811249,12.040989999999999,12.412053,11.527936,0.07791938595497568,0.7653074853445984,-0.6436648606810282
1075250,174.07241099094486,2.6010489294055645,263.4735634088754,59.58671698086803,2.2725876775087213,0.07957052760687977,14.983494346738329,0.12994845018295664,-10.225249994587095,0.0965556155310126,0.114777096,-0.38154653,-0.36639333,-18.613869589755822,4.457712824999673,12.04187,12.383723,11.547441000000001,0.0611106748034569,0.8242774561105242,-0.5661860783770323
1075738,158.20014939306225,-6.269316410411014,252.67372408278686,42.678628164464286,3.1886255891821533,0.08514450871039071,-1.959295706343435,0.09340551753068033,-42.381664914810656,0.10501715993787934,0.07623418400000001,0.08856302,-0.32440698,-46.984934139789935,1.489833418080882,12.042553999999999,12.368062,11.570253999999998,0.07391359151356415,0.7252755045286045,-0.6884587442474518
1075874,47.044526510920754,-50.029926933408824,263.5541522193593,-55.32545452424197,2.6933440682078507,0.019306994615254418,-25.383367549806646,0.032985409518931016,-7.634635257656077,0.03753864710182828,0.029495722000000002,-0.15853296,-0.049478937,23.34645139849472,0.9551841511534644,12.042767,12.371537,11.568873,0.04100681110843277,-0.4768872645869705,-0.8789644684938958
1078405,37.87383827746349,-47.24815473688484,265.3537130748925,-61.92192804697758,2.3257281934802503,0.023013706292493337,4.362578613427958,0.02998295819440387,1.5588686957763342,0.031413415719034256,0.08235586,-0.2609914,-0.085623235,1.6211838493790038,0.8638039790135025,12.046346,12.321249,11.625516000000001,0.03426251693632662,-0.6006002373580224,-0.7995494699425966
1079915,56.65529260083411,-52.419685194910066,263.0193111762304,-48.86406915400093,2.6981400050231694,0.020860502305741702,20.895392635418393,0.03800420430186775,3.715723797673753,0.0450363576429681,0.08357061,-0.09116322,-0.16250983,14.7024117011031,0.7958590116925672,12.048499000000001,12.316144,11.628674499999999,0.04267575242173951,-0.3511629610220176,-0.9363143568301454
1079937,64.64492544444079,-47.40675719042074,254.05671862215672,-45.09624176274927,2.8411922644288743,0.02108820799163989,-17.658027201918234,0.03729434003847455,1.6937061389205863,0.04095995687140315,0.20815471,-0.16440794,-0.025946012,28.39210754483423,3.0241471636260138,12.0485325,12.425305,11.528354,0.030173822376096605,-0.1369848657088233,-0.9905731404428124
1080701,170.05211580497027,7.574090125402516,250.85279434064086,60.8499959009234,2.305291026245521,0.07927245323946189,-7.7030999821876165,0.091129606794878,-13.12379913097372,0.08641915756207046,0.22534034,-0.4408979,-0.36447805,23.97386016074912,3.2241499074329014,12.049529,12.269717,11.683854,0.05391771606294319,0.7059561285239306,-0.7082555644677305
1080808,47.69777120210663,-47.06313841706973,258.4776610970895,-56.24494132292243,2.616401030557281,0.020407658603005783,0.6257797487022545,0.03307776617006234,16.103362164604818,0.043149532980899935,0.14777176,-0.16454504,-0.1016133,39.62935518473184,1.5057970372164398,12.049684,12.325838000000001,11.624739,0.03685172772980738,-0.4034430681766926,-0.9150047490260237
1080849,47.29191712185949,-51.321702693434354,265.3856454554128,-54.55947970599365,2.4702155437777735,0.02134014728632721,15.205088419024804,0.032190395719048415,-4.222132671811684,0.04167308432362946,0.1541606,-0.16009071,0.08074752,-60.31220797062352,1.1605919293895035,12.049735,12.35026,11.596465,0.04338310016948677,-0.4968256114769933,-0.8678503971195218
1081314,64.75694582814143,-46.00774338911354,252.0749615595616,-45.19368203670773,2.9294459767186884,0.02172619437808892,-31.810296786218238,0.033482108873393535,15.695603007479804,0.04183865768093346,0.20318137,0.0017131568,-0.031614136,6.9717313369917475,0.6613983007995163,12.050372,12.377923,11.57525,0.027518637053521373,-0.11124248963843329,-0.9937932926414039
1081353,173.4002533995169,-5.254766403378048,269.87091137786166,52.5480118855655,2.794995975348909,0.05061067705873251,-22.83977551987688,0.09084915539014712,3.5414956591004163,0.05129173701063315,0.039870616,-0.33196673,0.030550146,-2.572507030450762,1.82305652748968,12.050427,12.391369000000001,11.563191999999999,0.0637761862450649,0.8730862222437533,-0.4875658401981534
1081628,52.42076288165975,-41.609574316869626,247.50304597205627,-54.667306701003554,2.7531575679445424,0.04215703518930163,13.565072978570461,0.07042573636482058,45.462738414515286,0.0856128248655619,-0.046657885999999996,-0.17959443,-0.13333169,14.709399017834006,1.810160873670744,12.050771000000001,12.337779,11.604168,0.03162925050278862,-0.19831946318561366,-0.9801374345069012
1082015,48.81136455098725,-44.718765976433694,254.03221237282074,-56.38490439174506,2.4764436842118993,0.023522969591757637,10.364513577970827,0.03636443086611818,-3.4605729060860213,0.048992690218341135,0.17845507,-0.10967702,0.045919314,18.2253993816806,1.499872560475478,12.051314999999999,12.313265,11.633502,0.03433916950089745,-0.330419105232882,-0.9438343153843803
1082396,42.25618184696349,-51.84789926887504,269.2191428773754,-56.88490777700996,2.549957004769029,0.02637879863731561,5.319911724077475,0.039466647962225335,-31.96324497020923,0.04223788763153587,-0.04097245,-0.39281663,0.12592657,60.48433650609215,1.2716026373275329,12.051817999999999,12.355137,11.598777,0.04147279675770076,-0.600498099696885,-0.799626182825719
1082794,157.3630600853549,-12.730190093793473,257.5168874263581,37.32197022350781,3.2279943373877593,0.047540672470994035,0.06551778112679685,0.07395353489806578,-26.50546641946401,0.06947779622482597,0.28365058,-0.3339772,-0.16841403,40.72383739054509,1.4427999740557391,12.0523615,12.378691,11.582833,0.10931157732993453,0.760077491751325,-0.6498324449679428
1082846,51.05314798553636,-45.197668520867175,253.9468194086794,-54.72862578463319,2.7563923039029095,0.02341442060669473,-17.254062545402952,0.03668260860179003,-11.578675721566944,0.050183834854125725,0.13649888,0.09892396,0.04613706,-2.0406944359380628,1.3949446161775578,12.052446,12.317816,11.637018,0.03453960925840934,-0.3030293938603635,-0.952981209917919
1083607,162.1276416551477,-1.0579179158349816,251.56214693608996,49.152789548303204,2.7914005591839963,0.07484859332125256,-17.654169820682394,0.08499342851442793,-26.456817174695534,0.07750259470381461,0.22900842,-0.5550449000000001,-0.1914281,44.444595756090564,0.5426800168417915,12.053505,12.37492,11.588806,0.06915429164448592,0.7186524681955212,-0.6953694197737526
1083877,48.476186614230926,-48.32277663876971,260.13762383486,-55.25072014532655,2.5082728486610697,0.020649922717980537,-12.818668781345437,0.035211778294161326,-39.51518870365685,0.04359919611665288,-0.03052354,0.09676403,-0.11817504,57.044904220506105,1.0010658880784955,12.053894,12.387302,11.571218,0.03853317169261999,-0.4161227089607691,-0.909308468610708
1083951,63.99837947972735,-49.927189067090026,257.67857030231244,-45.1059355084879,2.88041964148989,0.019646144004415743,24.819209097537907,0.034729416259208015,14.471648610501303,0.03822850417283756,0.22117859,-0.15171961,-0.09686397,-3.637788291939123,0.8586088599920156,12.053987,12.375935,11.584649,0.03241937855355172,-0.18952366772791743,-0.981876152766202
1084143,170.50887971534036,-5.365263998975483,265.96858654672343,50.97617116743783,2.729732649363428,0.051098316108639665,-48.511180731565744,0.08304659887957631,3.115105308468465,0.05401824198197954,0.14161429,-0.3684405,-0.007491617,42.88529057552979,1.3115259523813525,12.054266,12.364612,11.59015,0.06743329773079694,0.8432585597087144,-0.5375081408481029
1084155,168.09635328340656,-8.59501943283095,265.56809099779565,46.964305119629906,2.774958180981748,0.044084742870259215,6.06157704970338,0.0687819282835346,-4.4538049027516635,0.0485610339432907,0.017167754,-0.3367072,-0.04767136,,,12.054278,12.361138,11.60347,0.07261589945100369,0.8376251347659572,-0.54624548841003
1084404,159.05922612325168,-7.691556943259102,254.83038321473228,42.21242625772231,3.102717949342662,0.054869134595276134,-29.76170388777421,0.08851724539741962,-24.896209356963745,0.0707531966025959,0.22762658,-0.3977183,-0.12121183,39.866194685450594,1.7550899496289858,12.05459,12.396141,11.564691,0.0790019419398121,0.7437494273223252,-0.6684585173050858
1086962,68.42727780833796,-43.04674702831358,247.74178673023772,-42.766222749824536,2.9456222570966113,0.05863536755012055,0.0292473203400796,0.10182542328870473,16.52818899073384,0.11717104395436692,0.26803482,-0.27676409999999996,-0.3182427,27.63896033071516,1.4182215597922543,12.058119999999999,12.3926325,11.572178,0.022925411705825863,-0.013986969019404197,-0.9999021775642106
1087540,172.17986293733767,0.23305800666579926,263.07402769800046,56.56316442522914,2.281767319645815,0.04885017578323753,15.235995473883744,0.0811154312694399,-16.313881607983056,0.05444412820506545,-0.0062260297,-0.24657702,-0.20054543,7.959073877207753,16.323785007741144,12.058902999999999,12.397741,11.568159,0.0628127013514072,0.8213772520183625,-0.5703853170154045
1087711,49.16204890181704,-44.501159315527936,253.5150952897681,-56.21947578490777,2.50736590247857,0.02188147245238614,2.718447199170712,0.035756818186275574,-11.994139955882199,0.04326682401528957,0.071481556,-0.066158354,0.03384065,10.202478586264306,1.7745282737076955,12.059185000000001,12.325644,11.641553,0.034121350273079235,-0.3192521992492839,-0.947669791264075
1090090,169.9589446032833,7.2099565482548265,251.24432255230798,60.526898543147965,2.225879769190749,0.04555105926831321,-14.748157619175466,0.06747475616931052,-5.805367997557711,0.06281291585133793,0.050158348,-0.35688087,-0.30729434,15.976853020675906,1.3588863906290056,12.062443,12.426083,11.546755000000001,0.05472601979998566,0.7103110650027505,-0.7038879107746191
1090422,48.82906449858963,-50.531091580457655,263.4033297275957,-54.082910110019796,2.4387699912522343,0.026214853456755862,6.534768018136005,0.04029953442098681,10.654200161579976,0.04579674372208049,0.09316608,-0.28472337,-0.13199063,,,12.062877,12.38149,11.59051,0.04220977554874668,-0.4537805808892314,-0.8911134520406657
1090506,57.52623826726142,-56.29659532414897,268.09342125358586,-46.93433335121994,2.867571123462447,0.02210812595363223,4.605672690168582,0.0433439940706196,2.1791923772475785,0.047654274216975545,0.02703604,-0.023357294,-0.050329655,31.977089943388577,0.9892755632098178,12.062987,12.397343,11.582801,0.05567265882591187,-0.4006163813230437,-0.9162458813089582
1090568,166.61950271267912,-4.899492363083465,260.5960399085133,49.14901811886339,3.104380328389676,0.05233494514775878,-87.18551543835298,0.09160206388980964,7.4269281186079095,0.05810201587519492,0.073442236,-0.22875546,0.07006058,5.559901068797097,0.9700201291497336,12.063048,12.399018,11.569996000000002,0.07068679619727125,0.7988100151064411,-0.6015833772351489
1090807,165.86430619398624,-2.1776825223649943,257.0494912284037,50.81589203249765,2.6226159502979005,0.05368550668124738,-5.207135235173798,0.06966788192487795,-9.160884394926764,0.061268595428102576,0.17255045,-0.517193,-0.116886176,9.076793250900943,1.113679629801044,12.06333,12.343421000000001,11.634134,0.07238918361036643,0.768877881087972,-0.6393956552664949
1091243,61.62447314550314,-56.14872905167629,266.70060246451436,-44.867265096603916,2.901468795069748,0.02162131713425654,30.770126088733164,0.04772130105208364,-3.3028690818285686,0.04766278946993708,0.1609881,-0.2577958,-0.11119882,25.97647977574546,4.8896834456268605,12.063945,12.333639,11.648846,0.049165166967264515,-0.3290211560468205,-0.9443225502303828
1091907,171.71192717482975,1.916876644273535,260.5603738665377,57.65472273924162,2.204511599578948,0.04941446171869495,-9.733480661676472,0.07864204405478521,-4.6611364550671786,0.05980287305017683,-0.0929708,-0.23365189,-0.17986158,,,12.064842,12.340455,11.638376,0.06255585600990257,0.799902134860851,-0.6001304646866819
1091993,171.28846279812814,0.5874258904037732,261.38846422700163,56.33439195132326,2.277971924322324,0.040635280067589166,7.248356892697738,0.07750451985950682,-11.317302308964695,0.04923168046318559,-0.021513294,-0.27189252,-0.038762912000000004,13.002487855915794,2.1773434317411207,12.064964,12.384739,11.594714,0.06355176016452133,0.8072129307534055,-0.5902603530853971
1092122,47.88652717939507,-43.6962774728008,252.65971934766358,-57.345225116821005,2.656980793250992,0.4639540121828083,34.631905523209696,0.813682306652573,10.2608597894289,0.9560925914399264,0.13297816,-0.13599454,-0.015864318,45.677919731145344,1.6365419735843019,12.065151,12.422557000000001,11.551161,0.0334870674675701,-0.3220961237927729,-0.946706969995294
1092981,170.69085912874502,-2.0654042637884618,263.22398569867744,53.82603447226421,2.3909250227544216,0.050334596495341714,-30.733572546460696,0.10099217423943338,-8.28719769228286,0.07283159084847445,0.02753172,-0.1866712,-0.13237870000000002,-11.123287732734942,10.187112114033006,12.066363,12.391577,11.583224000000001,0.06593886731017685,0.8223650594684353,-0.5689601998079276
1093207,161.45143262123563,-2.9910948761061817,252.8282725569061,47.286646259120296,2.8041464267362706,0.06221311332828084,-0.5360957576569996,0.08632498938112496,17.978320686326523,0.0750773526760673,0.12208605,-0.24756508,-0.1961008,-1.5005477248044148,2.8264343261072487,12.066689,12.35004,11.632299,0.07250817363891134,0.729729767750434,-0.6837356697283663
1093965,47.760968832699696,-54.09527891950471,269.15034221331246,-52.881854031502115,2.8588763271692192,0.020688920749015485,-15.011974088208053,0.03215723567499281,-27.916386900745007,0.03969963109610519,0.05186706,-0.27005956,0.032671303,37.892175730819595,1.0624850943816078,12.067736,12.384494,11.601168,0.04639200067375867,-0.5366005468393579,-0.8438363900257574
1094088,48.710168158634644,-43.35545714136176,251.7212015097201,-56.883561970710105,2.638579434485746,0.02045534640670001,11.596142013760788,0.031178552280893262,-22.425444483970885,0.04229692437605142,0.16136707,-0.055919394000000004,-0.07023215,-14.879193841914411,0.6872121048667257,12.067892,12.386641000000001,11.601258,0.033186132950119455,-0.2996130721321681,-0.9540607983810698
1094214,53.85187804293102,-49.67705549622357,259.9717688507913,-51.47522317657454,3.039240481778844,0.020364673345353308,8.030982048405116,0.033665927069740205,-23.514394610995602,0.03867509375847096,0.09063334,-0.25928608,-0.06011302,,,12.068067,12.355338,11.628577,0.03429579388487137,-0.34854315913732187,-0.9372927324046504
1094846,54.842671406317606,-43.70554429675436,250.34716735507183,-52.49576998505196,2.5991884161199175,0.01998860659074831,0.2664259689947288,0.03513540484891211,-12.601156371259409,0.04195335317262727,0.006430530500000001,-0.04845231,-0.21955328,-26.263204002168287,0.944859564449074,12.068918,12.355139999999999,11.632489999999999,0.032930979124570624,-0.20938685399257845,-0.9778328821302189
1095635,166.97509395925863,5.605646020336026,249.41923593420125,57.289675961079084,2.1999171886996676,0.04185650473891893,-28.467088313092194,0.06987302179450229,9.808409759272251,0.05553294000299737,-0.027966991,-0.23325917,-0.11724693,21.357950540559568,0.8888790318589855,12.070041999999999,12.411739,11.581563000000001,0.05678534666149368,0.695032291444553,-0.7189785211321226
1095643,169.05977845904644,7.8114845928741525,249.11025628600976,60.310636658870315,2.265491725500879,0.05977754248660889,0.6569037572693258,0.1365852811443333,2.193746792487989,0.17827757435405614,-0.54591906,0.5261062,-0.8039674,-4.673886452711907,1.499794112241693,12.070051,12.351353,11.644244,0.0528685130653941,0.6886305811985338,-0.72511235173466
1096299,50.5114023339253,-46.517453976042006,256.31908501203475,-54.66041966613902,2.571575689609038,0.0213718859881216,18.054083767358804,0.036019420187254375,10.198259288209922,0.04380244127529317,-0.106158234,0.05760907,-0.20834148,14.562463088656404,0.8936983501086437,12.07095,12.413310000000001,11.585725,0.03606970023024732,-0.3414377396281912,-0.9399043940516458
1096831,50.247627892877006,-46.72527522822611,256.76508980648646,-54.75849141344336,2.824989164245852,0.022217292711922482,0.6280747972848371,0.030839653732054325,-26.280139686156488,0.047680044031915815,0.20123824,-0.09526947,-0.025698787,6.898701131558738,0.9355149809703236,12.071664,12.377989999999999,11.615521000000001,0.03535586858608298,-0.35053853063553625,-0.9365483108413997
