,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
1094821,345.3686535985214,-79.76702283594379,308.75593203072566,-36.08503998763658,3.298600948537736,0.02003053980459664,19.195442080556273,0.03610517984285573,-12.339646969821171,0.03766808275217493,-0.14222266,-0.15759929,-0.12033066,32.604672964356425,0.8566148539764261,12.068893,12.330432,11.46077,0.33296922741315577,-0.8611472551551783,0.5083555890699957
1096686,348.97772581209887,-77.30563995459362,309.4670534893148,-38.58450840518544,3.309250522883351,0.021409352096087644,37.960758641897705,0.04480603555121228,-0.4617367466685256,0.04045057840012667,0.037950207,-0.29006523,-0.3398743,7.070642774749203,1.8239435616173856,12.071498,12.41205,11.576464999999999,0.2024635477337331,-0.8874311252041649,0.46094034106256077
1096728,193.15047407457047,-11.535666959419462,303.38828016248664,51.33505164642973,3.0833303648978423,0.05221546646048181,-16.902034018688134,0.07667399557552973,-43.27316211779498,0.0433191303646547,0.012019601999999999,-0.09941725400000001,-0.42219135,9.526685394884488,1.2640403180203137,12.071539,12.408696,11.581971000000001,0.05939427133824088,0.9999738284257362,0.007234809159620804
1097617,196.58701659944316,-22.754241790734874,307.4197730109606,39.98754667472689,3.2076846572582323,0.0628814044456807,-54.46529616677353,0.08276546518579632,-31.421355918664712,0.10726206882964688,-0.34980488,0.64375514,-0.6145583,-18.35538342232281,0.7243384031799418,12.072718,12.453994,11.536963,0.21573295652797067,0.9971445251189736,0.07551685921207664
1097737,19.93825507912735,-59.39273742017048,296.25025114506803,-57.366675794808394,2.16614042983073,0.02513670263026758,1.1866259805751618,0.046382580668956085,7.464370134700839,0.03961090218521583,0.15130594,-0.25572649999999997,-0.20076431,40.34464158198433,1.3040097801474726,12.072894,12.41708,11.582687,0.03466305213606357,-0.9790991737554074,-0.2033834013666757
1098137,190.436498503695,-3.2041255485496634,298.15028038614173,59.57761243443698,2.2834970711077496,0.11509908356061525,-11.847378873759133,0.229902479250998,13.469914116762045,0.14019124257580884,0.0836641,0.075510375,-0.35090509999999997,68.32557942507103,1.3036643465223543,12.073416,12.426232,11.572475,0.05518667010016965,0.9972356189925898,-0.07430424087806925
1098198,19.58770105416333,-65.97813285889761,298.5927309102259,-50.92277069697635,2.60968926732835,0.024959077408549697,32.35198694546876,0.0484101891098635,19.766769139481664,0.038139084469366834,-0.0091545,-0.25273368,0.02898029,35.40922478417156,2.4474945598933657,12.073499,12.396092,11.599689,0.04196237782803059,-0.9862243936126116,-0.16541295427939331
1099342,188.57138154812617,-1.6980047267243141,294.097631143758,60.879195288038865,2.256732680855269,0.04661701477630883,10.010767814202149,0.0987863951987277,-109.56122607782312,0.061313389126682334,-0.024342421,-0.12145467,-0.34211257,119.56448484498371,5.712344146039159,12.075059,12.399252,11.589468,0.054107853704301455,0.990606704123622,-0.13674193850218344
1100019,332.632004801425,-78.74893169878989,311.8286216700129,-35.436168317499636,3.297594799033964,0.02386252717184853,46.51653901755082,0.036500636368088216,-40.61183029429333,0.037674410139105205,-0.3931538,-0.17106655,0.02095023,,,12.075969,12.520971000000001,11.48215,0.27616606400701155,-0.7087575700198935,0.7054521294457163
1100253,13.73838104161026,-69.58024964421692,302.47765346987137,-47.544899374843865,3.0576238041645665,0.02323587126501504,-21.375668566250148,0.047080552622678906,-8.765727091409456,0.03689689661959395,-0.02100184,-0.26406667,-0.044447318,18.546944883903503,1.4230570511840994,12.076267999999999,12.4184675,11.588732,0.04930212677765051,-0.9997954685289111,-0.02022427029722153
1100275,189.59232894969205,-11.749701087739654,297.8459960543758,50.99294996459743,2.744518695496833,0.035555381852196866,-4.772171325967445,0.07044937551867869,3.1081417993413383,0.040188190532937436,-0.03340944,0.026177699,-0.32098059999999995,-0.4178277916344033,0.7675295346169686,12.0762825,12.386611,11.612792,0.06011547689211287,0.9967476893413915,-0.08058563018675705
1100374,11.948564316667573,-64.28233967691207,303.5863163129467,-52.84128040350731,2.643944190342496,0.026168214656596044,31.217850779451148,0.050746361822699225,24.876893728927946,0.039479990866695715,-0.20749359,-0.267596,-0.20735079,-22.25278236919011,1.0306588834106751,12.076426,12.412023,11.597571,0.036527408990653674,-0.9997256136232516,0.02342429221156734
1100433,15.867598544675353,-60.074416405981424,300.177550344346,-56.98943785396543,2.31107099525268,0.03124160792850343,17.499165603413903,0.07031535510695472,4.387146671826823,0.04402157056200394,0.31462884,-0.40445498,-0.29340672,36.981313595988716,0.6626442860238826,12.076528999999999,12.354678999999999,11.648205,0.03389635232695572,-0.996318540169501,-0.08572844635542193
1100787,13.607174859936936,-57.71040155304811,302.14696294305645,-59.413289929033134,2.5201524349107305,0.06853659048950846,-10.404764753073776,0.12666674869367045,-18.323488165702678,0.09999070966684452,0.05544121,-0.23646481,-0.15392964,62.077736787631615,1.3409280169838809,12.076965,12.367625,11.630213000000001,0.032621761571081376,-0.9997394996213556,-0.02282395445231998
1101600,202.66686721562542,-22.05698986673439,314.8087397319865,39.90833169606142,3.286570244439586,0.03542964298950569,-16.385884577561914,0.06024569811076697,5.0695372560791965,0.05214246474758225,-0.037221592000000005,0.12854497,-0.17992191,-11.928042410424068,2.826133237925676,12.078097999999999,12.414133,11.590496,0.2011690874844128,0.9802764018015798,0.19763141468639916
1101753,214.15501744150257,-56.16565859207129,314.63937438632075,4.7576139262452655,3.988098889743197,0.04129248064197065,-48.71592871355261,0.07078669189605523,-20.764352625573192,0.10218676305326936,-0.34405136,0.30095333,-0.48208773,-13.720056583852644,0.42230124014671183,12.078316000000001,12.558272,11.454224,0.6708532910442057,0.9459398140376614,0.3243422085057612
1102021,7.2257047470108136,-65.99329789272521,306.56870600541924,-50.97552801286949,2.83735333333706,0.030261696384974668,11.62741150265023,0.056079273451592165,-55.074697863009995,0.054517680876736786,-0.05109302,0.0038357782000000003,-0.39120534,10.708084892981935,0.8256192743192281,12.078697,12.414622999999999,11.59525,0.03826284763466601,-0.9903262188037906,0.1387587126986514
1102054,356.11191684319846,-71.63292208013513,310.2496323850109,-44.53124387837598,2.992040665886565,0.02031131630157834,1.7725310739682807,0.035476380519928734,-7.018982321742393,0.035891739941547464,-0.10298926,-0.27272034,-0.12991719,-0.25616466365611323,0.5764905551323288,12.078735,12.466778999999999,11.551522,0.0706741298300512,-0.9330483599907271,0.3597509665290902
1102331,7.958623487013634,-64.78004416788708,306.33826640577166,-52.21835728657725,2.612350255679765,0.02256386573018269,7.686607102075157,0.039555930194686666,-0.15727788934866846,0.03498887882213608,-0.06584746400000001,-0.21625958,-0.30439153,-12.39387208887582,1.140363446334938,12.079155,12.431199000000001,11.590003999999999,0.03702395123803238,-0.9922691129584726,0.12410482451784773
1102562,24.59332519063869,-63.33012489898247,294.2087093470667,-52.9959712644285,2.6327043273554316,0.02121793146422703,-1.6996273638842343,0.038526324236931885,16.626991961122016,0.03123656204089683,-0.13089335,-0.32100838,0.038632452000000005,,,12.079493,12.364188,11.647385,0.04033928557798753,-0.953713339252631,-0.30071725346510436
1102591,23.425046283165546,-69.57320373325372,297.53656276167237,-47.10984109226948,2.871127003509901,0.10358735808437143,-13.509287725668953,0.1924042645407361,20.632421195343152,0.17745542354067298,0.02205123,-0.17601368,-0.07595897,29.03939105978128,1.8424375743231185,12.07952,12.443462,11.56742,0.05129199855209676,-0.970828824742163,-0.2397736287621104
1102772,182.23525547014526,-78.74027241819749,300.78521642890064,-16.046044908431085,4.320759221569205,0.022607831891101285,-10.606605736905076,0.04012237326560391,20.52751251637474,0.03735161772535295,0.049032655,0.28762987,0.019977713,14.510905497270652,0.5706535831592193,12.079758,12.540593,11.471841,0.8508313219047764,0.9853167649676889,-0.17073626642751707
1103402,8.460055231986777,-81.16586172492454,303.7655676461873,-35.933885546600536,3.3633753788591414,0.01970223082116546,-30.93906834258334,0.04309124421839566,-41.59336749202894,0.030847910495130405,0.029894122999999998,-0.20350812,0.10403377,83.95519144399732,1.2851973644487624,12.080583,12.481079,11.537746,0.28803009375595107,-0.9964390771188033,0.08431586796462051
1103896,13.681334270384431,-60.03354146395386,302.17636855201744,-57.08988557750613,2.497179601643117,0.022387859675290302,20.44382878809529,0.04003446697580288,0.9636637035202716,0.03206282301479403,-0.02821215,-0.22558203,-0.17635702,-28.185177085904783,1.264474950107343,12.081266000000001,12.365988,11.64633,0.033350438475060605,-0.9997239439393294,-0.023495444545538566
1103972,15.366924340208376,-62.89490924597693,300.9793370975669,-54.19529926123706,2.426601808210236,0.02231502341524931,-14.626046386068113,0.044421982546273435,8.45708351470633,0.03526423365992798,-0.21618874,-0.20576254,-0.060399602999999996,26.949056042758805,1.7403902072228234,12.081379,12.348384,11.665415,0.03578203851565151,-0.9977827610204446,-0.06655495331241881
1104982,188.92859123989697,-8.141968569070558,296.2168143355127,54.52464437798131,2.6460254383241204,0.0404627557896118,23.49966810846852,0.08563384247129406,-15.540076752512816,0.0413312136011848,0.26306915,-0.054448462999999996,-0.41157535,51.30178627031644,0.9485570433758814,12.082785000000001,12.458953999999999,11.556002000000001,0.05855314138018572,0.9944586698869656,-0.10512827348837737
1105039,9.227854561004287,-64.12116716815416,305.56084981758715,-52.93287029778557,2.5330651965181015,0.02373082181156699,30.352439220066675,0.03975225571043041,20.797515852561343,0.038253629337667835,-0.13488376,-0.20294493,-0.21345499,-5.417336791620897,1.3429527986652274,12.082858,12.364041,11.650369,0.03585868368530177,-0.9956167978383083,0.09352642333690067
1105220,193.61901160363485,-20.97221404630487,303.884693213378,41.89391548662898,3.123008193814826,0.08059816866668379,11.712465767417884,0.14963460354097546,-73.68648450907303,0.11552373328136792,-0.06072322,0.29922745,-0.3758573,,,12.083103,12.455822,11.548156,0.15283395217022616,0.9998743986245624,0.0158488793032701
1105510,24.527007413472013,-66.7875149178851,295.8537927608067,-49.69443448601923,3.01555382878163,0.01994773773011006,21.34391376413829,0.04452209786340454,7.674585713410284,0.0322882967545538,0.13579720000000003,-0.17350958,0.29937148,25.537694779088387,0.8619244244468148,12.083506,12.430533,11.587703999999999,0.04257525445757231,-0.9605111698379649,-0.27824142864876156
1105649,187.99653796316414,-24.56252425453723,297.3094988246892,38.09677887699755,3.2248932324411297,0.03687489470528492,-8.013232994736683,0.06272852149958924,5.390313570302787,0.038224694218926,0.04829443,-0.011298876000000001,-0.34925216,-2.0721194648323573,0.8656571365204546,12.083691,12.417636,11.590503,0.16074669485204496,0.9953938980259606,-0.09586963947300477
1105809,188.69822976939048,-12.989571928293344,296.6585004650136,49.67932091459542,2.8845721916715017,0.03877360612386814,-18.600460513077053,0.07315990599922945,12.915897964471025,0.04828292573068318,0.1296255,0.104848914,-0.47053584,,,12.083899,12.38683,11.621646,0.0628722023844383,0.9950069395206481,-0.09980576288848952
1106499,193.65544543096408,-19.98889689113564,303.95267479951815,42.87654275925736,3.162641266115821,0.04135433786330355,-0.8721192444293624,0.06758237083778959,15.174997826555689,0.05956938996111544,-0.022207972000000003,0.17998771,-0.47071245,8.230484680060616,1.8950523423383048,12.084874000000001,12.4309435,11.584908500000001,0.1305413657583463,0.9998576727463457,0.016871106966092647
1106734,13.985671492469569,-68.71259446547924,302.31600232894726,-48.41026793757288,3.01910045221876,0.07163494922103507,-4.827911001556943,0.14224268622786682,25.60772103699832,0.114757141640861,-0.04244153,-0.29222402,-0.13199896,-11.413474713201316,1.7642654839419347,12.085201,12.402969,11.608198,0.04518188145717796,-0.999652725558904,-0.02635200718454636
1107302,14.677036239835573,-72.16199003331823,302.1452563156601,-44.95515356609805,2.9398788571217245,0.02074214787424268,12.946774985871027,0.045813087282156134,11.596677391124349,0.03324006943524747,-0.07973929,-0.29569066,0.03883408,-6.898294755362191,1.7690779642477192,12.085961,12.398374,11.617125999999999,0.07183891406358682,-0.9992041216618092,-0.039888886347609086
1107550,194.66199929347053,-10.183487381383053,305.8568318526161,52.647310641272774,2.9684905274322335,0.07646693488500397,-35.41359859362996,0.11341671498232052,9.062828455305631,0.06621359367834866,0.05317145,0.07704710000000001,-0.54664487,-45.054999511037046,2.629384808909649,12.086327,12.460617999999998,11.561774,0.06355379344221083,0.9989349625501585,0.046140444242696754
1107709,57.53098163614874,-78.79264479439473,293.35642983004624,-34.7712650051852,3.3183140573158103,0.020017300083209368,3.636678053615898,0.0351488870200141,19.2109201329726,0.03395067155904817,0.030310506,-0.35683376,0.23337543,5.931429033917606,2.7896272476139745,12.086571000000001,12.43328,11.593686,0.22299507786042633,-0.6479142835979527,-0.76171325386247
1107713,6.142563661258475,-56.94684203300054,310.21785893865825,-59.79971907352401,2.2377581158962876,0.024690599577491708,38.133995794873094,0.0385519626223822,-16.4937763262043,0.03691616057570338,-0.17963366,-0.18723877,-0.24099898,52.5865792900731,0.6162137218105619,12.086582,12.54613,11.490962,0.032059982496545514,-0.9783533380723457,0.20694140688295914
1109394,24.602247549106654,-82.26314080970091,301.02238221603795,-34.69019155582008,3.3636457859228295,0.018719620301700917,-26.07604375075339,0.04067034800859985,-9.788061134670324,0.032920387360239285,-0.096652165,-0.109637424,-0.026406806,12.538680319498004,1.3211058175198933,12.088975,12.44116,11.577913,0.27603272630682557,-0.9754352026959477,-0.22028655279320897
1109457,186.84981369284625,-9.967219441736901,293.1911005554397,52.44929467201954,2.90612064002701,0.05857025979421845,-3.0631394174380304,0.08256554385265054,2.785712678303484,0.04904800104859956,0.120348446,-0.32830516,-0.27363312,-1.7871020028398448,0.995133305807814,12.089048,12.501156,11.531749000000001,0.06792553672394967,0.9882438297627417,-0.15288601288498882
1109718,2.955065328916528,-56.39984424389201,313.86615396016566,-59.87943950408189,2.185421008477674,0.02707020364890387,21.32555422046843,0.04101298669370111,2.775639235262667,0.0375700085234478,-0.1371083,-0.23292172,-0.22643124,23.891105696012858,0.9157088963109284,12.089363,12.454961,11.580475,0.03223394204604223,-0.9523351504339747,0.3050537022360142
1109723,0.5528080166779384,-58.89254129146404,314.6299732840518,-57.10369727206893,2.3229472119572283,0.0283284596696416,25.40182035968468,0.040800394736893536,-26.39982739263504,0.03639648443286561,8.193772399999999e-05,-0.27751002,-0.19501927,95.01612683626804,1.8946647246471384,12.089371,12.3937235,11.627811999999999,0.03252868665580386,-0.9370220264040748,0.3492702707554729
1109924,152.51446744763925,-77.30047155729123,294.3638893464594,-17.200092612470172,4.12123417063392,0.018105144647525096,12.73042728651627,0.0341015138821169,2.829131522186898,0.03347662652373295,0.14050697,-0.0063982937,-0.026644902,0.35525149615606944,0.9065126251766866,12.089641,12.624516999999999,11.411717999999999,0.9093022487441068,0.7976337850477379,-0.6031420603393691
1109987,26.11293277729063,-62.40119256839434,292.6087505056006,-53.651672975668966,2.545391668215024,0.02289045186791793,31.895096960801467,0.046589691016980087,4.865859346265949,0.03456469275433633,0.015173243000000001,-0.30012158,0.0948937,106.3660749594872,1.5446544381526055,12.089723,12.426016,11.602331,0.03991493018529574,-0.9388759505112461,-0.3442556456350486
1110068,194.4741137748269,-0.35519814153162377,306.42714317102207,62.47271304328138,2.2828164246644436,0.05233329343219719,-21.38294118699764,0.09122057428914103,-5.092612754991945,0.05348442918789572,0.21278204,-0.18197364,-0.47149926,,,12.089828500000001,12.366171000000001,11.6630535,0.05906529510054322,0.9985268707568445,0.054259454259544856
1110586,156.72634188124613,-75.55044714825785,294.161726589435,-15.20064965074152,4.092292441140679,0.022960189506856604,-2.597290513235924,0.041960709710895036,-4.974846132027022,0.03428262598717683,0.3827067,0.054787602000000005,-0.047292676,13.425179013283104,0.6752674591413227,12.090571,12.598995,11.435692999999999,0.9176648972996783,0.83920195150183,-0.5438199008821947
1110743,148.59377292311518,-77.42025615499618,293.7428906335876,-17.83206068076934,3.8102805196531455,0.02029676855904995,-8.97122603481461,0.03900191656473154,24.016314434946953,0.03702191626572125,0.21925682,0.15936552,-0.33292708,17.30082423414581,1.002527641715982,12.090795,12.738059,11.331742,0.8128646259687198,0.7577460094144018,-0.6525496036444659
1111616,18.703313229574345,-55.829990063700144,296.15999224964787,-60.98985466767257,2.193237278222852,0.02234021067552628,-21.144461786172467,0.03822750685203664,-18.12725729078965,0.03957775688084323,-0.09867485,-0.18864198,-0.26228988,5.353768327546437,0.9717228445734072,12.091948,12.387893,11.628477,0.03186313151412835,-0.9823882018642912,-0.1868513335190427
1111776,197.0008433742529,-21.67286931514803,308.0363558057872,41.03464034499557,3.054944517253033,0.033161199994370234,-3.897689888121776,0.05993216882310307,-16.04789350797298,0.05135853291389218,-0.01731798,0.10244962,-0.28813082,-15.202896546661199,0.814605801966462,12.092158999999999,12.423013000000001,11.611036,0.2154578910964979,0.9963632719449151,0.08520698515510969
1112023,7.0426020698043885,-57.62086366401938,309.02210142105037,-59.23141188722863,2.3072036861640957,0.02249400412403578,12.117420374388015,0.03620458235499654,1.3580065038638394,0.03641838620290865,-0.2510998,-0.058066554000000006,-0.24822137,,,12.092506,12.377865,11.657434,0.032113253136941765,-0.9843331200361004,0.17631877041312316
1112136,157.58033365680825,-78.00827466797483,295.7169590272161,-17.16231222406939,3.8317218908675876,0.022207060097073624,-21.21089408496604,0.04212667318089885,15.090091354529205,0.034928452513053494,0.23460917,0.15734239,-0.10571757,7.509739325325015,0.4028670580316495,12.092665,12.5959,11.442594,0.8908214299350227,0.8429597288168204,-0.5379766682608761
1112677,190.59670375920086,-11.602323063291678,299.39264635773367,51.20721681644765,2.52053200808556,0.04029196563306423,-37.509704774325535,0.07836568850677787,-5.232032360586009,0.04343146565800537,0.23691679999999996,-0.049322754,-0.45244578,-14.714392679901302,0.9453466091145138,12.093345,12.404703,11.630424,0.05945123495021316,0.9984258630015858,-0.056087396886812406
1112750,188.5322655551514,-6.0246519278667785,295.10098570612,56.583692885610176,2.6543295080470317,0.047092398597286984,-15.236542311272242,0.10218308673127374,-37.76811710712626,0.07456914394488402,0.045250125,0.10143133,-0.41298549999999995,-25.060681448758803,1.5415672687431272,12.093437,12.411387,11.618041,0.055609681711262446,0.9925381179039973,-0.12193475512580847
1114046,156.4089783183509,-76.83985708335518,294.82925813641805,-16.321182878311483,4.033318510751935,0.022351150897263826,-58.825092920771716,0.037028042394996935,26.76071146666059,0.03293453082198552,0.39738888,0.19442773,-0.0660192,31.4004461849557,0.8318338222156771,12.09525,12.613544000000001,11.432535000000001,1.0187318947490112,0.8345248966690175,-0.5509702322626565
1114372,194.14836611181568,-5.178248592513301,305.3326057079252,57.66946793089302,2.2602679999047766,0.044286890637323564,-8.049775155882974,0.08756529371824698,-11.95771081200359,0.04629445924828972,0.10284017,-0.051883183,-0.5050735,28.650341637095188,1.3431731166289869,12.095678999999999,12.416373,11.623735,0.06160969784887575,0.9992991679031048,0.03743224583380848
1114692,5.682947464742121,-57.72380972550385,310.3715169313661,-58.98787705130845,2.5016345515353926,0.0278544267898651,-25.391859643486747,0.0397986630398722,-13.538648214924946,0.03795452001410009,-0.077007145,-0.13765074,-0.23314629999999997,,,12.096091,12.367289,11.676252999999999,0.03205260143709984,-0.9764379843628658,0.2157981990040322
1114824,31.689740384359787,-68.86136244400332,293.14035977618187,-46.80897701506375,2.8728856101348197,0.07071108025350585,19.126669931373197,0.2103860052651699,16.329351690016967,0.10021314916328658,0.24878626,-0.2412403,0.4332526,,,12.096255000000001,,,0.053808825355829766,-0.9076621587986867,-0.4197015671699445
1115213,16.046355206671446,-73.14706473278159,301.64915889792263,-43.949421339765784,2.908271841054848,0.02281754054246437,12.06562394882311,0.05194747459745285,-2.8605694932230303,0.036524045700550366,-0.10600513,-0.28047213,-0.043273452999999996,38.59577976019648,0.3737471727606918,12.09677,12.436494999999999,11.6117325,0.08356508661607943,-0.9976358173165246,-0.0687224563530016
1115268,172.01280401850983,-72.23551807128571,296.59412524226934,-10.39760996934958,4.069641255429919,0.02785796008971121,-25.52629480066833,0.04640441334815438,-3.0654881575487147,0.04668821897833954,0.037153233,-0.070263594,0.027795736,5.052826887945421,9.76061903132599,12.096836999999999,12.620544,11.4288025,0.6973380880857467,0.9467375251227426,-0.3220063019949522
1115305,3.3062262584251787,-57.951663689385484,312.62195640087816,-58.45189660541601,2.338789293633965,0.027759502920209157,6.695491940714461,0.04666353776056771,-5.531839171529727,0.044764567963190886,-0.061216235,-0.10764447,-0.14455129,-51.52170094353878,2.5587196196860167,12.0968895,12.447918,11.598449,0.03210145256917491,-0.9593245881631454,0.2823053923424267
1115352,5.79789476148176,-59.87837912007797,309.4172954680086,-56.89278342696473,2.2917432291735387,0.024412561207555868,26.103576911983534,0.03824119704864826,-14.70501993520771,0.034736092260648735,-0.22294343,-0.18693012,-0.30611768,27.93949081509755,0.6269929290479004,12.09695,12.419367999999999,11.631383999999999,0.032202504934547495,-0.9797322420841859,0.20031159182806735
1116471,194.2273458487066,-19.457114647699907,304.7070196146592,43.39577644416993,3.085285501341468,0.09451090172995033,-25.988744496168003,0.10109777523064954,-13.568007788620086,0.13169590946718118,-0.4310667,0.6907113,-0.69630295,-33.51633599097229,1.417288962145792,12.098485,12.507475999999999,11.547014,0.12649472060349154,0.999572467213973,0.02923837867890286
1116484,17.579562692787327,-56.577720180631104,297.67390369974703,-60.357364897342826,2.375933879258134,0.0210453907990067,23.660788466615568,0.035060623854747064,-6.168662607064817,0.03205747515607558,-0.02300327,-0.20707422,-0.18052995,20.61006368987596,0.6057612783646498,12.098495,12.432472,11.616887,0.032297906396441645,-0.9889764479236133,-0.14807290586867208
1117169,23.696099607202683,-61.73360400035062,294.08095183012404,-54.6434932040321,2.363914882092496,0.8055311925582337,10.538350156422217,1.4585921114152804,1.9138632439791092,1.443011273419468,0.036039576000000004,-0.22305305,0.034025617,44.7106153754787,2.052318502353278,12.099393,12.406436,11.642564,0.03810095740434808,-0.9572808467129957,-0.2891597837121371
1117379,10.7195509812065,-55.438396108495596,305.4884422868185,-61.647344432004395,2.2746375763988844,0.02413295238284354,39.87039398362816,0.03410825185014271,12.68595515150618,0.03310961478569647,-0.087583415,-0.30439374,-0.14289409,-12.163817442638662,0.7889384804281141,12.099654,12.400849000000001,11.64942,0.032025444337998296,-0.9975485480259758,0.06997781313578834
1117823,197.15688203659545,-7.191679002608487,310.4603525759578,55.428603428758024,2.6108786110364206,0.04215783233981917,-58.698481372943114,0.07730637658956313,4.683745000317773,0.05122461928638265,0.07579884,0.0007207189,-0.3762469,-16.803448323526506,1.5195694641704007,12.100314,12.39582,11.650174,0.06570311727400949,0.9930694238347522,0.11752922804355309
1118044,198.50180355964764,-12.857144787412365,311.44406766674035,49.64122393655654,2.985748727917201,0.046761639451301296,1.4112067435673008,0.08700077205145884,-7.729986649028983,0.07076071552703604,-0.18615255,0.24257115,-0.33479795,,,12.100634,12.495221,11.567454,0.08374531989248,0.9908288254664187,0.1351230499390724
1118699,356.8285636224213,-67.84268772061398,311.9133241624576,-48.151981659850385,2.941859601236457,0.02605007101544457,16.420572434918867,0.04361107743442669,-16.011587291384853,0.043221670976799006,0.076509416,-0.2587221,-0.31993815,23.493172917744516,0.38084816294875423,12.101492,12.493642999999999,11.5722685,0.04674532931264538,-0.9296704016455734,0.3683923781841293
1118849,17.167851524462606,-61.91239792130278,299.38788189475935,-55.097106715731414,2.457828769902685,0.02545017234357633,28.588480776780518,0.045952366445976715,3.700456160247876,0.0352100775121976,0.069523215,-0.19683078,-0.10855476,32.78364931111082,0.9643961245549834,12.101687,12.406336,11.651774000000001,0.03554902979827303,-0.9931496241276553,-0.11684957892563108
1120076,172.9827528064732,-77.19623038960543,298.45754671569176,-15.020396851550494,4.044186063905097,0.02146533090056749,-50.67305910576867,0.04073769796095603,-13.465506150604492,0.03749353313931173,0.26576966,0.10357781,-0.058229607,35.938574632253186,0.6614883819993711,12.103387,12.582075,11.481626,1.4022338105590477,0.9496548446864178,-0.3132980624957895
1120719,189.22518175645703,-18.365152865799672,298.10428436007714,44.37028819463158,3.0506693295076763,0.04166345094575453,-15.037645533048696,0.06590637511727047,21.835005292414113,0.038582354913436666,0.13364081,0.00501719,-0.45769984,,,12.104287,12.457377000000001,11.600603999999999,0.0793365588724268,0.9968809852453056,-0.07891958727938743
1121783,4.318365075726615,-56.94171760812788,312.1368231052277,-59.57178874390392,2.240428707553429,0.029152570227308695,-11.958451484898234,0.041231995772071636,-10.418291040022673,0.039484979412682364,-0.06335457,-0.09544502,-0.20313346,29.082503681822967,1.1481772202205276,12.105725999999999,12.456197,11.613037,0.03207536418320955,-0.9653416969209401,0.2609892874924175
1122518,358.6319029854487,-66.80414162290984,311.48108026770217,-49.36873398212936,2.93750451292824,0.023825031269780483,47.80535517602272,0.044617366289065284,-1.9294271870946509,0.049365361281330934,-0.13811278,-0.21507637,-0.49207872,-27.12471053004603,0.7702020797165819,12.1067505,12.424099,11.645208,0.042499085405855924,-0.9418967244453067,0.33590260564515134
1123222,185.31714608404798,-76.50497369109698,301.12491780945237,-13.739186595592592,3.9222701881228916,0.08251496664717332,-29.131630955171747,0.13915309654660699,6.197774037702197,0.13585916670726858,0.37072766,0.130893,-0.07359541,-17.964929917311245,4.091177390683497,12.107726,12.56932,11.48428,0.8658646544024886,0.992742468581261,-0.12025968183553418
1123471,190.0241075846653,-12.20097088132816,298.56568157792975,50.57460435767339,2.602026151917601,0.040628490172717975,-10.150067367470275,0.06946196728989262,-16.645165824292825,0.04525493533245074,0.025741484,0.003815994,-0.36606973,-40.786898905590036,0.9155620672634621,12.108083,12.433652,11.61797,0.06017505040816332,0.997594339931741,-0.0693219513296771
1123601,356.37920882617,-63.884508337156966,314.5630998937409,-51.72938208389764,2.8571720986786553,0.02183018983270053,7.051108945918332,0.037147823278359526,-9.812940427570712,0.03506490476973406,-0.13997564,-0.077560596,-0.26359606,-1.9351426932223037,1.1934505038481875,12.108236,12.3910475,11.666855,0.03688595725155947,-0.913147199657172,0.4076299691610822
1124238,191.33179170626357,-8.03554944688761,300.306758534016,54.8050501587007,2.5300399776880877,0.0961853492704072,-20.69700055350029,0.18196554718953897,5.4057609543519565,0.10700033686328599,0.2823728,-0.059390012,-0.43886329999999996,,,12.109060000000001,12.236927,11.475565,0.05933056274889423,0.9991522735612617,-0.0411671499786151
1124932,16.56349293974348,-56.29761526277256,298.7300860841828,-60.709596179898206,2.1836005505816525,0.023870670457268938,5.670018237374977,0.04233158669653117,-6.480943299060327,0.03368891009952566,0.039675552,-0.1967734,-0.03358939,20.83274374716748,1.8533364878813772,12.110044,12.382378,11.690241,0.03210278748297409,-0.9930704846520716,-0.11752026426493292
1126436,6.418740450294316,-58.20880805083822,309.44346667902533,-58.59254562478017,2.2801369693547535,0.02703790836743185,12.468480263563745,0.03964853949923405,-5.850988657675496,0.03656679649509224,-0.108019724,-0.23898289999999997,-0.21282323,39.50250728127989,0.963830074990472,12.11218,12.447049,11.630864,0.032089290656798684,-0.9814775366745487,0.19157725596547215
1127459,162.2978327774414,-77.02914439701631,296.1199732670111,-15.803375859976775,4.3287765736849035,0.022642137398993574,-94.41164422291884,0.04092293878336368,7.582046956741141,0.0359309816688694,0.3166423,0.14278310000000002,-0.0037170402,-26.478851589937896,0.4039134073579186,12.113599,13.102181,11.135135,1.214979114612898,0.8825042038510242,-0.4703045079363687
1127955,25.208561762688174,-62.093433113815315,293.10730283942814,-54.08252769368407,2.5780296816671684,0.02453456263172249,35.829335353406854,0.051771238062003656,7.463315530840258,0.03917615637668894,0.055554862999999996,-0.3306803,-0.076665446,16.195974452270832,0.7966237642041591,12.114278,12.489666999999999,11.599419000000001,0.03916016998751169,-0.945896599650387,-0.3244682153460262
