,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
91674,91.62865901120355,5.120177817355779,203.18120380028674,-7.5822841625091435,8.248934269665178,0.04656862098886655,-3.7472678014912977,0.06861106187100995,-50.90010693096864,0.06287667396723863,0.37152714,0.24013756,-0.17408283,15.787134468146453,0.23382479120835384,9.195235,9.535822,8.732716,0.007224476823397359,0.47377614946599883,-0.8806453089622244
92635,104.89403142534736,-8.13644623297561,221.0992715168367,-1.90585898333879,8.408479802412897,0.7383319743449526,2.539230482987397,1.2556014637291597,12.211829543033824,1.1504043054633186,0.3390994,0.06880797,0.08098419999999999,51.66093613860785,1.3527223309034642,9.204183,9.507354,8.764952000000001,0.010177171883764517,0.45611796371378055,-0.889919323971333
92754,103.62237086177994,4.4558553126740525,209.31061149799285,2.7076495789539807,8.996889122154252,0.04692931187164495,28.110014074836073,0.07860784205687803,-75.25293228163409,0.06951855633015537,0.28413036,0.032412138,-0.19839466,,,9.205188,9.502963000000001,8.787476,0.006481148044679487,0.45419200750566696,-0.8909038221480319
92821,107.34040497349474,-8.316153729491127,222.36958004699162,0.16328462599702734,8.397180820001365,0.037393097939851364,-9.408086376298868,0.06430665504775541,-8.95720209862468,0.060520974112606325,0.12492013,-0.0779415,0.07773986,26.55717650749557,1.403429028119005,9.205752,9.448576,8.800892999999999,0.011317225379537053,0.461247815619814,-0.8872713522851676
92855,117.41439938916695,0.7524282727251256,219.0005809879712,13.275271743532693,8.946526529653806,0.26894709753466084,-28.869415804346403,0.4453680622546426,-19.142437098420125,0.3473852776085484,0.3494667,-0.22311133,-0.20001099,11.940370356132565,1.177130982983693,9.206014999999999,9.499902,8.77962,0.008876320957270862,0.46544493434972006,-0.8850768402168169
92935,71.08160673870744,-18.81348046707975,217.17546302245128,-36.20677581356356,7.940206474147625,0.02779093562952455,-72.49069022202181,0.0360407122178443,-67.25489369218532,0.04223828343962897,0.16109867,0.043953583,0.08297215,-15.090491542353414,0.31127077240486645,9.206669999999999,9.488461000000001,8.801603,0.005360520102111124,0.3475989819665978,-0.9376432945079834
92979,81.80472579350726,6.966319396860929,196.6508836924236,-15.193058965397107,8.912428072583285,0.035578946556236425,18.143818638153714,0.06109237055033175,-8.288049404555691,0.052155523606696765,0.1728976,0.14815685,-0.25607774,27.54282976134028,0.5458104697650694,9.207118,9.49408,8.796221000000001,0.0075403265924147925,0.5091943528835317,-0.8606515618945461
93268,129.1863217197358,0.8732676904870849,224.81866695360887,23.67858664433421,8.267900288404139,0.05052122874246635,-58.861867476494815,0.07954384575496412,46.408148659395934,0.053305220326546575,0.50970554,-0.28359592,-0.37976217,46.95978240049817,0.2796666512643513,9.209567999999999,9.484055499999998,8.8107395,0.011525935667688232,0.4912742700878894,-0.8710049319892578
93311,82.90213116562056,17.11436497140383,188.36540686851959,-8.982519291086891,8.567479019304187,0.0459806833166373,-29.656852755586762,0.10021006950682416,-76.82348522997304,0.07145791187790305,0.35648984,0.034153182000000004,-0.33154659999999997,40.989460857928016,0.6317973913766249,9.209927,9.571186,8.720074,0.04907881205557746,0.5317071001298457,-0.8469283084603504
93373,114.53433758842884,0.6017727551024985,217.7719377923556,10.653842937386964,9.565513973192198,0.04311960142572368,-63.701831940546505,0.0781496249339132,-43.105284281693585,0.06564840040122674,0.09415296,0.08061089,-0.12418019999999999,73.16995202200408,0.1745310576746417,9.210533,9.508903,8.785317,0.007161158867771868,0.46203160778958013,-0.8868634581509014
93674,118.16843722944937,27.30472440995473,193.56365170625676,24.706292148133496,8.270893424185559,0.04019399757994881,44.85606666011674,0.06741697815588121,-53.16747980706664,0.04429424479188822,0.3969101,-0.090719685,-0.27261209999999997,-29.518297096412763,0.19182609625834812,9.213102000000001,9.499097,8.80396,0.010357089062679502,0.3273531506643991,-0.9449020662217281
93706,88.19626297284759,21.168834688192693,187.49793598849502,-2.6034284560209437,8.471889792576004,0.04256787590654716,-14.150109133302227,0.07482534067016593,-23.76253002471852,0.06221796149714901,0.22576179999999998,0.26386204,0.08824564,-20.632770647320626,0.8126726465598022,9.21338,9.4764185,8.8369465,0.017970210309776885,0.5070932715300837,-0.8618911845290662
94199,100.7547029335236,34.06408555769132,181.1777894335487,13.198629640322876,8.35245957244395,0.12315346778695238,-32.08715612256844,0.2223584528730463,-25.604390408228717,0.193982383493633,0.17246778,0.008200384,-0.085049264,19.14116155389387,6.258972663652281,9.217659,9.482416,8.835061,0.019917825965879526,0.406796457041769,-0.9135188244027947
94438,86.502418373656,12.112208599927364,194.52014858533437,-8.59119188152501,8.91941889545812,0.04723853764800122,12.302840343839085,0.07520116253340513,-15.33951800239417,0.06838346810482643,0.22498244,0.30029532,-0.275319,,,9.219958,9.517267,8.8011465,0.01022368733028526,0.5040801660564905,-0.8636568683154561
94446,73.81770958125907,0.1586508680885882,198.5720747906788,-25.516936884826308,8.122906871979243,0.03451271935276203,-8.685709531325005,0.06210981050925112,-1.7203916430101576,0.04644011624201171,0.23717086,0.2292179,-0.17028010000000002,0.4256165747686112,0.2928827487238471,9.219978999999999,9.498155,8.81705,0.010673978837232248,0.5065923852313875,-0.8621856848878747
94572,85.49942971124722,28.236664554448012,180.1788079323418,-1.0438523050390809,8.67701685172454,0.9851304893383924,4.56976993963351,1.6282362992344586,-58.069205052974546,1.466492048301148,0.39376859999999997,0.014258247,-0.11009422,,,9.221123,9.519307000000001,8.789989,0.015357072730124405,0.5274454784879934,-0.8495888812964608
95226,73.44882007957504,9.193598696032453,190.03269606189565,-21.01274491872799,7.989525273475616,0.047407374576003115,-32.27212266384566,0.08571813373940355,-53.37722883689799,0.04785362487790817,0.2537492,0.14536429999999997,-0.27196997,-55.32420185597931,0.7998344227085576,9.227374000000001,9.546633,8.778117,0.022981996699724276,0.556992601354263,-0.8305174543840791
95760,119.59700907757029,38.750639307057206,181.5996557914927,29.032260494951604,8.325593242739597,0.03526877142062018,-93.9617438209598,0.0636153413383242,-81.40165112548415,0.046300815736285215,0.27159306,-0.11267168,0.0109433085,-47.40438818813199,0.2781075942794716,9.232621,9.59465,8.740038,0.010715568235115325,0.2232312401544693,-0.9747655171471228
96202,80.2322101855802,24.035138261328353,181.13039259057305,-7.296281213706324,8.686039508523416,0.05906871883356024,28.93757466061336,0.09998790380777824,-42.41794562660155,0.06452108029583739,0.25365679999999996,0.29724252,-0.30337343,,,9.236889999999999,9.512936999999999,8.838648,0.026103071166674426,0.5604484261340641,-0.8281893271733527
96372,100.3127331871243,11.203226135135443,201.8022416526589,2.8545290121151696,9.82128076363908,0.044395151644162134,45.1992850511276,0.07678423330241349,-18.812120939463718,0.06646804910589832,0.41312924,0.11469059,-0.23910102,16.701552365700763,1.8790310431901935,9.238513000000001,9.522293,8.830206,0.005574651458389314,0.455543296073505,-0.8902136290815181
96474,112.32508041487048,-6.0472459343511575,222.66954742511658,5.595900954226288,9.389237830475189,0.0361592383815658,-17.616553310463427,0.056520534192594785,9.826911141287004,0.0415400053609356,0.24542865,-0.012986175,-0.36233476,-3.682008199397474,0.4001254838827572,9.239511,9.516598,8.839069,0.007300810361870374,0.47111068971071135,-0.8820741000847365
96600,124.49142858400101,0.36533473193475796,222.84293613679614,19.3287921665297,9.414219690805844,0.04868804249706634,-73.06102485410959,0.07879371498162334,5.607176900003345,0.052647038189868295,0.5126398,-0.21968515,-0.27883503,11.413362574848662,7.524259914431196,9.240511,9.555447000000001,8.804843,0.00806133066033093,0.48099388012899397,-0.876723951582512
96621,85.23696968583901,-3.909176822744099,208.29920914230132,-17.45152006111312,8.843725487583487,0.03914415676357441,20.985058356932527,0.05991751401362733,-4.454546219425486,0.0613246735473992,0.15490282,0.24514824,-0.26873803,4.694689068352652,0.710666221331313,9.240680000000001,9.533733999999999,8.8215,0.005478514279201594,0.4576175087480261,-0.8891491526663287
96881,81.69424190292241,12.850303916255244,191.41486359110488,-12.2323791322859,9.31792664081293,0.05832860729262256,57.87887231554942,0.08323021486629571,-102.71451309546032,0.06360357828944739,0.24521726,0.22483726,-0.20845754,,,9.242902,9.602952,8.763225,0.012049772489762281,0.5280184387977561,-0.8492329057976853
96909,98.89293962581837,-15.305207302685735,224.93030148722372,-10.35474933100056,8.154179013838773,0.1653955642376843,-42.93525057912935,0.3217254775361548,-17.221190189836754,0.3093283339858175,0.2810627,-0.14824365,-0.39236662,8.951450379173751,0.5479584785409737,9.243052,9.508402,8.766341,0.0065658548671548725,0.4305735686125874,-0.9025554841738106
97495,92.76374851993849,-3.5175196827160846,211.46429596863246,-10.584849111011275,8.078772823002721,0.03884959719710434,-11.964280497726731,0.08259797693155302,-6.089170215159077,0.08717908178110419,0.16554521,0.16392884,0.012875497,23.46589813267116,1.1483262476466214,9.248489,9.518535,8.867673,0.007456120810617418,0.45326579402571693,-0.8913754091101214
97638,119.30893553625398,18.175801038430716,203.2818891245813,22.437746853785548,8.857455698381413,0.0460385217990489,-13.502888822885847,0.08305091739849058,-47.63500888166648,0.05648441551967912,0.38075504,-0.15542483,-0.43487772,21.531695363636228,0.6294978808758762,9.249808999999999,9.5246525,8.850004,0.009104814052670978,0.38366466481654066,-0.923472481978327
97757,120.4827863313132,8.741473925639493,213.0044126737777,19.610212835392122,8.189343398624501,0.41455737016267374,-2.295024397627198,0.7197189097464103,-33.761819501411196,0.5698179456202189,0.35861146,-0.16543992,-0.04645833,-17.131943257059795,1.296382280105864,9.251165,9.570944,8.79336,0.011122873267146791,0.4349660719432483,-0.9004468425499981
98193,89.58981360700605,23.566143287671032,186.07498175469792,-0.2830342832072385,8.618658556541982,0.043622258748038885,-15.146519453818035,0.08146667026351065,-6.148899563907082,0.06561483708532262,0.14024822,0.12040582,0.13546948,,,9.255097,9.560572,8.821804,0.01511628921876099,0.4996342858479098,-0.8662364460153181
98332,113.73209483745876,17.663249941316007,201.5668897024204,17.356498630499118,8.844892707958877,0.035905846901996684,-34.55366700515655,0.08055811819809007,-26.489793954274212,0.08261461483699037,0.028599475,0.19316596,-0.5645818,,,9.256263,9.546510000000001,8.844135000000001,0.008908421659808673,0.4018473367742126,-0.9157066767952894
98465,61.471178085645924,10.972842951991742,180.64555273948815,-29.39790418013727,8.180366498466379,0.3524316241849265,-1.0616293106110843,0.6654629055848136,-71.13434626365577,0.5466476635862312,0.11004007,-0.13102132,0.5269347,-8.694834866154334,0.4213576919953429,9.25742,9.526311999999999,8.813439,0.03589501124711164,0.6423663164080186,-0.7663977528309915
98691,75.2006108004564,-10.80939325684113,210.2335209105996,-29.42763258050315,7.789359227920252,0.03689670667076614,36.32948670088688,0.05674814608931581,-41.774002890413215,0.05349096515130255,0.024921772999999998,0.22312255,-0.09371899,13.234700756443445,0.4775811577312058,9.25941,9.561061,8.8345995,0.007488445099836443,0.4252835182218216,-0.9050601798382633
98695,107.00813607434604,30.42937769616794,186.7778654283808,16.646238087179974,8.257164301953582,0.03752116476348567,32.220953788904026,0.06790918175963695,-44.5468793508511,0.06515034291575435,0.29014185,0.081205845,-0.45620722,3.694787489623272,0.2242223211958644,9.259447999999999,9.555918,8.842098,0.013712634720830185,0.3763356521204999,-0.9264833926968352
98778,75.0586109360589,-3.7180650118958383,203.0034313661464,-26.34569195035809,8.345403600739903,0.04259034339030199,-9.893013589481317,0.07538947801797405,-28.243145113394604,0.0574014097668355,0.36454883,0.08803589,-0.28843796,-0.7493912709402277,1.8203360502347417,9.260241,9.551,8.84191,0.007361912376411855,0.4777268268263073,-0.8785084398743518
99013,109.3828388945961,13.395219230908609,203.77536245229498,11.770709084618414,8.637157635212677,1.2824690083746564,-26.89176971060078,2.1493675822637157,-4.331765372824667,2.0270734206800727,0.20909205,0.10716619,-0.08323497,,,9.262347,9.388605,8.771313000000001,0.00833957306612499,0.4291798872250988,-0.9032190345655097
99232,95.00728563622515,16.881147841988255,194.38424869289813,0.9203719469734368,8.02188054464874,0.038899090679707066,-0.1775615862362936,0.07389856267245642,-46.10876913096254,0.06645800023976216,0.2933134,0.10676055400000001,-0.31738302,,,9.264235000000001,9.522806,8.887194000000001,0.011669713638160077,0.4717036646447831,-0.8817571393307128
99904,93.32275883025726,-9.890235740521504,217.5479743078576,-12.919504031172929,9.175916738060085,0.22141805451671967,7.963679871154018,0.2793835815436729,-26.44758837192043,0.252774940053768,0.50649303,0.26998714,-0.21121192,,,9.270576,9.569736500000001,8.857914,0.004515961120022632,0.43488969766667873,-0.9004837315928504
99922,117.74995262530018,-1.8299246347997704,221.50017191691367,12.358311450038311,8.195372480590601,0.1812943545376076,-29.94901262544725,0.2921226526637565,-39.12572666432683,0.2049249377773943,0.45028195,-0.36923322,-0.26285934,31.4337897019246,0.4803094056943698,9.270703999999999,9.662975,8.703691000000001,0.012177848776140126,0.4740386260586658,-0.8805040493969419
99995,113.74976990250963,1.5937655373453203,216.50891965828976,10.414132791593813,8.635921888671538,0.03852794177555663,14.47100071302226,0.06793940153651509,-18.58945117770421,0.05853259766387585,0.33656546,-0.014475499,-0.27672909999999995,52.977785807682714,0.38874870037395787,9.271295,9.624105,8.791634,0.010029926271021639,0.4586867814977308,-0.8885980173730149
100292,86.6608841731221,14.053753444776168,192.9071666807413,-7.476466087670501,7.927677175521441,0.03795792480723079,9.915578808381783,0.068489493412801,1.586088323297416,0.05722321125329189,0.059923694000000007,0.06160727,-0.07343496,,,9.273797,9.532865,8.895976,0.02648620380193326,0.506935007933769,-0.8619842792830908
100760,74.48242479015244,9.517660835239258,190.3491494935313,-19.984513443585637,7.82250915912197,0.043204360390352484,20.40942914097488,0.08578304512760802,1.695606018153009,0.049727359309198665,-0.052674744,0.30634928,-0.17429586,27.53930111120152,0.3255505714103449,9.278155,9.560525,8.868577,0.02687103944953535,0.5529439901771243,-0.8332184249805092
100780,85.722571202865,9.890978024541731,196.07544692240458,-10.370710056697273,8.138265917259925,0.043348556104186704,29.449193456523926,0.0713582479614778,-35.961328148181444,0.060408568629450675,0.20130174,0.25719434,-0.10748023,3.6381096444526095,0.3473646914876612,9.278343,9.610478,8.8193865,0.013035483452083807,0.5024606554083371,-0.8646000750443087
101260,71.61697109336086,-2.0708955984720103,199.49168166333826,-28.540413913033575,7.998057936614453,0.04815689464686106,10.093244720628274,0.0858102405317892,-18.329548405803546,0.06451751978294684,0.3336763,0.16254662,-0.40651727,22.965362351201605,1.1735951521772865,9.283157000000001,9.581757000000001,8.857712,0.010751811872174947,0.4997328280319622,-0.8661796006528769
101390,112.42529006634872,18.27573885296989,200.45796417059742,16.465050084608407,8.104914776061031,0.0632162115288096,-8.959062656361212,0.09107349425169743,-31.394118062445827,0.07291468046284927,0.1558182,-0.002393655,-0.1410565,-26.251181687464147,0.7946306715511593,9.284357,9.60516,8.836730000000001,0.01078823141196419,0.40313508128572706,-0.9151404844267081
101641,84.6478346223772,-18.179284461148864,221.8906232765076,-23.986760217417828,8.998379383132974,0.04095574335633825,55.45742749545386,0.04803952043147042,1.2137588757749211,0.07474663788184145,-0.12008379,0.56141865,-0.021412155,60.06099141341575,0.5820212449615751,9.28642,9.584025,8.864231,0.00387027103289826,0.37919125524310526,-0.9253183192540598
