,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
324181,293.3610446802859,6.923035033133501,43.93459945457235,-6.0885992683568535,4.0666278615858635,0.03599892638691594,-4.848350677044047,0.05733528276205312,-38.55391392013723,0.04426792451938984,-0.26097035,-0.23924537,0.3927261,21.20142541482557,0.4688145270042987,10.5056,10.86004,10.010538,0.29604079307227343,0.47489030392915643,0.8800449984143274
324203,270.7141916504192,-1.7573674400857529,25.746952890770192,9.972417652299344,4.548515340937491,0.1249117915389599,-33.07288770346179,0.13372650406093028,-29.26924542487413,0.11418008720749315,0.111883506,0.11225369,0.31180194,-11.713914542135267,0.4476687649462917,10.505687,10.925075999999999,9.934914,0.568407891041665,0.4685914197087296,0.8834150108388227
324252,310.6494204901242,-2.1658250046040943,44.366538957775404,-25.58669671136927,3.663866780061009,0.04102267590301567,10.569632337662837,0.0686291518380508,-0.4278786024251012,0.05237237945249821,-0.38408744,-0.07893417,0.41514724,-3.915878151404652,1.433395615541671,10.5059,10.730112,10.15753,0.10437652029050931,0.4878153815775118,0.8729468216886905
324401,242.38351121590813,16.379984483802467,30.34318134423809,43.067490275056684,3.562063983889354,0.045361349916307865,-17.310583346914004,0.06199504143096112,1.87688887446574,0.0546045483567775,-0.12192449999999999,-0.10073406,0.32607523,-24.93612963605243,3.319806917103246,10.506361,10.750902,10.133838,0.10592277952834932,0.375821961050838,0.9266918870864805
324540,286.2132365455009,-9.984867429500476,25.511810203747697,-7.4891507011948075,4.719229733316681,0.0440764195847572,-6.709336882894513,0.07534850325005303,-28.372466305594703,0.06886827784503724,-0.3891834,0.09139351,0.23502308,-50.91246686156534,1.8037052247692704,10.506855999999999,10.938176,9.934836,0.34960655324312095,0.4438359379399798,0.8961080627875961
324633,298.2096850354476,-8.359996252214199,32.333037206724704,-17.420914040818342,4.249514936451705,0.04436330200609828,-9.984682939679242,0.07189237406780681,-37.02620926536091,0.0379820150452102,-0.59355426,-0.22889046,0.24227802,47.57385361883142,0.4887061516823119,10.507245,10.858495,10.011642,0.4113296319727415,0.43692600400668585,0.8994974524826346
324641,287.19942709329086,-11.980278595483993,24.132914715579663,-9.237824871649877,4.715203075145454,0.04797295058510148,0.8391420616645351,0.07669767149162696,-7.272404922778194,0.07438031848159637,-0.3612465,0.28507173,0.22381679999999995,-15.568272416778493,2.1452935738288472,10.507255,10.844499,10.027280000000001,0.3762814241956665,0.43774948207507675,0.8990969863941276
324941,242.08422341525298,16.342238598405327,30.147017639996896,43.31935902656272,3.5335569433483203,0.049735597329505735,18.85720736640661,0.06705284316012815,9.502305948859716,0.06934428344291485,0.0008254099499999999,-0.015720557,0.42422268,1.2008665564720429,1.4192151779690971,10.508465,10.762217999999999,10.121277000000001,0.10559649539732975,0.37662987261204844,0.9263638265045933
324952,301.9427884445562,-12.100343763963675,30.404057311441523,-22.339596366004205,3.995785132799515,0.052760965929096834,28.28322231408219,0.09142695203538524,-26.82694893665495,0.06094115435937681,-0.39413214,-0.3100612,0.34970203,-62.399139382514036,0.3993003423795604,10.508488,10.925171,9.953439999999999,0.3865559970160602,0.41608561180645426,0.9093254442979415
325258,263.7691181239077,20.116421321051806,43.53147512732532,25.476920415409662,3.661124876444818,0.02920958198396342,-2.599227958635174,0.04277446745814205,-28.915431501982102,0.055643004699329146,-0.002045045,0.23452279,-0.046701994000000004,-6.702121735674663,0.4685917686893786,10.509697000000001,10.77944,10.104728,0.11260752124297875,0.3633933759680768,0.9316357948804479
325299,267.67318049603665,15.270818983058545,40.22653324283416,20.182156262604245,3.7796778649365197,0.22621001127530416,7.9851174983579485,0.347987459386812,-10.21798422886451,0.3506512357700175,-0.37311596,0.12518753,0.34591448,17.334650355624724,0.998118297571075,10.509824,10.299444,9.5937395,0.21902140164601683,0.4032375453723638,0.9150953403892246
325521,295.4869311632946,-14.268155554517376,25.537141915892786,-17.514148290828526,4.396195564927224,0.03644448832706201,14.891454106031086,0.06791125004995048,-32.341076346922364,0.06319439042368091,-0.23119089,0.026710433999999998,0.33502996,-23.926329828330637,1.2728105625488384,10.510701,10.836878,10.043925,0.3607321670997123,0.41311742044745053,0.9106777678865584
325530,306.10900041170964,-12.126620989716894,32.23126951559926,-26.05674326305892,3.9224898542188287,0.04840570652477191,-6.707692831004458,0.07947621664477843,-20.26006213516523,0.05082947848204298,-0.5657048000000001,-0.2322277,0.38239127,32.008888553206575,1.8504930210242057,10.510741000000001,10.792056,10.0956745,0.20310484411096333,0.4140970940214841,0.9102327156958062
325944,253.6648246342233,19.124209930215386,38.57047010007418,34.02442422601676,3.6773764159431335,0.028677884436995617,-8.156850607439086,0.03255030580490309,22.24118165168173,0.03392020947507516,-0.32141867,-0.06324257,-0.08095645,-52.905732723809244,1.158143261293914,10.512169,10.755874,10.137731,0.14108282225209842,0.34820762606175687,0.9374174359123238
326027,273.4828354502553,-4.982781519772919,24.180401831541648,6.018361092598862,4.90811411621011,0.05903701058339349,-9.54772339374836,0.08337423184816188,2.9736692493349675,0.08035133519330849,-0.14811984,0.22087307,0.19499058,,,10.5124855,10.855081,10.02604,0.4077333909145754,0.4694421380875561,0.8829632376196552
326348,296.05218029466164,-14.306193346792993,25.73802816821287,-18.02883211430167,3.8098917434132797,0.06152567990708468,7.350585054481558,0.0871596570174961,-3.2123798677146183,0.07039239025614986,-0.502221,0.031402692,0.19546497,8.594068312089624,1.2917226897337857,10.513636,10.834466,10.049553999999999,0.40456144347656914,0.41187443448185684,0.9112406104977161
326649,266.66106400637017,0.7855053288699668,26.10297195441052,14.744136698332248,4.790785827140794,0.04000022177933067,-8.796748830420904,0.0695549260057293,10.339373602962317,0.058110015301847326,0.10986652,0.044188917,0.029341027000000002,-9.648811561121754,0.25280930380206224,10.514707000000001,11.197852000000001,9.743885,0.733111225722971,0.4679457895510874,0.8837571714229026
326698,259.52874227962934,8.823797032658051,30.28620021019572,24.723767307146105,3.9218933245931358,0.03058533548498818,10.736794061362984,0.040824125351504516,-27.98299023348766,0.04626769482445529,-0.13029337,0.5041358,-0.1082195,36.66096747517084,0.4009167083004793,10.514842,10.802522999999999,10.083772,0.42214186850547475,0.43653468429845144,0.8996874287242494
326739,300.1334816005597,1.6497877365053908,42.50424759765794,-14.538888748454307,4.6082317800966734,1.0371516506493856,15.974336124286074,1.6700931382900566,-3.593105117182545,1.3086837739161021,-0.48470575,-0.17745721,-6.860962e-05,,,10.514961999999999,10.9066725,9.964105,0.3286409647797681,0.4787335448828004,0.8779602456853886
326825,269.44787664597595,9.372893253374668,35.35376210709929,16.13690183991567,3.921828959144893,0.04710798264395205,-0.25371871163246856,0.07230232494840498,-14.618439695915802,0.07010515922513716,-0.27159068,0.20629509,0.108147986,7.682092585865887,0.3558898981918085,10.515272999999999,10.956608000000001,9.931292,0.37598985633345683,0.43335124084339466,0.9012251117559308
326915,279.2122536237817,-3.164961766619352,28.45038654440137,1.796705633915198,4.805400613704539,0.04998548795372433,21.99006815358914,0.08680240679500169,-40.46079809752712,0.08076280542251975,-0.06572822,0.04007544,0.093496494,,,10.515558,10.860019,10.022747,0.2291373877533763,0.45863951580191775,0.8886224139334897
326984,316.15739374049184,-12.104270689102545,37.00139755016848,-34.98415683248539,3.8453904262642737,0.035893130752380445,45.92226307151979,0.06316562962043512,36.87211094150933,0.04834826703563572,-0.23700637,0.0661077,0.42496583,-66.39858237064418,1.805139958796228,10.515807,10.833207000000002,10.040614,0.06318288254851774,0.4191226337229621,0.9079296326814802
327343,310.23205539816763,-1.7106667075286377,44.58034173377858,-25.000355536269026,3.700777139939279,0.041345338998833414,6.754706900193152,0.0873786816858168,-24.29742790291425,0.04244424007992868,-0.4862393,-0.10650159,-0.07479978,-16.662350094681337,0.3788180117309764,10.516903,10.820536,10.074971000000001,0.10813878908119916,0.4894214152897957,0.8720474059681235
327648,316.87774600985597,-15.419709812625385,33.597602867239445,-36.95789328383169,3.310829553949124,0.054653528286743636,42.16821719297923,0.07996450583396562,30.784864787786606,0.05626037048934015,-0.55292374,-0.15848704,0.3373699,,,10.517956,10.830464,10.0659075,0.06712359322905827,0.38442069355449143,0.9231580202582241
327807,272.73249158887717,6.9183639018473775,34.550335216876576,12.138358288016427,4.273993981540071,0.3279648361572426,22.537269246231993,0.5141028067447806,2.6247474418599235,0.4976013246437436,-0.36041632,0.09042337,0.14627892,-21.43490407822507,1.1891953520751506,10.518514999999999,10.824361,9.966417999999999,0.3343031194967045,0.44373473390669216,0.8961581813077182
327929,295.8330970433493,-11.326064637292042,28.47890022193663,-16.586645066094086,3.9597998196063564,0.04182535642381673,-12.455847264151242,0.07962879796868172,-8.581350123708832,0.05940464180089095,-0.34110627,-0.11807482,0.13530029999999998,-2.0238976113797538,1.4322151958694322,10.518917,10.867405,10.004484,0.42075667124038124,0.42557206810238474,0.9049245354453924
327989,248.53215894498413,20.152062668740676,37.74029253178578,38.921118206741255,3.816894063991553,0.06786561830477919,-12.370757866659105,0.057833125055001135,-5.942627688653507,0.07414845703861386,-0.25203308,-0.14409356,-0.13842693,-23.235562867942885,0.3201119955973933,10.519136,10.7768,10.052317,0.13587187470276108,0.32796985727601635,0.9446881880908374
328529,317.94199885308564,-18.512977100343818,30.417808621204863,-39.03823076185803,3.5712290999110197,0.05345484356215455,10.362167872332783,0.09520863126222856,-2.380577076536844,0.06664993580160253,-0.30125526,-0.23539816,0.37554577,-33.819159550884535,0.5985100259774366,10.520908,10.784945500000001,10.1285925,0.05526559403209359,0.34757189843497877,0.937653334350337
328823,305.6645391197017,-2.396184758832464,41.536916745388616,-21.328790913176263,4.402697770987998,0.04609136829410708,21.851991775116094,0.0744619835719422,-26.60861728525536,0.051836161784972426,-0.53300107,-0.35021752,0.42061463,-30.126835844699364,0.4968583411881798,10.521827,10.856256,10.047325,0.20324798844424824,0.4736002918289865,0.88073989553074
328978,280.4250503428429,11.214014223032468,41.86694275812617,7.2245617678286145,4.917078585435698,0.03932236657687452,3.1483005271378435,0.06129474338948278,-37.25778954321866,0.06662994749310266,-0.22097476,0.08775188,0.15190378,-16.979991704569105,1.3553129573498075,10.522382,10.872967,10.036457,0.21890508218555896,0.4434467934451907,0.8963006980825008
328986,310.80389996247345,-12.68213586054618,33.801265479212745,-30.46382091385791,3.980869355764613,0.11662767431044099,11.792822032975929,0.1839481303202916,-2.2255703362563977,0.11339608622566802,-0.48301986,-0.2895489,0.41510805,37.69328154952141,3.1440609289361166,10.522416,10.804863000000001,10.098191,0.09692114431904257,0.4098808744374089,0.9121390621886692
329044,308.33738897486705,-14.141311517911772,31.15002938102281,-28.85808437087781,3.672338118441479,0.04313119704790183,40.333812761922815,0.07672226685205252,23.435265444777013,0.049250350651586255,-0.36115253,-0.07534457,0.35227004,-50.432363114843724,0.20918165204086392,10.522588,10.971062,9.940059,0.14379410347552976,0.3980649965859311,0.9173572142263027
329067,290.0789816378347,-14.34537012112558,23.191301819324107,-12.787493833158027,4.70647571928577,0.06666608001665426,-10.794080079664374,0.09971151252239348,-16.273733796564084,0.07788886772213327,-0.53727335,0.15472192,0.075691156,,,10.522679,10.824816,10.076957,0.3796663776974764,0.4245852552402856,0.9053879616123364
329075,326.72970097557817,-12.583806113657221,42.176460415148895,-44.53250433915199,3.5578688947646153,0.056220335238393454,12.494387379837582,0.0816742245688873,3.019518000806225,0.0902047772831429,-0.33343312,-0.47806114,0.4233191,-31.34447522523478,0.38220623717122815,10.522711,10.890981,10.012748,0.06932401649264595,0.4357881296781447,0.9000492797795155
329421,296.1690244475153,-5.221144166415184,34.323881917388896,-14.21317333575228,4.356640552674538,0.0366802245430161,14.282473090044375,0.07764898033386522,-30.182487059004835,0.038377761105565296,-0.14023978,-0.24112067,0.38571185,54.995227463927755,1.0214241426766106,10.524094999999999,11.055804,9.853224,0.605087608642087,0.44919764345782126,0.8934324132870601
329667,271.07129757361383,16.21076741487114,42.533163110316146,17.57104530878752,4.283230712799876,0.036895774714189616,6.0816129133040855,0.057308745709977287,-15.068585531202595,0.06898265937175732,-0.14337847,0.16444618,0.2209658,-85.52455369337369,0.6476882109920344,10.524967,10.930652,9.985695,0.1916473579479092,0.4060401013675864,0.9138552599188781
329763,270.79191590127016,-3.960021564341748,23.81445248233039,8.866382981447474,4.69741168864537,0.07738126279379323,-6.909274579665388,0.09648260143863624,-106.22328553753664,0.08524282820361538,-0.41084957,0.25384608,0.1312517,23.628644376826855,0.9032484767951456,10.525269,10.926611999999999,9.973974,0.7109584351810835,0.4734017834067329,0.8808466106350894
329910,277.48879078791475,-4.4786016179066666,26.491388486986214,2.7192091852037703,4.992263072757902,0.04980999424096546,-12.480257912832014,0.07803883592446567,-15.032378983720207,0.07518114477459481,-0.12997763,0.14812428,0.046669472000000004,-71.58377939594506,0.21145811042656476,10.525821,10.976728,9.939808,0.25355893892243214,0.46161601156234217,0.887079848643444
329923,250.15096785163945,9.633252187462112,26.467726392145305,33.39734644108241,3.703612260762388,0.03931353689438702,-1.8236865779013471,0.054277101069582896,-45.187470129943925,0.045295723228437806,-0.34532529999999995,0.19169725,0.32322118,45.69726729608103,0.2928246149672761,10.525849000000001,10.847026,10.062617,0.23602443348426813,0.4420749449250131,0.8969781173861192
329957,279.91400350967626,7.215003972406045,38.03805021079076,5.891148109800526,4.692448887363931,0.04455025142095222,0.17189268685732986,0.07306296702183898,-27.771200215659107,0.06782217894355053,-0.16285996,0.0034228985,0.09368166,-12.30675563776558,1.914296127628751,10.526003999999999,10.814824,10.103337,0.20861296968364382,0.4490008461286507,0.8935313313900949
329974,264.22187221288715,13.510245717299805,37.04333760516546,22.524573728775266,4.513513098327693,0.0369541140794705,-6.0680468330762425,0.07472897785051065,19.122414031101908,0.08079128072197914,-0.3806295,-0.094289176,0.53466094,5.995937595246534,0.6623157394219201,10.5260725,10.858481,10.053033000000001,0.22764968869131869,0.408046762302438,0.9129610286175953
330043,266.739981532188,15.474589953327582,40.03960536323685,21.088014036577263,3.9108056494754444,0.061936686307361925,30.13258798691325,0.07131319086318877,-12.827938142220356,0.08608679119646526,-0.27684367,0.13315338,-0.16856924,-13.913226538065596,1.2256423970528356,10.52627,10.818214,10.099383999999999,0.20631751817955057,0.4003364688044307,0.9163682184281595
330476,321.1908374251852,-13.564063423755176,37.89246002564335,-40.05521229133438,3.7091951119586937,0.09087571274500154,-7.867382318797254,0.10508972689487704,-33.49383886497756,0.09559163716751692,-0.5637489,-0.5946823,0.42664814,22.805437946482968,0.5495833137951737,10.527735,10.835611,10.082761999999999,0.07571854673126609,0.40998003344440825,0.9120944973942787
