,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
718290,203.22305200085117,51.77486436279172,108.14307833304869,64.14667543314012,4.230430568148687,0.023739783438745315,19.648221573379843,0.03588298222900281,10.81706385954594,0.03394906195641643,-0.027166007000000002,-0.35380226,-0.04489259,-25.01804561821744,0.7285330820152727,11.476738000000001,11.773128,11.029558999999999,0.03594127391388168,-0.9301611704766464,0.3671514632103696
718554,5.496260654012071,9.326591659257431,110.8433161962949,-52.85247210060086,4.082023058798672,0.07501229421770457,-13.185471051564289,0.2054274974317772,-9.455411371330463,0.09281880154106836,0.19841303,-0.24726021,0.07987863,-3.2065188498149766,2.0044150435891552,11.477226,11.824406,10.988417,0.06018273328698719,0.9819998227430999,0.18888183642828252
718897,9.028159147793936,10.963779579298166,116.85250110956548,-51.72697824323348,4.80418486659632,0.05804020357520062,-42.37114501924806,0.11101908126127416,-49.94800873020607,0.061523943296758976,-0.29694468,-0.10280296,0.4604822,-59.004216823645976,0.3635006172144873,11.477839,11.883541000000001,10.944834,0.042256628069776266,0.995380538185465,0.09600825069552146
718977,204.29722710299512,51.05469518913,106.07019008916872,64.54952304202352,3.7663237070334477,0.02659210167367099,-3.4344506465677087,0.032348482060816766,-25.242033754292336,0.03458537343251947,0.01720018,-0.42344034,0.043466654,23.155361684036308,0.6239941926111512,11.478013,11.831411,10.982992,0.03869042375407857,-0.9117737129648998,0.41069294655034005
719301,358.0709685182332,4.4656639326243885,96.36158363098455,-55.32484986286865,4.094540817786397,0.34690093679760925,101.89479407370509,0.5679417846293142,45.258405447944575,0.42312741043424623,-0.28860253,-0.21083814,0.058261096,-65.87438837653312,1.0940403493979565,11.478549000000001,11.850375,10.951215,0.08987561192509645,0.9168201488342407,0.39930040657575194
720660,197.20775394771496,54.69617257028491,117.53222856900982,62.249350808487605,4.242256352267684,0.024305677962900073,-11.68040169718563,0.03665093335774226,-19.53848487177101,0.03665995552796555,-0.004145751699999999,-0.3274798,0.1215881,-0.7056280305339229,0.4058987792958236,11.481050999999999,11.808209,10.978552,0.031152591792760576,-0.9894435078471506,0.14491909735823466
720701,204.45581837657392,46.35913167218294,100.4850439363251,68.69534750327513,3.255793714997735,0.03156993608707997,11.576332127696233,0.03682436247661408,-9.289457515712973,0.04532053429939525,-0.019339815,-0.41213962,0.18980835,-2.535051576310916,0.8168067500252472,11.481119999999999,11.749285,11.06644,0.039889319613245544,-0.8703704555884074,0.49239747160076697
721145,204.4751994850409,44.47213053915204,97.6910839588112,70.30946249620057,3.2122956808143064,0.025814869227302584,-12.176158822611905,0.033246052065171235,11.645217156320784,0.034254858085334475,-0.12121999,-0.31783974,0.19715875,-2.7368507186077706,0.814530952539494,11.481937,11.784969,11.042243,0.03931946625349498,-0.846848421548195,0.5318343265729758
721572,356.4606777793306,6.283836945830023,95.13040122664896,-53.01036954226926,5.121636127508851,0.056599833134331826,-46.93995812635042,0.08993520184356983,-78.25158836017928,0.05942208773631673,-0.011786386000000001,-0.5128444999999999,0.14713737,-15.28450729593324,0.5904904859028298,11.482853,11.891776,10.945508,0.08903361605404832,0.9086270784677863,0.41760846767647714
721726,187.99403290846,53.74856473368226,129.30488883494368,63.138209654308774,3.0953287817050725,0.02462529952393005,-62.32405442205862,0.0324217827079868,-5.610618563721569,0.031604112618742033,0.024690202,-0.29464164,0.06548289,-23.570063754968157,0.5021778509981187,11.483188,11.774853,11.04723,0.030136482631304713,-0.9859463924049342,-0.16706199838292235
721835,222.1730314110595,53.45099853285633,91.56141942903405,55.93945467349484,4.021448069042701,0.02144124621323461,-37.24389733992793,0.03631342522266336,-0.4212028836251405,0.042860814339465286,-0.08760385,-0.27872223,-0.09888572,-2.7664364406486723,0.9820981093455824,11.483373,11.792662,11.025209,0.04531103675081818,-0.6282759935609845,0.7779905371628615
722011,13.233165675291808,5.333295314325579,123.6251017777313,-57.53644287048198,4.549330296817772,0.04879525212458705,-29.95079388279418,0.0774826450212074,12.254665959831927,0.05097969652948454,-0.09038107,-0.08986734,0.39418888,-6.392711666076425,0.6327541525864264,11.483708,11.827271000000001,10.99592,0.04040093385307123,0.9999415280843129,-0.010813899038228544
722079,195.1029085631433,51.703915441367684,119.59535287752918,65.36615976739468,3.6558698069205544,0.0769305412113175,-1.7703016576043256,0.11610392059666325,22.35546057379288,0.10299513498899858,-0.052751105,-0.19379027,0.2596209,11.753974606129015,0.7973288975615277,11.483858,11.844529,10.978188000000001,0.03190410291473065,-0.9965008401700378,0.08358274666705355
722479,186.82956244392602,70.8668268339203,125.77955977596149,46.12783203161696,5.006218097564026,0.02356922686373767,29.75969797954987,0.04637886504264572,-36.887999169136144,0.03480349959512788,0.30389499999999997,-0.23805848,0.010410131999999999,5.051957433253988,0.5619273771170822,11.484592,11.834478,10.991633,0.02390675293856746,-0.990859499715696,-0.13489793113002438
722847,18.40345493648898,16.69099578587595,130.56681389099904,-45.8517528863245,4.647811143294316,0.03791499666056782,-11.010022205287584,0.07024417061053206,-37.6656512043859,0.057044457565247016,-0.107328005,-0.08317237,0.31236017,-15.79848103365386,0.4376708620625528,11.485311,11.882953,10.954984,0.06437094599322638,0.9923514321782144,-0.12344486645400397
723383,0.4204367900953299,3.753707305674808,99.77736223609422,-56.86443474979658,3.9727487383137574,0.06135551497327446,19.26423376188837,0.09828432556192336,-2.8431206173913126,0.07084012454540672,0.018183816000000002,-0.08108219,0.29743037,9.033406167491835,0.5632635979728717,11.4863,11.82037,11.005745,0.07276090678552131,0.9364852048592399,0.3507070872961475
723388,15.326522973906041,12.244364396053296,126.72820833880951,-50.55463239581211,4.307751782123793,0.0469720442145154,32.41802974979361,0.08662423645081305,5.565523539332038,0.0664609711058828,-0.017517267,0.19173513,0.4052216,15.501039952666762,1.0864595424934622,11.486303999999999,11.8018465,11.025988,0.058246799084480154,0.9981804748638438,-0.06029709446226501
723399,202.03115432950185,51.89557149552514,109.82744709420851,64.28916969807679,3.1050765092322226,0.0457898320673121,-3.010110153707723,0.060749605169976476,-11.229213542846026,0.07060265217859704,-0.15274067,-0.17850560000000001,0.1274734,-19.589311206178674,1.1229875484790408,11.486321,11.76702,11.054344,0.03991106640823705,-0.9450276949905382,0.3269902990929092
723490,0.10425870093955028,4.642000644308681,99.80665774147829,-55.92197357104745,4.406137259046656,0.0788554651710638,36.231484549891135,0.14672242213185616,14.759605470571527,0.0853407593342079,0.10648544,-0.27518478,0.28051415,8.075395829830624,0.9140883130365108,11.486491000000001,11.817105999999999,10.988182,0.06924906210044265,0.936492883388569,0.3506865828094432
724033,359.82689251310904,10.568054002092364,102.65214450037773,-50.2397550197003,5.09687314173471,0.04142644054127372,0.9103640096913574,0.07504789705709765,-18.01900741301365,0.035068550061629164,0.09352088,-0.3156175,0.13570172,-0.11444310124113954,0.3730347229062284,11.487589,11.858381,10.966308999999999,0.0661149772094809,0.9494902178389019,0.31379663195807994
724616,358.5943553827642,5.872668929530712,98.13960740751877,-54.22940020873887,4.444740541435969,0.052732757067620026,51.265647397742306,0.08626029928772364,-9.072006854571708,0.043420371109812825,-0.15881139,-0.45640272,0.16311184,-20.204793385824157,0.5168003098951071,11.488707000000002,11.848307,10.992658,0.08314808936701187,0.9269568600930048,0.37516793509909324
725089,182.4779985738724,56.71973381123395,134.16448631829184,59.49373356489191,3.716354460280482,0.0238162807371656,-7.6599699732836,0.04250977031441593,-92.5072214978247,0.0355567622963125,0.13862555,-0.15554863,0.21699095,-90.39072953936972,0.5917268756397052,11.489597999999999,11.800367,11.031692,0.02610010906913822,-0.9487821164847877,-0.31593115616957873
725356,2.6230174099385217,-6.918129285346818,95.38785273779837,-67.57339100895707,3.709239794356643,0.07609912891457961,42.81218763547317,0.19806805690843465,-23.877607878975606,0.07557792719482252,0.37244692,-0.07979025,0.41206095,8.592650414944531,0.9797040831642676,11.490074,11.845358000000001,11.005139999999999,0.046527045273505395,0.9100145911173447,0.41457622212752576
725772,12.063438504646768,1.1614167259235848,121.25298130545815,-61.699952732400035,3.327903336178929,0.05901036994934088,34.27934331896104,0.09208272991875738,8.784221845479198,0.06758598797166303,-0.06047525,-0.018813027,0.47361758,-0.7848940240440108,0.7267141191463911,11.490794000000001,11.828444500000002,11.013541,0.058681728662311694,0.9996598340577604,0.026080954192881936
725813,10.527875251192748,2.5987864404183267,118.24291197455138,-60.18802500666787,3.747648904621238,0.05569192891101619,35.031450074205715,0.12267154877626214,-0.7373475797893683,0.05713126355440186,0.15220013,-0.009260063,0.2649302,-4.162666835623101,0.6845904118878859,11.490866,11.798623,11.042713000000001,0.054552267157630806,0.9973444401196506,0.07282903104134192
726632,9.188102458018733,-1.6185137541370291,114.45998736946899,-64.2484318822217,3.5782268962611488,0.059788289612338764,-16.287803271540028,0.0955486778186124,-40.27022167047907,0.06959555229638878,0.07506101,-0.4435321,0.25253713,-5.689286821656379,0.7466139819452028,11.492410000000001,11.785755,11.046717999999998,0.05634259683753577,0.9913599238172699,0.13116974288690536
726645,204.47529678960478,56.623540816784924,110.37940154392864,59.35800407818205,4.7094681423282365,0.025112946256771528,-1.338296567113228,0.035425021698256974,-19.647598855926173,0.038049592597616304,-0.02517576,-0.41150874,0.087063044,10.394172640759312,0.5794406743796279,11.492434,11.822375,11.018998,0.03349200289689767,-0.9361526298733819,0.35159387591531066
726774,17.839760131629983,1.4946870231106657,133.2364695956296,-60.97786975833994,3.4513624153666402,0.04885194694682653,50.662857930823314,0.10483992435247552,-16.186073157073498,0.055634775958305085,0.015833273999999998,0.1677181,0.48048744,10.766483772140518,0.8988518522181356,11.492654,11.879757000000001,10.973282000000001,0.06806873533532402,0.9872373913707012,-0.15925555902251243
726779,14.724413625685726,9.933193123706358,125.97777237239842,-52.894434516840136,4.9200174888947785,0.04568504632574378,-23.95870717074009,0.09236469793763573,-32.93940527588293,0.05142166578372197,0.020086687,0.18873566,0.6051232,-29.802414818284284,1.1085869881539867,11.492669,11.855489,10.990381,0.037941198004616934,0.9988468886127114,-0.0480093023142998
727723,206.01453941771152,57.15520003467336,109.24609564796936,58.55298733083863,4.762172315612866,0.023254239061180768,-2.2626823127046745,0.03580924387108176,-23.489948617582165,0.033820761823137764,-0.07048184,-0.303464,0.022181869,-4.458829674518691,0.4895689117869092,11.494434,11.842147,11.007893,0.03398579069980494,-0.9215572964456622,0.3882423848161892
728446,5.971565175306207,-3.9756162964878263,105.87350506123596,-65.93069577442463,3.266130271281453,0.045112027970710775,-52.74572010849681,0.09785077020719164,-13.278866708154212,0.061517958697249776,-0.13032274,-0.16296607,0.25623128,0.6586979187393389,1.8851856062518175,11.495757000000001,11.82063,11.03476,0.061674314263059186,0.9651479999977487,0.26170467726111746
728533,8.661551971000296,7.619391308673893,115.66193310829945,-55.01515781466266,4.144934467887581,0.057010604514234876,13.664164220334433,0.1261459396425026,-8.207476400194254,0.05656447139861519,-0.37047932,-0.1786421,0.4659670999999999,9.106306541533376,0.8150803893670252,11.495903,11.877733000000001,10.978406,0.05174323979206483,0.9935235033909982,0.11362679353778084
728561,203.98518601856233,55.25817027255503,109.9330914433005,60.73274562864597,3.567010889970838,0.032080975247654915,-55.51426267694973,0.05276982696753555,6.625941710071144,0.052055370257221824,0.022965847999999997,-0.11918735,0.14998509,41.802217310679104,0.8709891879968368,11.495955,11.789316,11.062202000000001,0.03855126543578833,-0.9362712921358831,0.35127776405887673
728570,0.2186819202378902,-1.8809015306382015,95.16837624877078,-61.99593099884442,3.3266562925853815,0.055996763000240514,31.024409756134094,0.08773774149630058,-4.792957840522123,0.05292698603683388,-0.12784043,-0.5701014,0.29755387,25.749559650834808,0.6534618723593247,11.495967,11.78305,11.067286,0.06309723034120261,0.909912138598942,0.41480103667939355
728916,1.5800645003355132,-5.837842672217469,94.15888554345224,-66.15622102864155,3.7041710990099372,0.06690951535646499,25.755280581454183,0.09885196071892713,-72.83254892630829,0.06234658086187595,-0.15354945,-0.57247394,0.40624678,-11.665456044859114,0.5852989081214531,11.496616,11.853222,11.001987,0.048350857164482605,0.9025327389465441,0.43062124324009965
728920,199.98794649970645,57.24037956788762,115.33697909454048,59.465428600112325,4.567939591635453,0.02365211806403857,-15.686905557224195,0.037132666640320715,12.333025271208037,0.03477729446434046,-0.064473376,-0.14288723,-0.012979995,-16.569556712644676,0.7836798204121096,11.496626,11.864407,10.988624,0.030867361237589177,-0.9760866454727015,0.21738183118616106
728989,7.6246660744438755,10.102061287809383,114.46145858326322,-52.424971514783586,4.635552783601146,0.1712092137086766,-10.64621091947941,0.25199433847282304,-14.356823344725974,0.1873065173256589,-0.17129004,0.019439794,0.44275770000000003,4.571557179117027,4.446836852643769,11.496765,11.853628,11.001439,0.044970532459648396,0.99109466222562,0.1331591923521779
729206,3.896743285135276,-9.1095583625113,96.07911449643335,-70.0895188363382,3.2313959713593032,0.052308803706798884,25.64138917510726,0.1024299184092234,-18.96744053719081,0.04938635135259628,-0.2962439,-0.48537135,0.45751235,21.102882437453186,0.5825360491736385,11.497145,11.845376,11.001566,0.047900694825591644,0.9133645484316654,0.4071427288657138
729418,204.43942564964917,73.24765643057258,118.35941029982435,43.46696959525825,4.982664702406597,0.017976567609546072,18.04496504121445,0.0363903659298414,-23.495471644855694,0.0316827258610609,-0.015150169,-0.19647822,-0.06358196,-39.71421210056192,0.3927639393163905,11.497548,11.898156,10.961139,0.028384230417810154,-0.9692306101272212,0.24615447262321757
729939,2.039539748209379,10.30137365488156,105.81696871426918,-51.126480973946286,4.691540422291604,0.05582935449291285,-38.96354764820351,0.10665642135147484,-20.960766793065897,0.07373436455118873,-0.19506961,-0.34890094,0.3026979,4.919092930183574,0.4924482002808677,11.498510000000001,11.87007,11.000274000000001,0.06391303725122899,0.9639163312927737,0.2662053836177621
730100,183.9268498525264,57.003048239616355,132.51002267564147,59.45581474568232,3.4845024701947627,0.028299439396055955,-48.05250534720753,0.042035107918051935,4.047869204025559,0.041500892609934316,0.20631728,-0.063151896,0.2871287,-69.88804100016628,0.9445462514470097,11.498793,11.834437,11.017167,0.027638350517371808,-0.9623194966663586,-0.27192128702219354
730875,10.034113136053476,-0.9559993573450898,116.54820675104477,-63.68758263408555,3.00183451276374,0.044782589658513436,-12.44137235626165,0.09673032812925313,-29.52430101572922,0.05317582959021733,-0.039275076,-0.08186374,0.48452723,-35.53740503765242,0.4756010004395764,11.500161,11.863625,10.999263000000001,0.061921865493522604,0.9950905781951552,0.09896838478641413
730894,192.42899657209333,52.2581647078573,123.55235910024656,64.86801086838757,3.5205436658926823,0.02558829525304269,-44.322547902224905,0.03338961711863834,9.344936562400374,0.03719936009452892,0.07858605,-0.16835895,0.12636961,-26.7512031219631,4.503339301769349,11.500189,11.861311,10.990275,0.03068847718418436,-0.9998760489812635,-0.01574441722065612
730958,11.943183420569225,-0.8220404513855076,120.86524182865969,-63.67908195538867,3.2044912901278417,0.05775985524454146,2.6342959543096525,0.11325758542166076,-24.89056976346045,0.06286182247455706,-0.19724782,-0.068756014,0.46420562,-2.865996636266855,0.7029920852773272,11.500322,11.824341,11.033562,0.05884349817317708,0.9994847099184105,0.03209851459663973
730996,215.62193355601084,49.99698335294883,91.7793866887146,61.26348962215333,3.9349836682096013,0.023720485334959317,-4.294606822620797,0.034130688439694634,-5.652436105498212,0.033060434788029426,-0.02754071,-0.41252196,0.019519454,9.262645940622411,0.9448005783784472,11.500368,11.796418,11.059539,0.04559011303064062,-0.697873271067283,0.7162212629696569
731823,16.71478694609708,6.464045992706237,129.8298221994522,-56.201025895234395,4.220489689320519,0.054838751244998166,-20.541298963068144,0.08931114991717834,-26.739386676655048,0.05952754640377918,-0.08352339,0.01215923,0.30403933,-46.55503715071122,1.206996829130098,11.501861,11.845119,11.010808,0.05403655537005533,0.9941973104918131,-0.10757187276814112
731922,194.87723788149864,59.89668195946586,121.0636429929764,57.2022805532055,3.728840305050054,0.027630593763039776,31.53468127346007,0.04081495293122585,-25.67518616527845,0.036342538894216604,0.022324643999999998,-0.42060292,0.08597663,-11.722781220109313,0.7987266502091301,11.502017,11.77802,11.08046,0.03084667780442554,-0.9983252950311993,0.05784985134699052
732016,190.4054890399492,68.72136896574017,124.27249773011197,48.38132271131403,4.535357350291441,0.02274360284333736,-18.43329234831652,0.03970071297564233,37.97146456589446,0.03503680924736568,0.11011656,-0.3556239,0.07018938,-28.35404182416084,0.7535217199318062,11.502198,11.869057000000002,10.99457,0.026030260873187595,-0.9983526992979548,-0.057374975420365175
732301,357.0337395237504,-0.4030773007827587,90.69481479897749,-59.253791227009174,4.019054314828381,0.054667395755590285,44.38474571873932,0.106106042263341,-12.140072789027787,0.05020162422803905,-0.13459973,-0.3947895,0.19251265,-25.12581746683028,0.8736314848026321,11.502727,11.890066000000001,10.983514,0.07744680645803484,0.8801191299287556,0.4747529011322103
732847,19.474140340552086,10.184446769915262,133.57732301697672,-52.1395718302948,4.636071901710852,0.042898951048736415,-25.78995464775149,0.07714184195525707,-58.03669588361717,0.06004843630417725,-0.035144795,0.15357226,0.30583256,-58.865877551580546,1.0096721476733128,11.503732000000001,11.852981,11.014244,0.05401157962880884,0.9859501847875073,-0.16703961541347015
733105,6.833239415531964,11.321423541719936,113.49524809032444,-51.108126048563186,4.997206313667759,0.09263755460177052,100.15281211369191,0.10971395411349193,-12.332100112911249,0.08721014795562272,-0.10318492,-0.47788,0.33050385,33.43648730610233,0.962330626998122,11.504213,11.863563000000001,11.007439,0.04177748602620342,0.9888649227132192,0.14881587491722348
733115,190.53154163895957,57.26480304327651,125.43597454883087,59.81815056202589,3.7480264181001526,0.022646610701591064,-36.58952671633991,0.040494156583675577,-17.714430635831555,0.030754631256884025,0.11325737,-0.28981873,0.026652537,1.1824890762014446,0.5818619891698256,11.504232,11.833012,11.036305,0.029161808033683314,-0.9974114170715839,-0.07190594617453266
733217,195.80779876944507,52.639078679569394,118.79030561382837,64.39423227072035,3.1508537677573516,0.03814262144672957,33.44882247897295,0.04340774832161602,-15.125653288019805,0.0489172040770485,-0.052856244000000004,-0.25643292,0.024352046000000002,-19.529232185856028,1.7423576110698509,11.504429,11.773539999999999,11.086911,0.03477323958388042,-0.9943745202671622,0.105921260582807
733266,13.017240296671536,5.071873111765337,123.22681206405086,-57.799515567490005,3.61534719861169,0.10043391589148022,32.323497199799306,0.16148407601828935,0.3826507691905196,0.12323545643110526,0.021109457999999998,-0.06022792,0.46536540000000004,7.506538603725684,0.4679702986379142,11.504531,11.900716000000001,10.981775,0.06382930024483112,0.9999894263405003,-0.004598609267761184
733405,202.90070411478249,64.92535534815686,116.08980034105014,51.666014864371455,4.999942802166826,0.023745511042926448,-15.24054958260598,0.04576162535371935,11.902282893837542,0.037353103252261835,0.22213936,-0.22782846,-0.13979362,0.6658868558333033,0.8773458491021192,11.504756,11.857683,11.008931,0.02753687836757216,-0.9681982443589121,0.25018425134352534
733606,216.44889711909562,62.769120212301225,105.9640115068334,51.13760428209657,4.415660261444138,0.019712427296500638,5.954211412967278,0.03455497789939041,-42.706651114418406,0.033604078764978784,-0.024919942,-0.28819266,-0.2603785,-86.76273468272754,6.2517769571100406,11.505124,11.944293,10.929205,0.036304128166140225,-0.8232897535589595,0.5676213365306378
733727,204.88655702396218,68.2943940498461,116.29137779136444,48.20884421474433,4.49575578335534,0.03371773037620155,-48.31583556416825,0.07986560697244367,-23.841324640290647,0.05237813522116568,0.008316597,-0.38325027,-0.12236576,-32.76786110057361,0.6724495445177896,11.505326,11.904323,10.96488,0.029940483234245426,-0.960500135385124,0.2782795176170149
734010,212.15751361534856,58.56519396370639,105.07260752110894,55.80554231103322,4.005045541888097,0.01970409178902233,22.843740953786238,0.036673347360659816,-37.01856801062283,0.032673487954482945,-0.05842753,-0.2412261,-0.22126052,-27.333259205748504,0.6159366591272719,11.505766,11.854249000000001,11.012689,0.03946035541309698,-0.8521171846929161,0.5233510328173803
734480,205.95191656175763,53.859025908731184,106.6292997296802,61.58039895205266,3.219313520116236,0.024764037894036604,-27.360652259767388,0.038215258042479265,-19.9200829629088,0.036822829241099184,-0.055071805,-0.23399410000000004,0.09022507,36.831818690635366,0.6548169609218013,11.506602,11.794346,11.072811999999999,0.04202576315838164,-0.9058487012601396,0.42360138151960547
734600,210.49106981727692,61.826053197306614,109.06598143498455,53.362406817435684,4.6712464066339585,0.02287850251067245,6.673934508047794,0.055762240321910635,-5.1638064141306925,0.03589728687828852,-0.072508074,-0.34425312,-0.1802039,-17.89574858047813,0.8227595962592574,11.506845,11.8565,11.019813000000001,0.03343029522761748,-0.8921523829513887,0.45173457427360886
734649,183.41181889590752,63.1887290593211,130.06745203188441,53.41283941031869,4.946463962853269,0.022432330203357446,-46.75171440037934,0.03515977882823525,-11.536588451898055,0.035963841587554266,0.14775363,-0.010651503,0.19405395,-3.174227928116987,0.5374750384233301,11.506923,11.849926,11.014265,0.02204885298736981,-0.9694987017446794,-0.2450964449260357
734822,202.3017903937182,52.21394406773449,109.70796531734237,63.933735304059546,3.857655252331605,0.032400355363173934,0.05185058187879643,0.0426574202786438,-2.100162119273434,0.049123228294246285,0.05263816,-0.3645883,0.058531255,-6.127515934666219,0.7684925958204945,11.507261,11.835058,11.039508,0.03676299415980171,-0.9431813952756575,0.3322782803703308
735127,4.908524482807784,2.475036176384982,107.16984688399276,-59.41992283803079,3.559286301666785,0.044663632303488514,4.355419841562242,0.09773596241119042,-22.10867251290474,0.05526546653137165,0.19154754,-0.20615241,0.3310885,-27.722552800951448,0.6031952465231382,11.507837,11.832993,11.038511,0.06260293693930673,0.9702799916355337,0.24198499505495982
735997,4.787314529413264,-5.058707889717816,102.2864140080942,-66.6274563065666,3.4364311149401985,0.053567048942052144,57.09641740612753,0.1276528081264194,10.50327187810127,0.05566073149906173,0.35264668,-0.3742095,-0.0375457,-16.27141997020708,0.6813543188503767,11.509418499999999,11.8371,11.037844999999999,0.056349061270633896,0.949083873780896,0.3150234920272589
736668,213.7740512232244,51.21989237888133,95.29526296520628,61.183368355894366,3.903685580459339,0.027320535333790055,32.96538264170614,0.0390733071058696,-11.921650305787166,0.04145274723074557,-0.035198297,-0.28788072,0.18249743,-12.961786021326287,0.5318961192527019,11.510595,11.8712,11.015967,0.04466987123473156,-0.7520325529037463,0.6591259662409562
737799,208.54966367581687,71.8500578430857,116.15551924040676,44.443162223625365,4.815375553737594,0.025006063993095344,11.729765621192977,0.04456312747608724,1.5344918533713088,0.03883600561631112,0.096954264,-0.44083354,-0.067489564,-25.035309732061965,0.661520819422325,11.512668,11.858982000000001,11.020348,0.029985420075738938,-0.9414621347363303,0.33711874593043867
737894,14.224013341700115,1.0114257602571228,125.82280701150236,-61.82968344686893,3.7145163424196674,0.049250584424428964,33.58199971494752,0.09911707320949373,-39.85516275109521,0.05186731333278696,0.112960726,-0.09916931400000001,0.25999004,-47.872587763325825,1.362502614348292,11.512842,11.857311,11.028738,0.053782754710831195,0.9989918129458344,-0.04489273512713362
737917,1.3599010088705774,13.120888483340915,105.98579247599078,-48.23156809244232,5.049757542303255,0.4692899855949743,5.365877943360553,0.7098676432585559,-3.787855636192385,0.5142768480708882,-0.44422853,-0.42582643,0.24159361,15.208347024949374,0.8091897918039715,11.512886,11.932444,10.947298,0.06636079611754646,0.9638734020221493,0.26636077953454024
737934,203.31514238623527,55.373985514905264,110.74731345554504,60.75387189310962,4.442458621684571,0.023936839109651872,15.082382014913714,0.03637141716616708,-34.854163776283315,0.03383104073925025,-0.04759925,-0.38324577,0.11245977,-24.080437454893016,0.6065578607104293,11.512911,11.85003,11.033116,0.03435601344888389,-0.9437770370600094,0.33058267395347535
738057,10.21805632454003,10.430047557500153,118.67627090141913,-52.3543766750117,4.100279374156721,0.05076918277180445,42.22277987719675,0.09352868605964523,-58.65340337660044,0.05136648641721059,-0.2662828,-0.16208425,0.42152929999999994,-56.60919940537028,13.956284402863606,11.51318,11.901658,10.971777000000001,0.06567978769077362,0.9977427051745461,0.06715276815574113
738382,207.35910592624438,53.61080785661168,104.83518234021558,61.43233074654479,4.517469930957285,0.022123087707096888,58.89576020359184,0.03528551740810621,-77.634176166939,0.03116537720007612,-0.03175393,-0.31540462,0.08985604,-17.019019620727278,0.7542311031754599,11.513808000000001,11.8586645,11.024094999999999,0.03755980306921552,-0.8847956297845834,0.46597928442593084
738489,207.25729315437786,56.689911539540674,107.69222374689863,58.701756600083854,4.652242817870827,0.024372515723488763,-127.36200438768327,0.045148192422955584,-80.2862091180892,0.03681931308252151,0.13058813,-0.17803475,0.016847173,-186.89805434701577,1.085802828892683,11.514006,11.852858,11.0311165,0.03547311750337316,-0.9047284612549318,0.4259887456204491
738494,358.5126496286812,0.9570677670334689,94.44543470743686,-58.70407925789982,4.578951801882207,0.05138115528918915,-6.466150880007933,0.07820168387965842,-9.467203596190997,0.058534627407997024,-0.016365803999999998,-0.35656846,0.34657076,-7.98906991875087,0.3761672810253174,11.514013,11.895294999999999,10.994111,0.06614428636853255,0.9054090233601703,0.42454034015389247
738885,3.710327836315849,11.499253269836693,108.79364392805437,-50.36516395121842,4.492615803223464,0.17959490958996518,-11.605525001756149,0.3647422235941756,-10.941507139054904,0.2389086313965169,0.5075649,0.35376453,0.5064348,2.9934910850673764,1.5211914312096844,11.514617999999999,11.891516000000001,11.0075865,0.06583199201391673,0.9750821578285749,0.22184405668029525
738931,14.217716302673935,0.7310903369043504,125.83626389013777,-62.1100182513299,4.4333860559827505,0.06090878110715945,15.124829957308938,0.12992588404602776,-107.1186322664588,0.07966956874643788,-0.11369306,0.16676353,0.4084927,-13.57366806888034,1.0572875585650332,11.514714,11.850824000000001,11.036665,0.039319686853243864,0.9989825597879275,-0.04509817335059028
739740,207.475248286906,49.33210733845214,99.93838677906977,65.10446225413105,4.185808380657826,0.02704386416553435,3.680439777267353,0.03719357418177612,-22.603749113119456,0.03606713357584252,-0.2041405,-0.30046636,0.15688553,-4.72860931856625,0.7166452115777233,11.516173,11.847008,11.042202,0.03931569558259868,-0.845813816274226,0.533478198429542
739981,13.401351223882394,3.560952759871203,123.99147553642237,-59.30633802593198,4.251466998022476,0.05946069541991935,15.899335475738114,0.12206568401263485,-69.43431666493427,0.07514144114645432,0.11940757,0.09538418,0.44188526,7.6932877907670685,0.6925641576905646,11.516564,11.886985000000001,11.014405,0.04508648653116717,0.9998640437401167,-0.016489209673671148
740061,186.64372922655156,49.81153218870777,133.15634642424436,66.8202338204938,3.171039789218915,0.02740842983843138,-0.6867259607818741,0.032268668902705216,-12.140928042138825,0.034658252745918675,0.0078060147,-0.24332805,0.21568653,-10.212008281879745,0.6076971325279159,11.516728,11.819453999999999,11.072053,0.027752754847124292,-0.9695711262846682,-0.24480978549698532
740069,201.8852972544577,54.93079139032264,112.06799292651388,61.42940665699758,3.7730398410465127,0.026662899761320174,6.779154083521272,0.0399333717032646,-5.288648093282001,0.04681953569700886,-0.024285248,-0.30713236,0.33423367,,,11.516743,11.785439,11.013119,0.03633559456856331,-0.9564346210598804,0.2919465972366227
740247,359.21634746452736,-0.7528503967165158,94.26496579794296,-60.55087462861353,3.570919403125341,0.05366773894238933,-3.735275083424984,0.08948288038218409,1.8841493155433668,0.046289211961263316,0.024122618,-0.47691166,0.2010402,2.302645193139149,0.8059818387447704,11.517083999999999,11.858668,11.025834,0.06853294005288252,0.904261193853564,0.4269797340513097
