,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
459687,23.14772599621406,-57.04440303340964,291.99368723371964,-59.20135106998071,4.799927507480733,0.03123426504666427,9.597652379838433,0.047466499921584346,-3.1852728884959416,0.049627281738895385,0.061244976,-0.3200852,-0.19424543,1.31978087044169,1.6799631110653186,10.915597,11.223815,10.466086,0.020083076930567798,-0.9505930375743186,-0.3104398120654475
460075,46.64294914119096,-59.77388744728815,277.09880675569735,-50.02906945512998,4.616793601144161,0.037902923538003945,4.7866893859256034,0.06220819106827692,3.7202460035997875,0.060504716559398326,0.23551914,-0.28347394,-0.0019331697,45.50169344373347,0.707205563575352,10.916723,11.240835,10.460671000000001,0.04163418221554423,-0.6376003812043298,-0.7703672850582981
460151,353.28653187628663,-68.91051070161657,313.04579188394086,-46.6502897028014,5.035541821393202,0.06569984518898493,64.88574471027958,0.1113299814645153,-43.24987348728258,0.10331468061233147,-0.005717184,-0.4015051,-0.3364737,-0.8826546612467894,0.5743277063313446,10.916947,11.226445,10.451208,0.027839180887883543,-0.9007493323358859,0.4343393147027514
460416,188.98202644699697,-44.1054688495915,299.99384622356763,18.67778387919192,6.598389500076398,0.047913458303737735,-45.95966062197379,0.08533813083801202,5.162656086744047,0.09139974531921956,-0.14666657,0.49153626,-0.31479309999999994,-14.594390351685824,0.5208401201800099,10.917594,11.294089999999999,10.402822500000001,0.09275592088879539,0.9979799813786404,-0.06352918044087016
460459,13.024842381001402,-74.02766571090876,302.86960013938096,-43.1005042512704,5.635333643863399,0.02472066067277056,20.606465086927482,0.05300167912311219,22.50091151996264,0.039494190670358836,-0.17695075,-0.24924774,-0.17521779,34.89263195212294,0.6587093254302274,10.9177065,11.239502,10.458086999999999,0.033401605913227495,-0.9999938122170895,-0.003517886799254107
460611,177.25159446443737,-11.118119478433616,279.2715003303536,48.864354037168106,5.233541184699906,0.06105718667360454,-63.11370695844841,0.10275984384091394,-24.560935280165964,0.06308543838252419,0.0064366525,-0.39145932,-0.15345912,15.171393742520056,0.9102092121091976,10.918097,11.279278,10.428835000000001,0.06087319489772174,0.9314000076250083,-0.3639972881714016
460850,192.35835249717158,-12.819126224870574,302.1709366478657,50.049661957175786,4.333112665897277,0.07524422546371365,14.89945945637628,0.14411418235346068,-22.854559789690253,0.09136247356339516,-0.23917437,0.42808270000000004,-0.64933157,12.608526074076408,0.7493568204991372,10.91872,11.240468,10.465243,0.0499296855936445,0.999926521969338,-0.012122320829911349
461066,190.84142991214424,-16.960834726833866,300.1593062192572,45.86745443215535,6.460700598379731,0.043854992135556166,11.581165812606713,0.0782474350241975,-7.812302327565466,0.042949471619016716,0.08914629,0.014914407,-0.41170537,-3.342460330003058,0.5461371116916072,10.919353,11.28771,10.412547,0.04437144397614917,0.9989866043468674,-0.0450084918156064
461170,177.68418795060833,-21.86145400297874,284.75269104811014,38.857974258764685,5.19187664392409,0.051036648749377016,13.030914201118998,0.0751160508221057,-3.1149769002947947,0.04338239230119252,0.04447078,-0.37720376,-0.011946198,0.5075676800440938,0.7466624009970391,10.91962,11.244832,10.459224,0.05777361929039079,0.9541957538999535,-0.2991829928978243
461200,191.00726754215734,-14.579685375108365,300.2392002463486,48.25332494336954,5.235936172514793,0.0938363395168102,-27.128645457110448,0.10874737672124417,-38.349848758706436,0.08426175373792294,0.18144608,-0.032467533,-0.39549392,2.9140536028273765,0.3159311351799771,10.919703,11.284047,10.416007,0.04385827125967166,0.99906634035319,-0.04320240240176451
461242,42.062500646033705,-55.51292874472855,274.40328076915483,-54.65905972062721,4.647677552938257,0.02628137493822948,-9.067332223587824,0.050564780352313266,-40.70411545777596,0.04686602213299885,0.24730183,-0.16939179999999998,0.31189328,38.179500246680654,0.6811813495814603,10.919788,11.2196,10.485375,0.026530326798059885,-0.6606533669539041,-0.7506911007414904
461310,197.97489980642067,-16.137040223744506,310.0730467202775,46.450801279560956,5.285472707411836,0.07105257068075174,-41.65956379174511,0.12603214160550866,-36.139058095681186,0.1053544276650358,0.20744203,-0.064993046,-0.44661808,38.47021418626976,2.75870817635491,10.919952,11.242030999999999,10.460566,0.0882702453582513,0.9933451348240369,0.11517570543051076
461359,177.6051197321027,-9.96621213296775,279.12368954869487,50.06371036812258,4.9370912791102475,0.04341585006460872,-14.027191306814775,0.07699253797561653,-52.13150918016692,0.04250023001968504,0.25690097,-0.41392592,-0.30111194,9.474988567343726,0.4061515277725488,10.920064,11.229078999999999,10.472241,0.0636095384238596,0.9310969167009177,-0.36477188996692783
461480,192.30127062780548,-18.87582379625479,302.1977308591848,43.992743180258636,5.9792037246501595,0.04127955194795786,-64.88769420111885,0.0799555831683823,-42.92338843278024,0.07723315638456983,-0.0031353927,0.041084643,-0.5460805000000001,2.0158911936048263,0.2824393888932273,10.9203415,11.326045,10.383208,0.07239555119620776,0.9999273701742942,-0.012052152352181813
461764,39.78997772443029,-61.33407124152182,282.5859195135814,-51.32708001515477,4.766268362855206,0.05745012030749658,-27.35842357762835,0.14041440101910035,-60.89283944477182,0.0921333976524168,0.38961408,-0.1477071,0.25995794,,,10.921033999999999,11.237211,10.470260000000001,0.027827851510712445,-0.764128049740641,-0.6450645887037704
462076,176.9830399407853,-37.73855367851499,289.29279418362194,23.44548170219489,6.1252941935854315,0.052011233761025184,59.54216001782907,0.07412158857261587,-52.196798487116745,0.047000547282619036,0.22253662,-0.06055535,0.024714233,5.470461651361023,0.4816624578579025,10.921930999999999,11.290982000000001,10.433326,0.05858846316527467,0.9641443546096783,-0.26537834025083284
462419,169.8722549328396,-12.789960011798458,270.80122473903094,44.27016640338454,5.337559971646501,0.040609407735072316,-50.50753787616024,0.07131722325360101,-2.434726668497324,0.04690841926794198,-0.05321667,-0.28482179999999996,0.074920855,4.572554555649386,0.5793365283130708,10.922774,11.258152,10.457046499999999,0.045719168428955466,0.8743002160342696,-0.4853855500964462
462513,181.03493834244145,-11.644579666159856,284.9066074423196,49.56461647915844,4.953388828630211,0.04028433380464908,0.9007362708478928,0.07283728971464103,-47.20104262088256,0.055707192604216985,0.21197386,-0.37708974,-0.32765707,11.641830723212287,0.46796684032019104,10.92304,11.294742,10.4184675,0.0993611795037073,0.9596543089333263,-0.28118251607399075
462576,175.77157680401726,-11.87924443089448,277.6833676575796,47.61370377271562,4.987460037508882,0.04616937747068557,-86.00356448255361,0.06840204836576559,-17.863880798512987,0.04299441853800642,0.06818803,-0.20968835,-0.19881925,34.15558834371077,0.42320044093569337,10.923185,11.233594,10.477446,0.05420619265627341,0.9216893480943948,-0.3879287893535737
462899,162.0514434447897,-79.94013087300152,297.5222239666657,-18.387991571750646,6.686731906527823,0.021801978268994715,7.704462584654466,0.03786753203458427,2.189236831510578,0.04037354552843739,0.27622533,-0.0031189984,-0.06844367,19.765082460604514,0.4075723469645682,10.923979,11.317427,10.39846,0.05402195501089653,0.877079829916244,-0.4803446387273332
463058,171.80866570829585,-30.640255603558607,282.2746894659242,28.831678771524402,6.266812812733691,0.07570385570750532,-68.43167936446878,0.10053057877085088,-18.68580268014672,0.0843710601188568,-0.38842209999999994,-0.52791256,0.39292055,23.5869328352102,4.1125289356885455,10.924422999999999,11.296366,10.426896000000001,0.047794789642973665,0.9310409455762785,-0.3649147265600952
463105,176.98201093715858,-22.279420679999962,284.12291003035784,38.2616340448108,5.295266017616263,0.04489972904487007,-133.86244214012098,0.0670936030249046,54.63701501564373,0.03776653430658499,0.070220694,-0.50739044,0.14240013,11.704891563771673,0.6029970708808164,10.924545,11.290144999999999,10.430048,0.052589696065242234,0.9507055891230565,-0.3100949577309863
463159,178.92748549369918,-8.589755075660353,280.2823371758207,51.81439896983456,5.893421579636212,0.053542655950156635,-41.09984544708712,0.09126451587313356,-17.517464733478867,0.037867334738985965,0.17612357,-0.33258918,-0.259897,0.9207908145408812,0.29751554043536305,10.924709,11.277097999999999,10.436364,0.056616071677847254,0.9380066946137915,-0.3466171387276016
463200,198.42947673122768,-12.490984810811195,311.4121784075716,50.013553466973974,4.783361089981081,0.0668432506717439,40.02429073345112,0.1028433111758927,-57.86392731373166,0.1174116510844896,-0.3065853,0.5590635,-0.6241814,-12.202879078924706,0.32361755203314163,10.924805000000001,11.2916,10.422346000000001,0.06699654791764123,0.9909234708718464,0.13442721032325672
463203,177.60941720223687,-2.419033056933366,274.08488586555575,56.99655698766561,5.235852792987201,0.2848541826242661,-33.711463502068426,0.23046293497727935,-18.721998685618214,0.17583177067295505,0.40554404,-0.9034493,-0.41577559999999997,,,10.924814,,,0.04340307154765894,0.9029345409324264,-0.4297780994782636
463472,176.26120037977418,-5.848501691877428,274.52420519685603,53.32149065107478,4.095597304617414,0.12970733042697408,-44.74060786770442,0.18516073971009755,17.263240106332095,0.10788475821016474,-0.28376707,-0.6977306,0.005891296,-3.1053469785851067,0.7224657827783612,10.925502999999999,11.21208,10.507703999999999,0.056647539248275286,0.9049016499288152,-0.4256207278271443
463794,188.60461513034755,-19.117292052419987,297.37955769260225,43.570898013583786,5.234573768990462,0.05871601312302443,-35.99372727535893,0.07850718369649712,-82.19697930536877,0.04736511988649439,0.1110213,-0.02421556,-0.35903183,0.8874065747011244,7.867889341480671,10.926368,10.88916,9.985448,0.07487631094021181,0.9958383302747527,-0.09113736860142733
464085,177.23252209310124,-6.360355366472878,276.3493096600256,53.2544693361044,4.4272641434790705,0.06194653432389712,-20.39138984227764,0.0867522058974688,-28.952769344270997,0.05613810110509878,-0.069365926,-0.5705809000000001,-0.17866935,-4.538350183089797,1.5737760000011487,10.927097,11.239966,10.481978999999999,0.057011037634580555,0.9161982725180082,-0.40072524931056847
464179,162.11350478030147,-27.558176805407435,272.0948125045474,27.84941265325255,6.428290305660361,0.03441156675234351,18.69784167401989,0.047830863711020286,-18.668506105689023,0.046538175965870565,-0.015203371,-0.44236767,-0.05903603,-1.4093748384691054,0.3285433759597445,10.92733,11.297716000000001,10.416757,0.03622234650446794,0.8574352525443999,-0.514591865165124
464644,190.28704469484882,-7.6530964835074515,298.46955012639063,55.12947487074032,5.400857467365703,0.08211073785422413,-106.97885936012295,0.1516963186044925,6.513337170702852,0.094388808653883,0.107002884,0.15199499,-0.41275329999999993,-17.019666245628706,0.8624543234473409,10.928510000000001,11.309406,10.420172,0.04178836530815216,0.99755629649098,-0.06986726938416865
464648,195.08776652206527,-5.176602004604375,307.07879142267007,57.6233639239828,4.361562281764243,0.07466523803236406,-2.0407364916897768,0.0817455631133758,21.277070133479146,0.04840765797041918,0.0007760555000000001,0.030360982,-0.44093361,-23.01408207438989,0.9144289207685324,10.928519999999999,11.224155,10.494074000000001,0.05446072021073783,0.9979098384827344,0.0646216237753504
464739,183.09738018119347,-23.04121784908153,291.3577435933866,38.951350524998496,5.490502573387824,0.0610506361004944,31.139536252903987,0.08750576636550132,-20.727298652689253,0.08408861109164205,0.28511414,0.25001457,-0.23855229,31.21606587061273,0.6612773210799056,10.928723,11.269464,10.443261999999999,0.10304733775682455,0.9809927942103732,-0.19404416432174548
464891,141.55354808996148,-77.02093339142732,292.27177553053866,-18.624993469090175,6.393901289936389,0.020771038003584416,-5.778775776144197,0.03725251661022666,6.199739557577825,0.03414622279665115,0.3385692,0.049095124000000004,-0.0010475707,-10.077148862697996,0.4679293544673365,10.929089,11.299239,10.420216,0.04275521795252501,0.6802068260697425,-0.7330202410357622
464902,356.951713672293,-74.93642368258926,308.39046916616167,-41.51048460519322,5.329271347994064,0.025266737672756886,111.47780910074356,0.04865316087994873,-16.0615191469715,0.04483720183185237,-0.18505041,-0.30239427,-0.28244504,-6.1539213487957225,0.456640653472187,10.929126,11.249881,10.471244,0.04628310168335992,-0.9454542686804248,0.32575485542653543
465017,196.136836463338,-11.749367530356785,308.03370921416376,50.99247600390884,5.018424643132979,0.15162505121641498,-30.85292344071168,0.2889542050441098,-1.7668867786485007,0.2064017968086336,-0.02429007,0.09532037,-0.38020867,-19.35444972752185,0.29733520831334925,10.9294405,11.271058,10.447906,0.05381067976100588,0.9967273952757947,0.0808362511917129
465424,76.67265598078428,-62.35251148191226,272.00418955335226,-35.88552979156814,5.927943729895376,0.019429399550322253,15.693871467990274,0.04297712292552668,-16.79253980414812,0.050378257653537165,0.059497945,-0.17249566,-0.05244874,1.6906957830570264,0.5852568668452252,10.930449000000001,11.273829,10.450999999999999,0.014752635209186103,-0.1682523803260856,-0.9857439507877318
465521,7.8113812484307275,-88.92167090883173,303.03957971475165,-28.20235530397789,6.021642243982082,0.0325869828781034,-21.363507012962533,0.057384560325792484,-0.346825704911865,0.046477775943872604,-0.13574995,-0.27314790000000005,0.03236007,8.954223015492161,0.5162385655803657,10.930705,11.273634,10.454388,0.03829659124985031,-0.9960440313407238,0.08886105800922682
465542,91.73065207677848,-61.236034467391384,270.31550296367004,-28.84105455053779,5.911394299018871,0.02610675191306721,1.5208291400940976,0.05076093665674005,103.8498187668015,0.07214503057826788,0.17978683,-0.019852616,0.17835687,8.626577354514815,1.6393436218317068,10.930750999999999,11.25811,10.464497999999999,0.012435628552800898,0.0785823421662819,-0.9969076263624737
465780,32.76157707407011,-60.95625534196557,286.7610966574905,-53.601316360619116,4.065954972250354,0.022885699451928997,-24.111635298608174,0.04226215530767728,34.435117708807645,0.04394910273467201,-0.054622795,-0.13080156,0.16015364,-22.384293780489887,0.8025052731646082,10.931412,11.216394000000001,10.5197935,0.029918116509762175,-0.8598442614143521,-0.5105564083554402
465822,187.3903130015588,-23.049904717874746,296.4015410955016,39.544288759709225,5.982790334138151,0.04400968419453007,-28.65516183874377,0.059661954307952875,5.009862969778964,0.03953084955425496,0.23318918,-0.12186867,-0.36028135,-2.2682775369570716,0.6265137650746263,10.931511,11.279811,10.449764,0.12518328577449386,0.9939315526604674,-0.11000031193570602
465996,195.40911717240303,-4.086469542305533,307.8298289260492,58.6882588706536,5.1482527529171085,0.07755321052022092,12.893171240237372,0.14275858183104975,-15.356274896309733,0.08212442375874783,-0.039729014,0.07361783,-0.5284174,10.982348634226293,3.268556059527176,10.931988,11.342614999999999,10.391815,0.04734224648610183,0.9970939775508026,0.07618136210333423
466320,185.866086888944,-1.0058023760770172,288.3555660051616,61.07178851039467,4.679934637718632,0.046779334990298536,-23.781287417189827,0.08553417039429166,-5.756600163749544,0.05604546021316212,0.13778281,-0.33015690000000003,-0.28128973,6.226486318049207,0.6732297390409122,10.932789999999999,11.245578,10.4934435,0.04481410307276429,0.974585056376645,-0.224017784756773
466384,176.9298334848383,-7.629803211859361,276.7288602879999,51.97046953115349,4.2499071103679125,0.041580302638266814,16.63826101969403,0.08048179160259142,-12.966187523127086,0.042841186315692704,-0.19252907,-0.2868496,-0.17031577,-14.992782744178356,0.6150821942726249,10.932972999999999,11.236538000000001,10.501235000000001,0.06046804361884506,0.9180399672064057,-0.39648785430535144
467304,178.7946712890287,-32.538120231058144,289.40467486868175,28.85153702151611,6.597110268290902,0.047971729703306085,-27.72852736704205,0.07054378772019264,-13.390064511302512,0.037198322316510594,0.28187847,-0.11300213,0.044320222,-1.9092798110258444,0.568694150425707,10.935267999999999,11.316661,10.416984,0.033740233618583026,0.9690318843261366,-0.2469356336362514
467587,36.47455326843695,-57.154029266551866,280.29821169915465,-55.626693231976105,4.576210820426665,0.021743574953395416,4.86602883946868,0.03916288710681568,13.39017118634972,0.0369697000879068,0.092214376,-0.18084528,0.19434777,13.226059377843153,0.41003778900688204,10.936053999999999,11.249671000000001,10.487083,0.025870559934173025,-0.7753952914320389,-0.6314761610900472
467794,171.4516930600652,-36.645761169554795,284.363891339734,23.119250009481174,6.437386716084247,0.06355819981780685,-40.53402448814496,0.08120121020608212,0.2004796971768449,0.0638734994297073,0.34515208,-0.15145108,0.05502228,-3.877088459064918,0.9360359027028436,10.936538,11.393481,10.356059,0.052639371987968614,0.9355419986176488,-0.3532154708141977
467805,181.83319699094616,-4.322891399430522,282.55234061418577,56.793540136585996,4.264327050063463,0.056689631005807976,2.6200936133828163,0.11827301489971685,-1.446204206085674,0.09214427133678453,0.19715339,-0.14001857,-0.6258621,-8.205474177385621,0.400782718371012,10.936569,11.240238,10.496014,0.05414900432143217,0.9504714503918311,-0.3108118755614864
468008,196.24375957667243,-17.636122023660587,307.50447709880643,45.11540702672689,5.7674370097742385,0.03893336296390327,54.526433209443816,0.07392707869765905,-36.10607759223183,0.05266647295599868,0.09544738400000001,-0.00019433287000000002,-0.19907804,-8.21641803040462,5.695685228064772,10.937125,11.282694000000001,10.448841999999999,0.08779603769102612,0.9972247213611188,0.0744503532982814
468556,191.3185455111715,-11.617688938496167,300.52137665155414,51.22520979404101,5.510756801109424,0.04040010995351506,26.724608730283972,0.07699590594702194,-55.08770290221116,0.051703430532963904,-0.066091806,0.20678811,-0.52809143,18.179213294685297,0.4186212881921436,10.93857,11.303905,10.431819,0.04115041677734351,0.9992695257796721,-0.03821537449861008
468643,194.70983123501395,-28.00397369686837,304.92245297042814,34.83916873203556,6.245709085407162,0.04291860262185029,-96.47296856338824,0.07651678892623907,1.7031918644305877,0.06951843927371869,-0.05321616,0.25189203,-0.30315417,-2.6133017073326705,0.6120112037306803,10.938789,11.290902,10.444372,0.09408874829789707,0.9993868701160684,0.03501262400347105
469034,179.05533314287388,-24.653600681952813,287.2745285030556,36.53366025226822,6.585693913927328,0.044552160685587226,-67.751417476079,0.06367045875852084,9.231840263409504,0.04083466306383017,0.027157532,-0.23961677,-0.0272562,-2.7109528891982464,0.3644164104380646,10.939757,11.360145,10.390186,0.04444900955073866,0.9644447737928749,-0.2642844647413284
469198,195.9700973509173,-7.2983349476817745,308.37676066428764,55.44181949296188,4.331959943932997,0.04840462328122472,-4.693004857585538,0.08631260445300702,-4.861902878671906,0.057771891996154665,0.021310829,0.08420228,-0.48917076,-28.581863813439533,0.8255943469645443,10.940164,11.253921,10.494713,0.05648425339608859,0.99636912959902,0.085138461238686
469340,323.42277389431376,-78.56586254589644,313.41969690604867,-34.171078657818626,5.873447868581805,0.02767330216414896,39.636177812753,0.04020376132199606,-29.32589181294284,0.041238022572636084,-0.36985615,-0.08789908,-0.027151806,-5.033575194131012,0.3938055278094852,10.940484,11.323400999999999,10.420139,0.02842581216829894,-0.5763690896807443,0.817189496053755
469429,196.87953396575926,-15.231417813178684,308.6739667825705,47.46097312432707,5.437161171856657,0.05278736846719205,52.903734365097954,0.078179127309183,-19.726123996599238,0.06430091034475381,-0.055764432999999995,-0.004065566699999999,-0.30495587,82.6386134439061,1.6970356125214952,10.940719999999999,11.298736,10.439159,0.06756787459667521,0.9957326344722546,0.09228499686808936
469485,166.45699506166503,-22.546117944413233,273.1783579651862,34.15222402714877,6.200037824556801,0.04463981305982513,-64.07601994274057,0.07921543550718664,32.97883919484475,0.06254275102825589,0.063995175,-0.24230589999999996,0.094958,11.602232712275658,0.6614367701558852,10.94087,11.310711,10.437674000000001,0.035485608669372316,0.8782373696825813,-0.47822497058708774
469570,189.9921044714143,-9.37519155177794,298.1845145902796,53.39080217047268,5.513214861908233,0.04637258809365584,7.448030222980421,0.08972480708838808,-48.22692122642086,0.04942916329296409,-0.06916928,-0.015613436999999999,-0.26172779999999995,-13.524000255280242,0.4439477816743413,10.941087,11.288207,10.458117999999999,0.04195502602622519,0.9972093962590157,-0.07465534148826208
469590,105.11353807156546,-80.44339782316494,292.2633584463321,-26.34941960839021,6.162952980188337,0.021943590989656408,40.43951216776205,0.03979938799184725,9.492831576595009,0.04244060504837188,0.45573887,-0.17890969,-0.084406786,52.373860999244535,0.3666624971807102,10.941129,11.363109,10.385582000000001,0.054152473239009256,0.1230005255786959,-0.9924066055339236
469640,65.01986264250675,-76.2163657564972,289.66001902154585,-34.954954980154746,5.601707458047575,0.018901018674223658,37.5220104604705,0.03802973808334369,48.21094473024396,0.03702520834717805,0.082836464,-0.21086577,0.12233274400000001,-5.4731552099232585,0.40885716417976337,10.941241,11.286425,10.463704,0.07761431575618812,-0.5143988151587539,-0.8575510824220738
469731,8.111230075277522,-65.0348666060614,306.1831656447024,-51.97331932783603,4.749321969150118,0.022518080584546383,14.7280921361377,0.037201599387222006,-24.275690003627176,0.03254612776810123,-0.14507067,-0.23010688,-0.21109989999999998,23.09498284542611,0.6690907699091547,10.941502999999999,11.248878999999999,10.498228999999998,0.02231330098792263,-0.9928232864820771,0.11959064268966715
470743,176.61779876693862,-4.415862395647214,274.02510106214095,54.76812329196706,4.547876728605715,0.05539557153907484,17.402657727988338,0.0964323567785658,-25.67766434511559,0.058813115202585975,-0.15064077,-0.41351035,-0.14618115,11.210954643553533,0.42071962813081015,10.94413,11.293932,10.461931,0.05143863642827208,0.9021181132134133,-0.4314891769352638
470787,96.75737228835024,-66.69518120828441,276.6962233038496,-27.142807566866807,6.057969606014347,0.052309533133414764,-30.951624113280193,0.1000815165353857,-32.12355425287218,0.11370594615762025,0.5437303000000001,-0.39312240000000004,-0.26014295,51.74625234033641,0.2808878783505093,10.944225,11.301314999999999,10.447038000000001,0.017482213510591336,0.10508236595957815,-0.994463521887222
470845,185.4859065527333,-6.520925108164174,289.8877153150409,55.60205890525837,5.262455789133745,0.04922000126156488,22.61773435711061,0.09152514605158987,-113.7299146819554,0.057244507980236725,0.020725187,-0.25885606,-0.30748975,26.70448115829988,0.57174242215517,10.944366,11.302114,10.455891000000001,0.04546351338706601,0.979348221989696,-0.20218076091859272
470900,43.734388822415845,-66.83990860551063,286.0329227591032,-46.026926585608784,5.624775882039604,0.13167742760660886,14.7468563462938,0.268585015440034,-10.487501468733825,0.2677125401316593,0.15948327,-0.15733388,0.3611966,-7.6801348909989695,0.8889238850782133,10.944527,11.372262,10.381442999999999,0.03809809326265566,-0.7532086509491908,-0.6577816720883154
470934,11.806150870554173,-60.45422256799132,303.87713758914924,-56.666294137463254,4.497985262921554,0.028759805907811443,37.81914598286084,0.044014995159500005,14.913842344261315,0.03917465424826428,-0.21963374,-0.34767947,0.047951072000000004,3.605713949503047,7.445690407736197,10.944631,11.257959,10.497618,0.021328505646173907,-0.9995566869742712,0.029772966345641857
470942,16.247631217526614,-66.5848142934655,300.8164680099992,-50.487732324845545,4.831554680034665,0.02669886045248381,-14.759564162212794,0.04813533198592256,0.2128395596465752,0.04077275486789272,-0.2027723,-0.39578313,0.088926025,50.689099624498574,0.5484066147727944,10.944638000000001,11.329436,10.429162,0.025080531446098762,-0.9965769775827089,-0.08266999305741532
470980,3.79949611133922,-62.38541486802521,310.106009973418,-54.2351647761174,5.341226173966028,0.029968231882468138,15.683485592401388,0.04366129865641846,41.964966514860976,0.04372084115504106,-0.17072903,-0.29728140000000003,-0.093490764,-9.503457261049457,0.71585670843832,10.94472,11.251611,10.498001,0.01626449025140181,-0.9708258822866406,0.23978554227135151
471869,186.6758285528717,-14.148326969368314,293.9004199395411,48.28920007407918,6.017825134348634,0.05171037849763553,-90.1473960912933,0.08246820136407873,-38.944958110280275,0.053869628507051945,0.13979192,-0.12129557,-0.46963128,28.573532849582705,0.3297020421829634,10.946935,11.334649,10.421728,0.06138691695146187,0.9895662595814537,-0.14407851296418495
471872,189.34461222015526,-55.187490660792,300.90823579170825,7.629006150509611,6.627667717739383,0.24074362159710694,-59.82647821553441,0.3207077314142149,-46.239772906052586,0.4733459102013061,0.013125756,-0.10045088,0.52927047,,,10.946941,10.980447,9.953764999999999,0.06315668206203925,0.9984835844249939,-0.05505026461168216
472174,29.02116188047235,-58.71134950854311,287.75973857497297,-56.47186958312224,4.421006322419147,0.024385022089403355,24.275789650018158,0.03850348134926398,9.239152178883076,0.03830447188650218,0.04301557,-0.02741431,0.002158409,7.383099528213835,0.5230452208831866,10.947688000000001,11.248209,10.512260000000001,0.025566141424835587,-0.8937830080677233,-0.4484996482600762
472275,34.62452089731177,-60.356447205364205,284.9202058044179,-53.62131916231744,4.888770279384172,0.0261899867790205,68.40051966673649,0.06568605444951144,-8.31936836926067,0.04599032903375129,0.26893416,-0.02855237,0.3907953,61.436380116322916,0.7725866727545179,10.947962,11.2796955,10.467188,0.023763057434103754,-0.8309178692826447,-0.5563950884998804
472325,19.6938153182442,-62.16261157977842,297.4175091614752,-54.67197716723074,5.022321829181161,0.02533364945892573,36.10240491680722,0.05278055416356575,3.3183986257521485,0.03832637081242805,0.14901663,-0.22858572,-0.18830366,7.28241802660288,0.4198956969517155,10.948095,11.2751045,10.49319,0.02043567323449162,-0.9830849893472466,-0.18314994873088022
472419,187.53088103632197,-7.806990584972311,293.77360727015036,54.68530441170002,5.2582870090623155,0.071569528622957,-18.168828738479604,0.15518927954242473,-5.7314632142084845,0.06432975847531842,0.5357592,-0.3834852,-0.3750034,-20.690117064861784,0.5946354033672132,10.948308,11.271902,10.493216,0.04473557145177241,0.989725818619217,-0.14297833387797176
472531,345.7378537236225,-70.73773297444848,314.9526684070293,-43.77067085634807,5.324258482408316,0.03561354826444349,-14.386197446244779,0.053917978695088666,23.350976756702718,0.07564557657733269,-0.06904880000000001,-0.05164319,-0.057156503,-15.615364145322967,0.6388014225279873,10.948574,11.253036999999999,10.507278,0.026965147790516505,-0.8272310763415521,0.5618618569851465
472847,180.10695098706313,-19.545559318070293,286.75008424872044,41.71780235854683,6.196215043444161,0.053157753056645454,-59.84625577612009,0.0815064814194618,-5.249205772432815,0.03318218882878994,0.18142584,-0.32251936,0.0742279,-12.194858738686236,0.4782161977243275,10.949353,11.33675,10.426641,0.07921638023789614,0.9647428836003665,-0.26319416509955085
472906,49.878388581694615,-59.88897938286253,275.7127639836274,-48.67208070377156,5.310115424346855,0.19277011038422912,33.54532460426936,0.3527788041920097,-26.812733002152378,0.332115353818979,0.33039385,-0.28021285,0.20666574,27.480857744352196,0.5078937397526349,10.949534,11.336801,10.420156500000001,0.04613753826566885,-0.5844483486441522,-0.8114309137364213
473117,191.3222296508692,-62.74061411219135,302.22789443712,0.12273007355537847,6.7348302771915876,0.027991217428424683,-27.152635516266688,0.03846050081625558,-6.721999913685683,0.04048291309880443,0.1220036,0.30638814,0.21557501,7.85132722678002,0.51060448123783,10.950068,11.340204,10.430861,0.11800566808030191,0.9997149362371799,-0.02387564165193029
473245,48.36909645023317,-63.40016175371122,280.4870882400545,-47.06315259125015,5.209521181791793,0.023212265071940942,-35.312669928156026,0.043256242291405886,-13.860571318976564,0.04523080687785658,0.26638234,-0.22879845,0.21437661,30.79815637516449,0.31064421130483,10.950361000000001,11.272362,10.489892999999999,0.06987152853481206,-0.6512348382961937,-0.7588762648741428
473407,181.94793810177725,-12.905304346500044,286.73449765686263,48.58897980433978,5.5528867128500865,0.05644959405615225,6.802933490384634,0.08778768058818885,-32.804529141561105,0.08063193031959019,0.10040834,-0.11973592,-0.40528488,-24.067189094410054,1.027313989924768,10.950791,11.320067,10.443802999999999,0.106642678358972,0.967021766929878,-0.25469374213713397
473629,164.91555172426138,-76.404299835553,296.3843890452903,-14.974557177007812,6.63918103746947,0.024073933383611648,-15.505892139756643,0.04299488018237114,8.819439757249931,0.03887694145249364,0.24053626,0.1694047,-0.054509465,22.615141868387166,0.3781419206466029,10.951364,11.314127000000001,10.450925,0.12121144559628366,0.9020097542381202,-0.4317156509315896
474157,188.94243512872643,-3.1725265624883017,295.2168559000985,59.46431492329586,4.310105948121558,0.0562688089528381,-5.286566307627035,0.09557869583769396,-23.771791797329374,0.07895199545863316,0.17368579,-0.031452272,-0.41426903,-26.2242914493884,1.1646344059856415,10.952714,11.29443,10.473627,0.046561073461064174,0.9928147632487999,-0.11966138004899345
