,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
113851,328.83199974907416,40.339892065352146,90.25853957152692,-11.10344751916296,6.219442658478111,0.02618022965282479,16.504579584948466,0.038594502525019295,6.8429856981692,0.04175474909251315,-0.07114673,-0.12402545,-0.21742938,-24.14619396630373,0.2643480463029868,9.390322,9.66986,8.985397,0.09322732849467703,0.7763159264270364,0.6303440190687402
114625,293.3275956553548,67.77502279060057,99.42651868104679,21.158214441313802,5.505160732477777,0.023502831468600008,8.585404540964674,0.048940618496786915,10.572084545089655,0.05145266859861337,-0.06559942,-0.22943896,-0.13132915,,,9.396335,9.673658,9.003433,0.03396256363475697,0.3454479185418603,0.938437923133489
115270,344.8969924934214,76.31687368832453,116.34123557177807,14.89758984046456,6.378874615203829,0.02157275412240378,-48.093874329640464,0.037761071211766375,-1.1230001991852196,0.03756054901459874,-0.26588926,0.07732273,-0.024392406000000002,-46.406948040794404,0.28641847692506506,9.401264,9.675903,9.005427000000001,0.029007063041784943,0.9019576560410006,0.43182448599983764
115365,316.494115129445,60.094145141332454,98.10835566721072,8.5973427954527,6.145843527863923,0.026361116023677068,-5.772640654915934,0.05373908454647759,-6.8839415468146905,0.048808453175202826,-0.2225522,0.036436733,-0.21832156,3.7509137040637652,2.084236558937941,9.402061,9.63607,9.051573,0.029940893944918286,0.6621027798204233,0.7494130429569984
115395,319.20861629823327,53.81117823340615,94.48650833150144,3.2419286386531416,5.866479448886316,0.3687218770600833,-5.946893575932758,0.6896675851638749,-13.884296933763494,0.6343037372384247,-0.18584489999999998,-0.088787235,-0.04742159,8.199232115318464,1.2907422504664114,9.402287,9.63016,9.046844,0.03613028180387792,0.6960808024453533,0.7179634506484525
115471,4.4092557774916035,39.20592366672381,115.81554418498337,-23.19831242402188,6.041212703112673,0.04617315229796599,74.03400654337003,0.05491430537888524,-20.99320682858763,0.024318229646537345,-0.36961463,0.41707352,-0.46850848,11.04921354033716,0.3659709655638004,9.402935000000001,9.787978,8.890266,0.05987909952186752,0.989825253355538,0.1422883263646218
116124,353.68400102789144,52.87617908082426,111.37617876167272,-8.266045242537327,5.543389450548531,0.032708610902383584,47.0982890965546,0.042386470800483134,2.0343998244280557,0.03458558965698619,-0.3559943,0.16064535,-0.058674842000000005,21.259543618466992,0.2028055557801124,9.408389,9.7447405,8.94258,0.09258720527132344,0.9553747495224735,0.2953964928276417
116345,324.67098070066885,73.97654104279988,110.57766888613877,15.931522793327767,5.388207397099007,0.0197380581226902,17.621842197356308,0.03859900987287905,24.014219151604877,0.04140847514960505,-0.2561932,0.08241357,0.059293292000000004,,,9.410142,9.690010000000001,9.012880000000001,0.03535934468216418,0.723959752312483,0.6898422116916653
116397,3.101686832388634,36.78471015612737,114.28751008408527,-25.43102382428445,5.777578639598608,0.04388934054898304,67.72049616020357,0.05274998353443227,-22.200926969991002,0.025605052768565777,-0.28241873,0.18006094,-0.36579895,-17.94203601668046,0.3217939753531282,9.410566000000001,9.642225,9.066274,0.06231843009293242,0.9859531145113445,0.1670223218177129
116406,267.89168280430266,81.1464368417886,113.13692223677492,29.073340966909942,5.347460348637254,0.06060265087375414,14.804378219430316,0.10977974513488738,48.01571741445076,0.12705678924178462,-0.14489983,-0.1028516,-0.0698453,-23.23758509742269,1.1196248810791518,9.41065,9.639277,9.0623255,0.03099656421504852,-0.17956959714077045,0.9837452717968719
116466,356.03300247495343,40.68803363562426,109.38757123185087,-20.40686937369717,5.799198414517782,0.033542653083557014,78.8451428935387,0.05047199837516251,8.438491972503229,0.0355095800851765,-0.24556279,0.015198478999999999,-0.20733188,-25.34363268608073,0.2699487626628058,9.411063,9.81588,8.879107000000001,0.0880116365382674,0.9614785498020759,0.2748799706608269
116854,0.7572853393414,59.441035376204006,116.80526361221891,-2.8536472129643555,6.3141500967282225,0.11868708915813983,39.42010605407139,0.1411719178531262,21.306425748450078,0.12539069808484893,-0.36567268,0.30167744,-0.23166077,,,9.4138775,9.69074,9.014565,0.07284231021011672,0.9823935858533233,0.1868230244757033
117171,354.1644636430922,42.42524748090728,108.49791547780643,-18.34093290010173,5.906681549779754,0.034663463255833464,52.115573548301214,0.042641309008836184,-23.870452242344328,0.036803270876197655,-0.30589324,-0.05700138,-0.09661631,-22.95975281742443,0.3983074414498593,9.416824,9.696752,9.012178,0.10422226617559689,0.9537706809718249,0.30053533589004366
117183,9.372301835868482,35.19163156743808,119.71665621806524,-27.59302184194023,5.510315453336568,0.05284784569781359,38.333932006840776,0.06814344036457701,5.339313534847036,0.06944436639722336,-0.028410578,0.32690346,0.29825809999999997,-11.510201278963823,0.6400995407813227,9.416932000000001,9.667144,9.052419,0.06204751010134742,0.9981328103374454,0.061081035746564066
117714,7.850199777315675,50.33429986706217,119.66035439350159,-12.41012626532334,5.8410756363317144,0.050742931996401834,104.29991914040484,0.06019230224983967,-8.762971540424875,0.03814806253638352,-0.4917502,0.32773090000000005,-0.55048573,-0.8686470684746328,0.955774259279236,9.421128,9.680703,9.0333185,0.1145225247915711,0.9968292495291466,0.07957039200078453
117880,312.2610406691867,63.21456189739778,99.25522254931036,12.13165693803144,6.281381679497117,0.028676633506364724,1.4483196470028703,0.058357818418791466,-11.108599028773654,0.051172024683272664,-0.24777833,0.0135018,-0.12698244,40.0766401380465,1.4441472455616486,9.422547999999999,9.656930000000001,9.051032000000001,0.026498123826878026,0.609131264898118,0.7930694182249237
118046,284.1287536694625,60.29947789425209,90.44981832902646,22.72521771625336,5.759209199926148,0.06298571541985505,-4.014119341931627,0.12579260107005746,-19.981116298855603,0.1305382308607626,-0.12580192,-0.06955098,0.017711375,-18.530386360721604,3.5326297653571785,9.4240465,9.700095,9.029950999999999,0.042663258541643226,0.2635055156110277,0.9646578892242402
118084,256.91104444424,67.26462540133554,97.88705289884184,34.823961944743616,5.428997562788056,0.02563766255904724,15.01376376007129,0.045291619613569103,10.127974581800794,0.04988166761978057,-0.1487505,-0.15715389,0.19689704,-35.73900951971989,0.6285594821311011,9.42427,9.692673,9.040861999999999,0.045536241972530346,-0.22285012907384077,0.9748527170664153
118316,315.38500634895473,66.70884992191633,102.90038060687912,13.274355138151138,6.211610841187553,0.11504488143737955,3.932526448566137,0.2962919540742187,-18.79810905019177,0.16215714637242712,-0.5728319000000001,0.20102336,-0.099445276,,,9.4260235,8.872384,8.413378,0.027345746602007174,0.6368413641877192,0.7709948617594834
118544,350.8907396474843,57.650825507342454,111.36617534238758,-3.2342054540229435,5.7278617420521165,0.03254834184220344,15.789336901696586,0.049050996169974034,-20.332473626508172,0.04129799575094012,-0.33095756,0.13982354,0.04189877,,,9.427755,9.713991,9.013777000000001,0.0976438273315906,0.942758486389831,0.33347629052146244
118658,320.40559240940985,68.59354400966069,105.64797642846963,13.095609535394207,6.368835176957185,0.022338262220892184,-40.1768934973287,0.039077411659048364,-26.31589402185525,0.04468297559499507,-0.19325367,0.028627506,0.17998551,-7.6176079576065705,14.340754288330839,9.428691,9.713942,9.017909,0.027394460070893675,0.6892957526285673,0.7244800655699347
118804,298.4930837503296,80.87508398965687,113.28236707927827,24.341724085034986,5.620104315028388,0.02486022165984238,30.289094287651228,0.03936869187411952,90.35199307093876,0.0428705866433414,-0.19336349,0.064325616,0.075536095,-73.78695736274156,0.3524763520944483,9.430008,9.893063,8.8423195,0.02939295221069884,0.33927684864192315,0.9406865684039534
119029,351.75741950698347,43.42713838190978,107.0787039216633,-16.831099981033233,5.819667717292317,0.11176460591546453,-35.916465239338095,0.11437939748539094,-27.541997020284352,0.07944717561453789,-0.7969892,0.5828959,-0.5594768,-16.8719342195561,0.4741262087920645,9.431869,9.69684,9.018162,0.14122558494066678,0.9423023021053507,0.33476315724248423
119231,296.07561939085275,62.732800943588174,94.93295592236538,18.18553904918637,5.694358258516097,0.023905600603138875,-3.999472122487531,0.05002185265223082,-11.740644242990266,0.04686861183496767,-0.11594992,-0.05383714,-0.11951789999999998,-28.677880187631683,0.3656596327628995,9.433442999999999,9.667033,9.090816,0.031727562522688074,0.41026047571485114,0.9119683887428468
119565,350.4300181762595,50.28106028366104,108.59426229744024,-10.076377560019788,5.4573938312789165,0.1706420456263316,5.650419223852216,0.2579593855120835,-23.49673210840207,0.24645591705666398,-0.23161586,0.0062738243,-0.09744836,9.459673998739577,2.6087493968239825,9.436096000000001,9.731355,9.010995,0.11643295554251562,0.9386427561659485,0.34489096291029686
119650,286.9152847605832,60.2965207106847,90.86759508127474,21.400022076901788,5.928080914263424,0.024601780972540132,11.369329471188307,0.04960353407028805,80.60521565608612,0.04572799778131681,-0.20887645,-0.09575525,-0.009022582,-16.464810439748952,0.1894022185238255,9.436844,9.736326,9.012849000000001,0.0388667138784345,0.30140101128377006,0.9534974726747423
119765,353.7564717561721,72.78795554474597,117.27481350195923,10.760859802739889,5.319974685570717,0.024175061072616275,-1.0582947353437462,0.05470527215443401,22.120819903796768,0.039946523085303456,-0.033466298,0.15231824,-0.0044839224,-68.93798819569069,12.384599855637422,9.437755000000001,9.840622,8.903481,0.049185787091161434,0.9550397633324271,0.2964777402334645
119788,337.428837107857,36.525320513328644,93.57656720816368,-18.14104584419873,5.919637296968057,0.03810418851407904,48.438762255095384,0.03763513601842424,11.031248607364702,0.05171358558363833,-0.122509025,-0.3637494,-0.039423242000000004,-14.010735808330901,0.3138859385345287,9.437975,9.720533,9.032521000000001,0.10631009069240062,0.8397788275434792,0.5429286516750608
119943,313.65620841089697,65.18276583797163,101.22742013882791,12.862893357611851,6.0578557444238745,0.01976785922940744,2.636637320978364,0.037830491134993816,-33.960270745489,0.034899343839798085,-0.2764962,0.011666289,-0.02881637,-32.16528183179989,0.2753803381642548,9.439169999999999,9.847596000000001,8.908678,0.027933359245977164,0.6205481432190862,0.7841683505136793
120181,354.458474217122,60.70640159606292,114.04591320720108,-0.8891922405913363,6.265796147022098,0.027093898422788767,125.27857927946259,0.04429327288359796,28.011074118709974,0.04725546922234219,-0.07008904,0.12815145,0.05312757,,,9.441206,9.715954,9.042368,0.08355695821409492,0.9597158071114555,0.28097254239588504
120290,291.47947271992507,68.93546425553772,100.36481859912138,22.183221755474094,5.387699255731321,0.025216364909889655,6.81778445349064,0.050374447234565495,33.186957848321185,0.05182142508465767,-0.120637834,-0.018318687,-0.029012624,,,9.442043,9.713306,9.058591,0.0349379034726538,0.3114181377099112,0.9502729836764228
120317,337.7855717736324,37.16851501154945,94.19420145734276,-17.753820091476754,5.92929060126414,0.030546350520366743,86.55873230443092,0.027081758935730046,12.757636639984154,0.04466439852929131,-0.28303868,-0.13401537,0.12168478,,,9.442273,9.74598,9.007892,0.10852733942890781,0.8435885548360138,0.5369900838466998
120421,4.212062828939488,62.237014029977466,118.91572825622131,-0.3647070263734525,6.49564009670391,0.02981710257923692,2.196087920996592,0.04298822829644991,-32.764769237833264,0.044428831679467824,-0.2428054,0.1930402,-0.13713162,,,9.44303,9.69445,9.074822,0.07337888376956953,0.9910062488629386,0.1338155996683763
120514,356.3308908417309,63.13186367159282,115.54307519957315,1.212492216376051,5.624413977290461,0.04100195524347911,42.213894557947455,0.054883197486982574,-1.8681018512911924,0.05179325425680184,-0.32814590000000005,0.35171846,-0.26896970000000003,-8.347197609523757,0.5901227268735711,9.443783999999999,9.706283,9.061273,0.09519762387599823,0.9674001494035435,0.2532527412171519
120683,294.3901635204853,66.97143222806764,98.77833064227028,20.49054825500875,5.572465462108597,0.025959066398377285,28.681784019246624,0.04268005101979765,-14.538559888649685,0.04500654353043666,-0.3000908,-0.27822298,0.07527737,3.262862155274536,0.26492234575265433,9.445069,9.680734,9.094182,0.033333787180666055,0.3652081248046044,0.9309258969309557
120872,316.8661614757462,58.390082684578246,96.95150853200417,7.3216351031159554,6.451868022825483,0.02741750570509121,-8.39264156797951,0.05067320275128916,-3.275569262981821,0.0501240535249693,-0.15965202,-0.06355006,0.045770387999999995,,,9.446659,9.774458000000001,8.992832,0.028475465471612338,0.6683571651699972,0.7438405069407856
121285,326.31069358080464,66.52135931635773,105.85064542652094,10.042360147702082,5.863769141550444,0.024786721945598302,-14.304510441361453,0.04190912967072148,-29.20082064370304,0.04473498873947703,-0.32065678,0.014572636000000002,0.08671596,,,9.449961,9.768411,9.006439,0.03546685370525288,0.7546315814630574,0.6561487455284547
121302,329.9561988622152,70.86599611941324,109.71773163340784,12.539191431516535,5.362157917275028,0.02190093518477381,-9.603533344858267,0.038590109229495684,-10.747211570692793,0.04059612712290879,-0.29905552,0.18509942,0.18639714,-22.405735475532055,0.6857489547003915,9.45006,9.912039,8.864111,0.03857754598169248,0.7840676978539058,0.6206753138171972
121338,345.11709891851496,39.369247095514865,100.61089069521631,-18.64479145301102,6.090877732573737,0.031296378605855636,61.65159265662504,0.04062821735651755,-13.109053394182427,0.03641203345651526,-0.121898025,-0.107389435,-0.05679271,-40.75561067888869,0.3439353835054509,9.450298,9.745211,9.029309,0.11725363315046723,0.8993481825633443,0.43723317179739424
121584,359.3832720256978,33.262246698278815,110.14959428720192,-28.268000465579284,5.704139514035313,0.04153536998901769,-17.84693885358043,0.05339483274726437,13.778758956860258,0.035338488164817806,-0.37548688,0.05654461,-0.05753662,-25.804294791512106,0.22140265544036924,9.451918,9.790198,8.981647,0.05173038909258348,0.9718772431363358,0.23548805547992363
121649,358.6738277847029,59.592561144350434,115.79991621784856,-2.491163069651017,6.134638626893347,0.029398621314113436,40.79056299160615,0.04501434236088326,-39.72855440143085,0.03958535022810542,-0.20910852,0.2291209,-0.17502305,,,9.452391,9.71597,9.066174499999999,0.08019268322518056,0.9758792697480029,0.21831090416217128
121931,344.4269722798902,35.559004133662064,98.27434828787857,-21.80907177068477,6.11998920034503,0.03047751385201387,68.03930378364609,0.03125213542711226,4.930676997733627,0.04200009965741675,-0.18727939,-0.17166741,0.2275627,1.2145213481093338,0.255072033697056,9.454537,9.705941000000001,9.084767,0.0935261459790951,0.8897692432488155,0.4564106635130584
122760,0.13299718579416234,68.24985886597446,118.22494763671415,5.844561537823505,5.8091114496128915,0.025274887416743858,-14.219653406754535,0.04303810299006957,-1.6418998076598867,0.04102917940848763,-0.2123286,0.23386832,-0.22543252,,,9.461222,9.733523,9.068357,0.06437604056161106,0.9803861489577287,0.19708627281430435
123340,350.6803268287609,69.19116928537936,115.15483720532697,7.669878016272769,5.635667998753722,0.03329185810799142,36.726318519110855,0.059512700410725386,4.190411391674797,0.04848461163817402,-0.16478314,0.17288373,0.04688224,,,9.465779,9.699736999999999,9.124174,0.04733067210775668,0.9407838914907128,0.33900688711527766
123528,349.6218023529081,27.65589754517971,98.91287547030683,-30.844360477073003,5.431250982473801,0.047207670445064936,15.994535113302305,0.06572785393900384,-57.96840809103279,0.05228947309386618,0.23631918,-0.4309005,-0.16764335,9.649765256711254,0.3935657306149249,9.467145,9.765764,9.037582,0.07297244333108323,0.9125400667762116,0.4089873182973615
