,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
734554,74.13157758260495,45.93176480668105,160.5345702908811,1.725279117342762,4.059167877312024,0.06550145059400356,-0.7849251453706481,0.11814473495809558,4.879008322046294,0.08977749766839338,0.07332014,0.11155548,0.14663279,-3.0941761053087813,0.4926810972714892,11.506743,11.898878,10.964234,0.2444721507423698,0.6247868443264599,-0.7807953631756427
734833,114.00466632057513,47.02202326133085,171.46628035230742,26.800247517053148,3.744289642514608,0.04834276789549741,1.7044745051064192,0.06637200324786045,-3.403402755456473,0.04761641989949282,0.42467123,-0.22098897,-0.013101561999999999,-33.58411752735076,1.0177589263459246,11.507274,11.811819,11.057178500000001,0.13069193644803165,0.20725381367101545,-0.9782872056399491
735134,61.34495917480852,31.39198220589991,164.46688288943554,-15.428108229509402,4.004476657925462,0.041053747376485684,32.16287981709457,0.08553222758718945,-29.601200184439467,0.042175497343649414,0.19405718,0.00271236,-0.14560618,30.897023063583283,0.7355947573874316,11.507847,12.029774,10.850833999999999,0.6826576036922316,0.7225448533131107,-0.6913240448232184
735342,78.66594798024619,47.062946323560354,161.51431855460137,4.897383475511441,4.0779610807247,0.04014518757807317,-4.936979104682622,0.07557281897556388,-31.67060050387384,0.06133645985222134,0.19323708,-0.033027496,-0.086794786,24.798294829532608,1.320731937326575,11.50822,11.864957,11.016263,0.1741516972881223,0.5797535863569189,-0.8147918624448152
736574,55.996014668982646,8.09593576422387,179.03830657092072,-35.36327361724174,3.706165297473299,0.0466395317640806,26.542220241935787,0.08851601927668544,-36.6052690524758,0.0748176671524512,0.08990087,-0.29350755,0.49597806,12.086263984444676,0.8264731862460838,11.510432000000002,11.870994999999999,10.999226,0.6214774028124793,0.6657294616475049,-0.7461931947522192
737002,51.8211108898697,28.09133223617053,160.09261111930653,-23.31529857432373,4.005423025957389,0.045721690767946035,-11.15715232484793,0.08514601976169353,-14.718922313023537,0.0641971775962328,0.124589644,-0.17551747,0.23534973,-33.137424338489296,0.9514329754399604,11.511166000000001,11.885074000000001,10.973859,0.31812030558581156,0.7928733950892517,-0.6093863957782807
737109,90.9409154489612,40.47117837811457,171.83296522684824,8.98289449058681,3.9631060918491636,0.07221464348369916,-14.263018207602515,0.08022291921444158,10.064708861848633,0.07588891229556799,0.32015532,0.51855785,0.05506588,6.791399305640589,1.6266441609993605,11.511338,11.839962,11.024782,0.23476993076227712,0.4719695720970678,-0.8816148382454272
737169,90.80088081638384,54.07383223514085,159.39160200438096,15.079033438872221,4.075727899867279,0.04628528391709018,-2.035880936731505,0.0882899281625725,-21.666500452794065,0.08490773422419988,0.22155575,0.18910582,-0.42892414,12.180838690436802,2.3444233695758387,11.511442,11.998705000000001,10.906449,0.10193976615746482,0.433015136220314,-0.901386649448561
737354,128.77367735370208,55.385243662019214,162.45758051373122,36.599192606592716,3.8642989896725917,0.03589174557052156,-3.0185051884661402,0.061169977510071964,-39.772157837305016,0.06939557327608213,0.2933935,-0.123219445,-0.44281447,-32.74013544520658,0.7636091761042195,11.511825,11.851763,11.026275,0.0454007391286514,-0.07607519438578758,-0.9971020834393861
737377,52.02116510442345,24.144009084129628,162.936384756296,-26.30751247042324,3.6942717070403166,0.043836713548125315,27.573803545734076,0.09187022399931004,-21.60819946614852,0.06964313578111031,0.28585255,0.05935283,0.34694213,22.679051659139066,1.3131566814703473,11.511861,11.90579,10.971547,0.27397105503866614,0.7790402179136896,-0.6269739539031832
738032,89.29440457954857,41.27383571554968,170.5174088683049,8.27399324479636,4.200257299312743,0.038149312888045364,14.409898344764288,0.07102691580698575,-26.59616725038343,0.05758324392791301,0.23071808,0.07944939999999999,-0.18937731,28.11481875464936,2.0322770714951304,11.513123,11.877785000000001,11.000648,0.2086335656966046,0.4854559770281102,-0.8742611133795687
738096,59.397884001359174,10.976660206506946,179.11164096788232,-30.9420498202008,3.626491961390116,0.04308692916610445,-32.46459456604499,0.08212494381693483,-21.03748974529628,0.05467361884167337,0.2200819,-0.111926325,0.2971178,-19.285641785659102,0.4761979150246017,11.513233999999999,11.868847,11.00912,0.7652694696585688,0.6578254919620047,-0.753170380541446
738215,60.30568116803829,21.564281683491945,171.06849713709352,-23.0889847505236,4.263713072772749,0.045847221824131916,-11.52803707121625,0.08635887672206125,-1.8027606462713404,0.04980650539496307,0.20552734,0.005768714499999999,0.045186073,-44.601764280379015,0.936392734053026,11.513484,11.901677000000001,10.97664,0.5378526990961211,0.7014770710410626,-0.7126920224077523
738670,108.3480961897929,47.690512438624715,169.750651305463,23.235414575778588,4.174321243455849,0.03816617971228816,-20.01405944620036,0.054323128008594734,-14.616613464007926,0.045125933940497714,0.41193888,-0.057641894000000006,0.06779961,-37.81753150669967,0.61979169267077,11.514269,11.928154,10.959128,0.14927199377897662,0.26552270777145215,-0.9641046061801157
738712,132.1422633275438,51.745477395193156,166.85203219679542,38.872913939946436,3.577679192504952,0.030586265800309,12.73098034426576,0.049772761868354685,-17.269972020931327,0.04291681464091135,0.2760844,-0.13943255,-0.12430186,-1.855793233005926,0.6439520442086925,11.514330000000001,11.813892999999998,11.075315,0.03996308245610716,-0.07643925292544208,-0.9970742402711046
738895,74.15313438400834,46.47393615450054,160.12025021766632,2.07556551020444,4.2413096302639595,0.0699504955680273,12.950680538747086,0.10435051725336084,-27.26071301977141,0.07959042615201363,-0.07262888599999999,0.32164466,0.13027926,19.165516924535094,3.942333840688199,11.514638,11.878435000000001,11.000364,0.23764744387756498,0.6243874812239734,-0.7811147632011459
739149,52.3898998494197,10.28159430707494,174.05612149057202,-36.443282288059024,3.7136037858648656,0.0457927143240078,39.07003030426113,0.08150735586462192,-2.630884728411076,0.06883602259738883,0.20769973,0.098082125,0.41997218,33.299612856410505,0.8439047098597988,11.515117,11.899197000000001,10.980267,0.435039222988012,0.7100310123070493,-0.7041704066220241
739393,56.983273580976274,23.69597646822815,167.05221095090764,-23.687745717555924,4.087945873789172,0.04971840149115957,35.30193732219657,0.09418716289454204,-6.114135164416182,0.06249084568389444,0.24288939999999998,0.05838918,0.44094825,34.185221947970255,0.8509129035367671,11.515564,11.863195,11.023083999999999,0.3196373362977744,0.736326680216462,-0.6766262040457819
739409,60.45377108624613,33.47817103109614,162.4209088197853,-14.42330398590317,3.982712358881655,0.038961738117342506,-4.8029537208743385,0.090210777725046,-21.62370890008495,0.048240477515055766,0.015226863,-0.06366037599999999,0.10781872,-38.438308286865464,0.8381374763311954,11.515597,11.930487,10.95862,0.6430766138655641,0.7345606617141901,-0.6785430231473987
739666,111.80852103711405,53.32033875680303,164.24342762416597,26.640497280135516,3.849611923902152,0.032461859580392466,-9.364471490406151,0.04769065864022234,-6.868198606205455,0.03956572107087257,0.48574674,0.068803556,0.17499593,7.524724083274464,0.934112908349882,11.51603,11.837629,11.043633999999999,0.13761219018718926,0.18051158738499987,-0.9835728579112721
739965,51.78953320084786,8.808339620703581,174.83642912879742,-37.90426428329624,3.3771426591921645,0.05616425867653962,-5.15782769634688,0.08406024770165553,-1.7304262340723018,0.06790895486103175,0.30070978,0.2120789,0.31913418,34.24204991101884,0.925362182186497,11.516531,11.848214,11.036007000000001,0.40483282435072504,0.705444550510638,-0.7087651135283421
740172,124.77458195809591,57.11900856263475,160.48981051600074,34.28225471831991,3.9417363961640413,0.03902176581865634,-1.7764119669150524,0.05433815776713887,1.4715396184752956,0.04433841228987143,0.49422088,-0.041798393999999996,0.065708846,-24.215893841903874,0.6539345319122011,11.516926,11.874516999999999,11.019664,0.05672734602177985,-0.03800998894685483,-0.9992773592653142
740813,58.346761122753705,31.47322482289432,162.45027143729172,-17.102436441569886,4.4651543846004484,0.03763874942338994,-14.415677586987783,0.08016160851335608,-13.275186189529073,0.04758572663828303,0.04326571,0.075236306,0.38081867,,,11.518129,12.068953,10.847429,0.40055600119372275,0.74772546155725,-0.664008007586503
740882,53.97418449516567,29.755397404712863,160.58235903792576,-20.842644663649136,4.181423357795183,0.07061641905523279,-3.3846128149452435,0.1018850662074269,-6.805955924058568,0.07051839746174324,0.028803743,-0.07602574,0.20442672,8.762574337637442,0.15223223464172547,11.518236,11.866291,11.028161,0.3132932466214966,0.7796572502186248,-0.6262064932444671
740932,56.30703808038547,12.673676885920795,175.2487996240128,-32.029125387516515,3.5845479058293512,0.043489045567738936,63.997201374168135,0.08858729337716048,-39.86993100306439,0.06522215879606141,0.09366897,-0.030138765,0.26740718,-81.50669371905016,0.4730326200028322,11.518316,11.956094,10.929499,0.5683818919722256,0.6919668085926899,-0.721929314965148
740997,54.01658590540801,6.390310696371343,178.98712867249196,-37.963854824245885,3.520393778944311,0.047355868543520765,11.896668016801732,0.08984857624280695,-47.89254703048146,0.0698272085560823,-0.038428795,-0.013580981,0.1360251,-3.4973233689991776,1.3355216584326632,11.518417,11.9432535,10.95096,0.40122643353874093,0.6693704875140563,-0.7429287653908649
741013,56.799692086031094,25.11625479280848,165.8773675648817,-22.74995187617152,4.312919120753916,0.08114013590672857,-35.09913880455968,0.2367024411304183,-55.459723957011214,0.12884501176366173,0.62555355,-0.4862879,-0.61122894,,,11.518443,11.836395,10.920129,0.3118238993494836,0.7426600249493549,-0.6696686399572727
741312,82.2990234500584,33.52450343427597,174.24542281508988,-0.500113335018149,4.2900653727719735,0.05377923350755762,-13.870615530483587,0.08146440819020569,-22.941395335302644,0.06215279906822236,0.28524718,0.34252885,0.10951124,-9.612264543063707,0.9106561818558394,11.519003,11.864426,11.028566,0.21916251599861725,0.552776582126881,-0.8333294968091095
741749,58.72432024055532,9.831544569150529,179.61419351776195,-32.193784339105136,3.7770732293224496,0.04028830783009743,43.230612807261465,0.06948715093131683,-37.33910644118178,0.052055911372474464,0.13997525,-0.08307605,0.33591187,23.015720350055016,0.6376809922217889,11.519756,11.908609,10.988737,0.7776104529357774,0.6559639328143996,-0.7547922355500657
741808,66.42436452488744,20.154219645411946,176.33364982268373,-19.822106927340478,4.038720197803832,0.043667420498896624,9.564539170225974,0.08701496142030893,-17.331726178010097,0.07155572141797947,0.07842727,0.190804,0.19557835,22.02004592135921,0.6690910557852858,11.519851,11.996922999999999,10.897102,0.959491378747748,0.6486130454038853,-0.7611183333305652
742332,76.58664156152888,27.23096835628998,176.58420084027352,-8.142734630847569,3.9815228011310717,0.0485446523854812,25.516720783145452,0.08641124719237878,-35.8817874263854,0.05580304603185839,0.058680404000000005,0.355277,-0.16845301,3.2535296957020354,0.6773186759542713,11.520828999999999,12.032997,10.860559,1.282363939430436,0.5916748109593947,-0.8061767288108511
742398,127.54866050831605,57.69923032051482,159.66900982146146,35.73724096616647,3.368464762649454,0.03255322727645168,20.30932172728669,0.04972934274462623,-22.292772842581503,0.0444822752997351,0.41997206,0.0108387945,0.02971974,-48.34939113873183,0.960167395123822,11.520947,11.858899000000001,11.043242999999999,0.0617107403454888,-0.08692476923052886,-0.9962148786753886
743535,79.59600926476139,43.72044834289481,164.629993039087,3.5032765762492084,4.133723194411558,0.05818442358367605,28.869224340202123,0.07122436774701392,-39.722523210818295,0.05725338664662045,0.13688922,0.38584203,0.08726931,-49.44144544585834,1.3084345461211964,11.522972,11.898835,11.001147,0.15555201757194503,0.5735631121505858,-0.8191613738331018
744151,64.82236752886378,20.138032862843886,175.29627182673218,-20.96962907006893,4.141156534176345,0.042564447298957885,-4.0026207400430085,0.09542332363717394,-16.528741024445353,0.0722794903534253,0.11655791,0.18323418,0.29599178,-26.1764295707954,0.5099915707783328,11.524054,11.941244000000001,10.963092,0.9637765814502347,0.6606629794840929,-0.750682641026953
744390,71.95475090434604,23.22860828455068,177.24854535939198,-13.899192706840608,4.731705246851192,0.03969043374995095,32.19599644672169,0.0825344096194843,-4.313138033549855,0.040158071522014616,0.1959116,0.27621943,-0.21998222,,,11.524511,11.972789,10.896955499999999,0.9544445258160938,0.6173820943468874,-0.7866634283986075
744420,59.693624691110095,19.43204742565317,172.29720661421032,-24.99057658493641,3.662814723528167,0.04315813919702786,-0.6560554130039096,0.09421024919839027,-16.7217665491205,0.051108765344397636,0.15599209,-0.09218085599999999,-0.0033913045,-5.782080801930773,0.39581691884379744,11.524561,11.979448,10.937880499999999,0.5843603660108829,0.6979076173815354,-0.7161877949259038
744548,48.21244096068613,26.18633601180663,158.48599221998614,-26.753547874495826,3.6624007702393566,0.038952918139713716,-21.016371623486762,0.08370427171429032,-13.466143381910818,0.06401755184166444,0.07504098,-0.16078933,0.15011156,-58.318440252762606,0.5345398723820657,11.524772,11.936719,10.96218,0.3410846265438088,0.8169617742531282,-0.5766918236018096
745406,47.68109332839872,12.02434254251592,168.29150023497328,-38.28671734454366,3.199355089769308,0.04991835587681848,22.784597235711068,0.10312172684029604,-2.4735250730962366,0.07424032352442612,0.1651059,-0.18582487,-0.07400855,11.192169617608206,1.8763250144856969,11.526403,12.01704,10.890096,0.7083495112289497,0.7620998702544746,-0.6474594873489098
745519,69.54358941336943,21.936257367980765,176.85393435176937,-16.44499346202122,3.849974554889603,0.13247385850285626,-16.98904961519792,0.14513499471999627,-15.159266969388275,0.14304648237683806,-0.07225038,-0.062358197000000004,0.57618976,-6.8851862979967855,11.571375741343264,11.526601,11.982109,10.92417,0.9460746058495483,0.6314151381718719,-0.7754449840494141
745990,100.99582114711578,54.5885144374058,161.20809098081938,20.784921069312656,3.8694550672593295,0.042750418356486984,15.08924383630715,0.05547238809005773,-50.646766566777174,0.04907523165849344,0.40376002,-0.013688698000000001,0.41938484,-44.59195410832181,0.6418628270875351,11.5275,11.913295,10.998867,0.0970238201481339,0.3078412112474202,-0.9514377481778412
746027,43.20588334934931,9.836652544498047,165.61560107480645,-42.75434520390193,3.6008855947075835,0.03541003921717649,58.081684091860026,0.06433586152867682,6.246916527414997,0.057844651522194375,0.12893441,-0.017753934,0.21575563,,,11.527575,11.977654,10.925879,0.2873457597641757,0.7905710823179093,-0.6123702832459208
746186,50.007691532895755,10.197543835209016,172.00741756634332,-38.13042170748751,3.825439922433091,0.03685181590954697,18.09336356629755,0.06771455168030259,-12.001573345716816,0.061290673350272974,0.08798548,-0.05001238400000001,0.31460744,-30.40145969745277,1.260072456696124,11.527861,12.075724000000001,10.841231,0.48847790531800517,0.7301897603554331,-0.6832444027374649
746407,84.84583231055757,35.673043694200906,173.57690088457238,2.4261376117458218,4.0045010642803485,0.043583398225582194,5.470975070624752,0.07081240929299677,-2.548831187215617,0.054042465198056236,0.21898782,0.27524626,-0.12976553,29.79305668318953,0.7225183347794595,11.528212,11.885378,11.023046,0.24330971049251274,0.5313972138189474,-0.8471227780820558
746688,121.56173372945068,44.087921637509545,175.8502621639194,31.48215564308909,3.466903803456132,0.049554569530841634,-29.06349220327368,0.07193554751926877,-24.13567549765125,0.051589462858698566,0.6060701000000001,-0.10295345,-0.19332403,3.3048424206948823,0.7589266294960134,11.528677,11.858779,11.057836,0.07056764492769801,0.1512283738369093,-0.9884988512621773
746747,57.37568122369108,22.204265314636256,168.4554116748071,-24.533569793562414,3.89208842647682,0.04623311521140809,36.44603125045375,0.07615035875525013,-9.755839711955463,0.047796428686956334,0.13189197,-0.06216114,0.030942325,70.94399606320948,0.9012228535090384,11.528781,11.857403999999999,11.048494,0.3576512410990408,0.7276909493376534,-0.6859051554348201
747554,57.84850118333164,37.38624032054318,158.1210438314856,-12.900544121936825,4.171289718208232,0.036533697263833785,-7.1817208247162325,0.06927633313342624,-16.35857348156672,0.050121652724884114,0.13138449,-0.03922646,0.15768866,18.277001447753392,1.2263571197318324,11.530207,11.856083,11.055716499999999,0.3320982883708532,0.7637697808345891,-0.6454887465199403
747583,102.47229954018782,48.48713090910915,167.68666920669503,19.722058947671112,4.157078307044793,0.06465809486403183,-7.5316020150315595,0.08089506635769493,-2.111360484027476,0.09388489521005147,0.24471277,0.3386808,-0.34809238,12.564646935940841,0.7663453211448369,11.530272,11.852656,11.061364999999999,0.16910952475340124,0.3258375027254863,-0.945425788635797
747773,55.848258204782724,8.093274574910241,178.92113716579084,-35.47412779617478,3.638714108750521,0.03627228059814731,-6.633901403404978,0.06811158870542454,-3.7741189045886783,0.05294595643185791,0.16201095,-0.10496307,0.33346328,3.6384126329843416,0.6304368455685369,11.530653,11.89461,11.020713,0.6110647084385026,0.6668839876139631,-0.7451615576934303
748470,63.612617063385365,20.159536711782266,174.46750043399865,-21.803172923413747,4.21832858488397,0.07286000578604268,20.535848896282413,0.19154229496404365,-15.809687110534304,0.09287364678590178,0.24251156,0.106014684,-0.2855298,39.159681002087865,4.286076496766803,11.531943,11.992797,10.928811,0.9161811552183886,0.6700303481919819,-0.742333706968592
748639,115.29556400784143,52.33148104511192,165.7303375368214,28.55875702357111,3.68424217731051,0.07825166628018569,-8.743301100837902,0.1162168515596266,-27.212581433772808,0.09456536760960263,0.537161,0.17094493,0.13123007,38.028542029839116,4.060689004396698,11.532224000000001,11.884955999999999,11.030764999999999,0.14324580707915643,0.1445229250457351,-0.9895014523163798
748726,104.78882971044314,44.71915474063305,172.02478294487068,20.007052065625587,4.157514778156034,0.045179957798512464,1.2236429316606214,0.07002031955365529,41.895744028506115,0.06291891153017293,0.28852993,0.19279037,0.07663663,-35.065479338028034,1.1194766026165477,11.532395,11.880985,11.033885,0.1447278623248532,0.3223779415348218,-0.9466110409306301
748930,134.1775013253473,49.23861901666053,169.97467215720613,40.34719188298363,3.633231190349995,0.07607252328452895,4.0866436611994335,0.10807672152211267,-9.039487291633185,0.09968709856269768,0.4085106,-0.2201684,-0.1235955,-16.355930471464028,0.877653909224263,11.532785,11.71212,10.948286,0.033247631655815214,-0.06911749149649732,-0.9976085266121333
748952,122.850836629591,56.04467127703988,161.80418044045646,33.24183026995159,3.4361318706036386,0.04122352770208024,-18.079425695705787,0.06230596401684151,-11.122442553833793,0.05834377421451512,0.4009682,0.004352305999999999,0.20330642,5.786814128774616,0.6127809832107729,11.532809,11.830663000000001,11.079423,0.07750168269338897,0.0027573603859763593,-0.9999961984746252
749197,53.12890188710078,18.055499472084662,168.30362617867652,-30.285316606141702,3.534324206551242,0.060785198826659885,1.2433350663117384,0.08529266114447878,-16.067447682899857,0.06731084754031559,0.00781451,-0.10567273,0.30114424,10.593391160970313,15.659785067229755,11.533239,11.926888,10.992302,0.32063617934996635,0.7457807503680072,-0.6661914682585871
749744,47.92874405802516,7.474229547880395,172.47579453500717,-41.522523106300895,3.5007457187529405,0.052409182832250496,25.23632026749152,0.08248608340099921,-28.97688775930946,0.08179771513027193,0.19643894,0.06710232,0.49688366,-5.263809409292347,1.2325937926853985,11.534184,11.887194000000001,11.032672999999999,0.31482095749397476,0.7304204570787198,-0.6829977715050863
749794,50.705757352689716,19.63345031449189,165.09309144150836,-30.578437075251546,3.494690370763556,0.04329255957696795,74.86017648507969,0.08284467813289942,-24.49292330372659,0.06579783857872612,0.20832288,0.20782393,0.24924779,18.367043013146585,1.0162070594272212,11.534302,11.875998,11.039483,0.2522759516733948,0.7731273615672292,-0.6342508043322412
749823,102.95159334848076,46.74444703412839,169.5465435653945,19.455554681504324,4.0519265198208725,0.17272365593492994,-4.787485144151278,0.2744409881523709,-54.9200668939765,0.2470184633040549,0.37176034,0.16911396,0.07324999,30.07805117137885,0.5609568881513375,11.534359,11.993784,10.941628,0.1782955934506613,0.33028146760753124,-0.9438824885307573
750165,125.26939664653557,49.83627241594509,169.32195183678525,34.56204995086417,3.4359047974096857,0.037118286597996264,-20.529098113617934,0.05487569817645106,7.938890642977485,0.04007667687726715,0.49492650000000005,-0.12902753,0.013543448999999999,12.738727194737894,1.4544596032767545,11.534988,11.79996,11.118711,0.06288401811555414,0.04227060003052768,-0.9991061987461889
750432,62.34457031473104,18.393464558289303,175.0156602977049,-23.875945565930873,4.4495095859658935,0.060584139529523386,27.418246876958232,0.16033132729912192,-14.3246189969786,0.07565914948915099,0.34600604,0.06491881599999999,-0.056456864,4.606019298110795,0.270620654179371,11.535447,11.9968195,10.933433,0.9284015822928516,0.6726933839305874,-0.739921354750635
750466,65.44698676577704,37.97937716738488,162.19061751035855,-8.372251719531155,4.126971349886737,0.04821507239888536,13.695925905758207,0.10306879790633816,-8.602863124940804,0.08164118249095724,0.07379635,0.05345015,0.15662432,,,11.535492999999999,11.9116535,11.0086355,0.6723469831288571,0.6996188045164633,-0.7145162897841831
750762,132.82255577112568,58.52723344511218,158.17556256062392,38.387170600917365,3.4736100565350374,0.03478852300612434,-34.27319798914365,0.054790088779006235,-13.662721756690535,0.046624203989697965,0.3676232,-0.08675959,-0.060905524,-0.0547606719724385,1.2334126084982386,11.535988,11.811256,11.117142,0.04708703434103621,-0.17993704006710431,-0.9836781290706271
750839,46.39695933039625,18.58605591933826,162.05183961656937,-33.90397130054717,4.133480990681142,0.04082277108664888,10.701951088143797,0.07463741821014548,-35.56052040154615,0.06570030251215872,0.024613347,-0.041928336000000004,0.17529404,-17.861474895536652,1.3285003427702324,11.536109,11.902648,11.022344,0.20702529395487296,0.8056206638330805,-0.5924317226526165
750945,67.19012890918565,17.9221189347969,178.65376157951823,-20.699018570390177,4.2028028229368655,0.04026781405764592,33.923501867573144,0.08548412530917775,-46.483101057781546,0.04845595529651395,0.065414205,0.24753425,0.010442042,16.294306471653453,0.5920685776571247,11.536347,12.026507,10.904133,1.0195954931496072,0.6345109192169278,-0.7729138977884206
750972,56.19014200308454,16.9015478834183,171.66670408621755,-29.133873429927522,3.9965650171454876,0.04035699375310718,11.046063188436587,0.07964599139821049,-40.942022535362135,0.05403141455453782,0.26695764,-0.002296736,0.32138374,-17.748852082952908,0.7883512262444826,11.536389999999999,12.008128,10.926554,0.41959458679089634,0.7149526516904438,-0.6991728726436711
751046,65.1308324810241,17.28749079600737,177.82475422569962,-22.61261866431216,4.329922697772335,0.05572817911133319,0.438704097889338,0.09228518995835157,-44.8829430426421,0.06358971525533022,0.1261257,0.24058317,0.12937878,-9.974735830204136,0.38373926015498,11.536524,12.108371,10.839385,1.1640882651241828,0.6469574836367166,-0.7625260745485676
751148,127.0140237423048,51.74376945420996,167.0156987558066,35.70099702399402,3.3729878216280893,0.04273424836640512,18.27349902900941,0.06178382199050837,-22.750381383186287,0.04326018376584562,0.6059996999999999,-0.08126929,0.026399536,-17.20675738176383,0.8068563192874191,11.536723,11.855588000000001,11.070034,0.05861702035399742,-0.00448038983346894,-0.9999899630030994
751492,44.9928534825047,15.404647791509287,163.04479834646034,-37.26137707091007,3.389987263018117,0.044589817705502126,-11.266361198325086,0.08825915463316371,24.993931366029987,0.07392575784330452,0.19840963,0.17410150000000002,0.27348417,-7.716657720353616,1.7276948770692222,11.537346000000001,11.875525,11.044503,0.2930383648830869,0.8038858260930719,-0.5947836401639334
751572,122.02278847309334,44.9632731409865,174.88773808331382,31.933556564091138,3.69535014878604,0.037577287663337684,-32.12336070209487,0.05728368417323317,-62.6730670409286,0.04276259411438257,0.3621944,-0.25605077,-0.091084644,25.266089418575653,1.0180262350146303,11.537495,11.893203,11.037919,0.0656510144616204,0.13690689096894698,-0.9905839203243796
751681,87.25553797549118,44.852082609189885,166.6266605139061,8.73600040042209,4.123212584503972,0.04655499588944086,11.9547481793856,0.087091081360957,7.342004081452661,0.0722284728673837,0.106818095,0.19414368,0.09709709,-9.678490289795178,1.3868000193034657,11.537689,11.457609,10.613496000000001,0.17941803421888347,0.49787641591394427,-0.8672479890300612
751826,72.13207795055804,20.62228200709614,179.48088017470212,-15.367205566328796,3.9888776355863573,0.06204491595557056,17.559894060582536,0.10897307944600304,-0.9459902149984084,0.04838695894288745,0.32030368,0.38715526,-0.19983979999999998,-2.437264377919501,0.4616867637516587,11.53797,12.01399,10.924055000000001,1.0615180505178652,0.608690991227463,-0.7934073841341084
752171,128.6637825195419,47.756045304311144,171.97137183736885,36.7276224225608,3.734640461862791,0.03706115067218053,30.736064463640236,0.05569562938339046,-29.844556280575873,0.04105989840193934,0.5143706,-0.13616599,-0.14553075,-20.29391975123314,0.6615154041537662,11.538541,11.855751,11.073922999999999,0.042963399046255714,0.024650248090911816,-0.9996961364680051
752770,74.19615095045923,22.52699340991291,179.11160063574704,-12.687022358980007,4.402503914031737,0.04043294182504079,17.683348076915003,0.07777756522059709,-5.8332974536192985,0.04261961817714833,0.24382925,0.3145091,-0.2873292,30.279220410152888,0.8657192732009129,11.539575,11.956275,10.976345,0.9771859084883788,0.5993768674823934,-0.8004669704160149
753009,51.43238720621493,29.16774521366084,159.0897479096224,-22.665084112513966,3.847084552636056,0.04822585870633446,66.91881273518428,0.07768105117009118,-16.888906599607804,0.06242523999661141,0.09996794,0.004691604,0.22181259,51.05802689943869,0.8733662225816315,11.540030499999999,11.9482765,10.988808,0.3161044786811341,0.7989801254332425,-0.6013574304543681
753343,54.304169254305535,18.59676703165355,168.8391171908456,-29.13581543843802,3.917880029020167,0.047254735161535534,27.783940783740697,0.07664407595170541,-8.213083755932917,0.05418676182767665,0.08806696,-0.045173462000000005,0.263575,15.973054986548426,0.450489723466586,11.540628,11.886422999999999,11.04729,0.3284380526855038,0.7383522294447635,-0.674415291399852
753365,57.0401922968265,16.404128167961073,172.72866792884358,-28.913930534238144,3.836728371359223,0.04026628936024648,-7.930637613187644,0.0794944770041046,-13.213505733382982,0.05326402112078938,0.17422059,-0.19745095,0.14969559,,,11.540656,11.996952,10.934826,0.4793570993691234,0.7056299836961454,-0.708580500796471
753459,131.59934058062308,55.759817562758606,161.78797612530278,38.15124529994685,3.7209096164138917,0.13138508255014142,-6.354625458383335,0.16437743377730432,-16.047559579260067,0.1435318392601342,0.23958310000000002,-0.11898261,0.0042189923,-78.19415061986888,1.4241482798665401,11.540845,11.879873,11.063202,0.041920022448655204,-0.12360849494937785,-0.9923310636961586
754093,126.86595790635724,53.19871160730096,165.22678838961232,35.59253071145126,3.517717818085474,0.038197009348529515,-71.59549804814105,0.055867130412186494,-36.18238515408545,0.04569526651321173,0.45612413,-0.13841298,0.015199856999999999,80.98886546793518,0.7020541003754336,11.541884,11.879451,11.056822,0.05688872620172245,-0.02062631460383297,-0.9997872549427023
754267,44.802810309511365,22.5200656933186,157.9197939123794,-31.532691558072184,4.110399233963532,0.06068497977372366,19.681274596157067,0.08320603650718171,-17.373317622822913,0.07092025924708648,0.2629092,0.27037886,0.34289578,12.097304580943804,0.1688957188114845,11.542211,11.928741,11.009261,0.23172186845815548,0.8335469605818874,-0.5524486080213232
754550,48.351018899456776,6.372558312822017,173.90138653389164,-42.031656030179796,3.7098428347683945,0.06319248130140477,-18.997724279883705,0.08415568499279961,-12.270743305583382,0.08235409699935288,0.23153321,0.16411653,0.4394734,13.916916619022226,0.9762173155402004,11.542695,11.901621,11.038035,0.24437464369834938,0.7183805206115684,-0.6956503630458709
754683,71.60924027885291,31.87158182200784,170.19493438839882,-8.703913616617916,3.9876391740135606,0.07114745774868446,19.665513278358613,0.16123713769383324,4.5775366922684295,0.07703706555378304,0.27659255,0.3987797,0.12270858,-63.019041884051454,0.3893572474574304,11.542933999999999,12.315758,10.707711999999999,0.795353546548926,0.6383768988949359,-0.7697239342499911
754769,73.91135228385005,41.50569100819176,163.8863819074346,-1.170136174228614,4.230754870151501,0.046161711987506064,-4.301671717083623,0.08913572838337888,-4.585391086315061,0.0600170550766391,0.149797,0.12994656,0.112163916,-12.444264204129254,0.9623495401120356,11.543101,11.894921,11.046091,0.3280849376862413,0.6270812243768719,-0.7789538741376175
