,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
215795,225.10177323092992,-40.65187901798495,327.8213982638904,15.904992536454928,4.311965142615799,0.08313855091713633,-26.427595779895917,0.12291905418100005,-0.6653347849394996,0.09577474553064767,-0.09770132,0.120275415,0.013094016000000002,-33.08139616975605,4.170365200719148,10.045622,10.310257,9.653074,0.07935287633976594,0.8696267247141856,0.49370979295825
216049,246.34263883053558,-72.76393457405462,317.28841618827204,-16.17561689837724,4.654836559851318,0.09411568405627943,-6.612427070700298,0.12740571757496422,-20.330824877926585,0.1524790872091062,-0.16677564,0.18300909,-0.02218008,-7.92971739997316,0.9174428228396893,10.046938,10.348969,9.616027,0.1031619414483175,0.6673432031571791,0.7447503267538161
216571,234.95101283766843,-41.67413812591092,333.59493544753093,10.960126567589302,4.303845807824555,0.0447769072981279,-24.809401897688502,0.09023567555027104,-21.99745660425291,0.06753355192841115,-0.30890995,0.107211225,-0.36256498,-28.556012811079807,1.0645308705941483,10.049764,10.349294,9.619951,0.12963800303196304,0.794198848329223,0.6076579542082335
217057,236.23702333431382,-57.35123381564867,324.69367930932117,-2.0029139696159537,4.7966157764954716,0.04053694550527661,-38.041435000158465,0.0597089796384384,-39.467361763911036,0.05820583837762312,0.20641331,-0.011337577,-0.44950655,-4.189229337720186,0.5875628516130357,10.052319,10.522963,9.442658999999999,0.4175463511030333,0.7911517738115904,0.6116198744275516
217332,216.75435112025926,-42.57991187156758,321.0945221097536,16.89591380841539,4.399154131745553,0.0862955067406992,-15.627473986193134,0.1141163444596842,-30.122362427471252,0.10862918603151772,-0.56131446,0.66448516,-0.5647366,25.542652912427656,0.5616992770442011,10.053652,10.347066,9.622895,0.1362142873281953,0.9263102931482681,0.376761517153185
217544,277.62557440078916,-74.88566698976983,319.549250468218,-24.774062708461862,4.172065171266689,0.04027077125236162,27.817452653230838,0.05246111306962551,-23.594560798003144,0.06781552539631286,-0.14087297,0.103433006,0.26636109999999996,0.3303043046902351,0.33828841679128463,10.054725999999999,10.428285,9.544499,0.08187244260064122,0.21726984530561386,0.9761115788273771
217546,234.2209646018336,-42.183126088857,332.84105512194014,10.881862625936286,4.17350317632876,0.044735265908213764,-2.78882043393879,0.1032368590710006,2.7791655801167847,0.06385269949251941,0.031733118,-0.028804582999999998,-0.09337258,-10.335063139586213,0.8607702571149962,10.054739999999999,10.294386,9.698139,0.10450810489958946,0.8008391352291301,0.5988795200083729
218169,216.0817808855772,-55.78909765053432,315.78515608768424,4.74726222214545,4.959911344078043,0.038339546716785335,-30.617944932004434,0.06975194179278665,-15.16786118486711,0.08628476725304604,-0.34088367,-0.011058045,-0.25805625,,,10.057763000000001,10.368279,9.612662,0.24826326344164942,0.9359511123059412,0.3521299694335479
218348,285.598599548293,-68.66545968071503,326.8055766432104,-26.117250832566594,4.064791702578159,0.03367197188757202,8.832322660712789,0.03907582428626935,-22.890416125627407,0.0483060635471336,-0.185054,0.04475523,-0.110025115,-14.342083732157993,0.7978747584811934,10.058622,10.292192,9.708682000000001,0.10113893726607855,0.14063577496537077,0.9900614015301725
218369,233.64787917879826,-40.582837391266395,333.46449224063343,12.42231092778081,4.271117100804861,0.03607532998086766,-22.492485915988087,0.0686322163128901,0.4548850851753155,0.04845543549406815,-0.20502669,-0.07487291,-0.34555164,-58.14413238041418,0.3759739249972573,10.058736999999999,10.354247,9.631451,0.11898505838090231,0.8034754911194718,0.5953378328061502
219537,237.6278813912691,-66.93633581509708,319.1959316912626,-9.904438329670633,4.504728279227984,0.030810000332664306,-22.819296976485287,0.0293847489086989,-15.464734891749005,0.041657965457324767,-0.084631525,0.32465482,0.05513398,-6.073417420615691,1.2476299179671035,10.064881,10.316303999999999,9.69213,0.15003431779915585,0.7714826564505258,0.636250352295415
219852,251.0956736077684,-60.00220391985629,328.4425986283769,-9.245478332678706,4.694416787908902,0.05824129213969952,-10.090886035195995,0.08842703547869929,-6.453635171179616,0.06459197930325702,-0.27169493,0.12342341,0.1519541,-38.94849282907997,0.4238620534672841,10.066341,10.393108999999999,9.604330000000001,0.20579587336911126,0.642065255582347,0.7666499902654246
220008,229.82343554431003,-51.6655170126369,324.91102898151365,4.783651631849751,4.253907818207252,0.039401655420711,-38.56228223080447,0.08562145993819434,-20.81406535014448,0.07502989032578307,0.09870156,-0.20885552,-0.24636772,,,10.067082000000001,10.305745,9.708205,0.20443074730976216,0.8435621291434515,0.5370315952297097
221098,262.0830166674384,-57.78181872841969,333.6421538000884,-12.559882795878124,4.229084692934101,0.03941190557719098,17.331929859459493,0.05725785361650192,-2.3681681123110323,0.05482882465960845,0.03355928,0.11117444,0.34261435,-8.268410323843025,1.9891052465336485,10.072496000000001,10.338885000000001,9.680063,0.18793654213584637,0.522703116609,0.8525147810373952
221598,269.99321705997767,-59.898853681617425,333.71069062056864,-17.163417834919755,4.161553976663547,0.044332694382064136,-20.516335472623613,0.06933528062852655,-39.046470888961146,0.07293236207204595,-0.25580823,0.24796313,0.079119384,-6.598341036630115,0.4015316005949573,10.074862,10.372437,9.648060000000001,0.16898396109458322,0.4187916459925517,0.90808235157768
221612,235.02981751903909,-71.70803374701319,315.4235709369312,-13.056738600767488,4.342820102873282,0.05106659941880468,-1.6214329719940817,0.06115279405694344,-21.444342650585927,0.07665566431561376,-0.21305792,0.11272242,0.16830572,-4.13333314238654,0.869056695132134,10.074908,10.345928,9.679950999999999,0.15246959025977064,0.7898200301220094,0.6133386666582078
221656,232.64773371524845,-53.41188246657549,325.3757683916105,2.3787019241983214,4.70452024743355,0.04156185152322449,8.04134240534636,0.07617664897223406,9.164606857537766,0.07485223945284522,-0.086587876,-0.044830274,-0.21963671,70.42259071401594,0.4575851341441341,10.075133000000001,10.545741,9.479911999999999,0.24069078523977167,0.8216162441992645,0.5700410049004322
221738,211.02409552076816,-49.01464681421588,315.0043044684801,12.146481881441204,4.2338698380649555,0.03933080272044223,5.009348862308042,0.07412759156202231,-1.7873086984936868,0.06484600973112233,0.19944336,0.20379028,0.06447437,-4.740870708129171,2.20636276094282,10.075614999999999,10.32297,9.703617999999999,0.17966083043452374,0.9588817901479522,0.2838057654852325
221812,303.3733394378167,-71.19427618871265,323.82417861258097,-32.152894228804605,4.0269864828382245,0.04150964339490119,4.1635285926803265,0.05408557531285877,-73.01010799540882,0.060891462518431125,-0.1769043,0.06404367,-0.16977929,23.23936132918307,0.709300904098584,10.075957,10.365261,9.657696000000001,0.0925156696365774,-0.17509612762949492,0.9845513425358555
221825,235.8040022455314,-63.41746385274367,320.8073933050692,-6.675841129439098,4.495186015228087,0.03549426842654603,-12.485267036722856,0.046976748600687006,-40.48281563256688,0.05267320034500467,-0.031970225,0.06276938,-0.05144534,5.974446360807905,0.6576613253335915,10.07602,10.383429,9.63513,0.30085594836385793,0.792032376386671,0.6104790862554447
221861,263.8765195368412,-60.4972292223123,331.7160549403811,-14.731380369167596,4.345401959696659,0.04215353436161532,-12.368619827839506,0.05303683323650155,-24.339864380404496,0.06003804596082238,-0.054681513,0.14821674,0.4841462,-32.45198207254603,4.037709149069636,10.0761795,10.315632,9.716784,0.1558497638890613,0.49271495530820564,0.8701907680592992
222200,232.31300660921318,-47.92356536963525,328.3384172198895,7.010419730189168,4.813427985928975,0.037333154004464686,-30.225307837150503,0.07863211202658815,-5.1831420685015335,0.061436944844096224,-0.13633476,-0.071919605,-0.09154618,-1.7981387456782618,0.5423835815349314,10.077862,10.360395,9.668802000000001,0.09192303236597217,0.8217801384917462,0.569804706878143
222276,244.29515594956825,-61.80752524978261,324.83658808253017,-8.034864879770119,4.517874625616913,0.03416202414325871,-9.822956898696603,0.05141880790322733,-21.105651371715343,0.050750667704595236,-0.0570904,0.16434926,-0.07208477,21.632904038469967,0.9541209015334317,10.078316000000001,10.426358,9.600055000000001,0.24342841932029965,0.7113987084697335,0.7027886436102928
222329,209.87452555258088,-30.22157465200936,319.97668065402723,30.387561326968733,4.247238823116478,0.12213529551803765,-44.104205803006174,0.14600729782581398,-35.21427974459705,0.1809862446397404,0.32811567,-0.4141675,-0.568978,12.225679243853126,3.3938804546730186,10.078545,10.368514,9.663317999999999,0.08503860201133698,0.9533378426569734,0.30190554443094914
222489,221.85122649256581,-47.0464354250502,322.6168478934583,11.344735703397536,4.86579293683693,0.04226103094664162,44.182955741815995,0.09410125153225088,-22.971297419696786,0.06953723542700034,0.21374007,0.20331776,-0.05821315,7.878637414687798,0.36751939512607584,10.079334,10.345769,9.685376,0.11166853316124789,0.898017935771912,0.43995884697543497
222584,254.1626923415154,-55.522160627172966,333.00298186350483,-7.6991159328682945,4.612033147466047,0.037375403641601086,-9.878926088074646,0.056849063077262035,-22.01332252639429,0.046854992181329984,-0.0849196,0.0618193,0.2796926,-19.423586965776035,4.389618280480539,10.079803,10.361453,9.667745,0.27350432054963775,0.6159628762044963,0.7877751805800207
222619,209.68817852823452,-27.18533839160663,320.88411849844493,33.32893544300711,4.073283037927623,0.07890837077756985,-4.963317002966936,0.13567549775454502,-19.954119243777694,0.20588694402238775,0.4978633,-0.54973483,-0.7888477,35.79928980271738,0.7020494013740254,10.0800085,10.376133,9.650267999999999,0.08894072155958097,0.951262926341467,0.30838100617299463
222962,254.0044907426019,-76.40626165282814,315.5873067575708,-20.014714643743673,4.397162562038929,0.02615527330247308,-12.518118250308184,0.036766157950705015,-18.956402922661614,0.05650409170419191,0.010499012,-0.20790033,0.07406486,6.355854150363749,0.5397599373106967,10.08184,10.3197975,9.726298,0.12055903835085864,0.5583667833253614,0.8295941991593775
222995,270.5363031829338,-66.37109531998243,327.55471894782414,-19.975713573719734,4.567666837681473,0.0318739678044074,3.713642378187127,0.03822708229472301,-5.7032712206542096,0.04372517476293083,-0.24595296,0.23269355,-0.15389965,9.169526255597047,0.266675009008157,10.081941,10.333981,9.700415,0.09066413965370379,0.3796238172161165,0.9251409392099479
223230,244.14700044372339,-70.12543665967839,318.7884250459285,-13.862861052246993,4.465132009282779,0.025693191285852814,-21.148288320103575,0.0367643823560219,-7.102492474824933,0.04710681382390378,-0.28745583,0.08771289,0.055764202,3.452154650575592,0.2762600845825733,10.083172,10.409294000000001,9.622591,0.14232740489785417,0.6988303590403142,0.7152874452159674
223860,229.8461549157292,-43.96800640778685,329.1310264384115,11.249692268103278,4.5980011879088725,0.03869250193375316,-29.526239200182573,0.08027904724880834,-26.746530721275807,0.060237301401199886,-0.033058557999999995,0.068370335,-0.09095052,-45.94167726078211,0.5352695593110817,10.086283,10.353707,9.689039,0.0674553897410154,0.8378293271463056,0.5459322472373003
223873,205.90148207020508,-33.95325289525484,315.1350161868061,27.679292947056297,4.292156882905742,0.06058308585120626,-45.06183613647395,0.09453267890371944,-4.6577235879394765,0.09114877243092713,0.01064058,0.1315864,-0.09450904,-1.002723362952846,1.7536501532697577,10.086337,10.369893,9.67576,0.07736585576483784,0.9739429186638349,0.22679327852599734
223966,267.13955404355147,-67.4338248699339,325.9553324720087,-19.180116567473977,4.227556877002707,0.03458923154303361,5.604681203729792,0.03997184569904725,-62.533437575379494,0.05010877778886648,-0.18480642,0.12310538,-0.039209593,7.526728544163986,0.31983442859639954,10.086831,10.3815565,9.659978,0.1083778375746842,0.4210221749962526,0.9070503448879917
224515,218.3304473127388,-38.127900497053155,324.106529822639,20.518836840229234,4.2327724608251565,0.05204211795659648,12.596526933362751,0.093416203772903,-14.763335610222224,0.07822406057737494,-0.10758667400000001,0.11811723,-0.29534309999999997,1.7192484762698932,1.4983648744462958,10.089453,10.291582,9.77502,0.09626204441988123,0.9126822618917622,0.4086699020335812
225035,220.45651138181756,-39.45083269764811,325.1087517818018,18.62035410816549,4.568231837333107,0.18121207160233133,14.082876158088226,0.14381878401545456,-25.37772223786725,0.1522846255613523,-0.19178939,-0.1606389,-0.65250427,2.732128966265765,1.1575884312346203,10.091818,10.356705,9.698111,0.08170224738378035,0.9004013188596142,0.43506030041347993
225242,211.16087533987152,-34.10612445921156,319.7999350374062,26.356391782421287,4.429247464448441,0.042562361258187006,-11.661333174402351,0.07392692518218473,-22.01301266328273,0.0717159238773032,-0.16384114,0.26748195,-0.29592955,3.1479827156001754,1.0677244907797945,10.09273,10.347699,9.71828,0.08733550002487778,0.9501178093620555,0.31189124439946797
226288,233.96559473340162,-55.712145720816864,324.6708793115485,0.05965885011613373,4.844125649911574,0.047717581286059116,-12.26723710541702,0.10699902127548194,-13.710871335532994,0.09945209849911048,0.25004476,-0.352601,-0.27715227,1.537013333861827,0.922931665543909,10.097558,10.518813,9.544414999999999,0.3238358551949948,0.8109409306069205,0.5851280262185206
226372,239.51763694607533,-65.74753514819507,320.56231814880505,-9.487471525282487,4.285285222630262,0.03727737605590743,-16.11375591354745,0.03064259143333717,-23.572604705966373,0.05215735062465705,-0.2900258,0.13793555,-0.028609047000000002,,,10.097903,10.328985000000001,9.748059,0.1563443097579502,0.7545527307921194,0.6562394200702633
227175,230.32635495123608,-37.77441134119349,332.97873514411594,16.202600740647092,4.33343495105887,0.06861466475844616,-33.44518917315092,0.1033301362143252,-34.364831996051,0.07515316029876876,-0.13653481,0.08342855,0.005165253,16.090792435166705,0.24985230125652505,10.101654,10.64896,9.440305,0.20109991897344492,0.8259286399309745,0.5637746728452518
227638,249.73703311170243,-62.96599688470542,325.7220757452264,-10.668216198129434,4.31383988985944,0.03542853128617775,-13.501584201936884,0.05264369741978096,-11.105805258927417,0.05439564623553742,-0.13731022,0.11472423400000001,0.15532756,4.3027944479282425,1.168238532894377,10.103817999999999,10.333949,9.757399000000001,0.17628071855048044,0.6516974403962094,0.7584790347669664
227672,244.60318697727902,-51.652347025430394,332.09213093887007,-0.9003410176819655,4.592308194395984,0.21261903315419486,-4.501352409180191,0.26821118976536185,16.822887566618732,0.20190481618722586,0.07413386599999999,0.2199863,-0.15770318,,,10.103989,10.452715,9.613783999999999,0.3111904765946775,0.7151720179314494,0.6989484850601355
227699,232.7655737890381,-62.029226084343044,320.50495698550947,-4.733134833219092,4.817784313902914,0.028137527419495757,14.181348097340233,0.042079184574200866,-27.026260210455433,0.04250669456795924,-0.011079353,0.16767703,-0.028810982000000002,-20.099467600674984,0.5282651064492514,10.104087,10.429971,9.641822,0.36752084051957223,0.8196190819981142,0.5729088587415704
228017,211.9952119266936,-43.935771442566995,317.20769990991175,16.80399169200455,4.003428823359252,0.060800088179724474,13.791481680331755,0.08420469279831003,-14.16128761040416,0.08143638353159366,0.018420918,0.11634941,-0.022702735,-6.13190170372896,0.5339110931232706,10.105733,10.439811,9.641981,0.10688996903229965,0.9524298817706962,0.3047578059874065
228053,224.93505979020568,-33.912392764385764,331.2693079381992,21.80454786787344,4.612001130848661,0.4506820943188552,-25.130896992467925,0.8532227785005712,-11.525457590712188,0.9004818330503142,0.036040556,-0.03395048,-0.27549672,-20.42845701551783,2.765605139321793,10.1058855,10.437622,9.634138,0.2097420768451426,0.8607456607027287,0.5090352714512255
