,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
1219464,154.93667207339124,37.466491557175296,185.2527187334177,56.574567814325846,2.3101915045142047,0.06682443607983042,-29.7300058246986,0.08451936076295329,-38.00907262312836,0.07133950653054627,0.57225853,-0.34732783,-0.21157904,5.217131282300125,1.5401664995677105,12.234924000000001,12.549513000000001,11.773127,0.026831327515714157,-0.1182557629745298,-0.9929831693051558
1219647,47.466403140257604,-5.289768582861277,185.65050104422272,-50.48330672933964,2.700528375813237,0.041225168268275006,-6.0423070460969015,0.06981828149569938,-0.901610069496114,0.0683956057196437,0.13641559,0.20001359999999999,0.006780700799999999,22.459930455989987,1.029837196699052,12.235168,12.61921,11.707747999999999,0.10801081565305286,0.6074287224930198,-0.7943741858157891
1219969,156.0240365503475,37.36677622208304,185.23761411352777,57.44388789623274,2.2010810418370115,0.037344120074659766,12.42991376373919,0.054468643308517424,-27.82579909223648,0.07318622495847439,0.19999896,0.17997466,-0.42982242,9.877601370501656,4.66012213085128,12.235617,12.513762,11.801705,0.02673656102575035,-0.12991741880495758,-0.991524817788772
1221655,42.12432476122327,-8.64265931657256,184.696177696779,-56.73092083447194,2.2774323164228263,0.05728637565409336,-10.923299772240707,0.0755646854934305,-20.504672730349068,0.08493169436636105,0.2197828,0.34280333,0.09164396,-35.81067987901696,3.724405818763792,12.237793,12.507760000000001,11.817197,0.09375567584654532,0.6091008022511343,-0.7930928146799873
1221986,162.5225854341226,34.000049587240426,190.66983121285892,63.098441512658646,2.237255587612543,0.07320716883546773,-20.97970406151783,0.1173190395129763,-12.686568946982113,0.1772865887563437,0.21977842,-0.65246737,-0.39321002,-5.5097632630471125,1.5432465604832233,12.238233000000001,12.539564,11.785871499999999,0.02719445626935493,-0.1138262660915601,-0.9935006699281351
1222019,58.57966024340736,2.0483962253526378,186.86755059677768,-37.20447523587176,3.2428123120156878,0.036037532087417716,10.831430725849485,0.06013793826990407,-8.665821293394199,0.046830110169328636,0.14254597,-0.03492301,0.29546648,13.659028198873832,1.7668074943220344,12.2382765,12.617878,11.704674,0.5055275093503784,0.6000154969366445,-0.7999883770629869
1223967,51.614535731654556,-1.4719346303976728,184.94087122150128,-44.871788569230844,2.8504125886056175,0.04323318390552407,33.90803020605668,0.07616713129509235,7.279120681411634,0.06793862277526012,0.37739617,0.16079152,0.32252008,40.00452557646942,6.871655189326731,12.240847,12.608442,11.725274,0.1647004081115671,0.6180516287561794,-0.786137509721953
1224084,72.59505838549046,9.17453697783991,189.54351338974246,-21.722093015778018,3.7793293887910044,0.03987789305752886,46.3151406980927,0.06364707127479717,-20.174982841324766,0.04185030303469022,0.20962670000000003,0.27916756,-0.08587277,42.72525958817578,5.588514456835291,12.241017,12.696368,11.636844,0.7099728829225155,0.5615430240904671,-0.8274475403887144
1224514,52.07177290135043,-13.622172644041466,200.65061170847824,-51.03821074434021,2.79642956957928,0.0593637564016489,7.255887638136785,0.06874331530638475,-13.479111102580587,0.07867218080028676,0.17591043,0.017981304,0.34950679999999995,4.890300646978848,0.7119990350792531,12.241655999999999,12.612328999999999,11.725091,0.09944523458187075,0.4464847000857693,-0.8947912676089999
1224579,152.17443170172132,30.160871373511462,198.2011177252142,54.35220800289631,2.4358567253521666,0.03434392513917077,-25.526673896716446,0.051168144143420496,-4.493205614428987,0.0452654624614563,0.43376383,-0.21098685,-0.44240034,27.1505785660461,0.9396280456019616,12.241724000000001,12.5341015,11.79996,0.03349141050492681,0.09466553824397539,-0.9955091339957552
1224783,42.57143281149389,-6.463570509047662,182.15359588444358,-55.02448768165379,2.4189085388713862,0.1029432204762836,10.028405262940485,0.10713302281833184,5.315650828054456,0.12963245695219858,0.41035914,0.5578878,0.45451763,-3.0556163061955828,3.104139615034444,12.241978999999999,12.55932,11.780623,0.10154660512214596,0.6386132817574403,-0.7695278268932139
1225549,43.481177396992095,-12.86376325511749,192.5593675022344,-58.013611641367035,2.4389007862722516,0.04170626479785812,-3.264844806096093,0.0650622616819398,0.4377574691617059,0.07650061938364837,0.20368694,0.1356279,0.26025113,-0.05546044335990708,0.3882192139409711,12.2429285,12.5090275,11.834374,0.09202582050587026,0.5173118817241924,-0.8557969484795882
1225643,148.9839380891796,27.25330217970128,202.3291021963401,51.181377263178476,2.6733789501887633,0.05054072639331962,0.04872503313100296,0.06619459084062647,16.339251409823525,0.07347545832575471,0.29446214,0.16996695,-0.58392036,,,12.243039,12.611088,11.724658999999999,0.03848026641926891,0.1780081020377136,-0.9840290217310316
1226609,71.9895055799547,11.376557697915935,187.23477290395817,-20.960699648891,3.892672738784132,0.04169538505552095,8.360817367712066,0.07819421094235525,-12.974688958594566,0.04208970152903087,0.19753316,0.28591472,-0.2679829,30.13174224972517,0.8927493062719157,12.244280999999999,12.761247000000001,11.571467,0.9188258153279023,0.5751614609456254,-0.8180399096883317
1226913,154.494230409397,34.47474720721444,190.70979891392759,56.44612999014085,2.696368489588295,0.03629249355899277,-1.7282204526984812,0.05573413281621815,-8.940004940125286,0.06127990668181739,0.3700665,-0.16622321,-0.5326404,-44.210434349695,2.7173181505215456,12.244645,12.575963,11.761828,0.02890855710913783,-0.034538532069944575,-0.9994033669157081
1226923,48.61728036393924,-2.746905878062701,183.67670541036216,-48.008422727301614,2.837680005285478,0.056588155493355184,41.02178437358792,0.07158103823624935,-21.046978579712047,0.07093427067888289,0.12479123,-0.045894585999999994,0.28726890000000005,-12.532376752905645,1.855818653721525,12.244655,12.622164999999999,11.718364999999999,0.133923240193586,0.6290501974934435,-0.7773646821366789
1227258,157.75143453804972,39.52721124860473,180.79180302811952,58.40650119820615,2.355822229729401,0.05566386203568776,-6.3472791757371505,0.06553468443066951,-46.61052966335953,0.07200964321565742,0.54794854,-0.18735707,-0.43671468,-76.69591630754866,6.844435332146222,12.245086,12.542549000000001,11.790778999999999,0.02569495357313499,-0.21314956327213463,-0.9770195820334914
1227551,156.3658035161649,30.247205813884033,198.55992540849144,57.96988057072136,2.379904566125957,0.0528810002949217,-7.606410202311139,0.09782533079289807,-6.86174704114916,0.14561793134908638,0.35727018,-0.511939,-0.609941,-26.2914723573984,2.4710053921210964,12.245453,12.528753,11.814691999999999,0.03161179958335478,0.06315534259164289,-0.9980037087617121
1228307,48.887537912108314,-9.049921630649427,191.82753151215243,-51.49219783637723,2.55248084142858,0.15611512797168606,-17.034210285835304,0.3405730624482508,14.346989262711785,0.32553248561139936,-0.16889408,0.19473147,-0.1867126,,,12.2464285,12.570737,11.497233,0.1087094214901346,0.5414094907170017,-0.840759040011796
1229108,44.58484453404376,-9.622287170549543,188.6741079288195,-55.343210777781046,2.646828198016769,0.04717979039462709,12.381013254586453,0.0732640716937578,-17.641768043519868,0.08717663849226133,0.15422705,-0.00029956947999999994,0.20764159,12.183240333914206,6.200951647514852,12.247539,12.550497,11.796246,0.10212224611638646,0.5680616184697149,-0.8229860251678445
1229119,148.45685227392931,40.52293524749877,181.0648536781101,51.224925466131715,2.5871387772246983,0.04026009362733075,-10.610393563006868,0.05654135592186212,-15.294264551665385,0.07431720271432575,0.088536285,0.07821647,-0.6579893,17.731783616302604,1.4912363609876709,12.247544,12.588331,11.76215,0.026897576758903127,-0.10622774904067242,-0.9943418251958187
1230461,42.635239873764576,-5.351153367402102,180.75756709395992,-54.25708008078803,2.621778560790779,0.05646435448810894,-9.684580260200867,0.07035442863109809,-22.90443239556387,0.07082650528482375,0.27016905,0.26621076,0.22719155,3.1546042562562047,1.271881058016768,12.249317999999999,12.540123,11.811247999999999,0.10568795328737902,0.6538647063138074,-0.7566114893637013
1230483,152.51260637025214,27.688548486906644,202.47356644896945,54.340954995048065,2.7011095796756575,0.060651724632316585,-13.562148431793752,0.08892106447695547,-11.365135747109878,0.1014105484122352,0.017696561,-0.14272083,-0.43848243,-2.151066011118896,0.6048046653609372,12.249341000000001,12.591809,11.765853,0.035674325108778195,0.1519617054951725,-0.9883863819696214
1230707,46.929642287402295,-14.798043877603533,198.65040689839157,-56.02028478710268,2.3638553230130666,0.03898675127999995,22.196215251001487,0.0645312886951736,-0.07531710651783564,0.08663364100114021,0.06448007,-0.012401292,0.3931428,,,12.249619500000001,12.557864,11.795831,0.11945716786091605,0.4518943370617562,-0.8920714703046589
1230893,40.546441112739245,-7.299040645972762,180.98171996144936,-57.101021740762405,2.338482640439911,0.047592275140322514,16.178658548671578,0.0675105766673594,-20.30015449079049,0.06717938765277623,0.19875814,0.22834780000000002,0.22806289999999999,86.36274430946156,2.5445880546809376,12.249841,12.556142999999999,11.796083,0.09836338866559691,0.6483625415934658,-0.7613317375878017
1231109,71.3620709590286,9.315439811372556,188.6750122499261,-22.64628974963956,3.97157036522396,0.0471459398360938,-5.6274373328815175,0.08826874340779918,3.48530534510567,0.055262303816964266,-0.12923631,0.42169768,-0.4977629,18.661741478828823,1.3356987810802317,12.250108,12.681275999999999,11.661478,0.7949527366872624,0.5691162117955638,-0.8222570993743179
1231182,50.72401626699319,-12.93510970565506,198.70912390073238,-51.89257825834849,2.8725509367765563,0.05514237242727333,10.220398512753755,0.06431589223484327,0.05948114343435677,0.06723132839178766,0.09931063,-0.06993741,0.23382913,17.71651401622718,1.0969044959256709,12.250197,12.600691000000001,11.746091,0.11199653117259972,0.46526818672027564,-0.8851697658788549
1232939,52.96229570340988,3.8247205586996014,180.5649800431469,-40.45197665351242,3.2298309118155224,0.06510385399575963,8.265916700243388,0.0884606941748863,-0.5729799605084506,0.08216013840970662,0.19735976,0.013887333,0.44381450000000006,,,12.252441000000001,12.582919,11.765680999999999,0.3135622356487182,0.6575684473731174,-0.7533948081977389
1235281,51.42600349196421,2.675881482967224,180.36933958318556,-42.36269197918193,3.0864599636049985,0.08648410877695384,10.072829434217432,0.15633771917055508,-35.3370825417696,0.12329381501168048,0.18919955,0.11060144,-0.054378937999999995,8.886654805798976,2.4692137347175427,12.255393,12.721079,11.653754,0.2705776190082154,0.6604109524231019,-0.7509043706888457
1236417,47.277304143195046,-7.849450850983668,188.7790988255549,-52.146246578994166,2.6625107749992982,0.04672450368725395,19.336300665683282,0.06593345656868142,-31.32312970744464,0.07492474486895465,0.18169755,0.12823783,0.22954577,34.97357698992875,1.7868220137087774,12.256817999999999,12.660157,11.707183,0.10566087007122474,0.5727114755627385,-0.8197570162912611
1236959,41.0966243365297,-7.704991562627583,182.19692892958733,-56.943452682641016,2.574745652297933,0.05136588840543842,6.396352700912111,0.07971282165816035,-13.859632413295143,0.08332343243528023,0.16983034,0.166572,0.17876266,28.820070815126876,2.7409344273327325,12.257525999999999,12.615229,11.75457,0.09630277450641313,0.6356830364064032,-0.7719501779422914
1237549,161.62569933239837,29.50360203428623,200.5629621022254,62.48281626595997,2.260667446931545,0.04784944092602551,4.898235192486004,0.07804841147054284,-19.027153583053025,0.08708762334236607,-0.056433115,0.029060408,-0.23043512,27.696933664049247,2.404764454585692,12.25825,12.572332000000001,11.792313,0.029436196120269386,0.04779482426338613,-0.9988571743615962
1238629,53.938966234417656,-11.245441393138616,198.6917136558309,-48.32377047040814,2.911251211790537,0.031198671006647426,8.150888889834041,0.047769606471814025,-5.58809732475979,0.05550731933548984,0.006395908499999999,-0.10381245,0.33589202,,,12.2596655,12.642796,11.725037,0.08740738532212712,0.47584782933216646,-0.8795276251033082
1240566,59.50819312339252,5.354903439329684,184.33306286474686,-34.45291599099257,3.7877562794497437,0.04376250515569355,45.155690967708004,0.07339561086632496,-11.710607443081914,0.04814046378591803,0.15169013,-0.107066534,0.30959317,24.702842139301833,1.2292685976817601,12.262112,12.726942999999999,11.651047,0.7072676668309814,0.6197135370826062,-0.7848280907030312
1241129,48.96964805605761,-6.000772723742045,187.93069761282445,-49.706161839226645,2.594035794521728,0.042163766452452615,-11.386962268614635,0.06806022802858334,-7.776473199708184,0.062065287327583936,0.28198916,0.02606534,0.12364565,25.752746723603355,3.728860308831522,12.262869,12.577098,11.79187,0.10476552996414588,0.5849917940726016,-0.8110392104378917
1241391,157.2059832862705,28.969159137250546,201.0924372098377,58.5982003970045,2.24800245023197,0.042055823931012606,14.797441991027876,0.07537311171041412,-2.0504127745476666,0.0641403912348732,0.18832688,-0.27917424,0.002405586,-40.710642533463634,1.4434784898288648,12.263193,12.570663,11.80349,0.03204199518707034,0.09341771228639674,-0.995627003968442
1242105,59.37139266271153,7.299123539064152,182.40592157447827,-33.33938669375964,3.667856983889522,0.04661443342000746,-1.172097785253866,0.08139042916079199,-28.514648707562962,0.047886545136235366,0.28713435,-0.03503331,0.14126307,,,12.264092999999999,12.696529,11.681338,0.8015775795778404,0.6345303915086332,-0.772897911921038
1242457,149.4072249363346,32.881697913073396,193.3734208847448,52.198050713004704,2.651496068773274,0.046382358792836656,2.0148191070720163,0.06245640681091619,-22.07451494588871,0.05518135705275204,0.45246887,-0.38830283,-0.29829156,,,12.264573,12.595115,11.789177,0.03190702840186448,0.05248307721873004,-0.9986218136039553
1242996,56.8108752140878,-5.988986771490447,194.23302697290526,-43.220437231117934,2.9225896284604174,0.03759367374996793,24.247635226099227,0.06589629461687563,-28.18130339732471,0.06250733397970533,0.10119347,-0.23025419,0.22431605,32.08673310673219,2.8396240913818933,12.265295,12.6290655,11.747373,0.09575679630796424,0.5305752950910787,-0.847637809585565
1244108,151.939497148347,38.840219892101175,183.33516520309186,54.07417995219959,2.829784196383356,0.03829634195894308,-19.108379280846407,0.04976360270569144,1.9935060671961156,0.047823976717946186,0.41990632,-0.24438510000000002,-0.44228673,-25.90791785428017,0.9079449255541148,12.266760000000001,12.579494,11.800767,0.02608818762486585,-0.11349604302224174,-0.9935384482838565
1244488,70.5727087373042,10.22675361620375,187.3821299194133,-22.760723054045144,3.7947997260052984,0.039523482566104086,-0.37494398737247897,0.06981605232424773,-8.9272762808512,0.037050025464440785,0.23859772,0.23941821,-0.35551143,-40.89208637607875,0.5055206132483792,12.267248,12.771922,11.621774,0.9194991628276613,0.5781654405686734,-0.8159195569000854
1244555,150.85716060789363,33.10059976605745,193.09956765707955,53.42258879973709,2.7347000282430995,0.059216203785639375,6.456657056234847,0.07878817231691884,-20.135441571120566,0.06974686420103514,0.6252838000000001,-0.5267887,-0.48551875,9.387982267332317,1.7012234793137395,12.267342,12.552176,11.828885000000001,0.030964636016147636,0.03491225618820264,-0.9993903813664855
1245285,50.191987321365396,-11.108223487409555,195.723266804292,-51.46695690052243,2.581389854715195,0.034827823941557395,0.9385343604416564,0.05587165468355169,11.37926311681575,0.06530440385767794,-0.016475972,-0.09644988,0.28774253,48.38728078832656,2.1823450975733847,12.268310000000001,12.563209,11.818097999999999,0.1145763033977262,0.4993884709651296,-0.8663781824740915
1245918,71.85877259524052,12.17597702383236,186.45757866561905,-20.603674448568768,3.7527930863072685,0.04333219193013006,28.550908436605482,0.06714040631422855,11.331775708013588,0.0371995358833051,0.18897444,0.2284993,-0.12692705,35.697306246725226,0.6916628565552622,12.269156,12.88901,11.526759,0.8759283514934115,0.5794716294558758,-0.8149924114099174
1246126,67.09054783462182,8.909794647482228,186.346282024872,-26.31553419418477,3.594651976169853,0.4973819691518244,1.895614039911984,0.8814435529883584,13.285071635404256,0.6296820211818023,0.54372436,0.09658048,-0.09706788,18.96128902716324,1.6100253396862236,12.2694,12.680007000000002,11.691545,0.5596845165127734,0.5924497270510309,-0.8056074235737645
1246759,159.82760560643152,38.628681314125146,181.82519668540854,60.17466373509361,2.3042572356916167,0.051759540024226176,-22.218403044203342,0.061080769000640016,20.813684107980613,0.06147245729450194,0.5623411,-0.27903637,-0.35231072,48.74943520266962,2.001443696960256,12.270154,12.559004,11.831561,0.025844605625646794,-0.22031090826781105,-0.9754297020791464
1249114,44.253444742760145,-12.616845830360925,192.89110030168897,-57.24107410929373,2.2307225093016356,0.0639806815820757,6.4232916631394446,0.07694273975309335,-8.499839451390505,0.10945195772603036,0.31540483,0.38810152,0.5095725999999999,15.615243609812861,3.76449317607278,12.273111,12.57841,11.819774,0.10044835634723429,0.5156698634968552,-0.8567873667842767
1249701,65.95279046135705,13.51946216123717,181.54629682971236,-24.396118490764607,4.055831871559083,0.042235560195391035,20.178456636966786,0.09503930698285032,-7.407554932293617,0.051055088000567884,0.08087437,0.28282264,-0.32828218,32.14786437649873,8.407948199771777,12.273846,12.849861,11.559903,0.9574861403594358,0.6240066291372451,-0.7814190468581966
1250902,156.39955713362502,33.41458242723877,192.58061236880215,58.058124197381176,2.514376999491376,0.11340939397891517,-22.449719245644392,0.1589899724911982,2.8924505854015736,0.16020460168859674,0.43181175,-0.16094096,-0.32582423,-2.529866361430127,1.8058743215423827,12.275397,12.647807,11.749018,0.029251289949545043,-0.025647884139107516,-0.9996710389118947
1251633,147.46230980607726,27.761962429330968,201.16635435086258,49.9425528910551,2.6799831447690496,0.05599586774336581,5.8480411990224495,0.14101301074782288,-19.241376507276325,0.20034803950038407,0.43589255,-0.31381696,-0.91847134,-3.6882177660938065,0.969671098976946,12.276273,12.625022999999999,11.778192500000001,0.038765945045898725,0.17465391443055417,-0.9846298848674484
1251825,150.32458812447732,40.53121133576915,180.77823958342861,52.63354646502465,2.536108212805292,0.0424754191926469,-29.465632502717764,0.05097941642410641,7.247109581079174,0.060699718924501274,0.3137468,-0.43975723,-0.51876545,3.348644136112356,2.9372727769076703,12.276504,12.566327000000001,11.835023,0.02630916404760776,-0.1311714575486866,-0.9913596969438252
1252598,46.90974422113539,-12.248243389944953,194.68532177196,-54.820161552339925,2.773039084713115,0.1271798239738052,14.030825873718294,0.10991371717353833,5.067202847509954,0.17844909334756026,0.58154297,0.6209610999999999,0.71358085,0.8550759931239131,8.88136122440762,12.277486999999999,12.598639,11.808527,0.1275995414102016,0.5019007518439301,-0.8649252194834519
1253175,42.68943237619824,-15.163698152517107,195.690945959872,-59.82146442568172,2.4780091561226114,0.0896005101574016,-6.2209204806107445,0.14653010440025474,0.2925614401233925,0.15565150479243134,-0.0028815853999999996,0.26221448,0.17728558,34.4676727819815,5.469353222424557,12.278255999999999,12.623914,11.784842,0.07813307144805139,0.4737480922140274,-0.8806604028361723
1253339,65.96505935214094,11.343912191185165,183.4416845920049,-25.73240714125164,3.645086084123893,0.04967711424565522,3.8934813342351187,0.08039166100091696,-22.930300693761417,0.05724185431067135,0.24303001,0.31395609999999996,0.11490391,-30.463494051584373,1.008591954999395,12.278456,12.728525999999999,11.668719,0.7539040025681025,0.6129567785202868,-0.7901164393088097
1253604,148.2412092949773,41.13072865993061,180.13170319590628,50.99510672229879,2.6878153866944716,0.04307978621706458,-10.837658517595576,0.05856898277789053,-11.255798665887358,0.062358471565018676,0.1718399,-0.23674408,-0.42992017,14.458899424588644,3.0989008980048705,12.278801,12.58287,11.819589,0.026476365494880263,-0.1163804059065414,-0.9932047125950564
1254641,155.34507265715516,40.25615310523692,180.16785526150474,56.45020477680985,2.6064623313308433,0.045433892630649376,24.74658180426412,0.06523394768824965,-30.815193134825268,0.053276128447713116,0.5195470999999999,-0.3820766,-0.32943106,,,12.280078,12.620771000000001,11.788731,0.025638103205873293,-0.19576511381599998,-0.9806508146188471
1254835,61.30860078917993,7.029043271868602,184.08704241121623,-32.01080030401298,3.5443984430054556,0.040063053550876894,9.261637857872822,0.08179504377654348,-7.576115630262457,0.04343711258735413,0.36501873,-0.09984708,0.28628966,-17.192141447230867,0.8529009025052977,12.280333500000001,12.691461,11.713279,0.6586892103637563,0.6188999411211742,-0.7854698357545038
1255351,152.70975593472858,27.803639082265057,202.32296071272552,54.530735844803544,2.5119701366785825,0.05809178168287778,-10.823060336106842,0.10840461597355013,-7.240714761348995,0.196035010517543,0.46111080000000004,-0.5400148,-0.7107554,43.388597720458314,1.0662792156509842,12.280983,12.624984,11.794425,0.03543891647264757,0.14826390740427864,-0.9889478316681906
1255578,49.963681085536955,-11.283874561123529,195.78859453451184,-51.748676418047545,2.620040811804687,0.05957809318000407,5.975769670703419,0.08075304041932722,-10.587714869610048,0.08294355380909843,0.32814264,0.33962858,0.1674406,9.230761503966768,0.9777109162871008,12.281260000000001,12.64846,11.756589,0.11717964069973548,0.49794322078604,-0.8672096337525461
1255753,71.29614827506501,12.13219604125183,186.1537285370253,-21.07674114236238,3.8313157118660466,0.04448054571119877,-12.641469447397746,0.10364771946281068,-34.420864842470905,0.05310937747396072,0.05525069999999999,0.26962352,-0.6514089,-14.271904236326716,1.0858488256150571,12.2814865,12.739263000000001,11.666611999999999,0.90404511010447,0.5826896976829162,-0.8126947251054307
1256319,45.43140104466092,-15.862810705342335,199.21864752983424,-57.788123813247175,2.19114213298006,0.04211029453824385,-7.860012802459707,0.07303791142959813,-16.86077914643824,0.07029760453915411,0.073166795,-0.06862723,-0.04602512,-3.509227050132857,8.974487420165211,12.282205000000001,12.58085,11.828458,0.09678254672247173,0.4382618116689386,-0.8988473643687562
1257213,41.01273307743494,-8.351581552620557,183.02581013105342,-57.41584771739618,2.242843806022053,0.061854365470425825,11.993937468003207,0.08248637632023194,-2.735798223969964,0.08421400715535955,0.21559988,0.17042024,0.14175774,23.644580381960072,1.7101529181569115,12.283377999999999,12.580814,11.83801,0.09360956745614296,0.6260917780179847,-0.7797493735157975
1258212,44.18439438294649,-14.992595313673453,196.7191343975464,-58.46684926571979,2.239791515739538,0.04219311868905687,-13.79454869874244,0.05952404423778365,-55.68820356039101,0.07180392927575056,0.019019573999999997,-0.06855961,0.27876446,-4.870142886262114,1.935386573536716,12.284625,12.630164,11.785822,0.09141758821935926,0.46614048863334046,-0.8847107125251003
1258298,154.24217534168903,33.48028594841088,192.5118608457601,56.25724194077859,2.487009252410785,0.0373816297106746,3.4918994788521447,0.051676526547531625,-5.220842818669111,0.051492568503574636,0.45950878,-0.17893218,-0.42811686,-3.4434974591380367,1.0155036213424118,12.284749,12.582371,11.834883,0.0297459476338424,-0.005903728695914251,-0.9999825728418896
1258720,70.8144841048983,11.543523772917249,186.37245849075526,-21.802909118381084,3.9117499924726227,0.03606158242940842,22.011809949021977,0.06288869717928182,18.208796796887103,0.0398999553725222,0.11358931,0.19902186,-0.10807032,8.862927137921641,1.055271169538581,12.285328,12.882636999999999,11.548535000000001,0.9491910723196728,0.5829571673897601,-0.8125028867572763
1259985,68.15259664761642,16.303322393583127,180.62000219149343,-20.99942257577944,4.046654112776627,0.04337125886713412,1.1005878853805768,0.07542004456798619,-43.06873582124084,0.050642577513001635,0.16838442,0.33931828,0.05022922,-23.941271853934428,0.7685036581933741,12.286878999999999,12.8519535,11.575273,0.9500662470452196,0.6211561223699914,-0.7836868453931559
1260067,49.346971624267645,-12.809596991085005,197.4912118402708,-53.01827498954518,2.5624595524445324,0.6034224530378279,2.72847799862888,1.2489554203019841,5.869516540168762,1.0464305733567414,0.23937263,-0.02584081,-0.2450795,,,12.2869835,12.649507,11.777944999999999,0.12753846723285694,0.4754170219901032,-0.8797605669737998
1260459,156.10605607738708,30.446310577618227,198.16046967759385,57.758359354517786,2.6435428726209556,0.043643921197558166,-22.239945853721782,0.08011547417512055,-16.983760931144374,0.06616641093288678,0.09146924,-0.39624786,0.013940184,,,12.287477,12.565391,11.850635,0.03157088529108981,0.059548925651395065,-0.9982253881031901
1260723,155.0329195542513,39.81733014438071,181.0272722538536,56.29792551535918,2.4733394797751225,0.0630774773087479,-7.919190611506481,0.07144451119936789,-17.912382263325938,0.07902914619443914,0.5819486999999999,-0.061707314000000006,-0.39556490000000005,6.862524107943461,7.542080389843234,12.287842999999999,12.592169,11.829575,0.02580213488641191,-0.18005568984562034,-0.9836564179398302
1261917,149.52229897975718,35.15085569369238,189.6698159040676,52.35332593605987,2.7870036977921,0.10818435813788307,-7.348852337400063,0.13327940379565165,-6.199274644889202,0.08659894046840665,0.8838075000000001,-0.7209418000000001,-0.7188365,-15.308661121670394,0.9368232881275838,12.289392,12.587617,11.835004,0.029137278646244626,0.00024870918288360757,-0.9999999690718707
1261959,59.93939618706421,3.2998015953960107,186.6381619759097,-35.36691795656579,3.3686272970968374,0.04115123177160216,10.203664987323217,0.07508362625259153,-16.45917323727559,0.04604742686898087,0.14445629999999998,0.08328964,0.10275932,-20.528006768514594,0.6700207399148183,12.289444999999999,12.717439,11.705163,0.5502161679089771,0.6010248852462936,-0.7992303093068228
1263078,147.4409740749133,34.80877172975413,190.1804133622224,50.64332853482584,2.7639245875233738,0.06218273335259453,14.566743932975927,0.0771297858404146,1.1037271776091615,0.0657898404845297,0.6993043000000001,-0.44741000000000003,-0.6294645000000001,-2.982822725668914,3.660666151613713,12.290913,12.599207,11.824466000000001,0.03003393280481129,0.0280468265671693,-0.9996066103820599
1263450,155.43614098358668,38.31595282515351,183.62329092622582,56.852553612198705,2.577915217886956,0.046827194521993055,-109.70026954362801,0.06431649195645481,-105.65266772867218,0.06635040113226329,0.4931528,-0.10978587,-0.31867063,69.08996985813866,3.0933522821702693,12.291356,12.555043,11.866761,0.02632921391840201,-0.1471248694579492,-0.9891179266331096
1263683,45.57647884953272,-8.52552206263883,188.0894964118927,-53.91238777437296,2.812527046250934,0.035056298388438774,20.83805810558193,0.0652433048273083,-23.94254451793571,0.06760352420378524,0.10494774,0.016253145,0.28309745,12.638668136929027,1.1880054777773459,12.29168,12.696425,11.744467,0.10361260541271461,0.577120997927893,-0.8166586519168905
1263901,49.01726374807495,-0.04651507282767831,181.01882276249455,-45.967208155649146,2.7873121153658884,0.038624973404762,3.0266714857480363,0.07562999591819182,-6.233536968814538,0.0726094300383367,0.087149836,0.18374620000000003,0.17364082,67.84866483838186,9.764634676071813,12.291928,12.617428,11.806583,0.21456176632668683,0.6551862260090163,-0.7554674111092168
1263942,42.32411588652049,-9.767526889870165,186.56707825508076,-57.24610089749874,2.295510151004984,0.05783639120591536,2.5321078372349426,0.06949934643857286,-25.759244728158393,0.0795597115420065,0.18860048,0.20389412,0.23421921,-5.140206939323335,2.9808198249915434,12.291976,12.605027999999999,11.830291,0.09074037905358971,0.5876094911038058,-0.8091446631874465
1264678,53.45252349424886,-7.5982371873480705,193.65828463827103,-46.90078991103361,2.8462705965172863,0.04945186687021217,16.88262539214208,0.0738259988482226,-8.603883652068967,0.07962301682255353,0.010408115,-0.0035578501,0.12974498,16.06263129103013,0.5145192566453836,12.292886,12.675213000000001,11.763938000000001,0.08771180339821433,0.5307176625458105,-0.8475486786385258
1265013,55.742425509647404,-8.463892518902973,196.42343125543076,-45.40984733089582,2.829190818067704,0.06813198300660607,-7.066361027677914,0.08432054670979112,-43.83464174276662,0.12606577755200865,-0.23793878,-0.48857325,0.6750497,-38.758054765657675,1.84133785580762,12.293319,12.633842,11.79942,0.08640330072576155,0.5057220596397374,-0.8626964694455065
1265390,52.928087868430396,1.9938846467821283,182.38134863385707,-41.667565912476896,3.0720082876018364,0.040979584034867664,4.535801208792321,0.08053033038381388,8.178934595976871,0.0678449563108331,-0.08620708,-0.02777275,0.05691468,4.232014923051906,0.5702582479609473,12.29382,12.642696,11.786571,0.280580177179222,0.6417606107930506,-0.76690502569388
1265506,151.00316303670357,39.821421249601975,181.83645069906703,53.23840863816641,2.445143909815388,0.03672465708698618,-18.2552126776887,0.05033512846664125,-12.68893979038398,0.045852830713618266,0.2681759,-0.3295738,-0.25831243,19.405631389705622,7.064851493096581,12.293936,12.56095,11.868569,0.026378416964425687,-0.12413224484156743,-0.9922656830660794
