,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
199854,275.00107624045484,47.44783653050006,75.41328962814146,24.72074914117187,4.461656486004035,0.02504599082017889,15.880742452124755,0.04527717382567091,14.222532486622505,0.04917481925955074,-0.13049886,-0.18178375,-0.08265285,-17.745273650430633,0.6407687902769266,9.961784,10.222484,9.5842905,0.0683917595093039,0.24079101764700142,0.9705769860348644
200438,303.2880407485086,33.15500613023591,71.24950234586349,-0.6122941341940594,4.72390267492364,0.026136862536518625,0.1326964731750664,0.03844082393033866,-83.69051895332527,0.037801933940074944,-0.18135324,0.092674315,0.025147324,-25.72347757141129,0.606528946250304,9.965002,10.4178095,9.384157,0.08078389067566988,0.5516696792939384,0.8340626864617091
200863,309.5484755529422,37.13295431899217,77.45485369440067,-2.488677303889514,4.27435082818693,0.026619107924833692,21.522919509494976,0.04121403750450365,8.092255017313711,0.048609833757950326,-0.108956076,-0.10246058599999999,-0.11168627,-26.906940631311752,0.8877623457776735,9.967303,10.207237,9.610128,0.08510584083531726,0.6054052634377243,0.7959173744817358
200921,294.9614748293621,37.79708688495146,71.72192477061282,7.586211273120829,4.394160462029318,0.0322438902686519,1.740944049721895,0.049604311781964665,-1.2413774617325002,0.04960417231982698,-0.2592063,-0.31000996,-0.10680081,-20.452143728707114,0.9545906564701072,9.967638,10.210788,9.606843,0.104525374226468,0.47885715128140893,0.8778928343862101
201001,289.4890115047463,51.038130579077475,82.1914175450254,16.85486451830126,4.2468598314827934,0.021229345107314904,-20.205201003480056,0.043116442862542965,-7.276180552895515,0.036636688346493015,-0.10301339,-0.12411015,0.023419615,-19.565993930256028,0.6002312963763531,9.967992,10.267499,9.545275,0.0605641561749196,0.3830734382191393,0.9237178903382608
201653,307.5126649730901,32.36820947491639,72.62341009356845,-3.981853141045306,4.522769101110104,0.07402515227123584,26.110803606642794,0.10546741807729547,12.629667850324259,0.12031478586839385,-0.33553672,0.15950784,-0.23882693,,,9.971592999999999,9.713405999999999,9.043607000000002,0.08148253014049495,0.5852924001583758,0.8108223025526909
201955,271.12671928738143,44.85256267824494,71.92596426412143,26.73708103498684,4.239698708064741,0.02174007640037524,-15.088773661866536,0.04129757414173229,-4.699043874934289,0.04054484485591735,-0.10316908,-0.12293013,0.13933317,-12.313462313057284,0.6250655506775887,9.973274,10.263286,9.557775999999999,0.07464914531054283,0.21903719021504717,0.9757165107256807
202830,318.0858977961217,33.147594840082505,78.87576465605494,-10.39781662682624,4.81779257448391,0.02921495217130858,40.7188119071155,0.03276105648303372,-7.278086188979287,0.04176849164981638,-0.111412466,-0.042289086,-0.47094664,-99.46114753799532,0.2720978213712142,9.977755,10.312926,9.508080999999999,0.10542305248461643,0.673540102916722,0.7391506813653977
202937,326.84627703085044,34.897638277999576,85.42650816683229,-14.244989772420382,4.615884521061829,0.03517713790539122,18.535828014892413,0.0386921056950955,-6.297310193462255,0.06292950713047225,0.039911043,-0.3302506,-0.28912827,15.690575460601686,0.4961202652807036,9.978219000000001,10.277631,9.541652000000001,0.1875802496032022,0.7506852732405245,0.6606599886021547
202998,293.7235020025483,56.919321826575356,88.86246654818228,16.888624654037184,4.344060065189273,0.035288481538187776,11.811691240050449,0.07360782390016714,13.346365495189605,0.06455977671238816,-0.11656468,-0.049854808,0.082809515,-20.55372987242417,1.5603099056634926,9.978587,10.275574,9.550583,0.044792164192521806,0.40699087609782697,0.9134322234151384
203024,314.2602381864884,31.434225721729078,75.41108664743608,-9.081822347829501,4.2073220756050835,0.03263149857087706,-20.089095872654415,0.04358159757273124,-21.180805865052434,0.0512479931343748,-0.0012504394,-0.08421272,-0.57807463,-12.734900000224595,0.6728395101547704,9.978735,10.299793,9.525833,0.09338315128297259,0.6389024665372934,0.76928774736932
204600,314.8921354707781,28.543523028351398,73.50653074847027,-11.349607394946899,4.899450464717615,0.032571094075427236,0.8065042479037632,0.0490995191655397,-12.253855647831982,0.04696770736051783,-0.25080666,-0.043765627,-0.21151277,-46.28701537962318,0.9912891089705828,9.986784,10.281246000000001,9.562565,0.10868217716387975,0.6386079355584591,0.7695322635482953
204665,313.1493922549815,49.51150110089529,88.77117183012513,3.1718599794879254,4.551868197126309,0.028092319973689283,4.028794699056939,0.05150371968409928,-2.2412089298105675,0.05241336228838471,-0.032543857,-0.14402182,-0.13476068,,,9.987153999999999,10.23584,9.618363,0.05437058940847074,0.6384420592967638,0.7696698882773754
204703,297.7382413953435,41.67809273723918,76.19009116455291,7.615207829816173,4.521445397773691,0.026946542713563698,7.898912833569655,0.04341157459222045,3.9377579958005366,0.0491731659323601,-0.15770602,-0.00046128946,0.020311935,,,9.987372,10.198099000000001,9.573177000000001,0.10100578240530139,0.49691078581790027,0.8678016310988571
204775,292.2043218804927,55.95540705670281,87.5869373957318,17.27302612754018,4.220593690362626,0.028933944363450214,19.952074127307853,0.05940628804496961,62.18310901580928,0.04986576106568423,-0.23562475,-0.026639947999999997,0.17380191,-20.723094929246464,0.4224485775584186,9.987736,10.306036,9.537707000000001,0.04822323662275823,0.39273262298974415,0.9196526990334968
204902,318.28564487712976,38.78898140878281,83.17712091164697,-6.6877140332146725,4.458700370900411,0.026102462513488345,16.603638960243494,0.03784918620731503,-12.970190551899968,0.047299212076447335,-0.19793765,-0.09836736,-0.16467631,4.488278981064462,0.4739809348130065,9.988334,10.264435,9.583485000000001,0.10080727105910721,0.6832473850034968,0.7301869698138164
205661,283.3899313127585,46.23050745377265,75.95664563397116,18.87951888330401,4.426294673949302,0.025242360545488483,7.5768254023713695,0.0444645253664005,-20.693303539579087,0.043499550791992914,-0.24848904,-0.24609493,0.046982188,20.54202164804376,13.579083990072146,9.992188,10.240736,9.627721000000001,0.06876686783214755,0.33965375896515665,0.940550543044253
205980,324.70062888026496,42.41737385472744,89.23811791417391,-7.510819563702109,4.387832023866856,0.030397766854259926,8.174243932366194,0.045535654387453724,-17.12366536126525,0.044185389049524085,-0.20901911,-0.027641212999999998,-0.09738252,-6.8041713914745285,0.3625208958347205,9.993909,10.337438,9.525883,0.11093926124548727,0.743463485202991,0.6687765293203864
206003,287.27321140888813,36.57995592575399,67.83313133293615,12.517640210010194,4.316297044130037,0.025524411254657268,4.481951967707931,0.03938679519275395,44.53535951949625,0.04664996305289594,-0.21881109999999998,-0.09082319,0.0033253157,-94.7912198934284,0.4712589391186519,9.994064,10.302864,9.556851,0.11304774845743953,0.4168938873465885,0.9089551620916457
206383,309.6005153537478,25.568904373216327,68.17533435870273,-9.464642295712123,4.554251541067661,0.036266201063684514,-3.3447190616435862,0.05421842878633328,-45.76100087682242,0.04737133319767376,-0.3290383,0.038188703,-0.12063066,,,9.996224,10.263347,9.603893,0.11404235293729585,0.5922258057980291,0.805772048998273
206706,329.86354084213775,22.917858112599422,79.07764283251349,-24.960383244441342,4.260793280041799,0.036655017341312025,30.74600753609046,0.06719263022934252,-37.6792008970796,0.06432087503578858,-0.0002989264,-0.15550952,-0.12992391,-78.04763689213428,0.3171620256881104,9.997914,10.354273,9.513637,0.10798248444653809,0.7428560690374783,0.6694511637858176
208015,302.716331962198,32.83244653929088,70.7165333280947,-0.3888257854653636,4.185563515077182,0.03279833375330084,-10.286361012504779,0.0455765174113597,-27.197087013667826,0.05109970886010353,-0.21492929999999996,-0.100385495,-0.09994205,,,10.004806,10.259847,9.629394,0.08982784793104255,0.5470615235264538,0.8370924019944963
208283,272.1810203584008,43.294638097080096,70.43169154042829,25.64031778133225,4.130427502167217,0.02804172070163527,-22.33603666193212,0.0549695228983248,-32.05381903701175,0.0578717836937623,-0.018252192,-0.11892965400000001,-0.06743944,,,10.006143,10.318389,9.567991000000001,0.07429766232883485,0.24269144074094406,0.9701035329237209
208465,267.6575595916421,44.540411423764326,71.01692159223428,29.08924027119601,4.140604782611072,0.021455528072775638,-16.10499224831111,0.04137471772814343,11.8457476031542,0.04454203579717536,-0.1952131,-0.11442692,-0.06698446,-8.60937317284111,0.8559867216944904,10.006999,10.47344,9.40381,0.08170359606903266,0.18459832977414053,0.9828140498815621
208632,310.7020857693665,25.85891864954596,69.01232232488671,-10.08816532607093,4.636840644126126,0.030918503575824038,25.15752594360118,0.05299816922792711,24.771340729098533,0.05103356625433182,-0.18305428,-0.19423495,-0.20369239,-29.94750457949645,0.3852919442479893,10.007914999999999,10.553787,9.348907,0.12400752764646938,0.6009114923580009,0.7993155686911648
208723,326.30926829433037,26.65214805357183,79.25387700232409,-20.028390976854194,4.222220634427557,0.03492172864637077,50.452393148918134,0.06544253284446354,13.454552481507045,0.05718672461969239,-0.24193063,-0.063486926,-0.09443325,5.482129191727089,0.33551820109197905,10.008450999999999,10.3156595,9.567565,0.13049714142346142,0.7259937734335934,0.6877012730362305
208899,315.93662481849657,30.489313968106494,75.6191835103744,-10.789795613647444,4.472539363816468,0.2291505927431529,19.29468382680585,0.3315911741973314,15.906495244430607,0.3963597297961717,-0.047940347,-0.014192538999999999,-0.41425517,-21.393127444579974,1.4767447080499152,10.009278,10.3119545,9.573408,0.10506153819059792,0.6508862721708146,0.7591752503207545
209585,334.4973669232866,30.385125456853576,87.71911808266766,-21.79889393945961,4.280460256573844,0.032412687358147736,18.338042885815664,0.05754752718498686,9.565026137766054,0.056602289851693785,-0.15319736,-0.034677822000000004,-0.1363422,-0.5056081724135915,0.6120337939353278,10.013036,10.295882,9.610588,0.12614514336561422,0.8038058476135937,0.5948917206872122
209738,312.3381124523038,46.61860190641029,86.19002243203907,1.753119654914495,4.557953186190465,0.0261572323102203,-20.75573000677037,0.04402628621957493,23.91525214844952,0.04164330642702512,-0.14838548,-0.21494827,-0.15516353,,,10.013798,10.308925,9.58683,0.06824433589653767,0.6317988245318631,0.7751324050252034
209837,302.41622531403783,44.78932151657843,80.64616847406879,6.304401752020388,4.221525906055779,0.026190717189812748,-22.08409394426502,0.04341775945655007,-53.647508422493495,0.04252952120362029,-0.2754497,-0.17609109,0.0027392528000000005,9.681498024604911,0.18333453055754131,10.014301,10.445813000000001,9.456058500000001,0.08989032315661485,0.536740146689842,0.8437476014374007
210163,308.6067201923912,41.2971465635468,80.34213550894306,0.6000230472548519,4.287267612205904,0.06808639474655376,-2.3986248698229096,0.12483871417125468,-19.930648035246232,0.1119715519439077,-0.038957298,-0.15597853,-0.21376404,-18.445245294193878,0.7000443066914124,10.015981,10.300745,9.607492,0.0921697243206821,0.5977624462573924,0.8016732862234952
210471,264.30822381330535,43.145391323128,68.9436304467856,31.22627422189427,4.167334557249382,0.025091874971001595,1.48517789200508,0.04314646536507021,-37.190751201277735,0.0476747913797985,-0.25780213,-0.12711918,-0.04225893,24.929383489592162,0.6895508438782487,10.017488499999999,10.275175,9.63383,0.08934128814943973,0.16262031693357504,0.9866887211884118
210539,285.3858521240162,44.983173837149394,75.24821013582658,17.132748811683353,4.3542511758656275,0.022849404039997447,-8.51328530053005,0.04212168902506347,-13.776510228632386,0.04663854372720639,-0.17786607,0.085849725,0.01639538,-28.20532937544728,0.4702185963157338,10.017932,10.285397,9.631671,0.0748950244248601,0.3665199337539781,0.9304101988698208
211139,303.95534982692953,32.28440209945694,70.83594950706969,-1.5621219907598949,4.782218247085178,0.031598583126123736,27.71143172451683,0.04646421428053971,5.2376709032118445,0.05212576849490042,-0.01576978,-0.11074294,-0.1779155,-29.2746339861731,7.167890293714678,10.020958,10.467412,9.440947,0.07761091906131072,0.5567959119016612,0.8306493318420218
211309,289.44074510613706,57.63680216130803,88.63862672660069,19.302511273556433,4.452877173588835,0.021756267954652558,4.3587988808340725,0.04075533704983536,5.6250486254531245,0.0418225512646929,-0.10456271,-0.05173993,0.052002043,-13.37098865024009,3.817036197862609,10.02201,10.254823,9.676692999999998,0.046187177516204075,0.3499102558504377,0.9367832261791846
211451,303.3905886901767,30.471224143518327,69.05857492382323,-2.1657512329147233,4.5881408052672334,0.03329932410266405,-0.056831073770001524,0.05135832342585061,-12.197942216363973,0.0530184968729689,-0.13016745,-0.04205061,-0.24206991,,,10.022772999999999,10.335842,9.580548,0.07885883933762616,0.551683540201939,0.834053518348946
211590,290.54445123584964,49.6573372659123,81.14318182023922,15.693997311372597,4.223418985595268,0.026953490591524656,-18.79423795264831,0.05072230738596535,-52.740876961949255,0.0466887987692776,-0.109189674,-0.1440958,0.115857154,7.002721057465832,0.3206229165107376,10.023444999999999,10.324102,9.592483,0.06957521526273791,0.4008392093593815,0.9161484204211378
211697,308.68800773209966,50.368963868084606,87.6749842073228,5.9615751129399275,4.799710646072612,0.028614010977760163,9.799008473784566,0.05342399600160167,-6.762632718851491,0.05215040437044675,0.06556849,-0.13010718,-0.11685686,,,10.02395,10.297367,9.624769,0.0438592763058373,0.5926827563140675,0.8054360001688275
211747,285.9714162390198,47.76145128936432,78.11559302370266,17.764825038225105,4.267214634435877,0.026039880804683897,-19.35834859424592,0.04748230976660426,-14.315084761489187,0.043352956288471314,-0.29357540000000004,-0.14842638,0.034089297000000005,12.833115022974193,0.5338324473758517,10.024227999999999,10.262818,9.677581,0.06800489376557724,0.3594294677296963,0.9331722551209649
211926,319.8600814102908,20.03378335411691,69.80059614306013,-20.30379215390934,4.455456589344472,0.060360288520420725,29.47708788230905,0.0832631715343273,5.883906531013451,0.11195099660658772,-0.04838055,-0.15279426,0.16776074,-15.66258478233048,1.483585370436159,10.025082000000001,10.281961,9.636171000000001,0.16614134024995686,0.6524180015002585,0.757859321588386
212039,326.6137947905372,25.22252734331513,78.41389936233014,-21.25352452662389,4.165264011672424,0.09535617572998564,-6.955839915351317,0.1399844182127777,-26.999483388407842,0.1477123310340878,0.10135688,-0.07060442,0.08326046,7.953079642439274,1.2064644275861545,10.025694999999999,10.296463000000001,9.556741,0.1219754027659654,0.7240354191099233,0.6897627939185456
212082,312.2224304599264,40.809416083965786,81.63239561767976,-1.8508381372494,4.630926737923525,0.0951430337447311,38.973183216406774,0.15245637207728913,5.912892464709285,0.1721484839745959,-0.06409049,-0.10584341,-0.050680913,,,10.025927000000001,10.299638999999999,9.634544,0.08413730745304733,0.6306626031116855,0.7760571377394788
212393,291.26041464496893,35.744810419648026,68.49163647090846,9.255762411709247,4.743962837464087,0.031322242359227384,48.41063008179353,0.04997150414787036,23.14097852141116,0.052170421399863096,-0.11503889,-0.14085609,-0.07143486,-37.95841507392271,0.2863551226587899,10.027602,10.476825999999999,9.449793,0.10287953605291567,0.45193114370574655,0.8920528243040408
212520,292.2340686054885,38.432106927792404,71.27759257104286,9.780432255010943,4.411920910862213,0.03038589960630292,20.927404190700464,0.045382631931752924,12.556743348591787,0.059127940431214526,-0.28561643,-0.07989692,0.012826127,-27.99140127162668,1.3419442907091874,10.028329,10.268398,9.6725645,0.10809009327300466,0.45390038382734965,0.8910524347990889
