,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
539788,312.0763673979432,-16.523855548794064,30.212464735211054,-33.10436597752039,5.162655811903719,0.05865104942255976,-42.205785117290155,0.09635697955142454,-56.67521259087643,0.055695134075414335,-0.52016085,-0.21198645,0.40006268,46.31000835646451,0.5265578089292998,11.111656,11.445457000000001,10.641461999999999,0.06312145774224877,0.3743655181280166,0.9272812188525884
540065,300.4725883432141,8.899453541528766,49.15561745964012,-11.274900052271233,4.961366554313999,0.03951004732629949,8.401442451694267,0.06618835459545379,-43.232809618672626,0.04284926987423611,-0.38097388,-0.21022455,0.09474506,0.6605811089787039,1.0247343361864714,11.112266,11.44782,10.637488000000001,0.1367301664317686,0.5018405832856515,0.8649601314323783
540156,323.51757449045516,0.4872512002373408,54.81257022906537,-35.16741468615725,4.620570219242293,0.0368447400713769,25.047834732403608,0.07345338527376405,-16.693980659576248,0.0706178006247216,-0.049995497,-0.16165769,0.111123174,19.820499077178237,1.5623577722741877,11.112452000000001,11.429914,10.655903,0.09772350979860503,0.5638091022804296,0.825905137522304
540456,270.2375123058472,24.924794251543197,50.766023043699334,21.624926230163908,5.532310386219327,0.023761642335164274,6.53789890653108,0.02759998999342896,-44.519796754596605,0.038464324690436584,-0.16882622,0.031775173,0.037449695,17.198806486290774,0.2910593644146123,11.11311,11.536911,10.56213,0.1322152296625782,0.3566587346100308,0.9342347387174015
540551,313.44752000075005,-10.681151767507725,37.19508072100019,-31.974903238716852,4.272239686304163,0.03899718196267195,57.09061112571124,0.06965718837905095,-47.41261240151623,0.04908920186111908,-0.43072772,-0.26696873,0.38712406,-28.067255667757212,0.6064999361094593,11.113328,11.449034,10.641722999999999,0.06858372868635383,0.4292742950177569,0.9031741690488096
540561,282.9139563228825,20.68836194233616,51.5313238764066,9.224340059921472,5.675083509412871,0.048607184836836716,-9.059636227024155,0.07180775185269518,-41.09674297938874,0.07368415886169195,-0.24237199,-0.24534665,0.27152118,,,11.113351,11.192977,10.391067,0.2393998181014438,0.4324715906609152,0.901647560453206
540573,261.80268018550083,31.536623161240954,55.21052480469704,30.733024551402444,5.235489441542972,0.023538878272345385,-36.39958503007911,0.036650438897322536,57.79789078511645,0.038366952938182416,-0.10962812,-0.16011173,0.05055675,-22.95838571042521,0.4233571450044259,11.113367,11.460116000000001,10.630583999999999,0.06010144146822789,0.25755778176052885,0.9662628985191326
540867,270.16998058518243,32.12321519114133,58.110551396798684,24.081583046001228,4.755741029566613,0.06668107050459694,-8.16734279065469,0.10385979071059796,32.875188319487535,0.12348928613663225,-0.22912788,-0.09948061400000001,0.1039911,-34.479577107430785,1.0980743572478295,11.114037,11.462947,10.630284,0.08275806763659596,0.3091238674826073,0.9510217844784605
540938,293.96937094301325,-7.115583661375562,31.57544762105468,-13.100250396967056,5.850952048486515,0.04924727617226442,-26.94036154251693,0.08605997471225774,-21.822545747500385,0.06755267737862636,-0.43075329999999995,0.069387935,0.1823039,-4.403035480265924,1.1008289553443371,11.114213000000001,11.563018,10.524865,0.4017677942846167,0.44275145974576213,0.8966443803944777
540998,252.292196271962,29.70256813982468,50.69302181735833,38.24856701682272,4.6930149743942895,0.026777567565404455,1.2290987580154642,0.04319735615054829,-37.18357499367008,0.0578451246600858,-0.03810017,0.08918216,0.29827990000000004,16.589698848420607,0.749880878873292,11.11435,11.432043,10.657554,0.06931427747307788,0.21877092688683325,0.9757762456368139
541115,283.1138709286422,1.7042465450540694,34.564698314896724,0.5506986640214492,5.450530237637456,0.05871404597428445,-7.7896394971747895,0.08760307562348678,-9.821692282874052,0.0977261558400525,-0.29495355,0.19135405,0.1670545,-25.36485861809956,0.6549617394286888,11.11464,11.484346,10.599302999999999,0.151023488435833,0.4559206535730752,0.8900204254091588
541154,260.3865201155124,22.141343295077444,44.42205080898297,29.141327399110732,4.511758667276814,0.029233379072817638,-5.660996076488818,0.03623610642676103,33.89058213300161,0.04336288321246104,-0.22091635,-0.013187363999999998,-0.15534729,-40.533268733778854,0.3004801987562025,11.114741,11.454523,10.645319,0.07569312562615346,0.33676864488304986,0.9415874254808388
541185,319.54147554388686,-4.64790401718329,46.93762565768506,-34.53127846488875,4.391559401897059,0.056383378865675016,74.16496127601029,0.10932925710068148,-2.416629785159416,0.08583355412551089,-0.31278579999999995,-0.14563935,0.005212114,-31.220627135370783,1.6244864879723977,11.11483,11.422796,10.667745,0.07221597557215083,0.49938653094987945,0.8663793007140954
541359,299.40354936589335,7.657667315376298,47.52113732493672,-10.976410230281688,4.928851669208479,0.04703479429209406,-12.119682520602694,0.06529831724495079,-8.114624907986066,0.04545005948075717,-0.3904249,-0.29456285,0.14777707,11.94084968831065,0.3179463837935993,11.115194,11.4713335,10.604083000000001,0.1575771724474353,0.49473828135815584,0.8690420202491812
541502,333.094671707918,-6.473496870631535,54.24244616923024,-46.983762412130595,4.113860326160684,0.09693186865739267,33.34385257272076,0.10174717186645778,9.821736806419723,0.09288994688327144,-0.50377804,-0.69622624,0.25663024,-6.273900404493105,0.4261922059013702,11.115518,11.442648,10.65435,0.13851808828980275,0.5510759695122701,0.8344550771767835
541659,313.32384888538985,-13.744826322271766,33.828653739179934,-33.137184518968446,4.505026396949002,0.0724422661221253,9.614719910170939,0.13907074397036054,-92.80411887164136,0.11876202748404115,-0.115178026,0.118812814,0.6138983,-30.322221091279783,1.0232600901023514,11.11583,11.438539500000001,10.643316,0.06511415117111852,0.4009193763473174,0.9161133410606344
541760,315.14889920163836,10.09483482197687,58.36655382629258,-22.83907968959989,5.122238694828947,0.045769789455025765,-20.129007018339948,0.072611893888146,-11.717925729745893,0.0678949109427006,-0.07988659,-0.31375372,-0.05047353,25.94862397165693,0.4364905432195952,11.116066,11.514217,10.586038,0.09767243253998233,0.5775364439926535,0.8163649036186702
542058,317.5967320839368,2.8822002697959173,53.271788612242574,-28.918041659040103,5.332569749000374,0.05249886391813341,44.795824600118245,0.06950150545137845,-19.30212460192045,0.06353282728500098,-0.33277285,-0.20325366,0.27763438,-47.34157278121469,0.5477198608927117,11.116792,11.478389,10.612928,0.08394996174348704,0.5494115615899376,0.835551875104895
542134,320.9483004128263,-19.415635111460464,30.57468285626982,-42.018752716292596,4.298311954934681,0.05314018793795578,-42.140159607699545,0.08155053633102913,-40.33648772716123,0.06912882330967902,-0.60094786,-0.32943390000000006,0.66340756,-19.68492935685692,0.4986696375393389,11.116973,11.475850999999999,10.625991,0.04295979125786774,0.333208473703642,0.9428531768266412
542137,260.62322021342015,21.14879993928252,43.442509680221626,28.59569432688973,4.722625490860555,0.042632979568249824,-7.759902676639991,0.04564154515110306,13.895573054098424,0.060191203583190564,-0.26555365,0.11415786,-0.14071403,-37.49389169464785,1.6595566854868886,11.116983,11.459454,10.650503,0.07921754161286029,0.3459594254005245,0.938249474274587
542249,296.487203930845,5.834450116337304,44.46889810665318,-9.33770306193581,5.1122435898519765,0.05243314405069798,30.363760111153056,0.08851229453660146,-6.800505921161423,0.06462762609182134,0.025928799,-0.4768568,-0.15830697,-11.897101522256408,1.3196848177318543,11.117214,11.422494,10.668330000000001,0.2081885771946218,0.4813156620229814,0.8765473367088507
542294,259.33267719578583,23.008953935266195,44.993818311107795,30.346813837914038,4.626484049579213,0.025972163329398338,-5.391026677928201,0.03472908450175915,7.5790271683555615,0.0432354272178813,0.08093687,-0.14786714,-0.16148783,-25.159883877392307,0.2748409015635616,11.117307,11.468527,10.632272,0.07047736240324055,0.32543368131811806,0.9455648677186234
542445,302.8350185422304,-2.175746181881682,40.325706956081916,-18.731211199909424,5.00574982416779,0.07427767187172347,20.75697441865369,0.11769379120081312,-1.2313901485716985,0.08047374271324037,-0.43976647,-0.27478278,0.33190337,-6.047837166416593,2.1104564009143503,11.11768,11.474126,10.618433999999999,0.37943832348259193,0.4689500604261303,0.8832246830939049
542460,248.00021987198696,32.48434321283856,53.384463903315705,42.37569745197919,4.559187301039642,0.022320414153344008,-9.057273571517188,0.033159869751012136,15.938508999791612,0.0424404920296364,-0.14277455,0.015502317,0.30228773,-29.49219635313127,0.4124631041487244,11.117707000000001,11.441233,10.664655,0.06393878210389019,0.15085301525779088,0.98855620365644
542578,315.66634981929695,-13.458398291179169,35.25330213728452,-35.1057370370227,5.11707073166539,0.056855643681072675,22.70277851218719,0.09324452233957267,-28.237737812572345,0.06571499446700299,-0.4265831,-0.15959820000000002,0.42095482,-58.398096675020255,0.6567552592530268,11.117955,11.470002000000001,10.644767,0.045930592921528894,0.40488639431572154,0.91436699836445
542739,240.23423047126667,33.447798018552454,53.70529474392955,48.956719694172314,4.033007588973062,0.02715054060271954,-13.884731814272593,0.03665260384249601,-11.443744495175492,0.0538596287572343,-0.10777674,0.048061103,0.17001487,1.2441195261410494,0.4857049905950099,11.118305,11.479672,10.599524,0.06723648302704262,0.07351649769744514,0.9972940010680409
542943,265.4723638047845,23.80510019380905,47.96890256803103,25.300948562992215,4.992711489623247,0.03349662438764205,20.36570222598944,0.04547955342806849,-26.052122220260852,0.06218910741029302,-0.013887686000000002,-0.04960115,-0.3477059,-18.506850605231566,2.8402198112389665,11.118837,11.472489999999999,10.642582,0.09458838722327864,0.34272043339775476,0.9394374404566039
542975,264.4247922607139,21.179317853031208,44.87367025790393,25.28789386554057,5.121953994597625,0.04898938869222738,34.707570798909224,0.055585979306683186,-31.099209572607172,0.07412088882860084,-0.27282077,0.12430732,-0.25368616,-5.426067268547519,0.3544450548569082,11.118914,11.526660000000001,10.601018,0.09448730221637108,0.3577909974764164,0.9338016931473357
543151,328.5289038748278,-16.057610031619117,38.652730377693146,-47.554061331907434,4.226897879273556,0.048589032358314965,29.66169813514028,0.06856236305525587,-50.98789672540599,0.06832329046304225,-0.29432374,-0.4415378,0.29345274,-17.198350237899643,0.5465975799470061,11.1193495,11.512897,10.590938000000001,0.04919075626984301,0.38835705652075175,0.921508978062904
543325,265.2246279844283,27.243280929962285,51.498412896445934,26.644166457555823,5.233151783880814,0.026005560853276027,3.279612768522802,0.03224646005249929,76.43458419717473,0.04166910966039879,-0.27728653,-0.037968,0.12254251,-38.41290770167321,0.8008007973306505,11.119736999999999,11.452222,10.652764999999999,0.0753118712805757,0.3154783146350543,0.9489327863421232
543467,325.06900461250524,-8.199820120204498,46.45231023154492,-41.060464908949854,4.285938983936148,0.1142971093266286,-69.08525202414056,0.1043310676705455,-12.824263285745593,0.1038510679059964,-0.63608277,-0.7518991999999999,0.47793153,-29.43203280556298,0.4987976979539764,11.120084,11.414254,10.684726,0.07496692623492635,0.4854552643950903,0.8742615090870083
543564,262.99891016633137,24.39599758096657,47.745153997073395,27.62617972555505,5.137393080459939,0.04051543108993058,-105.23671002815806,0.04928954134515938,-51.919596435467774,0.080509386309702,-0.13382097,-0.0015091593,0.08016196,-10.612949695609123,0.7618550203590448,11.120305,11.461808,10.646016,0.0719697285576116,0.32775025136847635,0.9447644006459498
543649,336.2636865761525,-10.154261371972726,52.053369004944976,-51.603776671289474,4.028879555646302,0.0450978602614852,41.30642085395815,0.08538590910212793,-45.86014531881322,0.07011879781994101,-0.121446006,-0.30246788,0.034776952,15.190323089694743,0.2729943153070147,11.120488,11.445647,10.657253,0.15908887170945793,0.5198380395954367,0.8542648375003932
544001,259.58176089927457,12.977942839092753,34.485226072301266,26.431779695955488,4.790635590130632,0.03391389533280957,-50.61809144164654,0.05370807150313756,-50.796900593462475,0.059153058354536873,-0.037539385,0.27653357,0.07124555,45.92053796084698,0.3717606600765843,11.121363,11.455430999999999,10.640746,0.2352500054774277,0.4080004749391984,0.9129817152875455
544108,244.35508715591467,25.566102552606512,43.20812937798709,44.15591669707389,3.8204430523911217,0.03215541456604292,-11.90186851158119,0.04765008222217056,-4.715983743951118,0.059500998758936136,0.043326404000000006,-0.0349766,0.21818539999999997,-7.211244904017361,0.5358033036344336,11.121582,11.432674,10.676686,0.10854068893591881,0.2400475683736222,0.9707611266001082
544122,309.79640021424643,-15.269273665436463,30.594139606290714,-30.59899454768249,4.55745446809254,0.07792873537220618,39.55284336543702,0.11444398493437033,-10.974121196555442,0.058706389887985315,-0.74834585,-0.3401925,0.4131874,5.715583591834875,0.4082032161914159,11.121613499999999,11.468715,10.645039,0.10085484066018494,0.3876953092576238,0.9217875824611848
544272,300.09783186320783,-6.289630677099388,35.15267950608452,-18.186626193867763,5.5810382551646365,0.0901240945716443,-3.4761888856231185,0.15455168621806376,-62.47103421523593,0.09685298603185652,-0.31288832,-0.30916715,0.18926343,31.083122550994663,0.820906830935193,11.121957,11.517673,10.476702000000001,0.39767305799968994,0.44665741588940877,0.8947050647174161
544440,297.44367155023764,-4.280470615018428,35.783421817962434,-14.922370580704467,5.668424072047798,0.04284003400765652,6.457455787592484,0.07058242497655295,-33.806239690388786,0.040513504491032894,-0.51657593,-0.12444736,0.22703364,14.623799055996855,0.3462316166241827,11.12232,11.580625999999999,10.5237465,0.5139788603805806,0.4532715321928074,0.8913724912199079
544629,289.7181499648213,12.289941371580046,46.9751198056236,-0.3888758480427849,5.068812518135795,0.043767671522201464,-14.790802197466665,0.057669475526762715,-28.32085690811475,0.047349448820927474,-0.3245175,-0.25955677,0.2928025,-25.225662805428144,0.4011812800387363,11.122746000000001,11.476526,10.633158,0.1330029259978678,0.4681680355454353,0.8836394572977873
544764,271.0460608986,24.583708108231797,50.70784203532346,20.817138353294133,5.436464814560739,0.027526655053018604,0.43415046177478,0.029484240359548983,-38.7271409379499,0.048572176248867636,-0.18049881,0.09607694,0.08933831,14.050413160102234,0.3846866703940378,11.123044,11.485496000000001,10.629339,0.14266374692979436,0.3625155662817815,0.9319777165809273
544917,242.20156649423782,30.170623230660595,49.1239073787686,46.92649840749189,3.936948965135085,0.023437389024451544,-15.183801217229238,0.03752495286144465,0.060533375803396676,0.04144823859669759,-0.23190245,-0.035678275,0.24471216,-45.06035663500671,0.3880374452917269,11.123374,11.436456,10.666553,0.0779801175888098,0.15050701157043014,0.9886089416286596
545033,261.85990993076143,19.68604636296816,42.35921068874372,26.99426763877491,4.916901035684062,0.22282023595271516,-12.313498474199536,0.27150144183474884,-13.65497754587301,0.3963519793924029,-0.12959643,0.5058289,-0.25542304,,,11.123628,11.404727000000001,10.469007000000001,0.08995146717535545,0.36125133667367043,0.9324684829802488
545254,275.56238960089246,20.25403158082373,48.18543816453824,15.301918462842815,5.142521716584788,0.03704796918595254,-16.818629304034392,0.0569639526464969,-14.423231274720475,0.07455885433091655,-0.07981074,-0.15275903,0.007299836,-29.27455191789815,1.4982375746579495,11.124139999999999,11.469579,10.629760000000001,0.19886338112594998,0.40294080922515635,0.915226039981914
545295,289.3621900735059,9.702570032141958,44.52416638851248,-1.2893225463026488,5.240977836982822,0.0920062374225,-13.822091295528455,0.13059103181043508,-66.51109469755805,0.11772682034337625,-0.40953395,0.13090090000000001,-0.020337163999999998,-48.32344356993482,3.6538569148949414,11.124244000000001,11.518703,10.5912,0.11565842523954269,0.4665661949314044,0.8844862835269017
545349,291.54655923680923,-5.87368421025573,31.617174538026664,-10.391871736004274,5.5470222117908135,0.2506514424991021,-11.156642962114578,0.4608086819057131,-14.331275895140731,0.3207640600699682,0.9218056999999998,-0.9362458,-0.92797494,-3.6143793501661934,0.6164935883048365,11.124359,11.529224000000001,10.584299,0.45823880774551956,0.44716854367709874,0.8944497154931085
545621,249.30194460714736,35.920908029425924,58.16271012104558,41.75261703020613,3.78273704353924,0.022356489227255985,-17.428655878819534,0.034326805613973256,0.4017441806745833,0.05453915628630288,-0.114036426,-0.07502454,0.38361409999999996,16.61373173645265,0.7031784568743175,11.125046000000001,11.420608,10.687658,0.0670362503878132,0.10810564956384282,0.9941394110145616
545934,300.8889188588582,18.647232392170018,57.83532229161706,-6.615148598156006,5.173643669449635,0.031797523983461695,17.272217278171958,0.043350716857568194,-12.269617861361413,0.04059043571990598,-0.21183482,-0.00560412,0.044363915999999996,-53.82481827384081,0.4846038240079799,11.125731,11.471001,10.657585000000001,0.055787646269250146,0.5236075144394658,0.8519596063326738
545938,300.75572140320355,-7.350987017033857,34.45520930896879,-19.24342046413254,5.492922594644269,0.16485592893232565,-18.66745635013591,0.2602306198185647,-62.3715664187536,0.16436709300250654,-0.537907,-0.25286695,0.27965096,61.19097202553957,0.8513424648081953,11.125749,11.589828,10.526062,0.3310440942291488,0.44193634401090665,0.8970464134270164
546230,322.68895495027283,-3.4471751421425543,50.181463000383225,-36.61448359914951,4.275648662223459,0.04843304339329282,15.789631880457414,0.07193377067898603,-59.81323254553588,0.0727833513298868,-0.22023782,-0.3213676,0.2615811,25.760743499788216,0.6133654746592738,11.126408999999999,11.438052,10.671087,0.09333948922968315,0.5243560141191602,0.8514991312133366
546237,315.89444312649516,-11.386869981585125,37.66009822185321,-34.447699182680246,4.79731235437883,0.08252252126857453,12.468859026670167,0.13408829113482834,-14.882427182919084,0.07472191803338066,-0.47706544,-0.11563322,0.34028476,-18.952409793247185,1.3815184405382108,11.126425,11.488631,10.628985,0.05043982481404716,0.4259037187381509,0.9047684910323822
546322,269.1178853166597,25.96954999764091,51.44023372897423,22.938091001023512,4.710395384140685,0.024537638017442902,-1.1580440773266871,0.030868669436424363,-17.989230006525208,0.03934182588214561,-0.15705301,0.053435415,0.046745952,13.328936312515216,0.29958239746073084,11.126613,11.454868,10.658924,0.12299737974428818,0.34461629821022055,0.9387436322063039
546351,302.2347436946464,1.3127744647237736,43.245496195121795,-16.542878194029484,5.021682539174242,0.08817782616431394,12.447346590945662,0.12914095617250124,-12.335460704685568,0.06383818036775839,-0.82145053,-0.34828818,0.48597223,-1.990613144707611,0.6279911975473067,11.126677,11.504655,10.611429,0.2632001778935797,0.48260500698286357,0.8758381170256695
546427,283.1785245469697,1.9421973066747629,34.805953703991584,0.6016706666420117,5.054762347459143,0.038648942592967,-32.864334795564424,0.06423739804792497,-34.6820033972366,0.0659603803318872,-0.22394118,0.20389874,0.21597779,23.599380739153034,0.6311526246291379,11.126866,11.492407,10.617364,0.16350586637332945,0.4559149202079726,0.890023362351662
546590,249.8260510978173,32.52686843421014,53.76427899935845,40.861725966891434,3.9256051620099184,0.021407360044493718,-8.432900541963638,0.032105334674040406,-37.84948782121002,0.04223710749965904,-0.25255996,-0.013541899999999999,0.23182389,-24.198166736085163,0.3413656995779724,11.127272,11.488787,10.628715,0.06854776132163991,0.16341734196076915,0.9865570294445613
546650,247.1218303607177,36.32661788929384,58.48413689589588,43.5441529735507,4.201985400223938,0.026383129643877457,-0.18207396445674534,0.04257806128576735,0.9828969207451697,0.04993678447670782,-0.32406953,-0.26696482,0.2859317,-16.03091788015476,0.4893177392843555,11.127415,11.421325999999999,10.691707000000001,0.06134963993311783,0.08199031441645102,0.9966331262515266
546730,315.5954688154152,-12.015425721344245,36.81925692413952,-34.44800919347774,4.7605152655333,0.07212911213840326,-8.27630694497179,0.1221927616700643,5.172316295206358,0.08748912168730033,-0.34790456,-0.08699661,0.3405669,8.011655810930181,2.188796942482348,11.127606,11.424452,10.698683,0.05153681457208294,0.41933929876769166,0.9078295834070516
546785,266.519098460466,31.494921281068287,56.4188580502658,26.85423773037772,4.6600319812963535,0.019208111397769317,-10.063564853975882,0.03189261283154556,-4.839887678131074,0.036569651586807736,-0.21509594,-0.034800217,0.24677555,-16.601023730942423,0.6783568142154026,11.1277075,11.455969999999999,10.659839,0.07147314278519085,0.2891869864706512,0.9572726293256396
546931,247.017624871907,25.279382091573964,43.64086405617925,41.75500489858361,3.796793949240588,0.029158214235109437,-0.22272296272718267,0.03794058268919946,-3.393194830131609,0.05042020705736202,-0.19307442,0.19419126,0.2261389,-6.3922470526900135,0.29089470119778355,11.128059,11.485136,10.641825,0.10809853250356859,0.2543924192600264,0.9671010790103746
547053,271.17521128590624,9.601482622108925,36.333606557837776,14.700692111821828,5.010999019884356,0.03399512602173554,12.642578287897035,0.057547392460026485,0.5388349469972409,0.055975287079973714,-0.21682267,0.09875754,0.26558608,-17.000218332348066,1.4108316808797874,11.128326,11.512371,10.599521000000001,0.2987016319459287,0.4337317434699736,0.9010420493553545
547138,316.2120355171852,-10.84746258296767,38.413291028479044,-34.497943530200764,4.156820382742522,0.040113451923260164,14.038656888715346,0.06416207241346324,7.285211089280673,0.0491691419132444,-0.36719579,0.07043843,0.41772429999999994,-6.871030971841034,0.5776889514216359,11.128511999999999,11.436010000000001,10.680667999999999,0.05995053186260406,0.43166016162239035,0.9020363101716758
547284,259.13589669961516,29.31672131686139,51.99317358805647,32.375931993190044,4.662270373188189,0.031778829225926924,16.68512440301884,0.0494026016830805,-25.286593118621568,0.06243727551570396,-0.056546193,0.07213334,0.12483552,-9.640331222269321,0.7582599760113141,11.128813000000001,11.521995,10.601467,0.060701220033256044,0.2631722231462869,0.9647488693770213
547409,303.0035167667995,-7.216340381285661,35.63610364598481,-21.182910851807197,5.084587026128992,0.048348105025879,-14.30626481688159,0.08303102669576022,-4.321066735850484,0.05495184686580025,-0.2367395,-0.33958513,0.321169,36.338609636047146,0.4114671348749678,11.129097,11.517375,10.612344,0.2866798777565063,0.4438621705913409,0.8960950694641409
547415,286.8406214325625,2.3588599540342043,36.84969083958181,-2.462778380437319,5.412649980538095,0.04819223820585079,-17.46616628158909,0.10580521727543628,-26.20688941104401,0.08070295061927761,-0.16982475,0.044880065999999996,-0.38217765,-12.885053495458012,0.7476833289636164,11.129107000000001,11.527194,10.595574000000001,0.1513345509579712,0.45856412418318737,0.8886613213210679
547593,286.5406287048933,22.387887532505246,54.570195861579286,6.940520746875927,5.27233883058292,0.28949351287359376,-25.84567532652634,0.4864193789466416,8.703833552763653,0.4770876570594086,-0.17608622,0.055369302999999995,0.06676071,-56.64156453314219,0.666191413896775,11.129511,11.621666000000001,10.505202,0.2303602944341851,0.4466512042625976,0.8947081656779329
547754,267.99303081307374,12.957352691985614,38.1214059480999,18.951674181508018,4.822243110846803,0.03250449967101922,6.108723787080439,0.0594550215212826,2.971931638389828,0.06433290389088353,-0.14749601,0.08487525,0.28751618,8.010833466514232,0.5412289878859815,11.129894,11.521348,10.603108,0.2570828828315661,0.41570745948309723,0.9094983826979073
547855,332.02861984332765,-2.075813897187307,58.49604149993911,-43.58879732483651,4.17671234311144,0.047688375674096235,7.076560880706994,0.06602894269945712,-27.147345962387927,0.07255161991104088,-0.267757,-0.43315554,0.34201324,-0.12005971080846226,1.0856241848166324,11.13016,11.507653,10.612632000000001,0.1881166029788171,0.5954558154305045,0.803388058082763
548233,333.10383801396785,-11.763942385806516,47.41656811350561,-49.711567752756025,3.8255429506622782,0.2478050111696587,71.66534189707961,0.569327359852588,-12.711543792875284,0.4047637918928358,0.6431738,-0.6657324,-0.59032637,-46.938730999692844,2.2318162988663004,11.131072999999999,11.562892,10.5643425,0.11930671771316331,0.47462689241149597,0.8801870897711498
548247,336.7512999748008,-5.396713013008736,58.6870122163363,-49.35193724787135,4.33991180747059,0.03856660578587197,14.628520190415582,0.08827655035077844,-38.35353044128911,0.0605983443225345,-0.2589282,-0.1322941,-0.14901666,-12.74676267813781,0.9209595324952732,11.131125,11.507336,10.615281,0.15474032350426886,0.5930776679413312,0.8051452538450886
548383,326.1669787697085,-21.162405849034343,30.43229805377604,-47.21454688013164,4.3464968167338025,0.061290068791117584,23.868752894603578,0.10039621259293338,-14.171520443240802,0.08827184249884057,-0.45271513,-0.36063063,0.33273083,-10.887389217846655,0.4240613129768249,11.131408,11.474207,10.660260000000001,0.036620681103938534,0.3015813138963166,0.9534404601801685
548515,240.15949730496743,32.59666604818962,52.405693412807366,48.94964246579002,4.3613718942657975,0.02129775973808917,13.651335496408244,0.034759412761307534,-10.669084349927227,0.040254661659691424,-0.22713515,-0.04957435,0.21965224,-25.701746524718693,0.943928888382788,11.13171,11.440733999999999,10.684055,0.06866410393436131,0.08985739466191207,0.9959546418510099
548734,295.1457627635468,-1.743568781400975,37.02614317763326,-11.722542342501812,5.062767577741022,0.038408392044176565,-31.73113279822373,0.07276048967971356,-15.295413625822235,0.04463614614510576,-0.19576725,-0.23915474,0.28284532,27.35479759671293,1.4825631611794758,11.132194,11.639463000000001,10.495128,0.5573455873213404,0.4595961523553045,0.8881280182159551
548813,273.4001678375182,9.822705020862037,37.51963626654714,12.821454223559213,5.742768254720714,0.041048063528437435,-36.765402416362036,0.06246785000286479,-21.97124860652472,0.06950067903482446,-0.035433493999999996,0.022954692999999998,-0.089661956,-50.42190719039036,0.3565820608160233,11.13236,11.556092,10.572572000000001,0.24776920945830552,0.4351971349866889,0.9003351896373805
548910,267.09465443069246,19.055690015468432,43.72874087106964,22.174144165831386,5.384845339017454,0.039177347087261886,-16.988656933020224,0.05955157993024191,22.710119798847032,0.08663829113062124,-0.043339588,0.21029289,0.19340238,-24.83300254996931,1.0234720005357802,11.132541,11.508291999999999,10.624842999999998,0.12752587176168564,0.38016884962857733,0.924917102108121
549014,316.88547692690634,7.352226988593551,56.989062133522495,-25.82115987320204,5.22711496670006,0.06527351229521446,47.35765713956661,0.10165537929529662,18.439687683911927,0.10762175377525918,0.020206012,0.15014175,0.30928352,-18.816442456665982,0.4556592997966514,11.132809,11.479057000000001,10.640174,0.09400563932561429,0.573193202311725,0.8194202540965349
549040,261.329133201729,27.31822584795223,50.380032894471405,29.96417220786593,5.1103488725856465,0.021173914279160974,13.92820173541909,0.030655509785800995,-52.31362424744499,0.0384216027398388,-0.19064057,-0.08752049,0.03300168,-23.845009858827005,0.4589109491582336,11.13287,11.472528,10.654376,0.05979566350429483,0.29461015186674266,0.9556175272655136
549170,300.5410042915766,-4.208249740861438,37.31384940168046,-17.6405556279096,6.314651293118669,0.10711712922058922,-68.24348023913636,0.16907474199034947,-19.13950448728943,0.10719097516429628,-0.27787217,-0.36900178,0.10818110000000002,,,11.1331625,11.639396000000001,10.4984255,0.48207314534839185,0.45637898151068657,0.8897854939451803
549220,296.1111734073162,22.99973670909154,59.28992960460384,-0.5516843213662381,5.050820248646793,0.5642248781132007,16.17133851706032,0.9526037240950572,16.548536654580776,1.1027546239920651,0.14578505,-0.0018064636,-0.06338556,,,11.133284,10.941057,10.190271000000001,0.10286998987701364,0.49947192289897446,0.8663300746456866
549283,303.28095130868235,6.1087107385100685,48.116780790038284,-15.084933825530017,4.915849844177284,0.049735823908632716,-9.949628995992008,0.08356226482350755,-6.069941197554437,0.06853487771024454,-0.4927742,-0.055803806,0.32510832,11.607247269517055,0.6376699930147707,11.1334095,11.489175,10.646772,0.1646828837273415,0.5038009541750816,0.863819772042917
549297,328.57159451028207,-6.535817963938789,50.7511552105361,-43.223886165893155,3.9524630601695816,0.12285336557527457,5.8788795965051195,0.10862124234212586,-22.35219316228386,0.12052311287164676,-0.5511406999999999,-0.63085407,0.5185157,-4.420684543803106,2.8789704483538867,11.133434,11.429246000000001,10.699929,0.12076174261294008,0.5221803277640674,0.8528350985367635
549307,246.90801906219647,32.066544128496105,52.632449052622576,43.225912601658145,4.669427389121403,0.02279684899610726,-18.66743659949804,0.0376921425175893,-3.4483718715021268,0.0415802397188757,-0.1922762,-0.12684497,0.07443616,-10.52495915500607,0.6599265391168253,11.133465,11.452938,10.680741000000001,0.06371460037499785,0.1496060648201048,0.9887456828573475
549358,259.9481481321658,26.495163319491663,49.046636869414854,30.898078263666857,4.809335102822,0.02506073858229004,-10.7453446583673,0.03991581334257879,-10.326093080824958,0.044510939413468065,-0.18871926,0.024677966000000003,-0.15294969,-18.564934547178105,0.8489729782773281,11.133555,11.456292999999999,10.6749735,0.061201717834830825,0.29545103488785385,0.9553578837188167
