,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
122840,274.23664568900773,-56.55925942640297,337.8555794827932,-17.876464964235705,6.330536782210675,0.06863909034713282,-8.768442271395493,0.08300113806415879,-78.28747902076331,0.0834083890794709,-0.4124946,0.41906354,-0.21867631,36.00915878624908,0.2201163292529087,9.461761,9.805921000000001,8.983932000000001,0.11751540571452891,0.38102242234573797,0.9245657973718183
123641,283.4387016840461,-44.97281558620864,351.4366032971295,-19.18631537259295,5.7908349313302,0.04220561170378029,12.951569747788975,0.06979262583403363,-18.918201164137873,0.06468542820574594,-0.2936245,0.20917588,0.031592697,-34.18426958102905,0.9692789607818736,9.467965,9.756828,9.055013,0.061060535665353376,0.3348209927005437,0.9422817534299507
123875,305.3215452525426,-61.40651308992893,335.2896636641292,-34.271209535883735,5.285249058345887,0.03630331814870918,9.99557819858443,0.06707066168730871,-28.921934609965128,0.05474679128567664,-0.32520422,-0.16285628,-0.22560365,-0.5097795460922372,0.8543874981084734,9.4699335,9.678069,9.153263,0.03880511134956062,-0.09721533814435016,0.9952633711884908
123877,264.8410751435759,-34.368274715598716,354.68058890962715,-1.7290536306853788,6.113188288543108,0.07140027828927943,4.16708019619696,0.1209794162495263,17.474972076392277,0.0918978308899503,-0.23934576,0.32471627,-0.09641609,,,9.469935000000001,9.809854,8.999908,0.09348923052781995,0.532029040756328,0.846726106714504
124220,235.4029899542596,-36.419555014735046,337.19485820160475,14.888004128100645,6.337891631184923,0.051965259672844086,-66.96975119874783,0.09754356919062117,-55.07597453845882,0.05997070627127244,-0.33233824,0.17667470000000002,-0.36837125,-10.937916750083966,0.27398777808861485,9.472583,9.835341,8.979164,0.04029948591170339,0.7824858260030446,0.6226683965838744
124321,259.1445348469793,-55.31075626419117,334.86152502207483,-9.858740977568326,5.596552177823866,0.26363056536436025,0.7775802750341857,0.5177267107700417,4.7494290661431595,0.3846571884353352,-0.3833784,-0.14855447,0.6216838000000001,,,9.473485,9.085934,8.144082000000001,0.1644868810698325,0.5621304394203149,0.8270485893084659
124857,271.29614193422333,-39.01886470618111,353.25892745042296,-8.538352508971164,6.513773852268617,0.21876017787463686,15.524910217820866,0.3692751380013321,-20.768118744739088,0.3138593037537502,-0.2217474,0.15468629999999997,-0.03624468,-10.986830626996806,8.383816898847929,9.477594,9.727126,9.110717999999999,0.054640890370163744,0.4718165480264587,0.8816967420878884
125107,271.8232605622215,-58.90898311861183,335.0565518417893,-17.607936901834762,5.904284710750419,0.0367484169998545,1.153379034859408,0.06259253780931262,6.40238763539463,0.05476332409619986,-0.07222102,0.028949203,0.12587816,19.96800048280413,0.4840567172217634,9.479806,9.726042999999999,9.118613,0.11463802919113583,0.400111294722342,0.9164665579472123
125192,234.40098304013716,-45.885564578639325,330.70512829591996,7.834835912257072,5.520791440479869,0.042278234438752116,24.059905781534926,0.09039564436918712,-18.79508123411853,0.07645868061284583,0.10633117,-0.11442555,-0.11698966,,,9.480424000000001,9.700612,9.145471,0.08223634954545946,0.8031565503767277,0.5957680384066896
125442,236.6853826993277,-27.105613991619943,344.3661080448288,21.333617810609546,5.943385338924023,0.1110523301793166,-16.341953817991094,0.19793604281534052,11.7114711943889,0.12048740557245816,-0.14975423,-0.16070393,-0.038215853,,,9.482418,9.729032499999999,9.117627,0.22779988372573343,0.7498344794445329,0.6616254631104719
125618,262.6938142257463,-59.335320429802984,332.44575694353415,-13.63552702716905,5.5159120345375054,0.04013009402881442,-1.6267058217729078,0.04790520087959272,-34.99363990177657,0.050610311917234405,-0.1826024,0.09386371,0.33002317,-20.2666274023074,0.35328832107139296,9.483657000000001,9.789156,9.04641,0.12896053390379464,0.5108646564415648,0.8596611558043332
125723,257.5118955982664,-24.14975784855419,359.6048457984069,9.271424690679282,5.735481539967503,0.04653130456529261,-4.6651183953416,0.09338790765972986,-15.50808739012232,0.05508708558110297,-0.14707308,0.223228,0.22204927,,,9.484469,9.749533,9.103774000000001,0.165737672778863,0.5795271473339161,0.8149529345324266
125966,259.17004163424787,-56.058021941478955,334.24153744869517,-10.290008950260297,5.7048582047728,0.044819042877683804,26.94194885772577,0.04903569371170066,57.94632653093021,0.04541986861455647,-0.023405677000000003,0.27347988,0.35884854,10.799534304737179,0.7170441052899433,9.486285,9.796062,9.042791000000001,0.15158935600278084,0.5602593961006703,0.8283172152508435
126185,234.6988017104981,-43.51469215283574,332.3131970698155,9.606728304988057,5.919104504789704,0.047130567455636006,8.920386264784886,0.07719769428781338,-17.229343845740154,0.05915882044380815,-0.24026968,-0.004593765,-0.17518029999999998,-23.351947222652914,2.4295769263428317,9.487936,9.707449,9.154346,0.04723801252348114,0.7984170658101211,0.6021047990368096
126374,282.0507140899543,-46.319852762900375,349.74919104547837,-18.729127644853858,5.270830589980205,0.03520754716251532,21.19797059207287,0.08502815181102506,7.340277695636853,0.07488644530309749,0.084169276,0.17928196,0.36022523,18.159501799207145,0.1678537336622527,9.489405999999999,9.746041,9.123375999999999,0.061924040158834896,0.34211820870588916,0.9396569221114021
126400,249.54220489259143,-32.672015379915074,348.4310118149044,9.517360946388509,5.739566733481824,0.05255359706027403,33.514721850947836,0.119511298401088,-11.141739442231852,0.09166145140627648,0.09356147,0.28692874,-0.19359010000000001,,,9.489637,9.8035,9.041893,0.13080740232488022,0.6567700771809721,0.7540908869093301
126666,278.4617517050104,-52.74770029138885,342.5312792041188,-18.762325092363213,5.510906793316367,0.05335695884066415,-4.956457371254622,0.08438302039670395,-30.837092445088853,0.07489001693370036,-0.3498009,0.33887932,-0.078169875,-2.0008789203569908,1.0769937374467629,9.491804,9.751194,9.1162405,0.10459027861802593,0.34887844551648217,0.937167984010339
126869,300.46587033246317,-51.56491689945317,347.0328439919867,-31.635953821005444,5.196010456838351,0.03354834373221067,69.73136534784929,0.057036070131740876,11.60837875939981,0.04357528507485663,-0.3213573,-0.004136929,-0.17605509,-18.532685508785843,0.5238790781534921,9.493528999999999,9.806887,9.0484495,0.04179975881702871,0.08525278676402051,0.996359354022919
127226,278.0908857969864,-56.33076118051071,338.88582335386377,-19.784027109044203,5.866458015578298,0.18811055082177056,-22.174916624193507,0.2409728705027979,-72.68319991602283,0.24500916593356914,-0.4062698,-0.050861657000000005,0.43432724,0.009633926420367091,0.6063167486067511,9.496609,9.790092,8.987596,0.10512882803343133,0.3340911371721349,0.9425407747482492
127732,231.1247549773143,-40.38793312352035,331.97808919732086,13.696623245854607,6.284621882533885,0.049521613334914116,-33.6708887094398,0.11314929809850907,-93.93201056211656,0.08589350761070769,-0.44207987,0.28389037,-0.399996,-56.8931313137595,0.16938375513895992,9.500085,9.820122999999999,9.046809,0.03979996323877862,0.8235077913542542,0.5673049599455641
128261,250.80898789756733,-38.14912215670848,344.9405707724628,5.148830237216403,5.830770590885769,0.08459528110395806,-28.28081854090227,0.16900171944652798,-18.743254873388462,0.08881557240039076,0.16189098,-0.033715058,-0.42863825,-25.531041036907226,2.6952803035442043,9.504306,9.834824000000001,9.043261,0.14644838256083204,0.6529593957320021,0.7573929148898204
128340,259.0979238972752,-38.65165651011701,348.55579169754145,-0.27190144610184563,6.644849639866487,0.040985469844501084,-5.022918423845807,0.0793879864539239,-21.553552743680267,0.05095375102633976,-0.09912127,0.31994113,0.33821640000000003,-32.641426469517,0.3417025056163153,9.504864999999999,9.796624000000001,9.087327,0.07358667621570278,0.5800888958336536,0.8145531737894663
128544,246.47287676689842,-51.07815267408822,333.32330190324336,-1.3211196437679755,5.5395633560785535,0.042871192328716015,-38.40595225707563,0.07099416615941427,-23.203130374996558,0.04509697201019236,-0.06558357,0.20374659,-0.045143842999999996,-50.02299036158298,2.218301530027149,9.506641,9.803778,9.062308,0.19510261541189045,0.6974228568061019,0.7166598626994646
128745,243.22273310730418,-34.487950809486016,343.4130876244325,12.108495526548767,5.914709696109558,0.03941453248823628,-37.64930895151059,0.07818259348173329,-65.1641106569014,0.04416569704433452,-0.1518067,-0.104329854,0.11140036,,,9.508189,9.8629,9.015391000000001,0.12265487439434607,0.71318200841457,0.7009789033014903
128819,236.62116693748456,-32.57653773822312,340.5368433955965,17.225386819589765,5.7293373141790775,0.049215524775002135,-19.05567486106845,0.08957488937677129,-13.114000337029864,0.054074089773295836,-0.13368003,-0.005033317,-0.27759895,18.698846839528926,0.4284137840164166,9.508645,9.762577,9.133771000000001,0.10460926741234844,0.7646245139272295,0.6444760295787175
128951,263.55643157504613,-58.14730742118174,333.73221576467154,-13.418183625737939,5.554652194106613,0.03784466964088285,9.661786770271204,0.0456113229585293,-22.323103173631047,0.0459097520100263,-0.055167332,0.1648454,0.27414456,,,9.5098295,9.76952,9.129029,0.13666186754333906,0.5043003724770112,0.8635283054535895
129750,242.0421314099101,-40.949168947342045,338.1950336380677,8.078904879623533,6.2378599009136675,0.0511789944955295,11.958159035450548,0.1054246245448044,-12.456075972330682,0.08549559690908308,-0.07622344,-0.27786216,-0.30370936,-25.980941854929185,0.7984370234466679,9.515782000000002,9.874065,9.01679,0.04697642918194051,0.7329411500542994,0.6802920479890097
130088,229.46459124353333,-36.9773293039482,332.852029341382,17.246424065701866,5.878859328248978,0.08766058410211737,-30.511875598595466,0.15834194333431778,-18.814547591783946,0.10478886664012528,0.43796638,-0.43862507,-0.39485022,,,9.518186,9.83635,9.070602000000001,0.08244250059743978,0.8313955531591484,0.5556810543712944
130148,220.40924427227452,-26.790781273576656,331.3809146805287,29.923563511705304,5.674731717703518,0.10600310094693513,-27.371760669480835,0.16347386914226467,-7.5839368412599955,0.1337032193699983,-0.12102381,0.19853102,-0.093042925,-46.94402630266315,3.498332596117849,9.518634,9.785698,9.129389,0.15044855681689043,0.8800121214109404,0.4749512250429682
130302,312.87490363055286,-64.0318770140921,331.36494770483824,-37.22074634241847,5.2748188839450005,0.034648150630904484,7.359642882680048,0.05424647711545756,5.0102296178224766,0.08087814091129591,-0.1884221,-0.16360486,-0.3345551,3.247803577011938,0.4419557755168408,9.519680000000001,9.748076,9.173960000000001,0.03100040209550892,-0.25190021735835993,0.9677532125985483
130578,294.60977205632,-54.79413266741973,342.890246747526,-28.494049442044826,5.790653530122304,0.06397324929706118,-8.440433322631902,0.08418412347687207,15.650181214276197,0.05837748574989219,-0.7195071999999999,0.24380763,-0.30848256,15.038245146475456,0.4529771525224879,9.521576,9.765414999999999,9.163167,0.04639000429133985,0.1306121942794098,0.9914335351931151
130669,275.4621267080733,-35.517646300741056,357.94882609375253,-9.883179094056512,5.52147459349451,0.049660028944171576,12.928729495933982,0.09440980541923792,-7.132859479029112,0.07554874748065972,-0.20661439,0.089435935,0.0016561442,0.4864615200950802,0.453242947081164,9.52244,9.769917999999999,9.160664,0.10560159010165078,0.44430451197307713,0.8958758288068531
132043,285.25312261467275,-40.38954595552649,356.47642141916924,-18.89165982107648,6.18063744446607,0.06733032913332741,-9.201154618859407,0.0984968074300363,-64.60535690467023,0.0918623761734372,-0.16243306,0.17026705,-0.0056819394,-17.960587167736765,0.5986629203290063,9.532794,9.84499,9.090397,0.08243247711152535,0.3416196661087204,0.9398382859448569
133058,262.007445149598,-32.48339631121324,354.9769144418336,1.2803384695616131,5.9712535383552625,0.05230948370767608,-0.6378083379370767,0.09756992574816786,-17.575288389104227,0.07004826461487347,-0.19298625,0.30219984,0.043387968,-16.113709332019948,3.5012136826542344,9.54033,9.792307000000001,9.173539,0.0769579275722935,0.5549195037954233,0.8319040475363978
133870,248.25112629235932,-33.53206876329241,347.05067951832604,9.757011217416213,6.528623412214634,0.06533229477902035,-8.983789804623449,0.11749398557692968,-22.186031593625003,0.08934478020824656,-0.06543141599999999,0.13103114,-0.12851489,3.2193892546661544,3.87426773472124,9.546594,,,0.04202715102054634,0.6690039293009942,0.7432588664656684
133952,219.1067565475886,-24.15011918744348,331.6248818292433,32.806622216713855,5.443646478208271,0.04386858876651988,7.331731936521728,0.06932516805503096,-23.46726143825564,0.05970148604530672,-0.11647969,0.11649606,-0.15813210000000003,25.328920136734553,0.4953675710719347,9.547261,9.9247675,9.043372999999999,0.14545925297890366,0.8835785406467523,0.4682829940415895
134008,224.2224988658901,-27.802394041080237,334.1536682068739,27.35743968997664,5.882516062165988,0.0436629149704724,-14.092802035232992,0.07250384533887487,-16.682561214112038,0.0624242462072825,-0.24169629999999998,0.28137,-0.23129427,,,9.54767,9.807602000000001,9.17099,0.21720078837068268,0.853231949827784,0.5215316287561838
134076,266.5295846125789,-38.094516935881074,352.21567989545304,-4.840948226343321,5.889169211906741,0.06693568239419306,1.7310988133614795,0.1251306465093234,-24.96046028840327,0.10331833687403283,-0.12853807,0.32847723,0.2965692,,,9.54819,9.814853999999999,9.165851,0.07791054589710317,0.5150794758486682,0.8571424231476711
134312,246.1887661295203,-38.189963759598854,342.4487595127004,7.806643363383004,6.442962716623076,0.0586930685664807,6.133621255223153,0.1446900066787284,-32.34980946645203,0.0903708289185532,0.23774035,-0.018381588,-0.17661273,31.35050394358128,0.21571127301649784,9.549731,9.881779,9.087964,0.04122552017184026,0.6934338920069684,0.720520254688283
134494,295.6839217206799,-41.99449242898059,357.25774249472624,-26.86551777444684,5.7069863632066165,0.0975305377201498,6.350808880265127,0.14814450384634384,-65.9086107221682,0.11675384252888775,-0.4184889,-0.1975317,0.12592177,-9.175365427003836,1.6144130571781412,9.550991999999999,9.806415,9.184757000000001,0.07724405949079358,0.23173249783369498,0.9727795482265015
134598,275.1110232734932,-36.230746121650476,357.17201174714495,-9.945614036633344,6.43567870046723,0.04349033183873128,18.21407999055598,0.0884093999046814,-23.732967519246888,0.07653819086768554,-0.30863762,0.08153719999999999,0.49301657,-36.63046061493402,1.3282967397840697,9.551703999999999,9.905714,9.081624,0.06583322594511481,0.4454299886804069,0.8953167736528633
134919,239.24210700662948,-38.50092893616721,338.23143742062166,11.338942929989994,6.145402114013556,0.03948762958892128,-26.759920395036445,0.08465314526292482,-25.116445556532675,0.05437151089403331,-0.1258211,-0.06288813,0.15468635,,,9.554375,9.825457,9.157204,0.03988013847749083,0.7537643208751641,0.6571448459628993
135144,257.61637664261264,-31.49223814024853,353.656646631516,4.901516630176581,5.857526668238949,0.04591645819749191,-18.653226504165332,0.08601474253091762,-6.997596972628839,0.055229637756586236,0.0060723973,0.32152814,0.08785439,,,9.555864999999999,9.870431,9.118385,0.061583355676783955,0.5892446605502271,0.8079546583893479
135479,235.4445333249884,-42.41835672797266,333.42883760082384,10.14679562638287,6.497334737059122,0.04802458964530714,-37.335989979425655,0.09365692401623917,-35.91628791154073,0.06809701468388332,-0.11553225,0.14458011,-0.33145973,-48.2576228130865,0.8796284304466402,9.558449000000001,9.847928,9.138475,0.032898552087299575,0.7910050949021606,0.6118095617419066
135956,268.97062058152704,-34.990135547109844,355.8988240030668,-4.959926234944438,5.282916417656293,0.0859772834430497,-1.2233385805593922,0.14396933501197254,-16.029310370246478,0.10832167492822778,-0.002433535,0.026865615,0.056983583,-16.361655143818652,0.37543318612502175,9.562092,9.7919655,9.2234335,0.16671440569452162,0.4979338363991758,0.867215022107435
136467,259.43182035893955,-61.05672030823571,330.06362058550775,-13.166821744957721,6.389530619492369,0.0365133936865172,2.571804292387792,0.052647169631451586,-23.345866952463897,0.052250403938671565,-0.09042206,0.26071817,0.26083395,,,9.565887,9.826694999999999,9.181853,0.09570481057932241,0.5446434248481958,0.8386677171380973
