,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
765678,323.67488546173394,-44.03612519306152,356.3108974016287,-47.3205268439237,2.7189409733082637,0.0321370859881191,11.006698055174745,0.04459030997161351,-21.21198992488433,0.04680580183824857,-0.30321170000000003,-0.27575168,0.32664856,1.4521167334981762,0.6239118936685071,11.562237,11.870194999999999,11.108073,0.04471121925091633,-0.11292480430581958,0.9936035369162554
765750,225.13138887265572,-11.963780455585704,345.8545850558104,39.91409516864128,3.6301429266795506,0.03539002237174749,11.38342208666506,0.06607833459877263,-1.7542805660672185,0.05412545893088205,-0.16841306,0.086689495,-0.1372035,9.978793897264927,1.0333179980552172,11.56236,11.935627,11.042453,0.22689439098923495,0.7849582728865354,0.6195486339481246
765810,215.6058601186849,-5.445805391647045,340.3512995566454,50.69547939909402,2.6920139816539232,0.04061869332011057,23.398667507406397,0.07414264576922422,-20.51687636991337,0.05718119242997284,-0.10539581599999999,0.07492596,0.027472395,27.263549356147927,0.8790175593593478,11.562457,11.825194,11.147260000000001,0.12973908652121482,0.8395720381910025,0.5432483710861966
765991,223.61767891539645,-13.222195819231676,343.3300954917598,39.80864510213856,3.2481268409240616,0.03429135895268447,-21.259626366865493,0.07257669044171483,3.5093985368695777,0.05886615221974757,-0.1279409,-0.057700194,-0.012388942,-39.01367060051358,0.7313760025300327,11.562775,11.865664,11.110735,0.2432476272196665,0.8055671521788136,0.5925044838062545
765998,243.00862710231368,-16.461213481880673,357.059907920517,24.690146147123485,3.9063508290682614,0.04733825133653627,-8.060909703356801,0.09057012377898796,-9.743281711031132,0.06571895454088263,-0.08701617,0.16360694,-0.14169905,-15.940571542748131,1.578808971539602,11.562781,11.965561,10.956149,0.6631947803359749,0.6591566975801498,0.7520056170237234
766105,252.3035394908695,-30.49687482242497,351.65196447006315,9.116950163876957,3.9888611400181717,0.049851748264254515,-25.13495104791556,0.0961761169756242,-3.2399112000307477,0.052392774283666746,-0.08906524,0.26541212,-0.07317027,-18.88244159915837,1.0020984322800008,11.562964,11.914239,11.065186,0.27795430395915877,0.6304817033816698,0.7762041108503279
766841,305.5670731334659,-45.185615857167406,354.96954896205415,-34.44520394617632,3.3207431938672,0.04382085168163567,13.36469313624033,0.06887764614618308,7.130094573284977,0.042576400098903684,-0.49122515,0.022283504,-0.07777757,10.668754929235929,0.7383158347056606,11.564236,11.863954,11.11811,0.05163165787727952,0.09417520349895846,0.9955556393521809
767001,227.06421722416988,-15.037853299517705,345.30499500561734,36.33717215022476,3.4779356884596404,0.07220488081744136,19.782025245018033,0.1302742498467572,-1.2333193804785345,0.10145604284028358,-0.63886154,0.63234925,-0.54124415,-21.189315428036974,11.94531207946717,11.564516000000001,11.944262,11.033232,0.2403378802310237,0.7837461084184641,0.6210813453477032
767188,332.7754895040702,-52.236321353692425,341.7622417634283,-51.03053743074888,2.754460789241156,0.03426676268735557,36.33853176155174,0.04725493228911228,-17.96423104612115,0.05428550727370315,-0.21628879,-0.14906691,0.006144671700000001,,,11.564869999999999,11.912459,11.076305,0.03652574306775223,-0.41191897879961875,0.9112204754639127
767289,322.89535103917837,-51.995020727567294,345.0906206930053,-45.38165088393581,2.9459292269235244,0.2540456577406087,24.80118500517096,0.4157416545105925,-20.149290980270887,0.3802740227820878,-0.08122761,-0.14959411,0.07387496,-23.33231634516661,1.0002466402490504,11.565007000000001,11.939297999999999,11.024026,0.04275999982792336,-0.24252175479003754,0.9701459676015568
767350,231.4865697989036,-6.818651646595333,356.388966518759,39.51096241558939,3.3523927732533414,0.06337292042391307,-13.187651848869884,0.1380148551442061,5.1047375387695,0.1527121740016619,0.5808468000000001,-0.6384422,-0.7335130999999999,38.48481116910603,0.8401235906996758,11.565116999999999,11.936164,11.04684,0.2742177439193073,0.6938501343031835,0.7201194283779977
767380,280.04646151123524,-37.45435350573396,357.74755625762964,-14.04146460854787,3.9172335533382734,0.04085173815776722,9.559789498776697,0.0666728350068344,-26.5200962034114,0.05963977775526096,-0.37077382,0.28362066,0.17013884,-38.1777766523648,0.9035296327413525,11.565176,11.933806,11.048883,0.13098072665118904,0.4005059209508998,0.9162941707133532
767405,308.8898093726309,-51.8364391097437,346.8747706263398,-36.85935824266048,3.2751322184965894,0.160857977929958,13.533214451464634,0.21714129358673487,-11.029041598719575,0.19810547602584672,-0.44437397,-0.21996456,0.11346579,,,11.565236,11.835571,11.151636,0.05971696731454381,-0.03165592800777847,0.999498825523055
767510,297.7581560366938,-47.11834032316961,351.89631239262917,-29.330031341291882,3.8648866035220824,0.043868967754535484,7.2409164469860645,0.06478894912106177,-15.740606449428356,0.05338466638574618,-0.43775,-0.052663654000000004,-0.19526403,-5.928796740446633,1.5630693726265383,11.565415,11.881907,11.107443,0.05365074705067111,0.1635862616418473,0.9865290340390621
767600,292.485898403521,-38.79852425930845,359.9721351792768,-23.68454652936932,4.129459800606229,0.044251691750341916,-15.751724192850249,0.07777613379485765,-13.815148163442604,0.0622399033447947,-0.3251304,0.20812857,-0.15041178,41.51516490165924,2.002654346680937,11.565565,11.887651,11.09223,0.35907643484211327,0.2862291816278514,0.9581611845533352
767990,321.71647598319043,-43.91569343610074,356.68800421100167,-45.92999782606431,3.120254075922061,0.0673807910247123,-37.66923185178234,0.10979170175391184,-20.17056228625073,0.1308789230105919,0.31235984,0.48527426,0.68495923,55.68097840327425,0.7847098434274236,11.566334,11.911505,11.031667,0.03943690871995236,-0.08454588230384887,0.9964195872148759
768640,297.0382423922523,-56.08656116416579,341.58807101208737,-30.00289823822677,3.6567936154225973,0.031696333555805124,-27.719392899622672,0.047572774354146086,-7.421618952059232,0.043256940667149794,-0.27957514,0.058781117,-0.12780727,29.13638889669364,0.4032748777501779,11.567533500000001,11.953103,11.047584,0.07910844216182658,0.08486909345247776,0.9963921100533437
768939,219.144311500484,-13.403907112329268,338.4277406520918,42.107715333007405,3.4234136373125503,0.07044484122339055,-8.595662346124719,0.17016662988283265,-17.58109951273531,0.19230180151018628,0.28034276,-0.2641378,-0.5697744,6.987361255235112,0.65744445812097,11.568026,11.931293,11.058867,0.24715544182086455,0.8472234406276296,0.5312367096230093
768997,243.80635511725083,-28.815047069391746,347.9206439881796,15.754888491331744,4.142473403109255,0.048011566961417965,-40.910436472376595,0.10626344717793428,-52.327070342115114,0.07230178714166388,-0.23515986,0.05489168,-0.14119737,-65.20027106349627,1.145118885358536,11.568133,11.936355,11.042736,0.4462376080316689,0.6959307519863958,0.7181088973405424
769170,244.80808062160912,-27.205382593664734,349.7675542989425,16.224852847179676,3.8945645913442495,0.07093447542713767,16.330052042830165,0.17793706793365605,-14.74830659315048,0.09935358921043133,-0.19038841,-0.2376445,0.023850378,,,11.568442,12.5118,10.588151,0.8308246006800822,0.6835557278654779,0.7298983264142319
769428,235.95034823164553,-7.063249161259232,359.9544358452188,36.081134980263,3.6998342604587493,0.15688877731338138,-11.141715075562258,0.27768319354968496,8.311545034723546,0.2335543452274441,-0.15557449999999998,-0.019457778000000002,-0.12029092,-10.506818443090186,0.8418123861207725,11.568885,11.994596000000001,11.0053005,0.37724934822101136,0.6588132921773499,0.7523064841209611
769604,232.7543202725737,-7.747186696336564,356.6448085420034,37.960580755732174,3.3296796690886454,0.06146430126498537,-30.975196363292614,0.11956667197757745,-8.677044355147528,0.11190406067453876,-0.14827482,0.12576199,-0.39622018,-74.73482749040011,4.378217264792816,11.569172,11.921479,11.073825999999999,0.2961601374173178,0.6898069925951752,0.723993310029036
769618,253.7014487417743,-33.39954074433709,350.12034191316667,6.373050504072277,4.079317508426245,0.05739520795789105,3.5394021411558114,0.09632595890640797,8.736445039850054,0.05619157086655725,-0.17958492,0.37597764,0.059851922,6.418694092214709,0.4896553390405979,11.569201,11.966545,11.026006,0.6473055923416271,0.6232271004685627,0.7820409076522457
770071,304.07463125399613,-48.08976727978597,351.37066370277944,-33.67388740674385,3.746977039806696,0.032250342081276716,1.6409988137160472,0.04915361651980665,8.751475771920157,0.03552353018960329,-0.49555522,0.0063688545,-0.102655366,-2.722290454348577,0.6474592778660506,11.570007,11.881857,11.109765,0.0506045108447542,0.07799279003967641,0.9969539230585469
770105,321.93159557761965,-54.9806813784689,341.24089071592624,-44.054229583284,3.1627830714989273,0.03182579387567044,31.85522528946545,0.057302427380657335,-24.847244227517123,0.04529216527732217,0.07130962,-0.18108138,-0.118960045,16.588452935304325,1.6399184962305242,11.570062,11.847791,11.143013999999999,0.04354785392612764,-0.2751337954427017,0.9614059468327069
770908,319.2635212550608,-58.07473573032937,337.7371175978347,-41.78387167178449,3.203035696744289,0.02633991256765992,32.780837757456005,0.039524686292841886,-17.294219982402645,0.039586512203065805,-0.38237384,-0.10047978,0.06008626,-56.24703747467101,0.7021857247479782,11.571356,11.845761,11.149131,0.04847792850079049,-0.27782244928761657,0.9606324409844952
770960,232.8573008118631,-4.889126043929526,359.4312269990635,39.825306297789844,3.2143921872429355,0.17011717631203035,-3.7115506202521695,0.31448467831709376,-3.3882182107502063,0.2800590399898336,-0.2462248,0.19976869,-0.2253976,21.89917192216109,1.854582876514932,11.571436,11.953011,11.03519,0.3029126169458094,0.6672289812314368,0.7448526610040801
771079,316.3061936138847,-43.549438027734794,357.4530245428887,-42.042986749776276,3.5279751962982497,0.06744106893566265,19.72749877238234,0.08951552485065101,-16.44646096316068,0.08762480086128753,-0.33058098,-0.27154174,0.15560573,-20.7319038389653,1.5755610967443143,11.571632000000001,11.931524000000001,11.071027,0.03834839009628181,-0.010065876397021917,0.9999493377828498
771279,319.67067247453986,-56.85865362117667,339.2327450916793,-42.32573430974005,3.4520329731190356,0.030450119207788562,21.982391985874468,0.04897516894013661,3.0332354437088918,0.04179494791648742,-0.29046459999999996,-0.17532529,0.11489556,-6.894136024747201,0.7016186968062217,11.571996,11.907164,11.089464,0.044638391412256985,-0.2667622044550817,0.9637623806075153
771779,244.6551063424281,-15.754828920326073,358.77885974235284,23.950153903781995,4.180530102784174,0.050254043325045725,-52.094481785353715,0.1009414919253934,-31.124030423167977,0.06684543186744041,-0.31318703,0.16044682,-0.13770898,-80.115747971177,0.7194829069873041,11.572902000000001,11.999912,10.996537,0.6277082577085532,0.6437331043727291,0.7652500835247579
772195,221.45000112110168,-11.258347768094811,342.57656789729697,42.64110091646908,3.258282499795932,0.0518404546182558,-24.779794822610068,0.09108490290951046,-31.72906435585113,0.09504566018657952,-0.4233822,0.40099108,-0.5874971,22.256914299468235,1.0061236725057123,11.573637,11.969033,11.030846,0.21954480301434937,0.8153451055718369,0.5789752661556881
772307,253.90681775955034,-34.53706538409452,349.33241976270966,5.531126763982137,4.515318700479776,0.04180258324322352,-30.243663466178454,0.08008816604263519,-18.932107563563516,0.050217785877894765,-0.1683696,0.30321570000000003,-0.027958019,-25.720732065185747,1.0823025240737314,11.573863000000001,12.019422,10.980554,0.557346979182119,0.6227759737886791,0.7824002086346619
772321,253.71667764993344,-29.630677347357732,353.10962209853585,8.70194896336764,3.960186900294387,0.043479636132768326,-7.802863184610653,0.07911130750387488,-38.589307695848106,0.042187428993545766,-0.09511929,0.40724099999999996,0.18926775,15.274935020899965,1.1556278226167371,11.573899,11.924897,11.082732,0.20863462114594583,0.6177488193809221,0.7863754803867404
772363,285.61793365621133,-56.22530300223193,340.28236161975104,-23.755745128413725,3.7044728779001384,0.03276477929316045,36.8309155228375,0.04942680140093327,-54.11197802685438,0.038431672842332835,-0.46669754,0.07162986,-0.23366839,-46.650633778894175,0.7664137714695934,11.573978,11.910303,11.090295,0.11048481250754885,0.23806268825227123,0.9712497909714586
772419,251.2433719501033,-20.625044942023507,358.9499975173398,16.023414962854947,4.077989462113892,0.07176346224013662,0.4872621309729062,0.10896296514088592,-4.2771633119569055,0.06191550641384781,-0.14226906,0.46987984,0.105292626,5.763959074857737,2.5625825758365917,11.574077,12.100469,10.910491,1.054804162678063,0.6149951042910916,0.7885309262787285
772644,308.01070952879934,-52.828846844339765,345.6610066425538,-36.290754399024564,3.8932418902995667,0.04642537741903767,5.189363277816929,0.06987190148044635,-39.85593329172479,0.05634710270823703,-0.6033189,0.0383051,0.1114123,-13.75211500996005,1.1095614573611976,11.574422,11.936278999999999,11.068994,0.0528576589866839,-0.032133494871987155,0.9994835859119007
772691,226.88278788412404,-19.578097608396398,341.7908551689373,32.832785798914465,4.002786943798626,0.039057907377541536,-32.15140425125556,0.06938252389630334,3.254177522831996,0.05391058749127477,-0.19664508,0.132381,-0.07009411,-55.405158467995435,0.3771476053266832,11.574504,11.959194,11.043073,0.22129536351094622,0.8054626221399502,0.5926465762454345
772794,225.89235992663555,-19.63051642972593,340.85237280751164,33.337743866240075,3.497160802847806,0.03233998790307828,-17.107009127262174,0.0647705404036342,-32.292748470815624,0.051820081206257584,-0.11291875,0.048191693,-0.12600914,3.994885750905397,0.5277635713523583,11.574689,11.909545,11.092607000000001,0.2257336507026764,0.8141113925427732,0.5807087398447406
773003,305.3782200935836,-48.63209201285801,350.78678979985415,-34.5742644270188,3.6645897376000485,0.04218285632832992,15.866156875179605,0.061090647219632026,-19.039628832004922,0.05155691198887642,-0.43660129999999997,-0.07590001,-0.10183366,-24.753375057884263,0.8750255013410827,11.575067500000001,11.891071,11.109844,0.051996333440366985,0.055322808353590915,0.9984685207235489
773120,225.8653114933823,-13.928378015466109,345.0199094680123,37.92673306928828,3.2737075625035583,0.047449630416522594,-6.972917767887014,0.0787604357794395,-19.61631110607933,0.07033627817153655,-0.14899160000000003,0.12719235,-0.33249384,4.725134484564503,1.9864461878544462,11.5752735,11.900476,11.103093,0.24340534219009877,0.7888356142182537,0.6146042415578584
773269,221.7536878406833,-7.317925850739988,346.1895584947025,45.624249713708885,3.102422707165792,0.043931145186587715,-21.679776653648595,0.06930072556949265,6.3278738614271335,0.06767735434423444,-0.068537705,0.05891384,-0.26529038,-20.894478972877888,0.4071651493693046,11.57555,11.888976,11.118062,0.1721565071131737,0.7886053293731433,0.6148996946529379
773511,258.2114263952526,-39.06445170344652,347.81755625568917,0.047380386337236416,4.234332445356101,0.0826238457031585,-66.71840082685964,0.25138791910568564,-249.53146243705476,0.11990152700014535,0.11532998,0.42173472,0.68696344,,,11.575956,12.047733000000001,10.951976,0.23940499861254655,0.5879482088679859,0.8088985744139541
773567,293.8518960357427,-52.7159206517415,345.14794528145416,-27.74904396978595,3.750824223775216,0.06262661681000538,8.728481879685049,0.08503839405499164,-14.146513612675388,0.05590896369998925,-0.59981066,-0.04755431,-0.20666379,-21.78932269640585,1.6960771877804384,11.576080000000001,11.894931,11.112028,0.07680732916576818,0.1595465854286364,0.987190400620905
773616,230.0045675843604,-18.44678424181861,345.37287067564574,31.916453345469986,3.616241853040661,0.03612405422187167,-12.0913485528091,0.07086091105054272,-40.40871139597478,0.04838442843748679,-0.31450394,0.06386162,-0.10183807,36.019908455315495,0.8223582409018239,11.576149000000001,11.980567,11.028271,0.2203964176140679,0.7740522203936682,0.6331217577240829
773733,221.83565465897803,-8.892542804310581,344.92544089964247,44.325611868720074,3.4660955484300735,0.04331508866776585,-3.2940490778636735,0.07307507428875755,-30.94589658467007,0.07238296516917463,0.0863167,-0.21021985,-0.2785781,25.476384674305738,0.7648367562976781,11.57634,11.909858,11.094655,0.18535771205972879,0.7979770885771086,0.6026877849318015
773755,212.80710296039464,-2.264179750000648,339.2683916477286,54.877655741806315,2.790480100697217,0.04599531398186705,1.4713067244603142,0.06921752072058787,-24.452416490047327,0.06320085956600269,-0.15146782,0.21616091,-0.21925421,0.4590691526236697,1.1711285026733915,11.576373,11.906452999999999,11.096936,0.09763459997498884,0.8493977824999499,0.5277531687106841
773864,229.32344912675117,-21.720263832982106,342.420776774679,29.74825305979449,3.5616490392502365,0.03521423736330899,-24.66684612935557,0.06464459008025371,-4.65366551868888,0.05238354189593041,-0.25369066,0.202639,-0.33374748,-48.86007440712186,1.9012116952339688,11.576562,11.950652999999999,11.047463,0.2826167054315043,0.7929995816451891,0.6092221791026284
774020,296.2140095822204,-46.62289422055449,352.24237327092806,-28.204070932600807,3.808432028310136,0.052810218041146655,10.979983651744227,0.07909510885348661,-8.236330812318048,0.057623676010677416,-0.17496204,-0.30503222,-0.3790969,6.587979527177197,0.8277722292439348,11.576837,11.90855,11.090247999999999,0.05853553637779573,0.18581489363907344,0.9825847674892481
774078,284.9997743282947,-50.01963563732392,346.6690170843351,-21.762525171495867,3.879355597586269,0.04501786645047108,-16.878438939726085,0.06836584834217423,-51.716421678501426,0.062676053057225,-0.35185683,0.23148452,-0.020429328,-11.501188751354196,1.4444392178478864,11.576938,11.899733,11.107008,0.08981015764273205,0.28804104914547757,0.9576180626988886
774320,302.41086710264716,-58.8828284982889,338.4187905180042,-32.976305656945485,3.363098165136448,0.04644278975157468,19.515687502581333,0.07052304888764087,-39.230989316627436,0.07347311288799283,-0.13849324,0.26400596,0.14469372,-5.403530212948468,2.868497567679744,11.577358,11.867372,11.140421,0.08208026303800507,-0.02304647852636407,0.9997343946406636
774772,232.67865573165022,-4.54230072483108,359.6138281011014,40.189207200540366,3.0578830916557753,0.041231201673373234,-14.888419049888698,0.08171224231888223,-9.048592769670512,0.06698426259132753,-0.16909145,0.30102703,-0.14275558,-1.638326184930646,1.03915973307624,11.57815,11.904927,11.100413,0.29923889941694476,0.6658927279292944,0.7460475017657271
774904,280.9338411612984,-47.83857671495001,347.96817415776746,-18.53764360239923,3.8914399867256284,0.09115796991460373,-24.829664459892825,0.1012923295385456,-6.482717480289504,0.0972229968627734,-0.59549093,0.56367326,-0.20005341,57.43483043229958,0.5804245546933082,11.578374,12.021086,11.00243,0.08411190729078041,0.3461964301418734,0.9381620498384183
774942,253.0429412235973,-38.902373997317866,345.4900422494838,3.3263954198027528,4.0118712990182885,0.04664388339507605,-5.003357430721278,0.09957055196665922,-21.50706849097548,0.06669593885843685,-0.079972535,0.10561729,-0.28135556,-42.00947778610933,0.6841844909313199,11.578441999999999,12.01924,10.999178,0.43282537076742805,0.6338251368322664,0.7734763706278032
775325,245.99607892629615,-31.881689726793493,346.9793568641706,12.270706830476913,4.097399466251271,0.05126414130504906,-15.972250642168644,0.11813498658641496,-12.958188608709767,0.0794882627595053,-0.14499526,0.0006489671,0.11003468,0.7309438998166904,0.6350216711059773,11.579157,11.950608,11.054115,0.4918304374571501,0.6848345444020544,0.7286985980456053
776037,225.42621964369368,-14.351309257931206,344.2654130265925,37.85183607419346,3.6350081203116047,0.044353727692780336,-17.38563080678237,0.07572907923432387,-15.57328502162677,0.056058930739768274,-0.196949,0.09125901,-0.034298636,7.726119676282772,1.236012969035035,11.580378999999999,11.980162,11.036518,0.23916392805758388,0.7949175234391799,0.606717505046064
776196,215.7248226673351,-3.6445301094906086,342.10773451475137,52.130388179581566,2.769641397990183,0.08145068541110438,-22.725874917497897,0.12317772567151955,3.3936487351053337,0.11956427613169525,-0.23669903,0.2054982,-0.27515787,-49.44883283134996,1.4872238048241129,11.580639999999999,11.867197,11.15293,0.1219892659682804,0.826220631591309,0.5633466676326915
776245,239.06762989089637,-28.95088669437045,344.7130303022757,18.555159615489444,4.0930312395110935,0.04978984365822811,-17.194148839673268,0.08754145007158562,-24.69052657191121,0.04781914635648938,-0.14182094,-0.13468687,0.0056447578000000005,-26.77482090197921,0.8223399190276314,11.580715,11.914363999999999,11.098357,0.2074033832160699,0.7353637786501118,0.6776725706780741
776700,315.26433410414415,-47.09377859898436,352.7438892550912,-41.20057757018943,3.0200867096981363,0.032069075297878634,25.596892524154118,0.048863233412960234,-1.7783052459447823,0.04391064161617785,-0.37895697,-0.19864920000000003,0.24862729,-18.550535807812075,0.8400527744271988,11.581549,11.866022000000001,11.145955,0.04813300812451213,-0.051716740651679666,0.9986617939704948
776706,290.4747291274505,-50.040773166781456,347.62794637518095,-25.16707618525765,3.928577016741634,0.16732226903835182,9.301805954825754,0.2475588800820856,-16.978976023523504,0.2036613175238699,-0.39398712,-0.048761322999999995,-0.055398043,,,11.581564,11.767588,10.917854,0.0771785419824363,0.2236837440751903,0.974661778586041
776710,242.75324154346558,-23.84034704860945,351.0001258049762,19.88374915218996,4.176664616193862,0.05122545249374226,16.44300713996227,0.1067976851997125,1.6256281383367883,0.08013665915500484,-0.020708079,0.18093707,-0.39622995,2.6863590742888235,1.433927816918242,11.581571,11.981807,11.010301,0.5358641454513386,0.6899449927023158,0.7238618010677187
776964,234.6661034126049,-7.290485002281719,358.6898352085978,36.88197976997984,3.9690825552019398,0.03670795204761726,-42.50280385506552,0.06966388390742362,23.219415524074826,0.06220819547027755,0.016212363,-0.17568822,-0.4877924,-27.79304858133276,0.7465176555697671,11.581989,11.977839,11.03705,0.3322502662624636,0.6707089506617052,0.7417206371015129
776980,242.11266982023133,-17.004246483252253,355.9848305709612,24.97142214729732,4.30492525852005,0.0433177860757299,-17.01132451081567,0.09492172100812292,-7.2358451306082205,0.06264240695404767,-0.21024561,0.065677375,-0.092909336,-25.16401127549879,0.9848300676031714,11.582022,11.997962,11.015459,0.6401997770303157,0.6684173207186634,0.7437864514518152
777051,315.50125572803245,-42.288175534470454,359.13987035113837,-41.4477589434324,3.297625386429077,0.039530141557731435,-17.393311652612628,0.0604675251267927,6.5087118271247935,0.049181947640357083,-0.31303674,-0.3301685,-0.011338583000000001,62.720042038651656,0.815646695038721,11.582165,11.914000999999999,11.1115,0.04214884000073849,0.019103665120369057,0.9998175083378812
777243,307.7092731979957,-42.499705813613616,358.42141394261216,-35.718708918397205,3.2974946608583364,0.038817590957518536,24.442467876360983,0.061342708698024974,-28.611762611057358,0.03984461737960755,-0.45086703,-0.09866057,0.021710884,-3.8781732085316394,0.4407415343689685,11.582499499999999,11.915578,11.102267,0.050531960794565026,0.10286141612592627,0.9946956967196395
777263,320.58105002745134,-45.35823225209028,354.74289359183337,-44.99584789644785,3.4471626853732356,0.03191762336871402,-7.665908919754648,0.04463965194882452,34.86532917429884,0.04645565854396273,-0.36713722,-0.2693457,0.31476420000000005,-19.678254310730022,0.5509211365716967,11.582529,11.867858,11.143869,0.03664568079013114,-0.09477989012000088,0.9954982533529835
777543,243.6367651690693,-20.6726096143254,354.0745726243206,21.44216207644669,4.1524731636196766,0.05333656300058461,-30.759520354737507,0.10474312037520972,-0.7536100837685428,0.08334865609457444,-0.038391337000000005,0.10845906,-0.32714644,-46.110786993612344,0.4934147407536626,11.583051,12.051084,10.96588,0.6790192931058743,0.6717952594948111,0.7407368826515252
777580,235.3188839071396,-19.0897860064389,349.2627956258796,28.12240189033328,3.6259881207509412,0.039761557820593665,-12.986805725326679,0.0872919564439781,-8.223997417329976,0.05489075280619348,-0.17019917,0.058956213,-0.037199017,-5.47822992768074,1.1004681485352732,11.583105999999999,11.908089,11.10839,0.3340573862259576,0.7320732709514971,0.6812258993596587
777826,289.97133333274917,-47.87335459048082,349.86237246773345,-24.33661753130661,3.7817754430850794,0.042700254490367726,0.4977089484485475,0.06668583717926092,-25.771694523524083,0.04910116119847786,-0.324008,-0.14549664,-0.28681257,-57.47728770889062,1.2754411554701748,11.583505,11.904808000000001,11.118256,0.08104458349585915,0.24599902495624118,0.9692700757377062
777858,284.4404125010215,-51.87457228868097,344.6451442358672,-21.954111566082982,3.826928486263195,0.035395740421777726,-7.006115384672147,0.06890635978701708,-21.086815959926103,0.05696506929768491,-0.20143771,-0.005555791,-0.59099704,13.38354633647989,0.5499237908259907,11.583557,11.9251795,11.097487,0.09744856999951407,0.2827025801222283,0.9592076163126704
778358,221.30934995792796,-4.006374366343806,348.73307133309237,48.481122370442236,3.1435972279946536,0.09333668942499758,14.716857156605696,0.14558551250381005,-8.305655188912164,0.18073769442290336,-0.32870096,0.44949052,-0.52143097,18.166897828543014,0.3924419662108104,11.584461,11.939178,11.075567999999999,0.14715117285738266,0.7686934148468709,0.6396174121856412
778432,225.33760880375598,-15.844035459550517,343.0511819356961,36.71067800850779,3.2965951703127185,0.08422409752736056,-55.99930217293014,0.16603194360071166,6.200791799707504,0.16888485325094846,0.15681989999999998,-0.36771452,-0.48036239999999997,-55.84662413640627,1.8647031629301387,11.584577000000001,11.979141,11.039854,0.24174183511662017,0.8028809069939283,0.5961394544773957
778505,243.3442451803976,-31.72614990387757,345.4838979623422,13.997632341817658,3.992345382440298,0.054004528060600125,-16.89887148180816,0.10434263275230136,-1.372869084165602,0.07084733300888235,-0.29410383,0.015875201999999998,-0.28269666,-25.29690493134646,0.4079405071983926,11.584702,11.97603,11.053144,0.47876205785335524,0.7066154798685893,0.7075977413828307
778558,249.21263739737427,-34.175687996492194,347.1023240351445,8.732694240195437,4.665972212311449,0.04606890694626541,-18.388175786470054,0.10362062990010126,-53.898709051111574,0.0746368483313567,-0.10892414,0.10600634,-0.015719302,-42.668612771873995,1.2302394256963076,11.584798,11.994454,11.022909,0.46696755913471494,0.6619175979964237,0.7495766094687354
778655,218.98124194696555,-3.5703276269881683,346.3714463868953,50.27657758788378,2.7092380523320743,0.09880840864920994,-53.640918530735426,0.2612499810690227,3.9184432887319622,0.4031124134260958,-0.010906559,0.0137496805,-0.94971085,-27.086157661842893,1.6505617254349634,11.584969000000001,11.877847000000001,11.143301,0.13925037851436262,0.7899776201108341,0.613135678071357
778791,230.2046730268444,-4.412652822231854,357.5266370854765,42.09454558962881,3.643124841679186,0.04034913005078908,-20.895356846257837,0.06481769745557679,-38.30872330919987,0.06011336977277695,-0.035590373,0.02401582,-0.25981933,,,11.585205,11.945481,11.072398,0.24698104211662167,0.6860407239092889,0.7275631416846366
778933,237.3018464790809,-11.510482569889176,357.03527227001524,32.11646582269337,3.446018529455208,0.033480231106392484,-37.909433456472065,0.07134492422506895,-26.14323993126463,0.043608059293138296,-0.0729302,-0.18805371,-0.035841256,1.7402475252007683,0.422718549246964,11.585475,12.016005499999999,11.007072,0.3921854335507315,0.6772474760399725,0.7357552964114406
778952,326.17423533492075,-47.67592311356886,350.52913812874215,-48.436381803002966,3.2048499983839314,0.04197586243085937,16.828092591739303,0.0633435231121773,-19.808387071183464,0.05615175385269456,-0.26504320000000003,-0.20487085,0.26827985,-27.461822808040804,0.6463839875793603,11.585525500000001,11.852545,11.17147,0.035320322648074706,-0.2176119517796979,0.9760353674138199
779009,246.62080152867244,-26.433435736955122,351.49529426810363,15.552878121262598,3.9985907894422232,0.050105234970650184,3.2993217615258983,0.1134257527405442,-26.640074726837238,0.07613044126730023,0.071091935,-0.08476904,-0.11692165,9.739831085927358,0.8340684077373495,11.585612,12.013042,10.9971,0.9784388317422277,0.6669375887712843,0.7451135837467636
779314,226.83134216273544,-24.668522041222282,338.3105455064909,28.711931703771572,4.165347515267114,0.07672867403346066,52.71337561778879,0.12945337595308562,-41.32288314029857,0.14264774501748806,0.25010478,-0.30115077,-0.73663574,22.615391752646467,1.888838250522193,11.586125,11.955366,11.061928,0.36653040007619736,0.8236962442014041,0.5670313018595188
779607,292.93550019125126,-50.66414667577074,347.3099109458245,-26.831960150395442,3.705678153889158,0.05702315787831825,-2.6757892216495662,0.08864588726401651,-11.396094402982916,0.04452377133724349,-0.7308189,0.23028718,-0.28388023,,,11.5866,12.031727,11.015161500000001,0.07404641791974416,0.18894390843904563,0.9819878815259269
779997,250.59154822766632,-21.077676740898927,358.18771358582114,16.222542614682258,3.8992565137205384,0.06160202725426061,7.8927836165666685,0.14913845360377473,-17.722232223189778,0.04997284198975132,-0.44753394,0.13191238,0.51000875,24.634012919725556,0.383369544984146,11.587307000000001,12.240789999999999,10.827563,1.091226485160995,0.6210830980787202,0.783744719459684
