,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
1367149,156.8351623852911,42.53218035097295,175.6550352064273,56.99900375955815,2.731540139719777,0.0319289437795469,-32.434161370471934,0.04022567577697099,7.940771095731584,0.049471079390113394,0.15050888,-0.25763312,-0.44983903,7.398423029370682,1.1316723088049103,12.420433000000001,12.737877000000001,11.949468,0.025019880549361884,-0.27645079843932374,-0.9610280724527565
1368415,172.16447531527984,44.92037865350088,160.40756842056803,65.71461810746821,2.5882291227977983,0.050050722660336534,-45.05929994024561,0.04119789896430437,-20.278025407447323,0.05353181195893873,0.45589265,-0.59470683,-0.33512965,70.45477498055676,1.105527085428562,12.421967500000001,12.731622999999999,11.955204,0.02406130186932499,-0.644361614002557,-0.7647209362898467
1372029,35.50978045007967,-4.9199761103514685,171.14190981936343,-59.028831282674076,2.702287103533231,0.06909192239487988,-8.959076582526803,0.09267875580318984,-7.0046950576555,0.08153026886862375,0.12857248,0.21612243,0.2591295,,,12.426412,12.774815,11.939423,0.12591955786962808,0.7459319500054351,-0.6660221662685778
1372564,167.67345513763962,48.33562930666891,158.84894859910975,61.16724383769388,2.445155687595187,0.03349471248374943,-4.717244660397783,0.038024384216927484,8.456282223433494,0.04838915760866402,0.09454323,-0.29860964,-0.23992531,-25.62928168898931,2.123675384392947,12.427105000000001,12.710450999999999,11.98808,0.024817130189983064,-0.6190429733562531,-0.7853571143997164
1373253,160.14011026986088,46.19672096041555,167.73080765333918,57.92797053139966,2.6754660499142195,0.04934999502916705,-44.429980299356004,0.054808582397548385,11.392880668155927,0.06143912167015302,0.41426954,-0.46173075,-0.384861,3.4759948808232943,5.227622582183327,12.427954,12.737732000000001,11.966482000000001,0.024938450873126915,-0.42332513614184797,-0.9059778303636827
1373556,25.4201683782854,-6.6564608219383326,155.44400296453344,-66.30352246980219,2.355477343824896,0.05089874063723652,23.415192730446922,0.08996392594039654,2.2363243814436293,0.08877650160870414,0.37924895,0.4542527,0.52223647,21.661318504650783,3.541829234499302,12.428347,12.725752,11.980583,0.14671367628311305,0.8763939175826188,-0.48159495556347975
1376878,167.4556931495302,45.82690596010078,163.3266136610124,62.529911013633395,2.576365367356207,0.08823266128110469,-3.4836038879449296,0.0606481496924703,-20.72163520372473,0.10170306221209498,0.47639382,-0.13534904,-0.2875479,,,12.432439,12.735351,11.978796,0.02447298087238186,-0.5611890830251858,-0.8276876301439758
1377477,177.7848802107518,45.145142492064416,152.7266420256275,68.33593174718841,2.4106784527931544,0.029616001323866964,-6.043578342104592,0.03459565246836336,3.9402080086840665,0.04451236616861469,0.09924927,-0.22082552,-0.052347664,3.0456077847674066,17.320383336640507,12.433186,12.744874000000001,11.970347,0.024141870838940645,-0.7790211431093489,-0.6269976543724891
1377617,166.8275294738249,50.64285935797515,155.9468292030901,59.28301651800346,2.6771251508973544,0.03390338551587447,-28.09227425468882,0.04432616882825468,-9.249373343190124,0.03679774132623324,0.07763701,-0.32859874,0.14710256,,,12.433357,12.749178,11.884696,0.025564031213864795,-0.6444235161881439,-0.7646687725961543
1378976,30.936910682898365,-9.566999385949817,170.51904738739236,-65.51563333174664,2.491371994908435,0.04976527206689041,32.15594590905048,0.07543118864710552,-26.51461454230769,0.07157904517105007,0.16307494,0.21234812,0.14555669,28.10429654817801,0.3874661526054511,12.434975999999999,12.794327000000001,11.931637,0.13852096137945377,0.745639781794035,-0.6663492446203746
1380009,29.698253371321854,-5.332535657769943,162.27622696424132,-62.938579904744174,2.8067191840130326,0.0504553767335628,5.311248833876887,0.08005324259250532,-5.065386455293437,0.07509202556603266,0.31889775,0.3889784,0.38200447,-59.327665238719966,3.886914910960265,12.436283,12.776793,11.94203,0.12747120125086397,0.8239335583024495,-0.5666864137272607
1381303,38.3631731107212,-4.346512188403988,174.31668382648363,-56.66933528567687,2.875600230247617,0.03737455217146171,73.21751702785423,0.058473668341529735,-143.7307517964822,0.05695992416401361,0.057874467,0.038162027,0.19139853,-151.9781579160146,2.2251995357548098,12.437805,12.708965,12.004449000000001,0.11568054572025466,0.7166801533982566,-0.6974020058223601
1382016,161.35413901000783,46.50860425426654,166.50039254447094,58.54434189192364,2.7961021967713013,0.07515250602486825,-21.92343296006891,0.06475869831969333,15.837911400179292,0.0853049060649535,0.5954206999999999,-0.5561555,-0.53687805,23.92258981576987,1.46636878304679,12.438654,12.790500999999999,11.934018,0.0249032242644738,-0.45351370875408153,-0.8912493006853458
1383734,32.9559357754215,-10.766496617475347,175.92510934648877,-64.9948264974817,2.7537610990660895,0.05001075102657575,-3.710657869386139,0.0734202999925038,5.688633769104505,0.08201917336910236,0.013948018000000001,0.05117075,0.29904926,24.46265060357626,5.398216504292612,12.440827,12.788679,11.941531,0.12457305149527466,0.6903793823551009,-0.7234475160085834
1385330,171.33021829976417,44.058106648474464,162.9524291814956,65.78864903078363,2.717990259172788,0.03751650621842777,-1.8824476766686145,0.04835589749792765,-3.4417655096579907,0.053814354852275585,0.4328999,-0.3202634,-0.27055547,-15.989141278624992,2.330697737483759,12.442828,12.798578,11.944469,0.024088760153018397,-0.6047767365946706,-0.7963950645715355
1385457,28.058007514345185,-3.5357624034626047,157.1816868129783,-62.294076221423396,2.8641765676280295,0.038812397816783785,19.49773881498365,0.07071107536932518,-5.196769069373048,0.06425950036814866,0.11791581,0.094635434,0.23662843,10.228794895999597,1.1997728956880995,12.442976,12.776336,11.957412,0.11485814186438813,0.8649593421193956,-0.501841943723701
1385509,171.69408601838043,44.43181914634562,161.84336474382187,65.76520028918986,2.45914236922177,0.04427484412737843,5.247651149574193,0.05216156227485795,-18.627514827692004,0.05016051016398021,0.37808946,-0.05786846599999999,0.045863144,-8.36699432525328,0.7346955503650373,12.443036,12.742583999999999,11.992726,0.024067524145988575,-0.6222152133341695,-0.7828462354099391
1385836,158.18048539707382,47.76889926212828,166.15219570783702,56.051966966128816,2.8343819889997968,0.0320012326083752,11.561683605152226,0.03980883852223118,-7.580677012792161,0.05002057125320858,0.2375678,-0.27410766,-0.250612,-27.839005436278672,2.7858015742612,12.443412,12.79158,11.931405999999999,0.025315229272946053,-0.4216009789358241,-0.9067814590960465
1386941,168.50765474869308,46.52277311057331,161.17476197631157,62.719364994186705,2.818017211705015,0.04697265598147457,5.417930053629576,0.05017289568969642,2.309185563737873,0.06278358517511533,0.36579806,-0.34031409999999995,-0.12909013,-8.400404711231381,1.4478960170180053,12.444722,12.810789999999999,11.932725,0.024451075792425968,-0.5991348641083999,-0.8006481215926315
1387167,35.51677562431374,-4.926270198831446,171.1601581058461,-59.02888325826758,2.6871547157252205,0.06879494479796305,23.95483197168885,0.09456715414819772,-1.3587800940851102,0.0821034717391421,0.121705845,0.20784178,0.23008913,,,12.4450035,12.855235,11.897056,0.12589186084848644,0.7457570225014524,-0.6662180299194611
1387963,34.284846089874236,-11.884074662304034,179.93637006382644,-64.77335564135232,2.268150007349613,0.04476003485113719,10.265954388549432,0.07204168684538706,9.935497298372603,0.06533640814018561,0.08178826,0.07381817,0.17437135,,,12.445969999999999,12.72337,12.024784,0.10870798153891709,0.6466415805611416,-0.762793986794199
1388317,29.40155905127184,-9.606549998486184,167.7557087500436,-66.53215748269864,2.5006140346359036,0.048497906542163814,-9.734482600313227,0.07293256389393757,10.932353406332505,0.06269639888561104,0.029568797,0.07160547,0.16590036,17.659880976478835,1.5842148007915011,12.446397,12.802731,11.941938,0.14616478765533925,0.7714408276821022,-0.6363010681942572
1388826,169.41085203259397,43.365859001004175,166.23063259349257,65.05033502009825,2.7845350068681567,0.07828966252102931,-5.710244351851059,0.08547715580083304,-17.31769557488915,0.1027957211078074,0.61500907,-0.563643,-0.5550835999999999,6.029550821495624,0.5048234668151566,12.447076,12.792117999999999,11.956183,0.02425897917595793,-0.5432479321663816,-0.8395723221956227
1389303,167.2213285433112,40.42957423091935,174.19201863769328,65.02251013706689,2.3215067331994264,0.06832416140784044,4.996829314158527,0.06894229001099789,-23.389115210372093,0.07195101722941573,0.7030168000000001,-0.6248821,-0.57544124,,,12.447652,12.789289,11.962995,0.024680635518327804,-0.41028269311190707,-0.9119583936413111
1389568,174.72259685424694,47.53442065724678,152.93522255084676,65.14717869864879,2.7446854175514512,0.11788871777155195,-28.95083883240831,0.2398936207639835,12.147235618828823,0.16960870078799598,0.014473336000000002,-0.04375907,0.44520894,,,12.447954,,,0.024379456476938125,-0.7519917319314994,-0.659172538192137
1390310,170.7850038281196,48.927367067542384,155.05158393043374,62.328922489355726,2.5649112189851855,0.13896632824832994,-18.992156021190773,0.16650826302103355,8.165341502172582,0.22882939512324485,0.20244145,-0.20964000000000002,-0.8817469000000001,,,12.448807,,,0.024755784734718508,-0.6937431899352209,-0.7202224562025986
1394227,27.76247024566013,-8.707711370602091,163.13187008073004,-66.8051920646559,2.5241014387473673,0.04823954890302197,-0.3226836965181877,0.07468951864630201,-5.045484727014158,0.061179139122339465,0.13046348,0.14990623,0.25051326,12.699507606788854,0.9938393677003498,12.453510000000001,12.745598,12.012356,0.15166612552187592,0.8137981393804702,-0.5811476476256999
1394559,31.800055561084232,-1.8184752124821808,161.77816806462263,-58.8533389812171,2.6219190919243918,0.06954081744103194,19.35058375796861,0.08101904603884086,-36.52462356576603,0.08607158624370867,-0.006270193,-0.07399814,0.2744836,,,12.453924,12.825824,11.937902000000001,0.10462513405540308,0.829497191733247,-0.558510885217698
1397261,164.7418321095355,50.130883335485905,158.32169527719313,58.55658640573039,2.7685189899855693,0.052121926302678895,-9.232677851593195,0.053986688865922235,-7.308422794610946,0.08419475771185314,0.50286806,-0.5497854,-0.4904115,1.0178925855987124,3.1581906263203128,12.457222,12.808275,11.954495,0.025591159741762872,-0.5945640938056145,-0.8040482189254003
1398595,175.29000914412688,42.90967731909075,160.48818786202116,68.7326974021716,2.3759853299217717,0.03907582442209629,-17.413971594099447,0.0455803246678353,0.2173865861363796,0.055040103855015295,0.32055336,-0.14613374,-0.00011380482500000001,-11.610384015890734,4.519876657721277,12.458903,12.773474,11.993321,0.023886369193101057,-0.6718747431194418,-0.7406647889282869
1398665,35.894567396828755,-10.27553971917852,179.50448085378653,-62.5270215504932,2.347166088761069,0.0372587712840987,4.088381228067795,0.06754990272530936,10.10725576693643,0.0632998157834994,-0.017179431000000002,0.13211294,0.07920971,1.4591808860116051,1.654668023482223,12.459000999999999,12.740893,12.028928,0.1018999399060858,0.6558661475463434,-0.7548772062413317
1399101,35.09306579435253,-4.437018458532342,169.9178853229916,-58.93960185231081,2.784448315602472,0.1811438030106534,10.187797803544113,0.31863473323915475,-24.688705938465013,0.3910975785981358,0.08170886,0.15078172,0.567296,41.58413786562669,2.4800496347957655,12.459503,12.866539,11.9031515,0.12611844525183574,0.7576134058402899,-0.6527035523812293
1400688,167.3880973339863,46.0162024661449,163.04540187315942,62.38453144444396,2.7013652646403528,0.08250961021666488,-2.068961890681402,0.06111334020653899,-1.31752184475107,0.0966540718566894,0.28223318,-0.08998461,-0.27540803,23.821585580784213,1.1248942364479348,12.461367999999998,12.814684,11.961975,0.024491716952814255,-0.5640860898608927,-0.8257159821787687
1402769,163.00929778436486,48.06131872186554,162.84184593699663,58.76911306424208,2.6135057816117935,0.05524996089663621,6.632640104223546,0.053488196710986036,5.570743948933947,0.06398320068333065,0.5148582,-0.549461,-0.32557577,26.27363774954576,3.0932405417568627,12.463937,12.753505,12.006661,0.025112448102945176,-0.519676211609062,-0.8543632922168728
1405997,31.960959449256805,-9.62496290454643,172.38567597531463,-64.87547717904128,2.7721633092996556,0.04421054582867739,6.942528264923178,0.08881610338516151,27.35507746682357,0.06442880160291599,-0.16904372,0.06443596,-0.07198724,40.858867946289855,0.5941176599875423,12.46787,12.817047,11.972749,0.13269752610962682,0.7276568592311102,-0.6859413205325338
1406329,32.380601716178745,-7.679977574379286,170.10162475286518,-63.15651910430377,2.9201929336730084,0.04279798602305273,34.56494238363577,0.08864590783657836,-2.4330928946671926,0.0721637313063331,-0.26181608,0.023823192000000003,0.15583052,27.520779982088023,4.260544330478441,12.468238000000001,12.808132,11.977446,0.12944977325765056,0.7524943804043358,-0.6585986694944765
1406432,36.78972867097731,-6.112420568724067,174.5331194435727,-59.02733071694075,2.672530569650298,0.0761006466824029,12.7107628016646,0.08598563553642166,-12.234077418435385,0.08703156114592174,0.045091093,0.017545622,0.37250364,16.591136541303342,1.4152205269016471,12.468366,12.835166000000001,11.961252,0.11794896423643393,0.7126917049258201,-0.7014773935986303
1408793,163.9363227024724,42.46417898976043,172.27283208017639,61.945481058179034,2.382727970590496,0.09566574956497198,6.532108866479048,0.09106367473110898,-4.525308342900232,0.08808638862925826,0.75184083,-0.59168553,-0.53167766,,,12.471233,12.848139999999999,11.955039,0.024795951993142034,-0.40299343187663844,-0.9152028703321954
1415423,33.397687918473075,-3.2288013887152576,165.88845194690316,-59.06807455180168,2.7283887938011535,0.049090287890295715,-10.730018558346957,0.09183190040662373,-12.382305826437047,0.09817986332164826,-0.1710564,-0.25392020000000004,0.5616005000000001,-53.008055632135715,4.079854184186167,12.479346000000001,12.781208,12.027315,0.11754539821050632,0.7943650290880094,-0.6074406971565258
1416431,31.369616559973196,-8.415420067038019,169.4834558530409,-64.36824101777114,2.733477502645961,0.04085622679036295,-4.198979382437299,0.08736435705405833,-35.31364972800797,0.06672669791888684,-0.23792246,-0.034049902,0.03314427,-49.747619098668835,1.4013072511903009,12.480556,12.861034,11.949271000000001,0.13470098733935817,0.7572217438374577,-0.6531578910644499
1416478,33.8840276545017,-7.7348987341069595,172.5867098423049,-62.19630910367032,2.7332557711967156,0.03562610519071808,0.5544252614732239,0.062080585653208474,-2.589984110108966,0.05848379477572571,-0.05534066,-0.031644683,0.21654941,-27.355215009541446,1.2395845048597725,12.48061,12.816397,11.999758,0.12452375305230576,0.7289756274689615,-0.6845396515587931
1417905,173.17654998396554,48.86648204116455,152.6666867642864,63.46715621308028,2.689372872611144,0.03481422439488974,11.787634193098715,0.032514746815315035,-5.987752870088733,0.05348341890416757,0.17506386,-0.20377429,-0.16442826,-6.733817386274313,1.183488459476115,12.482292,12.835099000000001,11.979839,0.02468774928598246,-0.7414204588159049,-0.6710407612427228
1419105,165.17291136817664,42.728476129569,170.93579190567925,62.66127921988822,2.56406504329794,0.08278535682280243,-25.40500119534307,0.09220684671341434,7.9678815804958045,0.09552045221569903,0.7355136999999999,-0.5113573,-0.56572354,,,12.483716000000001,12.803364,12.006842,0.024689270761626855,-0.4350158600946656,-0.900422790396877
1420437,162.31569606471112,39.17986804858937,179.72643566941474,61.9127471215493,2.6028278652224524,0.04171679598209034,38.67274436432834,0.061197140700923476,-17.19386979338788,0.05751164083677723,0.40185967,-0.24649692,-0.22221285,-15.169780114521787,1.5210507788479386,12.485292,12.798325,12.019202,0.02547812666745688,-0.27776214192921717,-0.9606498802950497
1420493,31.778667213936917,-6.124326274861338,166.92328908258958,-62.343996816151154,2.700791752649829,0.040072463405300664,6.2309989967470845,0.06718655935409776,-15.255785834190409,0.057017296009108716,0.047250506,0.054572206,0.13304737,,,12.485363000000001,12.857488,11.966968,0.1252626575880049,0.7832638913768143,-0.6216893729711408
1424094,74.45930585936513,25.097618465758167,177.16139279074292,-10.948459328909287,5.0648687402611605,0.04154217313426579,52.655756293271416,0.07159219591071643,-39.421011362460376,0.04111850122380575,0.17587776,0.36254585,-0.17212111,52.033902332521,0.7869481904920259,12.489833,13.070179,11.7756,1.321106336854773,0.6034653785918898,-0.7973892003538467
1425150,164.10434938168385,39.104047176068704,179.00232927169446,63.26147801059341,2.608247354863386,0.0729222725462495,-5.27235891626631,0.07880317691650877,-52.919179958460525,0.08990169960314333,0.5361672,-0.372979,-0.47122717,76.94081593781762,2.940846909049061,12.491083,12.566388,11.792222,0.025294124420430178,-0.3073344252075204,-0.9516015716056605
1425834,28.88109522935125,-5.552474543289383,161.05108412448197,-63.57594518298718,2.2793868253710983,0.041078469695694536,34.35236530991641,0.07382186263235843,-7.1728050145139575,0.0658717782823296,-0.066838,-0.008454199,0.32065687,-5.548405578627119,2.3487212839061966,12.491900999999999,12.818708,12.016235,0.13643209751727203,0.8338582189125584,-0.5519786868638823
1428457,38.75170506010036,-5.611704518787577,176.46269807351902,-57.28827647496559,2.888711098437872,0.051575766604367815,11.016892519084346,0.08508215496008509,13.391369768597286,0.08119336423621845,0.16333543,0.13994585,0.12845975,12.930702191422169,0.1915762082541264,12.495148,12.813697,12.025278,0.11002123191663163,0.6948508389005112,-0.7191538859515784
1430299,34.091752647305476,-6.461491352797184,171.09352384843731,-61.11847101279012,2.672299847438106,0.05117885941208307,9.926706779953342,0.0777038606286854,7.645803158691058,0.07442023761829444,-0.033342894,0.0038178607,0.31126159999999997,,,12.497286,12.812168,12.03095,0.12484051914307076,0.7447836639134399,-0.6673059972513903
1431483,169.18778705238662,43.766584262922755,165.64781124114054,64.69612975685733,2.6086985804377734,0.08279918140158396,-20.12321701358984,0.07531029151605396,-14.732341662437461,0.08439980004456944,0.7104342,-0.55395716,-0.50810134,-14.317827735097833,2.167145427068035,12.498697,12.784705,12.05424,0.024276304727089394,-0.5487157331855865,-0.8360089976517024
1431951,173.7538330164426,45.7456422333535,157.07839785619697,65.98806765114912,2.514116543681288,0.03675320042438771,9.781558734335876,0.03844090899147476,-22.584594237401852,0.04801722197272059,0.21414873,-0.39880714,-0.20434621,-44.043328119354285,2.8192160465725777,12.499228,12.884849,11.971977,0.024069826405480887,-0.6982432467267886,-0.7158605788842076
1434129,166.29646310628334,40.773760062293576,174.12327082169728,64.24104937958697,2.2979514777360985,0.050034569610539634,-18.380659870284084,0.05883052812316476,15.860358232098394,0.06923875813965423,0.48626217,-0.39444640000000003,-0.43912268,9.109091243669656,3.9916445841491264,12.501871000000001,12.806199000000001,12.0481,0.024759544309072637,-0.4016729633884365,-0.9157831787507084
1434653,166.4883484214015,40.64993996124585,174.2501376231842,64.423989513796,2.6028003572345093,0.07677315957541524,0.05494775412426423,0.07854314645190019,-16.067822392191502,0.08262279606821057,0.6978859000000001,-0.46931624,-0.48118898,,,12.502495,12.891803999999999,11.973619,0.024749175526519528,-0.4018457405067612,-0.9157073772972306
1436481,36.174346504651574,-7.827702687085411,176.10277578262668,-60.668704488886966,2.8104583522660525,0.03904834730577216,-11.332336575831714,0.06711359138466498,-14.343917539791885,0.06857259683191275,-0.04052084,0.16666351,-0.053049847000000004,-5.55268247846109,1.4924139773229546,12.504647,12.870944,11.991466,0.11287729189537121,0.6949373065054565,-0.7190703303759246
1436743,38.32817438589628,-5.337027261252019,175.55243291544647,-57.39750597534844,2.787057235678277,0.5314967928111187,10.901623193782427,0.9699638783011479,-19.285405994909702,0.8678132973778943,0.15186797,0.032341395,-0.024601452000000003,,,12.50495,12.269862,11.472352,0.11364579696280341,0.7039068518851717,-0.7102922946710791
1437316,22.26500438016004,-8.328944888028465,150.01690447511308,-69.19823343341113,2.352471961855318,0.08258155873390617,6.499953910599889,0.16713674657603256,-3.4393249860973865,0.09332778044024416,-0.3652417,-0.04820267,0.30481103,-2.5059842331862754,2.5277933835395583,12.505573,12.873606,11.988114,0.10334217710013972,0.9122915173293844,-0.409541435521303
1437533,31.946268687929635,-13.042177273613946,178.43016300320602,-67.25958435975569,2.396227870585907,0.0564393659641683,10.08687593567023,0.09348034677246687,11.576992891089905,0.07949371100640039,0.04399499,0.05635689,0.18183541,27.623745401329607,2.9589747737742607,12.505838,12.798055,12.062484,0.1350021180700962,0.6581717045529948,-0.7528678551550765
1439121,26.510282986370253,-5.998012906345918,156.9544941015805,-65.19771874019109,2.609113959531057,0.051565732025787854,-9.878457860348773,0.08095304097411647,-23.644244938344347,0.06724809167710842,-0.05126425,-0.11895626,0.20565742,,,12.50769,12.802795,12.0585575,0.15285892376182186,0.8656169512048739,-0.5007067942286973
1439625,30.889186343946164,-10.478813065195846,171.93918716787059,-66.22032194309416,2.500420387211728,0.05752399729810018,17.680889954940636,0.08846107512659376,-8.577195252447654,0.08586760789716984,0.0065134116,0.10389234,0.21608715,3.2834960537376787,4.0942403946793124,12.508280000000001,12.833084,12.032809,0.1404775818091122,0.7302780744599092,-0.6831500083899049
1440014,35.62010352150346,-5.641244352837112,172.24945520769433,-59.489064347007755,2.8791969224858334,0.0601583884021973,-10.632723121176339,0.08586633568053202,-25.105488873463393,0.08119768913313062,-0.009719505,-0.05315159999999999,0.18902981,-25.011241294869734,4.985150989767705,12.508769000000001,12.844336,12.022205,0.12398337400964508,0.7348841415277618,-0.6781926706556216
1442121,159.7681657451989,41.7232694889575,175.92164419658755,59.31538461776496,2.7281695239478716,0.12981014792610476,-5.2224662503800765,0.11585700477754265,-14.312354407825135,0.10455377510072356,0.74889374,-0.17356473,-0.43917105,-4.992514923780117,5.013216637983902,12.511219,12.8067,12.063539,0.0250409698161458,-0.3055235093458313,-0.9521845331851425
1442213,167.80056188387888,43.599849060054495,167.20365002832492,63.93482516325104,2.578465235254433,0.08928529117289187,5.81094076965026,0.09318852205959433,-13.200002488834555,0.08850266522310711,0.64553463,-0.5591648,-0.38282459999999996,,,12.511316,12.845452,12.029942,0.02441208239737933,-0.5138205341029268,-0.8578976971260518
1443396,161.9150754510229,46.417497161293255,166.31554181179462,58.92955732519384,2.7287648524462873,0.04184842320992884,-40.67787724556045,0.04793896753904167,-5.8636240178168375,0.060642720467490564,0.3886736,-0.3750645,-0.40101212,14.260754296576927,1.9851114660201172,12.51268,12.841267,12.021921,0.024860091503008788,-0.46227483298576216,-0.8867367020643646
1443600,167.21149542613642,43.48715469388941,167.912646195564,63.62355336193502,2.279875423013441,0.07563545260652144,-21.869948169918924,0.08421209655950458,-9.188010535885056,0.10552500626112583,0.6578468000000001,-0.43279052,-0.57046187,,,12.512911,12.817461999999999,12.058458,0.024472471849756306,-0.49813659459419357,-0.867098571747238
1445351,29.02042274556449,-8.907766943879095,165.93252720279472,-66.22212423305776,2.354472039968661,0.040106072891879764,20.082871951498078,0.07240740308361454,-0.8201790271549406,0.06287440026981249,0.14533871,0.23627537,0.1526329,2.4910991494538277,1.8898256024501032,12.514959,12.832929,12.041698,0.1473072685152624,0.7890044258000629,-0.6143875129492078
1452642,36.173883074536654,-8.548730937136641,177.17719898543396,-61.16586102837071,2.7310737378577365,0.0610226771242787,17.254160046629643,0.07796068173981703,11.683423642410474,0.07782143228410036,0.25547117,0.35752153,0.12394009,8.031638806794543,2.3531984436643483,12.523688,12.865084,12.03081,0.10910431425379788,0.6830594136266539,-0.7303628122077489
1452814,32.245639064108914,-1.3359922871620005,161.9680892352287,-58.204222168049384,2.719762357362033,0.03595102861925019,-18.00614622529409,0.06889350942324816,-14.42691710926973,0.06409351331318941,-0.14791709,-0.07064089,0.23662251,-7.876285545867425,9.791059854713364,12.52387,12.870118,12.032544,0.1063774798501093,0.8280348904217363,-0.5606765736538875
1453677,168.2997452345777,52.77564986867879,151.70947148751625,58.513803906787004,2.665588140778778,0.0343504770669964,-14.718553883852135,0.040508702651965635,9.492827092464939,0.04078009724068845,0.3419208,-0.28444250000000004,0.06845068,33.17768749123663,0.9875074793417108,12.524942,12.84805,12.046362,0.026276494784428388,-0.7059577428635538,-0.7082539553655853
1455059,173.37718613370305,47.487377069527795,154.58747374724825,64.5681001602153,2.6257867747071666,0.03302109310795266,1.9052338897744951,0.041604261715858605,-7.4498910977438975,0.044990463026564516,0.13574263,-0.28497082,-0.02757027,-19.076698772511946,10.513035754547547,12.5265875,12.945488000000001,11.966609,0.024347804659668987,-0.7226695158638471,-0.6911937288786066
1459233,167.70080659548438,45.0032027229933,164.61942018874032,63.12960893767412,2.4611912886574836,0.08484809982847794,26.417642366740818,0.053679975404559765,-16.559918438872053,0.09405490291771336,0.4133821,-0.13596113,-0.29477164,-14.629804485932613,1.353660078276341,12.53154,12.858011,12.047353999999999,0.024416998945686063,-0.547015032056942,-0.8371227835292397
1459270,29.01749455461357,-5.888576886150551,161.7270862267707,-63.779748722412265,2.7965991780808213,0.03830057292129693,47.63642760972394,0.06925659361465998,-12.815457911552098,0.05770290630195773,0.086905465,-0.0018552829,0.119614266,-9.721150906182718,5.011956945036926,12.531588000000001,12.871739999999999,12.035741999999999,0.13851923849550835,0.8281074689350421,-0.5605693711700617
1459768,29.472471218974423,-5.9002338113443225,162.5829106496907,-63.53330615218554,2.6337748370159435,0.03835401425358365,-12.65554611952073,0.07088967084153677,-39.10152685088927,0.05649244245802336,0.09091974,0.041077364,0.021305157,-18.91585591780545,1.5283516379007152,12.532161,12.937296,11.987893,0.1345618072131421,0.8209956822330629,-0.5709344005703875
1460767,169.70856090664125,40.51585095494314,171.97186144887212,66.68484024556034,2.33792791709946,0.05038572687901744,-17.536860846836902,0.05692829966695896,7.228680951189957,0.08246093058807617,0.50794655,-0.5171796,-0.48799193,49.30973474451256,3.1331325878619887,12.53333,12.821403,12.089988,0.024346456954735387,-0.4673640378195006,-0.8840649615005972
1460961,34.19221019221753,-6.5796463284223385,171.4108761193936,-61.139512368536714,2.6501201565380264,0.03844284948200815,34.3151213483917,0.06473277686887824,23.685233506087776,0.06360903883758504,-0.00965348,-0.020679098,0.26875627,33.96340965014089,2.3050770708109325,12.533559,12.861245,12.053195,0.12468519758611023,0.7416717713995167,-0.6707629860905437
1461643,29.50305906390645,-10.744987746734354,169.83543738007376,-67.33358137783844,2.5315081428428243,0.08371923119727606,6.024516513225062,0.1018927109054266,-8.312927361426148,0.10500017147529568,0.08426279,-0.044601105,-0.012731026999999999,,,12.534357,12.866918,12.060596,0.14991282459745042,0.749970904658251,-0.6614708173200723
1462161,31.754754832167148,-8.519892878380421,170.30311257499315,-64.19641262594382,2.645030435621869,0.04664417054304065,14.448980645420521,0.0861577444155985,-13.23631707879345,0.07016477297375602,-0.19590981,0.029225302999999998,0.28906938,24.645098148394972,3.335702851018956,12.534983,12.843060000000001,12.076599,0.13314518079855558,0.7493964813207011,-0.6621215249364365
1464802,163.17083699334958,43.62379411224396,170.54176926227225,60.958817268803166,2.692426175314497,0.06329434848458622,-53.248407307620994,0.06694391144282726,21.476243830630256,0.08353446665405752,0.62760776,-0.60409945,-0.5855254,49.556040112367135,2.5484968515247415,12.538229,12.845583,12.074952,0.02474345301208565,-0.4188753778056873,-0.90804373125315
1467753,31.965939117935804,-8.082805992945085,170.00334621960363,-63.73014933016613,2.8590806392278036,0.05186413912137357,8.220114564237454,0.08424515793765723,10.941535659960016,0.08533849919606146,0.062294062000000004,0.03073848,0.21490933,-5.110877183694477,1.6716242305899078,12.541865,12.869333000000001,12.051964,0.1316141121289836,0.7528511833141448,-0.6581907746105926
1467984,32.79049730173051,-12.031398121789751,177.89846998095774,-65.97261313508784,2.703059741768896,0.05980257388596849,9.68528984317216,0.12994996180183652,-7.947251716104506,0.09964986974541352,-0.57171804,-0.36947456,0.42919123,-3.441282957309177,6.363923336388432,12.542156,12.873225,12.064072999999999,0.12420824626440219,0.6669474642579559,-0.7451047442607535
1468065,165.91941885207942,48.87578249950922,159.40649189424283,59.91755387522624,2.676566315160998,0.049630508449552316,3.65754225934696,0.04697030449086973,-2.504167985065332,0.06362661103124145,0.45060712,-0.5486380999999999,-0.3443486,-14.852276694777323,7.40565152669096,12.542247,12.8727,12.062313,0.02509328259838594,-0.5940493218384439,-0.8044286190976082
1468068,30.289497538291286,-4.278739188284194,162.04139792118582,-61.736202055525844,2.7157281443651935,0.0449467149633507,1.5607375308332243,0.07052665654275134,-15.592941299364211,0.06376061682685867,0.054674648,0.06763831,0.22537568,-2.3025754456338148,2.4483486374100085,12.542253500000001,12.881459,12.054633,0.11413637769446303,0.8264723718173923,-0.5629772807338979
