,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
586468,296.1860244742304,15.52820758068261,52.839456042481935,-4.334670869577828,4.012817561994564,0.03932769044233532,18.475831954538826,0.05512382127858205,-4.449693846378318,0.047378565890051766,-0.39283115,-0.21123737,0.03175521,-13.383505861807796,1.158920150216263,11.214999,11.531737,10.757662,0.11604409142728826,0.49567698713311287,0.8685069512828553
586633,310.8287007714516,22.424945395480165,66.27637162870701,-12.233283282728596,4.216901077977258,0.029114760271714925,16.550276910129043,0.048065095776312,1.82623081722936,0.046667222223359436,-0.22668917,-0.036533885,0.1223214,-27.492221314132728,0.631130961132419,11.215344,11.552868,10.740605,0.169126755421275,0.5942228351589951,0.8043004551631224
586743,282.0158573002367,24.644647039062672,54.814160625126746,11.656886957893937,3.995188973548699,0.05977539091774325,1.8674863114309528,0.07668912540462608,-21.88994445613482,0.09207189737527743,-0.20276022,-0.078347996,0.07022890400000001,-5.928094331492036,0.6250134662950382,11.2155905,11.588037,10.716305,0.23649815034669694,0.4175976727409918,0.908632039783601
586829,313.67005544469464,15.696674885710188,62.31765943505378,-18.39035369625049,3.8423157189657697,0.033938508013114904,13.691538802475494,0.05895611061702511,11.199804243608684,0.06682194656965221,0.007202035999999999,-0.05483582,0.10389216,-16.312818725322074,1.1818848359613452,11.215757,11.505446000000001,10.786926,0.130372752798161,0.592570666832806,0.8055184695643692
587042,308.9736638694069,16.71155478304047,60.45623889596246,-14.12708062619951,4.416269623008712,0.032899022069304625,10.455058268738938,0.054096447551097035,0.2636358223722963,0.053496914929977456,-0.22978157,-0.104370415,-0.019687153,3.723305630954302,1.855118705851628,11.216232000000002,11.527718,10.765592999999999,0.1101094918190407,0.5665038290681723,0.8240591068916714
587147,321.8286103550055,6.086762513047397,59.078692100449935,-30.544643911285515,3.706812646248223,0.041792634013143225,3.75762609704542,0.06594208294413766,-6.960466173646914,0.07024445246584013,-0.21885705,-0.19610733,0.2649395,-5.452228416934759,0.1431126472166218,11.216433,11.533846,10.75566,0.11647192191135754,0.5953811537763064,0.803443390493689
587310,304.04175891215266,13.830114035075562,55.30771850553343,-11.727756779948935,4.36266865482449,0.04264166205681028,0.8191498542023765,0.06329450648613114,-15.874700246480115,0.06716777534052705,-0.26586887,0.12255988,0.17665058,7.999498877119058,0.8303219341810032,11.216772,11.532326,10.771398,0.1302897827188228,0.530716127763263,0.8475496396860587
587340,307.4289723407682,8.299602620488029,52.28453531971065,-17.47907144332427,4.617654588142867,0.038932395523666084,-15.501612957957455,0.05773921746278636,-33.4757313807398,0.05365758535229232,-0.21068168,0.17965472,0.28111312,-29.75631617356565,0.5093670706303011,11.216852000000001,11.560721000000001,10.736646,0.20285473413813473,0.5290533402001216,0.848588571230543
587406,329.67605328841154,4.550138155987676,63.44500687467434,-37.642337683558296,3.892163448473388,0.0437567706851615,9.78272146023134,0.06393592572294593,-24.96555748903255,0.06350839206598996,-0.23086137,-0.44834116,0.16444664,-11.673527421245096,0.3510531957854736,11.216981,11.523367,10.775989,0.16709710293213076,0.6390554543051047,0.7691606635306413
587564,257.57487150735705,32.468976246118906,55.270521638299385,34.43689755858385,3.318719941943488,0.02261123074585237,-13.525520546657734,0.035457408442538724,12.991121049842745,0.044053186482824816,-0.025267732999999997,-0.06506774,-0.006973460999999999,-13.175231653206303,0.7389854956984399,11.217267999999999,11.492151,10.808833,0.072984111995991,0.21902022529311213,0.9757203190015847
587915,254.8671996263812,34.24617974595443,56.86286855300525,37.00624427528524,3.3696109651566504,0.6846825453611126,3.6604185845476715,1.2371462246325928,-20.664850749657774,1.2733217977383318,-0.16185252,-0.07330686,0.021087527000000002,28.58376886983942,1.4967352728441576,11.218013000000001,11.5227165,10.759064,0.07610847158704534,0.17763976874089482,0.984095581009122
588056,265.6610447020321,26.553700691982087,50.907836220149285,26.05515987436863,4.189439406594957,0.045380625198585885,28.14506187297275,0.0801610997408821,6.611053057769218,0.07286499114175256,0.006935386500000001,-0.10260357,-0.33882716,-3.3418262398743046,1.4428903585835469,11.218338000000001,11.496580999999999,10.776672999999999,0.08910882537843315,0.3230795796223512,0.9463718007374505
588205,293.8324222162645,26.968759093141532,61.72973827215424,3.1992103092728286,4.305820523872158,0.0270928787109002,2.987852115170517,0.037317107952997614,8.641681130849918,0.045897987532739735,-0.22116418,-0.1486096,0.06456223,,,11.218648,11.553847,10.742807,0.21544850536587207,0.4839776085716426,0.8750803816800339
588240,252.37036270211615,41.025376981085074,65.14786619615673,39.7894440749076,3.251166218714521,0.020997915950172627,-9.045131453101305,0.039216256173980515,-20.042024197576296,0.0540199406119842,-0.02309345,0.058942787,0.004358695399999999,-5.998592096557661,0.6265061907118478,11.218713000000001,11.472564,10.828600999999999,0.08026849211831483,0.06195140179480434,0.9980791671083304
588422,315.8997744825088,2.1116975851957824,51.48997188724658,-27.91204259787116,4.093619734937518,0.0425832336208642,13.355480621986866,0.06497427105179936,-8.407107805866259,0.06670032846401414,-0.24855919,-0.28289622,0.24236415,5.495963377041671,2.6212176528303712,11.219149,11.514273,10.783472,0.1176660913918858,0.5358966990560788,0.844283558966298
588473,305.61106107366913,1.7752401887923792,45.40141176496692,-19.262691234307667,4.082412134071485,0.07320450779583877,43.24790655551283,0.11026773223298576,4.657556557188036,0.057520152919335585,-0.72621965,-0.17853117,0.22136889999999998,-88.16159004663629,0.5362503041055916,11.219261999999999,11.544317,10.765236,0.17913482173615786,0.49408862307172235,0.8694115438335803
588618,263.7190906945826,34.277253619487524,58.75093333736915,29.86383725574893,3.6432456025726445,0.02330204345262705,8.506739535393404,0.03710746627557553,-47.24220299297653,0.04383639062957197,-0.086728126,0.012606615,0.16445135,-6.553992607044146,0.3650541601398939,11.219571,11.531836,10.76172,0.0733535446118096,0.24497031996113144,0.969530578340952
588623,285.02972689007265,27.238656192619576,58.375152512257074,10.296221607481156,4.303761468797243,0.08361339028489775,-2.6240149721033066,0.12220162883338605,-6.7872438257838255,0.13731952877934064,-0.005961095400000001,-0.09687634,0.042482387,-29.55608786634756,1.9079197197347464,11.21958,11.61613,10.6912,0.2309137797672648,0.4277323001225564,0.9039054593439887
588740,291.2035200377775,15.665026376440313,50.63122208295441,-0.07068051538729654,4.375198591811399,0.03249017012396173,-4.400488883487258,0.046764926079215806,-47.450432570253476,0.04730819862648845,-0.23702310000000001,-0.13798289,0.24664229,11.813881529701682,0.7176941227031659,11.219842,11.551953999999999,10.754928999999999,0.17045452414846432,0.47392015114440134,0.8805678226799273
588833,256.4987993874751,36.00974328343798,59.311026651555345,35.99717204224584,3.4708966092449804,0.022406676395962145,17.050026237048982,0.036869662838815966,-9.642704270780346,0.041179109275302,-0.23557216,-0.08338748,0.26902333,-26.995689711771032,0.4966905677811434,11.220031,11.514213,10.788075,0.08090008216999764,0.16874429880643635,0.9856598610171382
588839,252.00756728863843,40.79153473710566,64.82149030386276,40.04867804503543,3.409118713663542,0.03340071796861345,26.09077027565742,0.051147355288193606,11.470384971604204,0.07616699113575141,-0.20850703,0.12782873,0.15019101,-9.4950374277031,0.3658201328730028,11.220035000000001,11.473675,10.824766,0.07794603442665972,0.06146119286331057,0.9981094738413312
588957,301.35804757851173,4.390849320032288,45.591497730913794,-14.278623548440905,4.291135194647366,0.03683185256994698,4.382307439117554,0.05793984479408575,-29.576946943386577,0.03753028050403822,-0.44071212,-0.31585209999999997,0.22283445,,,11.220341000000001,11.673942,10.651938000000001,0.2144918991330543,0.4914459661398013,0.8709080676885003
589265,270.1618215471271,38.24709828947707,64.58091087526047,25.843367783220373,3.707465360159069,0.023296206140826368,17.503100130442405,0.0357416433513396,2.1734030677970613,0.0465562928677611,-0.18964174,0.12223969400000001,0.00041298775,-13.327656442717721,0.5730567350557237,11.221033,11.494927,10.80843,0.07781227052401399,0.2633405163706141,0.9647029451793221
589320,278.34285464343793,35.9811271628364,64.40519898740959,18.94210737733507,4.3917655144882195,0.029738519138089912,-20.05218803516181,0.049304056561661286,-41.74577149764425,0.05146160490268646,-0.13391918,-0.07366107,-0.18010288,8.48613017658107,0.6336321719878293,11.221160000000001,11.512537,10.786785,0.09059663615364115,0.3465788405852765,0.9380208458550191
589897,251.0894691193326,32.742999249862805,54.27628683165712,39.848576011038325,3.378602764638366,0.020851371854955787,-15.976762947995374,0.03085864969170185,24.29814871868245,0.04825778446579663,-0.06761117,0.20510975,0.23581235,-65.93505088948777,0.4436749046488677,11.222357,11.555233,10.747478,0.07273634509688717,0.1694375375443641,0.9855409280546913
589955,292.2591416264874,13.508587830189262,49.22044272380339,-1.9953288341605457,4.047588343992347,0.04114870735368945,23.616688478394536,0.06079191533342158,-33.319224554917405,0.055780913953750885,-0.18501934,-0.2720344,0.02113662,-16.85178665661245,0.5332711600117092,11.222485,11.638448,10.685152,0.1862265438464291,0.4776117012453516,0.8785710345973858
590192,315.2054131258175,4.044421497718407,52.895874527453024,-26.284193917625732,4.073805770137387,0.09126061267053573,-14.780873876925778,0.13819186886962612,-21.65323307266183,0.12354300006847807,-0.25860837,-0.21019511,0.2052908,-27.89541889022255,0.6942456101515495,11.223006,11.560267,10.737734,0.12967091047690496,0.5447554580224018,0.8385949504706091
590355,323.5474325472913,-1.1927270378806534,53.115577180275174,-36.12747510488218,3.8736246821852927,0.048514373574973714,9.831143545746908,0.07604712879106065,-49.39064840901197,0.06907347282802248,-0.3412345,-0.15743210000000002,0.2541853,-24.83652240626996,0.33255946175797113,11.223369,11.566283,10.742455,0.11962130553365005,0.5494657203623197,0.8355162608511681
590539,252.0857232237034,30.54103098266275,51.69034478755456,38.60134943464938,3.280965713497858,0.02556526723178661,-24.84652318910052,0.04015097240897098,-12.611056048189182,0.05407352093964055,-0.19337413,0.22427717,0.108243205,-7.495644615427468,0.5131677310982939,11.223773,11.598258,10.71463,0.07674951672308318,0.20643297157755824,0.9784607443559803
590908,302.01374851295435,11.101141904614158,51.87638094252902,-11.464262394186795,4.655946560692337,0.08947168997089586,-46.027207319062974,0.1597403345489682,-11.74376613022708,0.07715053689822889,-0.20269161,-0.21471156,-0.118804485,28.71309824132463,0.4795335816279431,11.224546,11.612767,10.708867999999999,0.12914634702939504,0.5139305759395111,0.8578317801961423
590934,296.6264360339237,10.33403735631664,48.51071383236643,-7.270878596056979,4.017274805939859,0.034929335825730795,6.05313881667934,0.05807488902963704,-9.552123432286882,0.04341842429743519,-0.32250592,-0.11507516,0.061661102,17.754447878356675,1.237847844151735,11.224603,11.654286,10.654747,0.19980473251141245,0.49052437862494574,0.8714274691416439
590991,266.6049661848531,22.41814334897525,46.94105423369022,23.839792875599798,4.156292191233945,0.031534306856156664,-11.400846866954744,0.029747652668942613,-15.256314099446973,0.05001972496636982,-0.25114676,0.25145453,-0.12200601,-26.57397538525291,0.6298205799051145,11.224704,11.517052,10.794278,0.12340534987819748,0.35697859927523556,0.9341125626280222
591002,310.901585489988,2.3776759507041665,48.826246811315954,-23.523435641961274,3.8651665890322167,0.04694513329442023,-5.287319214112493,0.07715554773117593,8.583502571443786,0.05263668065236419,-0.45986807,-0.08246783,0.31737489,-44.235371628650014,0.4800751571092373,11.224741999999999,11.558713000000001,10.754014999999999,0.12307798840223531,0.5158149872752519,0.8567000051956529
591059,307.92008459560293,15.385572986459332,58.73892346699418,-14.033522611969893,4.467944248873147,0.05693629571763568,33.242632401131395,0.0676704532853899,11.917545047854748,0.07000063061084166,-0.35608953,-0.026904449,0.25552192,-51.01594112648803,0.7253506193469003,11.224853,11.578866,10.734565,0.13327385397133065,0.5562618691541394,0.8310070594917609
591128,316.84869070368666,-1.4148150763066183,48.62353326830581,-30.573478853403195,4.05962621257171,0.04030188860132663,17.458256955127695,0.08573430920970572,-65.27775111073785,0.06187068033970816,-0.08912455,-0.2395402,-0.13937885,-23.752842656835032,0.5496333549588854,11.225037,11.576967999999999,10.738402,0.09272176858277212,0.5151821426919733,0.8570807195657287
591419,300.3217036992902,20.081233844881197,58.782949058013656,-5.409084790925671,4.330883025652762,0.033342609815385976,-1.5407983083812578,0.04645369033453625,-15.97693395595613,0.044261349826759486,-0.22850992,0.056069747,0.06575554,-1.0808127397124692,0.7621657370359965,11.225638,11.526038,10.758594500000001,0.07784230841328599,0.5222860592084363,0.8527703514760124
591625,305.8232252842895,23.52873365179688,64.48493651221925,-7.835320233686081,4.663969902374763,0.1603507328033876,14.72546184985502,0.1594905460351685,15.864036256447086,0.15380135388172034,-0.23346457,-0.09923446,-0.43046528,-10.268615404388946,3.475351695481274,11.22605,11.593637,10.716372999999999,0.07216131404734581,0.5619358723744556,0.8271807996676177
591665,292.0790555888153,22.203971135670574,56.77911235017086,2.309648729863483,4.001488451712898,0.03136048432115973,2.6249327296361047,0.03978493173444162,-14.12943592298241,0.050634776768905536,-0.21446525,-0.07409421,0.18578282,,,11.226132000000002,11.535826,10.781905,0.1856245481932814,0.47644348951359505,0.8792050962660014
591774,308.29705871235933,10.479809012019377,54.69291062171715,-17.03520453195159,3.8981600796243248,0.034704900275710555,1.7972358083342206,0.053814251051750736,-26.16625727434462,0.05125375092781385,-0.2638457,-0.0061024684,0.21008135,-10.112099606849576,1.0524467968610245,11.226355,11.539719,10.772582,0.2927127316354804,0.5416750810067879,0.8405879529331182
591847,264.86366478322014,37.40748944072115,62.50770485910997,29.696855029194545,3.7524605550826733,0.022311927380192068,12.047543699240869,0.03753795951110584,-35.99488758475635,0.04169911916994256,-0.21655904,-0.16336538,-0.02258016,-23.569497920525603,0.5543807539028033,11.226495,11.572422,10.741878999999999,0.0795399831191191,0.22468155721259955,0.9744322438469087
591959,316.0599149746216,3.3298067212514777,52.744744674290025,-27.38856437239603,3.9777794432384166,0.052573510789767824,42.68820950042711,0.0683717410111702,-30.39879834324492,0.07436556985333438,-0.29859474,-0.19615212,0.38879356,-82.23321345199581,2.062525082876218,11.226746,11.606794,10.695044000000001,0.12689167280344524,0.5445611236637115,0.8387211590237341
592151,265.05516416222855,30.751480260698628,55.211637583576156,27.840856324715354,3.770843261219993,0.023176659883065786,-12.522093374397118,0.037949903431083516,-0.5026041537121295,0.0427015118386157,-0.24452613,-0.16186003,0.27043449999999997,-45.7708353709551,0.6168210357082915,11.227191,11.528241,10.790836,0.0729051124515811,0.2858084869722475,0.9582867570694248
592236,279.0530496258654,20.65264710119186,49.93880095036555,12.480771903772812,4.8141893236195425,0.0304278086534667,24.294904531590483,0.044536812797712204,-4.313073232680437,0.056996749432672876,-0.09665607,-0.08647892,0.3632531,-24.02399923234929,0.4368378377333989,11.227344500000001,11.603771,10.713980000000001,0.25368725445631696,0.4156645602605832,0.9095179895655588
592357,264.7523302569877,26.59227808837565,50.657598674435135,26.83734017421051,4.004242469825976,0.034977577464306506,-15.713712209997375,0.04784051999792433,40.58858281832968,0.05937309801129467,-0.24246785,-0.20363644,0.2235676,-26.291029924245482,0.8101737333776775,11.227628,11.582897,10.722241,0.08310833868745489,0.3182017073675189,0.9480230342288081
592619,252.92899003096142,27.875789305391308,48.609327307969465,37.2813650123426,3.297715457244333,0.02330403187923905,-3.9502312584188433,0.04054269193533397,-8.959016754234838,0.03709286570056145,-0.23591733,-0.03893963,0.06002095,-20.92853631355306,0.5327382355860175,11.228196,11.6332855,10.690581,0.083384518139387,0.24564247308790327,0.9693604981714793
592640,273.9207361860878,33.20834682385485,60.31690599104024,21.434441868689692,3.965764413426566,0.022462249487913772,-1.0685189089961926,0.03870971120482188,24.995309215738033,0.038798053576272584,-0.07413539999999999,-0.0809291,0.07472162,-82.085779473953,0.3802504026252319,11.228253,11.560528,10.758175,0.09466151375561704,0.32849811184441335,0.9445046270477743
592860,286.10590543786617,17.61388673010875,50.09661231389125,5.160359044173979,4.162874386043787,0.032652347705143,-32.95524842957801,0.04835743425510074,-49.17096536106824,0.05427953882284405,-0.24464051,-0.22006923,0.26613190000000003,-3.3344029701621887,0.6267996403015129,11.228707,11.613319,10.706499,0.29331808492579964,0.4516880307013013,0.8921759484099425
592947,297.87887450917856,20.50281965545297,57.960733827490756,-3.2284484554700073,4.029117438278578,0.04759574755548161,11.978220134251039,0.06399571489077181,3.0879331217156785,0.05668658046750238,-0.24652617,-0.15515965,-0.02449587,,,11.228907000000001,11.603717999999999,10.719750999999999,0.0993559561441342,0.5086881469166,0.8609508517833963
592989,292.7447856021124,13.278083641922011,49.24410875750464,-2.520465163825034,4.779535932680893,0.04834589308631987,15.133457738986866,0.06960286272134693,-15.595893255285056,0.062038807861251134,-0.32465229999999995,-0.13877247,0.10305358,,,11.228984,11.567741999999999,10.75354,0.13318809995645697,0.479350022651722,0.8776238122246875
593306,322.08339156441735,3.4658457616417766,56.767152318256024,-32.289075362351305,4.212314460062204,0.184672890104811,-15.164688084147574,0.3231071297470744,-10.824388620915306,0.5068181251608004,-0.043674095999999996,-0.042157553,0.73605585,,,11.229697,10.9671135,10.167433,0.09995555417411026,0.5786529630408802,0.8155738767052374
593429,291.8829399055222,15.365884390610494,50.67920996905801,-0.7888464365255276,4.434410101277241,0.11218005407982523,-0.6479591457706704,0.16031151199051086,29.3139026369176,0.13960653801313286,-0.45015079999999996,-0.13603769,0.23580687,-61.03858630483869,1.9002425925479391,11.2299385,11.620134,10.700474,0.15688708513026578,0.47671650800383647,0.8790570920006437
593586,298.67343521065203,14.313512761942981,52.99217580128706,-7.023365839603724,4.10032497210482,0.032396383936918995,16.39516037927931,0.046869668259473016,-16.206509936115893,0.03998335804173516,-0.1415053,-0.14850707,0.19492587,-49.9038059849926,0.4196224786860029,11.230303999999999,11.594565,10.730473,0.0997005231765873,0.5055838616682313,0.8627774677288685
593850,252.71386701047717,27.609019955079308,48.22506826218898,37.40004245699409,3.557930834108663,0.031182699608189274,-21.717032338844213,0.04166913471900388,-13.330852688376615,0.0555111410741648,-0.291772,0.1749661,0.17822619,-52.42068235547253,0.4899359651526208,11.230847,11.594669999999999,10.730855,0.08272887892434513,0.24789087106190896,0.9687879623757554
594042,325.9570040998129,1.0856506852924055,57.14835786331581,-36.821836971148294,3.3956961563773516,0.047209788175005686,10.58418128881608,0.07248122911975731,-52.1965230148769,0.06078596804780876,-0.25663397,-0.3873716,-0.061702207,-14.009364704420028,2.0179978120440567,11.231307000000001,11.555085,10.760388,0.17780147378016373,0.5839118497877164,0.8118170678653458
594241,303.8986781035764,20.17400806460623,60.66477176829822,-8.201402532098005,4.279711209494139,0.08165460257420824,-13.005291947280655,0.12488546342650855,-58.23735516065447,0.09580852050147244,-0.24389434,-0.038979400000000004,-0.2606719,11.409800121830655,0.7276700122270395,11.231738,11.552859,10.762804,0.07406922477302814,0.5437608856260272,0.8392401916395558
594547,289.4953069822935,11.69173226739886,46.344410440039,-0.4760404948882458,4.230393316601281,0.04120740633515582,-14.069654431545686,0.07384088978228379,-19.417824148459953,0.06301366905544804,0.024019059,-0.3436366,-0.23483038,38.340472697435395,0.410815317656502,11.232375,11.657513,10.670257000000001,0.21340220307717875,0.46738041238126404,0.8840563048371521
594558,271.74961438261073,32.24481963786131,58.694274245240706,22.850568358088346,3.7065284804266128,0.020959620680087648,-37.13138141913526,0.03187209094635678,-88.44236209182694,0.03561293074023926,-0.26175702,-0.1439969,0.16185077,34.83751278280015,0.4453951726668216,11.232395,11.613252000000001,10.71785,0.09498798937375028,0.31921398491488745,0.9476826640995171
594732,319.75262193148205,5.986989070602499,57.58628420686185,-28.93435095953877,3.989731204726812,0.050188636349017095,-12.570151250731694,0.09654077848376463,-2.5386083814611404,0.10230921263617687,-0.2649734,0.19084524,0.25039646,-7.777592919849088,0.5393957442021923,11.232759,11.553509,10.767861,0.11405987501415547,0.581853751632214,0.8132934351828482
594745,295.58917998038214,28.228409909239478,63.59239824372515,2.4580441661043446,4.689631250642751,0.028572606177943462,28.21250583699855,0.04293344799702807,30.99138418687744,0.048036766000061834,-0.18472941,-0.12086122,0.017845899,-80.23900868267387,2.7066015617799097,11.23279,11.638100999999999,10.689573,0.14469512905016177,0.49496647146121286,0.8689120738770042
594761,250.1577116228183,32.639852890556504,53.97177393704964,40.604545211145016,3.742868694286706,0.04501843843334803,51.94095517505468,0.07159971901393276,-20.49321850973589,0.08438209014061708,-0.20321837,-0.09380537,0.20902866,15.08966643691449,4.028853707326379,11.23282,11.538519,10.7881775,0.0697432288938696,0.16416131054669267,0.9864335071962997
595102,275.6942773539443,36.924590894387826,64.59657864754517,21.264985380312396,3.8415264864665764,0.023650196242917847,-19.402724294388552,0.03717596550227345,-72.96204646275216,0.04536551428263135,-0.21925907,-0.03568166,-0.017290857,-17.89380806705266,0.5276331957217574,11.233556,11.531162,10.792111,0.08558002293070557,0.3195959795200369,0.9475539086904915
595788,271.7925643765428,34.418101353312665,60.95242263283959,23.49473678030941,3.6754918330460327,0.022936020425239043,-1.1921779907737755,0.037120900166475616,4.2244789248375145,0.0391752624271883,-0.12407565,-0.08654163,-0.0027416216,-17.85839610015414,1.0005943689922978,11.235191,11.5283575,10.799661,0.08560572887869279,0.3048693087648382,0.9523941959993508
595849,272.2490601375767,28.618566078404797,55.158712764992565,21.238947294198347,4.166655546420784,0.02526442974461566,-3.2366994100878532,0.03362196660127242,-14.020560162603145,0.03807159043445514,-0.19427024,-0.12772217,0.07937455,-37.470222485526854,0.4360998945001676,11.235306,11.563716000000001,10.772449,0.12478421771256648,0.3452326365724422,0.9385171424354699
595929,260.61129590833957,27.15492484251401,49.98245955126603,30.526369178617767,3.466808560023478,0.0273320409879571,9.02638202586725,0.04021211269949683,-1.7309478428214122,0.046396728214709165,-0.14728118,-0.06856221,-0.11825794,8.881564013896812,0.3794719330876379,11.235468,11.519414999999999,10.818614,0.07004442539833912,0.2924700186755268,0.956274692845072
595986,291.11847003909,11.222498080348187,46.67788068166158,-2.1007637417166682,4.124772749607984,0.035618422442440636,14.767303024597414,0.05384768812634098,-3.847716759281093,0.05034870417745671,-0.23162757,-0.26696858,0.289529,-23.671718030394693,0.11048537168083704,11.235567999999999,11.5673485,10.760861,0.2054999717873,0.47246348202073246,0.8813502471531083
596630,273.786367976752,33.362047804469555,60.43345708661725,21.590913742426896,4.20535740483565,0.020263293622453136,21.008784140707835,0.035154207565294,12.931689717965472,0.03668877797195762,-0.25466368,-0.1319509,0.11485511,-18.982407026974887,1.317780098594588,11.236834,11.536847,10.796102000000001,0.09196687446353499,0.3265772542338172,0.9451705121390005
596890,329.77244670001716,4.970804708276519,63.92985984491342,-37.44637480122791,3.757435607834304,0.06097514751364176,41.991144544873045,0.07674006902939433,-30.756548906407154,0.09481010919893186,-0.25678813,-0.35793856,0.35683888,-39.7801983635275,0.23667520145707174,11.237376,11.623835,10.718067,0.16482212620688438,0.6431202202483448,0.765765226624793
596973,263.7880210496482,41.60016040379613,67.08562001016968,31.34570017080877,4.108698800851323,0.0233511563132806,1.269407840885134,0.04055662972378809,-60.75314288654018,0.05208771448383796,-0.14327422,-0.099571966,0.2923422,-11.631624864809856,0.5660687136902878,11.237567,11.562228,10.775547999999999,0.08937037255850194,0.17318997396742086,0.9848884367872149
597198,309.18599456016517,1.5383046002955252,47.09159725106128,-22.477091878488807,4.448503475131676,0.041703115464607726,23.544543363263248,0.07012541735980392,-13.086074699523461,0.05877403651672935,-0.30165175,-0.032275017,0.4307032,-22.493821598397542,0.677764094441662,11.238096,11.579589,10.753456,0.11677523880968133,0.5047606084460006,0.8632593632050701
597293,278.6306023521447,16.246748000752167,45.68561414517532,10.986651285173457,4.571259850429496,0.0450273941458212,-25.66279622314989,0.07828255046706567,-62.79101906260607,0.09560037160879016,0.058475953,-0.2573287,-0.15891165,8.28882197872738,1.0102431411845352,11.238296499999999,11.595347,10.740245,0.3034063996257365,0.4272439172634053,0.9041364029621971
597455,258.2046322056096,25.99387954019201,47.94499114918553,32.245594269947496,3.60161092650725,0.024516306078893216,-11.635408532905323,0.0358489148885923,11.346197454332874,0.04192193003476628,-0.1757249,0.06531533,0.036788937,-3.793333464415628,0.7388128210836497,11.238613,11.5203905,10.819463,0.07099535899203939,0.2922111462193592,0.9563538288861336
597769,325.4268578983211,7.6437369742864965,63.08841250858945,-32.4142753959215,4.095196467688767,0.03217478216769913,65.9606766355931,0.056308424158256425,12.00113017596076,0.051869935793408165,-0.15734826,-0.24105786,-0.07215144,-69.83574559813701,0.4579323937355512,11.239241,11.551484,10.787465,0.11903935043979615,0.6301996090532586,0.7764331605161646
597819,280.28305658148463,35.605378365132005,64.6240161491843,17.33756014220676,4.3384860961139955,0.023775549785526717,18.861157558320436,0.0378747339438291,-6.395262521390821,0.04067042766773294,-0.20534864,-0.16759269,-0.10061682,-62.170686693398956,0.7946269895631841,11.239353999999999,11.551317,10.77886,0.0968257024576161,0.3639812309923687,0.9314062827173112
597942,300.2693313809611,22.062011423497406,60.451416640498785,-4.33101608869157,4.297007836222956,0.04099333055095062,8.17702327916092,0.05159576935076673,-49.338899368903434,0.0541324096064014,-0.13639031,-0.21254843,-0.17963009,-37.793085049634975,0.8615329143252441,11.239635,11.642800999999999,10.706425,0.08616376010345907,0.5241130182613231,0.8516487210634476
598095,326.5754230233639,5.8427069078722536,62.267628052254885,-34.43304738507479,3.5723714630270043,0.04000022073051393,21.216172261374517,0.07225381331570836,-15.923308095639651,0.06248863513601394,-0.23278108,-0.23750268,-0.00220882,29.57793106555853,1.9109896722089417,11.239932000000001,11.569094,10.7658825,0.14869053708872257,0.6258901487911884,0.7799112267727295
598135,252.9684217519232,41.536596842513,65.84577051616708,39.372304454551404,3.460581295216375,0.03158406645065631,2.7766671034599835,0.0481198085449846,9.298172511281882,0.07051263805795327,0.036019052999999995,0.10632143,0.41687694,-6.3896481300903725,0.7936898260119732,11.240008,11.503934,10.835623,0.08122198592294076,0.061078459045306496,0.998132968016111
598266,293.983216295589,19.340884970171448,55.1283785380911,-0.6301315437781798,4.364492553783232,0.03392094799252765,-1.0869156007738443,0.04028352441794082,42.95012164019671,0.04716775926726662,-0.24171092,-0.19609495,0.33281755,-76.42059660006004,0.5565797651489005,11.240278,11.604784,10.739664,0.12041856058832444,0.4871460126050007,0.8733205381777349
598368,329.7176119237031,8.359240917562401,67.06162996042785,-35.183816352493665,4.053730640836351,0.05867533942991673,1.7142040919171018,0.09304397645632212,-0.5908928244167935,0.09598655851353552,0.2244362,0.30085605,0.3976597,17.186453069875764,1.1039018607219189,11.240478999999999,11.538236,10.802756,0.1250528437437886,0.6674933033500169,0.7446158002506275
598482,257.98096356385025,31.959484178587307,54.76274883989279,33.988224343850604,3.763032152228866,0.04102162864883152,-16.28714030519972,0.06421298609235981,19.96742665284364,0.07792237751122569,-0.24038735,-0.14139332,0.32753894,-28.471803575519818,0.6713462271745774,11.240724,11.555322,10.779759,0.06882873968482232,0.2275603838289668,0.9737639712536161
598720,327.1544934573872,6.410475562884978,63.24253949235693,-34.52243531855974,3.3415536496400984,0.04662273857951224,5.256732409635382,0.06822392402010091,-16.702408609887303,0.0632312371675735,-0.21832952,-0.20411073,0.09149667,29.09651967490316,0.30313115354584,11.241209,11.681623,10.674195,0.15534307317396961,0.6342077259225558,0.7731626998117153
598870,315.96196490568536,19.178896961611997,66.62795278828224,-18.01584209505472,4.598960047105232,0.03995027540902033,19.732149559119318,0.05971168802229738,-12.852300235306485,0.06977314989235336,-0.30875954,-0.32689884,0.1523618,-41.803214095924524,0.7266366286927299,11.241505,11.582643,10.761452,0.3134282331683588,0.6207909625954229,0.7839761353254628
