,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
104075,283.7158543082313,-34.25057553094885,2.0003523663844867,-15.523210664792385,8.452376071656884,0.05169023457630298,43.269961789809415,0.11228234621845072,-4.557019538555177,0.08395984389673843,-0.13656706,0.097428665,-0.3910755,,,9.308166499999999,9.628161,8.861905,0.03783260341089794,0.38340846200043044,0.9235788819946374
104352,296.3279810899411,-13.237663018338626,26.87686222789619,-17.830130153199498,9.099194822180943,0.06789791830869116,-8.321403257145192,0.1135159956680504,-99.53623105789565,0.08418588762934967,0.038754843,-0.10167981,-0.06815030400000001,-14.664544915486251,1.9876194739495816,9.310627,9.711623,8.784801,0.09336770904558382,0.4164010074512309,0.9091810606219203
105345,275.2834131976628,-2.7704634798745937,26.98915120925261,5.4605890102762595,8.40837252310348,0.06777029666880119,7.025667614438665,0.09131560210336613,2.2660148940673825,0.0889364404988044,0.026669823,0.10528825,0.13017815,-42.783161259658385,0.6400292647948289,9.318812,9.679944,8.827731,0.14040908009129066,0.46322450206440297,0.8862409721329668
105359,311.9875837954441,-16.469478882572393,30.234561993350663,-33.005064736914676,7.947462630434872,0.05921972198705142,-36.77424748055019,0.08999499705055965,-100.45549093465485,0.055368213986510484,-0.66099674,-0.27404758,0.44861853,46.46243280970173,0.22131095301273354,9.318942999999999,9.617536999999999,8.891187,0.036365445791513046,0.3749685185386548,0.92703754514309
105546,280.6004310146344,-21.997018269341673,12.23575301362814,-7.947467637514171,8.741041990863295,0.06195857877630856,16.69725183390802,0.1421852685251482,-6.8162150418036465,0.11311249509282367,-0.105430625,-0.014135173999999999,-0.31048512,,,9.32051,9.610187,8.906545,0.12251628383730276,0.44015724541851403,0.8979207088076242
105628,295.58091216453664,-25.33005075486139,14.724414356599553,-21.853048772150668,7.797483408112653,0.04841687320509438,-12.406549022867047,0.0826850346586644,-109.2771506827549,0.0740437062393544,-0.18576266,0.08966202,0.21947335,-20.781768082491126,1.195492089203929,9.3212385,9.656907,8.854306,0.053320490271811016,0.3537132231189161,0.9353539200702736
105927,295.6658288564392,-19.94543354321869,20.112091109394022,-19.9369832833697,7.899573332984084,0.04896625455626739,6.595299541554352,0.09553689862598463,5.678572874511863,0.08233956145158508,-0.25467208,0.067772165,0.39922340000000006,-30.20334088387806,0.2368274220389373,9.323802,9.841647,8.69175,0.07830879594589739,0.3843748744037155,0.9231770988965919
106228,265.61924618394994,-25.777554777487,2.326416900785966,2.248163390815451,8.54168504241892,0.07693961594599384,11.083163423226363,0.10415690623974172,24.622976045644638,0.08471383669502677,-0.31693923,0.45633152,0.03807003,,,9.326367,9.627987,8.909785000000001,0.02553388464758743,0.5257225468547064,0.8506561019169857
106251,278.077590108935,-29.74880038471429,4.184204588220019,-9.31395905147576,8.743015254293148,0.06640344615306071,-17.598219972272204,0.10152392206258597,-124.11481835930843,0.08248158351750592,0.03553824,-0.035697065,-0.20954216,-24.72411751150289,0.2963012992538502,9.326526,9.646397,8.882603999999999,0.0935363421312757,0.4384840724372065,0.8987389599983315
106327,252.19447737054162,-4.22699529200227,13.803404075746787,24.77558430259128,8.520693684004849,0.03730928588602382,-18.167078733521954,0.06656644101770419,-38.08516303061907,0.04366298084531645,-0.21410327,0.2614666,0.24540246,-7.546237794551407,0.5322378555600229,9.327307000000001,9.632135,8.889593,0.2592004638742561,0.5376914372856437,0.8431416952503883
107180,254.48332059977227,10.355673200849383,29.414757349642528,29.87113857484982,7.976648647426493,0.039347218227732725,-21.650242982297886,0.058172138362223985,-27.514207275338407,0.054524945357103484,-0.15568951,0.16965322,0.14761095,-9.750785657048594,0.4463801230875349,9.334144,9.633464,8.907034,0.0652718899861672,0.4295959298398928,0.9030212273612387
107222,254.67077815927433,7.579639629467856,26.65367604745192,28.48200255166329,8.584006189063777,0.03142228021397129,37.98578373213496,0.04698165693305373,-3.837562605232602,0.047227146092719316,-0.13943389,0.28713953,0.14533098,,,9.334511000000001,9.668453,8.872845,0.04808843491368963,0.45114984051055845,0.8924482177736127
107678,258.2297307638925,-12.774233737536125,9.614577587954344,15.123601946771517,8.304605468197403,0.050394570128998784,-35.16521409872562,0.11500706347613165,-48.0594950918871,0.07591737536113405,-0.29994065,-0.022669986,0.63382185,-62.77967205508271,0.2649223613014796,9.338489,9.673042,8.873807000000001,0.21893841252493143,0.5456053786225749,0.8380422249613182
107772,294.4655835959997,-25.58171151970032,14.086935543958653,-21.00138180761763,8.915412078978292,0.05635964593268818,26.502304617588912,0.10492875113242764,2.9994279798479093,0.09667234382089362,-0.13497342,0.12542444,0.2535811,-8.785661798328487,0.6270372688716154,9.339300999999999,9.638075,8.922634,0.025030897394796046,0.3577341796561688,0.9338234612097343
108572,275.04095522114767,-21.507170818201054,10.314954115380155,-3.1259643479407475,9.628211387972916,0.047695099081172435,22.004541592616114,0.08430158591991796,-80.0934571436311,0.0705205814445507,-0.21427427,0.14987929,0.15707876,-1.881945446226412,0.17140367002378518,9.346302,9.675929,8.891587,0.047332869004060335,0.46931923531062886,0.8830285699610441
109111,276.86638031093844,5.9370896671447575,35.51946829904947,8.024086737553032,8.510459623782188,0.044451035170855316,28.1612927937966,0.06505619565386947,-45.073426779252365,0.06453131186831222,-0.31484422,0.22621466,0.15068442,6.745342579326974,0.8726369675006688,9.351092999999999,9.648869,8.934024,0.1682078977053079,0.448315585424084,0.8938753469393037
109132,286.8807432782866,-24.120336918128363,12.757679291536007,-14.081537139947253,9.69595475747251,0.06415928171714125,11.586665730948956,0.0931363260272004,25.92345024886868,0.07446477897257994,-0.41301548,0.25513175,-0.06759996,,,9.351256,9.679913,8.888838,0.02065924035361947,0.40276959522824923,0.9153014001735561
109141,306.86653458139995,-33.53755682317301,9.053546659159085,-33.6236204203223,7.755260355527568,0.04353795843180897,35.54429993340764,0.07079529394537863,-45.09310894824028,0.0519727250615435,-0.3595773,-0.18972938,0.30253893,-29.561840118973198,0.2946070869248565,9.351318,9.649933,8.936232,0.021930979539622197,0.21619507583678602,0.9763501877830137
109345,272.5892448522188,-16.782214139563578,13.367019934543688,1.160917551125553,9.174080063324542,0.047346966499061734,33.36310031353245,0.07970286414849839,-22.68651861484037,0.06866820061171608,-0.15841447,0.13060933,0.21750370000000002,-58.83460076098486,0.30186534689328703,9.35303,9.6868105,8.892335000000001,0.14269576359313002,0.4824776059258016,0.8759083055777626
109412,298.7631212584609,-28.433914827098487,12.569347106963448,-25.567222702889115,8.44170098019949,0.03955852518819554,-10.102974063291184,0.07174289733326003,-31.880615286475145,0.04353367859630953,-0.22359614,-0.23705687,-0.06758045,-12.190334179002313,0.127813988912043,9.353662,9.715085,8.865825,0.03274490316700807,0.3157784589838046,0.9488329488597103
109470,269.70821238864664,9.30707742948693,35.40793063848175,15.876882230872068,9.089677907529905,0.05738881396131906,25.71967334168664,0.0656215680399547,14.478879935884846,0.08427070502945777,-0.39109153,0.41604787,0.05676339,-35.280078105165074,0.5065855935062579,9.3542,9.684503,8.898025,0.2177289689613002,0.43378081410035907,0.9010184267363402
109660,309.61741384768317,-32.144443813867234,11.308276795163925,-35.58278542383161,8.022676896812275,0.040873541540465415,32.21088433064212,0.06169373812706031,-0.9996548456959878,0.045237316980589096,-0.5358311,-0.06443456,0.32948756,20.79688548960261,8.374919732724436,9.355872999999999,9.6562605,8.922825999999999,0.0179909579940761,0.21259118644031727,0.9771412320887387
109835,270.7495660044759,-2.6109823960327647,24.99907836725993,9.54038021089912,8.84485959971041,0.08455821424750397,-30.630252038947678,0.11594101680429203,-7.551679108370722,0.1266582605760951,-0.24457657,0.09670893,0.34268373,-19.7733475354036,0.9153377284771196,9.3575535,9.346072,8.662528,0.12684908800814318,0.4705236052982339,0.8823874074674638
109991,262.86061790683397,-20.883060297170587,5.129450092312866,6.998414863498557,8.153073455637195,0.053415162333833206,-48.474953332461325,0.10352778923446553,-36.21637688566028,0.07412645606902002,-0.058359145999999994,0.16231585,0.10659494,,,9.35887,9.709064999999999,8.882122,0.0346014597790872,0.5385414036812535,0.8425990484928315
110032,268.05922684476656,-19.79113005274495,8.62188458069444,3.4126184429801705,8.579171815670803,0.04751730102586955,-34.957134190918396,0.08588510878826819,-92.75713931653429,0.06793618840060221,-0.23906982,0.25671689999999997,0.19080685,,,9.359233,9.722447,8.876741,0.06227174513068838,0.5069272831068118,0.8619888222256402
110140,261.75355651033374,-25.27171303633111,0.8699537409505694,5.45949798894476,9.152584011758087,0.06608348190954216,-5.468170147448636,0.10483655164680243,-27.793422942953995,0.07248811972011024,-0.23526376,0.32492658,0.19840443,,,9.360218,9.685122,8.916989,0.0143163388385365,0.5516616688528946,0.834067984710143
110381,283.98631283908543,-6.345625516138122,27.787837280218515,-3.8872312881479503,8.563545622807476,0.05482982433808139,11.718736597915804,0.09997319903556293,25.965566678464075,0.0990384122219824,-0.22046100000000002,0.081951946,0.48739135,,,9.362063000000001,9.61559,8.88867,0.1132336001137753,0.45229618195443183,0.891867795017537
110487,265.5987122883845,-19.402845288595017,7.76179770146071,5.600911856255977,8.368709904706622,0.052206069128479485,-25.24255061725882,0.08885903106181517,-15.321340097469154,0.07130628881169884,-0.17152245,0.32792625,-0.034246974,,,9.362873,9.642951,8.962742,0.054033413081279,0.5202995799188834,0.8539838096452611
110518,275.0653907713797,-20.36283698268601,11.337229805625393,-2.6086680783544893,8.262879197887852,0.054803094743563256,25.368663882347626,0.08914952262737558,-25.6668935349442,0.07412767443297617,0.0637843,-0.07128772,-0.10609557,-36.79560543918211,0.43372432708160935,9.363054,9.794683000000001,8.808182,0.16518855254235082,0.4699726873544218,0.8826809577309702
110533,272.90055325279644,-6.028944076934621,22.97791638700816,6.037121274696291,8.971301037879517,0.08878194278672387,-1.2929131577536788,0.15331591640724407,-35.349814423856,0.12676149066129838,-0.15366687,0.061113995,-0.41370353,-3.4343856261410646,0.4860992904158445,9.363163,9.743972,8.851583999999999,0.19514046672928165,0.4722467883949193,0.8814663753375306
110799,284.84536129936765,-21.380155387222608,14.523159125260005,-11.241767218973092,9.271406019961754,0.25787539982260826,-88.34234676945368,0.4986100669180626,-142.2074108986779,0.4303677123729539,-0.20399907,0.08305227,0.056456732999999995,0.1895700658264765,0.3996175073975509,9.365459,9.717080000000001,8.880460000000001,0.03869758247617341,0.4214469171271226,0.9068530730190223
110823,310.4254401718636,-38.744492040018784,3.3541597477233926,-37.344368888380416,7.806498714653852,0.16185400517644727,68.04708862000516,0.22098495905461116,-20.97193833087809,0.14524109576689065,-0.50627035,-0.17831042,0.13538107,-4.2455284251234495,0.3493145102692492,9.365599000000001,9.70566,8.890039999999999,0.01918940773955193,0.12311961386624938,0.9923918382783212
111176,275.64187296498903,-4.904915356872301,25.25853378291804,4.152951975402361,8.74670964337829,0.05187421229004662,-3.574027987642331,0.09988673858258988,0.6415859781559385,0.08387851531344702,-0.17861582,0.058218516,0.13684012,,,9.36835,9.690113,8.921237,0.17619176562554512,0.46509573047334934,0.8852603919161082
111196,297.39431726449504,-8.0400156954673,32.264524234139685,-16.555239526865634,8.136217875924393,0.04448820596210863,-62.98378137892585,0.07519158804722273,-89.61078067993735,0.04053698113246166,-0.47319259999999996,-0.31334302,0.32437542,37.92043878140621,0.3516868174493085,9.368491,9.706662,8.894946000000001,0.1953451766139586,0.43843689369768934,0.8987619764123986
111281,274.31259741812715,-26.57612437441858,5.514455189980948,-4.916714489666616,9.844556939596565,0.08362076607405683,-27.95034465807727,0.10937627227928122,-129.13512049908493,0.0894633091839246,-0.24935372,0.22474162,0.07427685,,,9.369224,9.713482,8.906854,0.027535313895172553,0.46870481887275356,0.8833548509888081
111430,282.7647897378434,-0.05720110537581501,32.83783443314135,0.0581903632662019,8.535043717977178,0.04318648335608171,-67.05935780451605,0.06909291145178814,-23.41670169903591,0.0692177277760759,-0.27721816,0.13079336,0.15577638,,,9.370562,9.776138000000001,8.849142,0.07374195062724584,0.4559852525173159,0.889987331082145
111433,302.5692120124108,-13.552326033154015,29.240058914483853,-23.49367905678559,8.163899269373601,0.03923938559640321,-18.803627236071545,0.06490342443499185,-57.04601004973707,0.04100305769805103,-0.46172073,-0.17921557,0.32840088,-0.8860140616426264,6.481868463991642,9.370606,9.714061000000001,8.897928,0.13215410144831258,0.40666230268662096,0.9135785524921298
111508,270.4048014566971,1.897915334075121,28.89875297845221,11.942951625372395,8.979419590649306,0.041116191461332455,-138.55169072702463,0.07065014640365776,-107.41362279571345,0.06710445290381759,-0.25389984,0.061204817,0.32762098,-6.140597151267492,0.4166071423278916,9.371336,9.734925,8.87037,0.15379201165382728,0.45931912675248104,0.888271321049677
111820,305.2476105941608,-17.01387684584897,26.841483390591744,-27.2300455405806,7.744966282267067,0.037168671690418334,7.276101007294053,0.06207288490537651,-12.074513535044892,0.039619936873800776,-0.42350718,-0.31486744,0.33367702,,,9.37382,9.662902,8.955597000000001,0.11850268378025304,0.3788237274924076,0.9254688452285998
111927,270.2805538207816,2.217881588353728,29.131196023175068,12.200107875001486,8.824591969445718,0.04402406303234617,-2.972252809292076,0.07112564184934418,-22.43943903552655,0.06904401772614242,-0.24414444,0.21077457,-0.008046088,,,9.374784,9.757353,8.843565,0.16560048215587841,0.4584961207286944,0.888696408947813
111999,262.30811874544247,-1.4905546323765704,21.859974430004396,17.485277029306623,8.256904777783637,0.056089935536045056,39.11000211341353,0.0811275229903183,-19.70819795970311,0.06960512288828766,-0.13478310000000002,0.18656479,0.27622417,-29.414710564606754,0.17407468318902278,9.375297999999999,9.69662,8.773941,0.1627176338550182,0.4864323994622564,0.8737182158759149
112309,286.0751998871491,-25.502972329709035,11.14978481814461,-13.968429942778151,8.597976696664968,0.03787254397247624,-68.58998718662798,0.07969809744807288,-58.945838065923965,0.07344016418326621,-0.40980902,-0.13361897,0.49132305,-5.502559447152064,0.3402326504333927,9.377986,9.685507000000001,8.946098,0.07423754577852572,0.40194472757854494,0.915663931784915
112358,262.58736892190456,-10.360180085129592,14.057947027070568,12.787329931277005,9.70800692800815,0.060605231671634674,29.754290510673684,0.1201482610461958,-119.62744518437479,0.09491333735279114,-0.13358866,0.14183582,-0.008246213,,,9.378358,9.769753999999999,8.849542999999999,0.15064112063979476,0.5168222829688605,0.8560927098316252
112600,251.3959669869153,8.050172917683637,25.44296439805152,31.588343748737454,7.882377505332364,0.040772013003542704,-16.630929542073766,0.061063222646744277,-39.56823422742396,0.06043977616125663,-0.26571313,0.35135585,0.08597394,8.42732613750472,0.2903307341962846,9.380261,9.687366,8.943939,0.06923972171246129,0.45365316221363117,0.8911783258212538
112619,273.034929498013,-2.2579115990046583,26.395679457053518,7.687936833978875,7.968738551540629,0.05341987986679249,6.890042759689447,0.0881910843361006,11.112784406290476,0.08309608188678462,0.053106256,0.018383788,0.087677956,,,9.380414,9.678442,8.949421000000001,0.14625087475483617,0.4657996015447528,0.8848902368094868
112755,299.87276409243475,1.4899264744488168,42.23055592389888,-14.386430861596287,8.388219041336704,0.04401336453369867,-15.61376917827917,0.0703824178269682,-11.821056146836026,0.043509054435197536,-0.46627483,-0.12830089,0.22391696,9.229076506877126,0.4747994910013472,9.38155,9.664474499999999,8.97173,0.17210852246741107,0.47757626705458195,0.8785902965240457
