,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
807522,10.612357391021938,29.90989510202365,120.61142604527879,-32.92135302114032,3.4082870980616353,0.07254076585436965,-7.892708632899272,0.12512964588329292,-8.559935200748827,0.1005090995163814,-0.105898015,0.28048122,0.33286570000000004,10.862664706319439,0.5617984864195193,11.634432,12.028464999999999,11.094700999999999,0.1267125561551549,0.999135518248643,0.041571819469628436
808372,169.41324498524202,73.15330432674556,131.90164341192352,42.30271288523722,3.0498534650327254,0.029479529262874962,-31.356941756794495,0.05399928586404014,2.9798924405605454,0.04939490340922485,0.20502932,-0.23195529,0.21977279,29.211116646808637,0.852058760776677,11.635793,11.994588,11.131296,0.045494818861107005,-0.8779271190220788,-0.4787942916175929
808809,329.78480917396536,87.32528000644369,120.9140547572988,25.160121451981606,3.8090266627742606,0.02017951101099342,-1.3023478464634195,0.03939776493159237,-13.138725614959938,0.04125891705088036,-0.19238193,0.060500215999999996,0.15352422,-6.815115848638668,0.7781060354467988,11.636569,11.939053,11.186975,0.06915395931760865,0.7409765540960255,0.6715308974872115
808904,17.379719092989124,26.77062792155951,127.91682497511907,-35.926053238606904,3.3278959464098534,0.07529720186871622,14.431254737553385,0.1339918294059291,-20.209412709538867,0.12464887331971933,0.37386394,0.60517794,0.5163702,22.251874018403868,4.0081955313519355,11.636723,12.001012,11.123837,0.1147311829057055,0.9962416002875529,-0.0866179765204398
808961,186.53142869863797,78.32948978026181,124.56942240394515,38.71816463609833,3.3858190539982496,0.019900064339685976,5.591401595371576,0.039392201254443295,23.58793275533267,0.033826819831141226,0.06656469400000001,-0.12065326400000001,0.10601047,-19.271061554828247,12.988799399126586,11.636797,11.909281,11.212765,0.051219588715511875,-0.9920650292505248,-0.12572580378806586
808975,144.66769211714683,83.69721783124616,128.42291366753642,31.222425389153525,3.5626662294902878,0.02245653365627119,1.158533780573457,0.03757930596668858,4.762595241754141,0.04306295058458981,0.17910165,-0.21224926,0.10615564,-27.115187564605726,0.7102154232719791,11.636816,11.930447000000001,11.193586,0.0573770766291112,-0.6310572638400198,-0.7757362501229059
809504,211.0274263744533,73.11820869825462,115.82091896588612,42.99227770621923,3.3204804320351005,0.020253899022246717,-30.318141029806306,0.046854751855919176,16.507260813504246,0.034084548056949875,-0.06187843,-0.22823486,-0.12738651,-5.920937513820839,1.2036041590532671,11.63767,11.946110000000001,11.1873865,0.04663856674546729,-0.9252378730975466,0.37938750399285487
809526,157.73426229403015,76.85640640440558,132.43147959058317,37.557800780499505,3.5210118176999505,0.5699186075948234,15.897945606527017,1.1183949736222345,16.079688620891474,1.0709929420631674,0.036812656,-0.19139922,0.29236943,-59.34343565985451,0.7425418500114704,11.637719,11.974886999999999,11.059124,0.03968679667320058,-0.7633811932707205,-0.6459482593525356
810083,208.97067331162071,86.05839891420494,121.65796413348549,30.909261313293747,3.4375813223937,0.02013976386875632,-10.313521790028153,0.041246726710721486,17.24606150100535,0.03237290768690874,-0.05394002,-0.28447124,0.10227489999999999,-69.43911233566863,0.6572140906118721,11.638682000000001,11.974751,11.156519,0.07387606106849022,-0.9576742124607954,0.2878543082665173
811703,9.550097000578427,53.272354847944136,120.9257753629222,-9.547824123330633,4.044967281827562,0.047169605469411,0.15263721708516953,0.051334555529528286,-13.548134106302928,0.03585983847482069,-0.4484834,0.3908777,-0.5821590999999999,-4.9582757744243295,0.7607013235303512,11.641471000000001,11.957102,11.179281,0.17756531486059335,0.9986419510604491,0.05209849884766135
811709,13.187094389227893,31.056403956795567,123.26219486465686,-31.814505672680426,3.851704635876191,0.057388393731327536,43.42103988895707,0.07024717052963693,-27.10811151298137,0.08007115250027687,-0.007558227,0.3467453,0.38509658,-12.498817390712068,1.6275683655672462,11.641478999999999,11.987722999999999,11.138956,0.1062009135145144,0.9999820680955104,-0.005988613147139483
811822,24.923264904304943,34.758167138334755,134.04999644018505,-27.069643517588524,3.6996192973359463,0.04005945093792493,26.90360546491808,0.07680531950099707,-21.711468222646257,0.07747131536301484,0.061054665999999994,0.17196767,0.18140505,-23.435737976168785,1.0562887125361762,11.641646000000001,12.006598,11.130507000000001,0.11490896425251414,0.9779389025152884,-0.20889112701882112
811953,19.136196931837333,21.22298878133933,130.72484566491605,-41.268546431587794,3.277052714651215,0.0456714420373651,24.07850616098469,0.06582425576113263,10.398279755701944,0.0600530632509043,0.08959292599999999,0.26871678,0.33414423,,,11.641869999999999,11.940146,11.1964,0.11750936768837238,0.9915851317012168,-0.12945627288424622
812647,254.646018713744,84.15634262382254,116.99956899885206,29.76557414493457,3.8315164419367957,0.022510921498551432,-8.240776478300631,0.039072373035700866,38.78286373606873,0.04376785649664031,-0.09006645,0.02205016,-0.12984659,-32.18672115767269,0.7715971742979618,11.643135000000001,11.973821000000001,11.1697855,0.06002243519208403,-0.4286973326837353,0.9034481705941138
812682,12.03848306024342,27.750124357334872,122.04367442363336,-35.11596179860005,3.336650585097002,0.03852818878984468,-28.9765390992795,0.06518378517630287,-22.51325899665572,0.057263241391582134,-0.014529206999999999,0.18740727,0.32785252,-35.102015965509835,0.7564007635641863,11.643180000000001,11.948885,11.1875515,0.127093553832564,0.9998784717022039,0.015589798794888803
812877,189.2964418997325,70.72738003715075,124.63495693924608,46.353713676255744,3.187190912933253,0.020301730117833663,-87.74948248470803,0.04114210329466053,40.35518423736647,0.031497127637516775,0.0069504976,-0.15266004,0.012451604,-9.31120866833643,7.6226301311525715,11.64349,12.020301,11.116484,0.039120884377748556,-0.9967839877617622,-0.0801353963099888
813610,7.70528850878584,40.12341827070719,118.66542022441702,-22.577477635414795,3.8376039841797898,0.055272519442854065,51.49972679436262,0.09115034267701633,20.193643724251768,0.0984171895593294,0.14542717,0.5347868,0.27019453,26.640129777478123,0.8951992475156664,11.644775,11.971059,11.168858,0.12053636025399739,0.9962440870206056,0.08658937045896536
813733,76.3501582763653,81.02927800525063,131.64162080102122,22.859000498266287,3.88510425915296,0.02886283409651717,-4.413600752314162,0.03946487327157032,14.013492428193073,0.055648754962390974,0.19948715,0.3294277,0.031191492,22.252257043183228,0.6677102384190131,11.644967,11.964393,11.179669,0.1041733002749422,0.5029854181332644,-0.8642948970954909
813837,231.4707171128208,85.04465644042381,119.32819684119184,30.954060180392922,3.556183184227796,0.0237003756578697,-51.37396468307242,0.044558055355698685,15.595586177228522,0.04172994272348481,-0.07268692,-0.36405504,-0.34229840000000006,-79.62891340948272,0.8160463116610543,11.645139,11.973449,11.170682000000001,0.07063891465953195,-0.7619675740632744,0.6476151759155497
814036,184.17638720145112,66.58630387967213,128.30699771486516,50.17790822630924,2.5824385847358617,0.021912460317447254,-30.978510160773954,0.039975624933223104,5.207534517376173,0.033006028890198644,0.2684905,-0.10551469999999999,0.25846990000000003,20.148853760299804,0.5898780324868066,11.645461,11.939069,11.2108755,0.03773917611989436,-0.9777431273478947,-0.20980556933494013
814111,226.89533206872952,75.96181752340551,112.95437343794671,38.40857572191143,3.5405538693781784,0.02211262814985909,-10.703382271467344,0.038036263957954786,25.07720703528729,0.038417163155611216,-0.10512646,-0.2859423,-0.13540722,-36.3862182607536,0.8056062039269677,11.645607,12.017471,11.136372999999999,0.05466524885124469,-0.7719343267562218,0.6357022850166725
814152,201.9182060471143,75.67802296437921,119.96291115836836,41.240661613410175,3.631895266486021,0.029251932661729818,18.046827814362928,0.08597291249508666,-29.80299543074853,0.05002554302827169,-0.07476722400000001,-0.18024822,-0.37591723,-54.27521795844503,1.3227887220823225,11.645672,11.971855999999999,11.175702000000001,0.041920317699803006,-0.9824833380363743,0.18635045071290635
814169,73.48976885062686,80.06623514369613,132.26019310893471,21.953199757329603,3.888615726512615,0.024920381481648258,30.56290707452612,0.03580010093574157,-45.660063304612564,0.042417617189879166,0.009595785,0.11414397,-0.1464579,-22.067070863056387,1.4265732578819743,11.645710000000001,12.003359,11.145388,0.12734889575529298,0.5483686830789984,-0.836236681459385
814378,23.48091551722452,29.75632428975489,133.8339631693752,-32.21443574118053,3.83774503753313,0.038653944540467375,16.004392525199375,0.06642641841394195,-12.213169115184689,0.06791497698593528,0.078494355,0.15312095,0.3138391,-30.948075915964765,1.4228011552252195,11.646101,11.99437,11.151082,0.12425685897357941,0.9810234105475503,-0.19388931883332988
814743,16.406071591610612,32.186230534173845,126.41863831230029,-30.58945877731741,3.6213464297505342,0.036252726158734185,-6.008780390640914,0.0635287149499651,-16.724993583072553,0.06333711997986957,-0.026735121,0.0077103353,0.24867257,-6.853720547811261,0.7554114075226024,11.646724,11.969801,11.181384,0.10676197751823673,0.9979527776627946,-0.06395509014232412
815495,213.99203009133308,71.88817813518953,114.00684552894388,43.745539007717845,3.303334894789466,0.02116115210401723,-1.7226835924099948,0.04188571600964901,33.28896698974285,0.03980934538689105,-0.037219964,-0.010130948,-0.057164386,-4.526723529276994,1.1063813815120425,11.647953999999999,11.906143,11.238267,0.045954304856711245,-0.895950615128869,0.4441536842695343
815727,1.9578711631220895,40.630626094849134,114.0585122158608,-21.48859209158584,3.7318735910326293,0.03883568878411955,12.938746746069553,0.0430775117581404,4.251173183733877,0.0271186802200134,-0.42110863,0.29420096,-0.22021584,-8.351120907421082,0.3426201166929453,11.64835,12.026889,11.122954,0.18647849029948274,0.9835031756979825,0.1808908604434825
816465,21.06402309023757,15.661956541642411,134.44127501593772,-46.47509551378405,3.3695748155782193,0.04201062303199269,-22.94843355499289,0.0729677384077536,-12.690670993415067,0.07325046901830258,0.023226963,0.092948146,0.46160036,-14.104929140203742,1.3203494334180388,11.649597,11.951080000000001,11.200394000000001,0.12915533468081913,0.982846598133704,-0.18442495638336273
816467,157.79728557376563,74.88055474103838,134.05901849082824,39.06567609405511,3.297701805630286,0.02546721952692721,-1.3549346151902149,0.04018319767237585,2.650947482628771,0.039416795138632194,0.35080138,-0.26511958,0.09380485,-57.29753495073114,0.9623841954989056,11.649598,11.959505,11.193723,0.04287986435417671,-0.7525897399001839,-0.6584896987781763
816802,17.25151850524539,27.53489627626833,127.69728271274342,-35.1742461754526,3.2709770473172854,0.060014891321321165,13.50835000746665,0.09383267618646764,16.596837375010793,0.11152976117104434,0.29321477,0.5363878000000001,0.61055976,33.093527558571076,0.3538695686408501,11.650179,12.033146,11.12514,0.11591977086301447,0.9965177657842536,-0.08338070805863589
817208,188.12919856544116,72.68440925123086,124.89964844471207,44.371478241469994,2.8896160414939085,0.02945034644419745,6.675334003715122,0.05394185133998998,-18.28098162690781,0.04835543287434293,0.27874678,-0.06625795,0.10261216,-26.88223590718664,0.5755453489730195,11.650861,11.968925,11.188936,0.04829860593885915,-0.994715124012254,-0.10267337562039028
817565,176.45463686834648,70.86646765836817,130.49239335585656,45.286244079203264,2.8557340016825763,0.022209183480077364,34.996731263525014,0.0407228449567513,-20.878867988785245,0.03787342759104411,0.18212920000000002,-0.18168922,0.25072289999999997,-37.00267337406221,12.313876681666924,11.651394999999999,11.950678,11.201818,0.0435988595950794,-0.9340066331329492,-0.35725566372508694
817682,213.32668207218723,71.68813526599062,114.1444442748694,44.01649849261688,3.3592438325859795,0.021018801168594864,-13.986185553565349,0.04099573521009391,5.1826925424141965,0.03617208160592463,0.048824612,-0.32551205,-0.037282348,-17.567037942767445,0.3110041953176768,11.651622,11.993461,11.164106,0.04458091312025237,-0.9015170210479356,0.4327436432356412
817691,188.4219307740578,76.35012716035676,124.31260238333256,40.730501769392546,3.2377120609051535,0.01917528895574854,-0.7042678957108501,0.04672892494492931,4.059851018253127,0.03700720976867654,0.026900085,-0.007114484,0.11160837,-9.2241726838722,0.6746213340052057,11.651638,11.96472,11.193033,0.05063763927777651,-0.9958627106963492,-0.0908705752403895
818102,201.2627997836004,70.43950515748683,118.86174327352094,46.42219748955949,2.7762295236251786,0.027386997672818457,-34.432972774304574,0.05316256706260879,-12.642807574966525,0.04063017568747771,0.03891039,-0.34435216,-0.13314724,-44.67405691275586,3.590916082906077,11.652314,11.992355,11.162109,0.04620151490063829,-0.9820389859688015,0.1886781122371329
818502,29.85070219816339,47.01653881970468,134.79601351623614,-14.283561868124108,4.027228816639905,0.056832943253124324,19.95029372036975,0.08152439488618546,-13.357566820995755,0.07805949998414992,-0.05855753599999999,0.01710773,0.06672895,-4.379344771733635,1.3129250085188875,11.652975,11.998821000000001,11.15892,0.21108413786074995,0.9633149954091222,-0.2683732841024284
818916,347.42773883968107,79.38052789371442,118.17311216440348,17.460929681228173,3.882373622924653,0.01882136897679254,16.644223826753983,0.03676035675058797,5.610172120147345,0.03848291840113456,-0.18848546,0.1205076,0.22677793,-16.67942365836818,0.7987843227223793,11.653696,11.984154,11.179249,0.11763570244951445,0.9162294754488153,0.4006539009154768
819133,16.53184721608535,45.83262127254169,125.60619028058628,-16.962839659499366,4.031828233035742,0.035682319950338034,24.315505793873342,0.06465011416747808,39.624645941617686,0.06566777075849924,0.03567445,0.14558221,0.036579385,10.719274523869027,1.5193827851025266,11.654059,11.977472,11.183607,0.19200520076344196,0.9982224901213005,-0.059597484980743944
819323,14.642594411513151,32.538991650445425,124.6731061417816,-30.30864388499393,3.760892083337983,0.037008433565795334,-26.87508031082969,0.0598362478663172,-0.6363044322427225,0.06892766021526567,-0.110009916,-0.035599504,0.4059005,-176.43186905615613,1.1185884360676621,11.654357000000001,11.998128999999999,11.1547575,0.10555413561199575,0.9994853878115805,-0.03207739938234412
819419,131.44193612863205,79.19279816125002,134.10915721126779,31.85248537141604,3.40155746476153,0.028731234240028162,-44.596417254766656,0.04182085969646158,-52.2839303191271,0.04925965560378641,0.28145158,-0.05091021,0.17022732,,,11.654516000000001,11.952233,11.214134,0.05791654098071286,-0.3917305206021861,-0.920079996102915
819421,17.683020946613446,61.98562804074371,125.1956385101608,-0.801288294991851,4.169258774264933,0.035351965877505706,-16.37606341482522,0.0395656966769151,-15.622305865158708,0.04563443614304749,-0.1375541,0.30785978,-0.41412443,-48.50980152440568,3.9524327165657587,11.654517,12.142241,11.030299000000001,0.2633619175606433,0.9971952559761477,-0.07484398077778444
819669,185.48710933212413,69.69798849062026,126.69008999657505,47.214492566411295,2.8383721935929813,0.043221119147600066,-16.465418321279447,0.08224256063546204,1.1765747837857958,0.087140635894083,0.07158889,-0.010557143,0.28313345,-20.625422397312054,3.5941647698921013,11.654914999999999,11.897285,11.271331,0.04130414539004128,-0.9857654150702762,-0.16812657865824207
820575,209.2084980884037,66.0827294671377,112.76214970643221,49.734356006095574,2.8453678556569555,0.02258070386738387,-18.16287823922954,0.04306602880350336,7.8171194952286305,0.04056348214287239,-0.09980535,-0.12611495,-0.17502394,-6.916666844682506,0.41992992599052026,11.656369999999999,11.932705,11.239802000000001,0.041625153251609745,-0.9218261521514448,0.38760359287506774
821589,20.796514051844184,30.420644333723942,130.99938225360037,-31.953288440866213,3.409093597182989,0.041592208749077854,-4.990719603032027,0.06359014677606803,-17.039729394038144,0.06989501882070491,-0.14036965,-0.036024608,0.34172270000000005,-8.143277489326065,1.081652811495884,11.658123,11.985329,11.182967999999999,0.11750411914277101,0.9894550962857266,-0.14483995455054385
821704,120.12364096531351,81.15217421319353,132.6397463111463,29.41840002010529,3.6236862898084996,0.021830612901314883,23.988310721666842,0.03472812009249787,28.263233379470893,0.03685348020892009,0.21910120000000002,0.015868252,-0.075714216,-85.66795888263738,0.5595251695349633,11.658307,12.029633,11.140533999999999,0.06548545946582979,-0.21910220960215115,-0.9757019123418048
821863,14.051133505579507,29.61524640284013,124.17064339566069,-33.24503880439157,3.7034779324428047,0.0413941434066209,17.51293842544899,0.07361074038286974,-12.384628578361573,0.07099692174548182,0.007194813299999999,0.23184629999999998,0.35503793,-32.72205171751641,0.500148242779079,11.658584,12.0274,11.145878999999999,0.10916678388070285,0.9997550798245796,-0.022130982015008904
822180,181.99498696825938,72.5367982147519,127.45779262546444,44.20755323235058,3.4579017946799815,0.2869628813335547,-29.44748355713316,0.6784971767057068,14.50002264289436,0.5060888487509865,0.069952615,-0.17149858,0.23775066,-14.589400765612679,0.7717656233107171,11.659157,11.992885000000001,11.117676,0.03646783942945853,-0.9722313929366907,-0.23402161991658407
822202,18.054075512792302,24.64380131960913,128.92511676201278,-37.98603242443515,3.1579156799063246,0.04420593104598231,17.034644373335055,0.0811968060058692,-27.17937475943789,0.0641833828623259,-0.009092427,0.28263068,0.19423716,17.024509301291598,1.0087697898459973,11.659187,11.969825,11.19845,0.1182591249364905,0.9947601848322979,-0.1022358776184388
822259,3.8169057471766097,40.62924194237002,115.55475609109224,-21.72382137814249,3.9268843554322497,0.03502753500222177,-20.233000248776158,0.04750602757415992,-29.52598753103484,0.026579903272725917,-0.23693326,0.24153894,-0.38119248,-35.166145750626484,0.4347498382000787,11.659303,12.0234375,11.150499,0.15565220681758438,0.988599085737197,0.1505717359917799
822973,2.1924309380297795,41.162361993286545,114.34761141414113,-20.997091715259604,3.9681133021306336,0.0336755832367741,-4.7998194736827955,0.042209983613858616,1.1297828545081436,0.027254336915066187,-0.28975642,0.21421492,-0.28327692,-36.93709580708122,0.5616966622201519,11.660524,12.057661,11.11668,0.17448073675256623,0.984308713925743,0.1764549678809007
823141,204.4297290523964,75.28312840518637,119.031382973074,41.49272785342815,3.226082176487163,0.02026498764662861,24.629051036072845,0.04263668720048335,-5.350149742864164,0.033055911946984394,-0.13015217,-0.2456959,-0.105733536,-22.019041578139056,0.4926652300167013,11.660842,11.970844,11.207613,0.051677018575458325,-0.9711889548308941,0.23831075094186477
823405,13.289977771785637,8.680971268232948,123.65924351945075,-54.18834690150778,2.773568396798961,0.04697025248562967,14.04043504605319,0.07507642840849453,25.991505484670647,0.04968130847375325,0.0017879971,0.092587285,0.56416637,,,11.661302000000001,11.98185,11.188089999999999,0.09523187888036229,0.9999346948886526,-0.011428296370729023
823533,17.722900854089307,22.824271229340912,128.77187146084586,-39.82678480499085,3.3024128568252227,0.042573112653959806,-10.072013435021834,0.0669218805688583,-8.208324336116334,0.055178978167221664,-0.1171194,0.12838165,0.22975598,-15.817482741157686,1.5292785168376002,11.661491,11.945977000000001,11.232191,0.11529705493572644,0.9951618331880571,-0.09824930414911721
823619,197.68971708459668,66.18623227256573,119.84661391507869,50.82611720428329,2.795438262349295,0.02589378829403051,43.85983613263921,0.0508862134922333,-30.95776642592136,0.040941404886379054,0.12073874,-0.21566924,0.0062346812,,,11.66162,11.997005,11.181982000000001,0.03837898206674853,-0.9929376626309284,0.11863725438928815
823907,179.49908962053314,78.1939960293239,126.39877285800392,38.572182892288154,3.267268347670491,0.02731389450333217,-3.1517799495519823,0.05207130107992661,-52.186398276833366,0.04633513429570276,0.019388061,-0.44973040000000003,0.16352388,-35.86265303232467,1.0152059963781563,11.662094999999999,11.97611,11.196256,0.0535229586229622,-0.9647837027226013,-0.2630444961615186
823917,185.59481699436128,73.39270255752828,125.79134837482485,43.57384656970861,3.1503690453741116,0.09095253158860836,-5.8069880010020265,0.18491982245876165,21.97418850328394,0.15429254683561425,0.15613670000000002,-0.28530306,0.18882279,-22.78058978403906,0.9692440029500704,11.662114,11.990842,11.181719000000001,0.044497719088110864,-0.9878611143557731,-0.15533968824408723
824038,37.357507013010846,61.25842892455854,134.4340851162109,0.5943267642551393,4.044923307402008,0.2527860717344685,-4.225767548931883,0.29278069303321463,-47.93129097251749,0.3606395582878099,-0.029438209,0.3563886,-0.09853673,,,11.662317999999999,12.102588,11.073293,0.38574162651090266,0.9294039778294257,-0.36906401341073647
824051,8.791236819352589,13.439738299698009,116.86518034594978,-49.24022901005245,2.6202645540405083,0.04760331494532915,-7.319615616892206,0.09476199814307444,-15.623094355181921,0.048477952320574766,-0.040801376,-0.118558496,0.32246575,-13.04073203842675,0.6398533645315024,11.662344000000001,12.021604,11.158049,0.1567316817431541,0.9953127581004076,0.09670839447824238
824134,131.42312964323622,81.09876889615504,132.0627029658643,31.086780348346675,3.446943234360093,0.02429224213598457,-8.689863523968612,0.036568347458533414,-17.438740455461833,0.05080199185436654,0.3011344,-0.13099280000000002,0.0011420945,-19.786985515666853,0.9107579602442516,11.662486,11.978933999999999,11.204547,0.0614055017994894,-0.408523860915146,-0.9127476404039523
824422,16.868437878655318,28.144839882479072,127.22654883734114,-34.593155330998485,3.5649257012207873,0.08743205900304575,13.801373399434516,0.11406741573748255,1.6623523816894403,0.13397796765109748,0.52220875,0.7494523,0.64988095,13.137356198835375,4.712816207165477,11.662989999999999,11.994125,11.179727,0.10860903186378608,0.9971394224536857,-0.07558420594760627
824576,21.916864913468093,22.754817758962464,133.753101728243,-39.35446891759712,3.1378504366165636,0.051780233955846564,42.80098852497304,0.08290156986733703,7.474669043880389,0.09267263208739107,0.16270684,0.33924540000000003,0.5579548000000001,33.67120071324604,0.6358793409979395,11.663239,12.044224,11.136385,0.12910754984858236,0.9834475864954816,-0.18119283820342416
824718,11.527157143812172,25.42408752944007,121.41654043263672,-37.431981356796285,3.881087652420179,0.053663704606261305,55.83907396810178,0.07639048681838766,-7.153982456306312,0.07504602322255809,0.077957556,0.22677112,0.3943328,-27.92494539763731,1.338749580918462,11.663496,12.032351,11.154766,0.10870976446815588,0.999660387243919,0.02605974242654396
824877,5.8681219970857175,83.75665057679433,122.11988414772013,20.929040256418933,3.777278077863822,0.020648176716147614,20.95761277598308,0.03825787898337357,16.068824542063904,0.03723127212080688,-0.11627730000000001,0.27395085,0.044951446,-1.8692637962162677,0.3686172991105984,11.663742999999998,11.992638000000001,11.190823,0.10425757812520801,0.9932514271493915,0.11598104356185586
824894,7.740083717155996,83.05668522801761,122.27330586848623,20.211136617338394,3.7720311523391974,0.01994141504414394,-4.550488502908213,0.04040137175108029,-25.308117176285094,0.03419681540681042,-0.07283977400000001,0.28225959999999994,-0.11778039,6.7998529786663084,0.999498250998213,11.663768,11.986594,11.190686,0.11194658837067042,0.9964128108603397,0.0846257074026374
825393,7.592903039462013,16.1983546219273,115.59205384721851,-46.372951200384634,3.3668625571232256,0.045859576801622524,-6.006998120806161,0.07409309050508177,-8.381246072970358,0.04604511444331709,-0.20197964,0.035298225,0.38488445,-20.051418840447784,0.45535834936682396,11.664595,11.985042,11.193311999999999,0.13831656121011793,0.9929659229208536,0.1184004895173046
825803,15.235756410817958,35.42819496365335,125.11284823852584,-27.40330128035993,3.635908351485108,0.04053511138899423,32.823998156825645,0.09049507164985944,0.8883039128140979,0.07392746037180871,0.1615625,0.23616618,0.06833571,,,11.665275,12.097010000000001,11.098265,0.10960071885689165,0.9991358157938924,-0.04156466766224609
825961,35.8701462790696,63.61242522763545,132.94683645536026,2.5447529174399754,4.062140841273411,0.03088491467685055,3.471165281908366,0.033827864906437626,-34.44536824800866,0.051067642408244886,0.16048218,0.003928334,-0.53413755,,,11.665544500000001,12.017431,11.160079,0.31265480540530766,0.9374046762770543,-0.3482419746295829
826020,18.2816161144968,15.717776284382989,130.57228483692523,-46.831972330549725,2.766725530149921,0.06105203705737939,30.20920594113005,0.08691368511146906,-25.02255294155923,0.10286797651560753,0.41907582,0.6258708000000001,0.6599724,3.840653248172568,0.4195783097184928,11.665638000000001,12.021225,11.162528,0.1378606161743175,0.9924160259603603,-0.12292449478051656
826394,198.68220951209068,78.49836668512133,121.4494774140265,38.56276136570792,3.4659201427167767,0.020625703550812752,-20.84763137875785,0.04401267959853459,1.9562833964866544,0.039630588385052005,-0.019640077,-0.065424114,0.04066993,-7.612601579856948,0.5202718146295475,11.666231,12.009407000000001,11.183593,0.05221368361690977,-0.99331079287537,0.11547150625718673
826454,7.587760864004773,27.31247353820235,117.1894557822577,-35.324045328854794,3.2888482211471364,0.04172293206566024,-2.383968383137686,0.059960250276944564,-31.504348091615118,0.042383779830817064,-0.07801205,0.026458172000000002,0.38265198,-32.3473641046909,0.8516538261824314,11.666344,11.969517,11.216412,0.1401242747134312,0.9949650177710019,0.10022281881861911
826491,202.46070193438615,69.84171477600657,118.10414520502606,46.924892029053936,2.8184306997285327,0.025065084618815167,-12.838942868373273,0.045212097383136175,-0.2224466516239687,0.044636462810436685,0.10679689,0.054144000000000005,0.005140385999999999,3.426685808238576,1.3782505907541938,11.666416,11.914711,11.276782,0.04468529242906713,-0.9760936298998121,0.21735046737701874
826500,11.127568857254136,22.873922292272677,120.84963710318769,-39.96981704551509,3.6234593151021004,0.049019370857851054,31.942677436640547,0.0672344932199584,-6.052072086720532,0.05270091985556469,-0.20089473,0.060932625,0.32748312,19.41689245499453,0.5777171410388353,11.666435,12.006216,11.180102,0.11726112953437895,0.9993838957591592,0.03509742009387565
826584,12.25606472272498,17.13065229478241,122.10570851184845,-45.737225635954225,3.1611729885172646,0.0387871253137845,-11.778025924005261,0.06832419838770246,11.585655284149187,0.0482065251054892,0.011264801000000001,0.24893461,0.5765604,-3.2750288337246514,0.9727456417078668,11.666553500000001,12.004222,11.179785,0.16560780194186778,0.9999098261836211,0.013429054376264828
826837,19.77835870276332,8.36610375711473,134.59586816265832,-53.87770477372798,2.8957545329880934,0.0422554637821859,30.455309079219184,0.07539881975149469,-23.305118505919772,0.05947992911577879,0.07672623,0.14996801,0.27700794,5.49932464530411,0.9610252456165906,11.666971,12.030928999999999,11.150283,0.10064900557775003,0.9833234751347963,-0.18186517876940464
826875,223.60812461205964,86.72705512172533,121.00176934190266,29.927817248214517,3.7473847608252253,0.01807772195909612,-4.122557889131893,0.03872504863771732,-1.38117278053827,0.03291891540519358,-0.05132133,-0.17984296,-0.22275318,,,11.667022,12.087326,11.065603999999999,0.057226413164045024,-0.8510787505131109,0.5250380561683525
826901,16.034401749808172,20.061984532221548,126.99185677656078,-42.70963132379925,3.2539041241935753,0.06694720379549678,2.2213797471198067,0.07469495205112239,-32.957555995289844,0.07445667001773121,0.037122387,0.27730015,0.44518019999999997,-18.33844555000204,0.7150290906894712,11.667069,12.016549000000001,11.170850999999999,0.12696236902941854,0.9977474987974304,-0.06708150746272465
827324,10.07273847400706,20.814762584954888,119.4269674049408,-41.981114970463096,3.4349956820078242,0.03931125183494633,-6.343040726397208,0.07138778217230117,-25.123127476526204,0.03949489799435875,-0.21221516,0.040395148,0.5210642,21.435917730355392,0.677292829197405,11.667771,12.041263,11.159196000000001,0.12952880025121644,0.9983044611492533,0.05820827131515727
827408,206.67940170339932,67.69759542379026,115.05685781943524,48.57669885642535,3.0361605072468065,0.022875403012492142,2.0668103899674444,0.0460649141155514,-3.588181726535357,0.03804101021749006,0.16393113,-0.18463662,-0.13090879,-9.54555195185676,1.8733206093868515,11.667910000000001,12.018211,11.180760000000001,0.04062551248659565,-0.9469697986728651,0.3213225799745065
827691,197.00013575351866,67.57511750646954,120.50242021436922,49.47492948425762,2.668500495154452,0.02333446619523001,-40.827528730809796,0.04398314500075277,24.701213332370763,0.03481971068775945,-0.033925407000000005,-0.21847914,-0.11150114,28.762522227584142,0.841359228649365,11.668384,11.927244,11.266856,0.040844638049208896,-0.995097615145636,0.09889760528681976
827979,10.514767622888877,17.03894143535452,119.71703079410116,-45.77425572218543,3.3754853673099725,0.1624036344116035,10.019693262249273,0.09747681784553602,-11.739301010601025,0.09282856908730698,-0.29973277,-0.07078209,0.49892,-1.454125840529496,1.3793186313136636,11.668811,11.952917999999999,11.23974,0.15729072424588547,0.9986365049060838,0.052202787942420496
828102,10.974537576757278,11.653220472733194,119.98654193540634,-51.17540525650539,2.785515129663011,0.04637086191668576,9.595378731884988,0.08656557534052449,-16.42036589015225,0.051445145954995206,0.02263896,0.04578509,0.46993512,-33.155962242055125,8.216171316781837,11.669006,11.961418,11.227542,0.14419898413651674,0.9989092632608679,0.046693508881107036
