,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
698986,355.09814216975553,15.079003237473787,98.58156492637607,-44.40769669850909,3.2956331533023864,0.046008795185153085,7.7767150609477556,0.0645455577949496,-5.905800397571928,0.046714177454395135,-0.040245768,-0.4235865,0.14678083,-2.704762873296044,2.2842184891631487,11.440926,11.681886,10.952616,0.12389073154354228,0.9249695679746092,0.38004117976985713
699126,342.42748763281594,32.06204883942131,94.88232465200045,-24.09665577256313,3.8137069960803847,0.0422574283309522,-6.020859417401424,0.07271812389129421,-6.788929979048784,0.06465175633241155,-0.056577895,-0.23923357,-0.2516173,-11.87290007834871,0.575513217621889,11.441165,11.796187,10.958474,0.12904107987405605,0.869561018130493,0.49382551143886894
699232,247.46686027986385,63.86438970240867,95.18645318523713,39.52537540838019,3.271270262774754,0.02338336612096027,-28.240772639506577,0.04473159205112077,2.5778253847748913,0.04499735698971194,0.067407854,0.009052949,0.23308669,-60.12035180813545,0.65108502171895,11.441367,11.771939999999999,10.969834,0.06219041279947682,-0.33953331655911156,0.9405940287639349
699423,286.54438157725633,73.89104382975519,105.1465971962282,24.974144780285922,4.08391650600708,0.015014569781190009,5.9124909996545005,0.027629072533006938,34.4410868283704,0.031851516088425166,-0.24798577,-0.008103993,0.019334553,10.903151930396659,0.5915114092470818,11.441686,11.7819805,10.961561999999999,0.06376956987895763,0.20019068517579638,0.9797569543355358
699454,235.537551045944,71.98619461940163,107.16979773232063,39.49203520066862,3.4311945547453764,0.02262006209132957,-36.94951208834975,0.04005090341036178,36.16645489451368,0.04711085471233925,-0.08769243,-0.26800177,-0.294034,-24.871766337758924,0.6962159596568358,11.441747,11.78106,10.960948,0.05831006418675815,-0.6235643227729979,0.7817720482114032
699556,0.3527284031853515,13.370292908669931,104.68135794685641,-47.72084659071447,3.0292005244031643,0.2398881424049352,10.573115728358944,0.5033574194303945,-5.396535865252285,0.4122467956143877,0.09197336,-0.16751027,0.13185069,15.366908679588766,0.6552513040951067,11.441946000000002,11.736071,10.987084,0.14759900403432938,0.9580846458956597,0.2864852723945656
700037,214.73479916263116,66.24850701287846,109.81812452396721,48.591508980618066,2.9326234380308662,0.02702880295097148,-14.77894092839154,0.05096634824095929,0.06236734111941646,0.043173821098683424,-0.13727464,-0.33983666,-0.24668682,-7.576944848041581,5.062421341591374,11.442889,11.799917,10.944611,0.043211049699336104,-0.8652493832493904,0.5013417046152749
700250,343.6154463650938,47.71770979050797,103.39252953260001,-10.666959871025373,4.002041934704887,0.025177813156427,-18.93014107034921,0.037454521300339376,-18.412055616907264,0.041427075891406935,-0.14303538,0.035785854,-0.25848737,-4.143948234653457,0.5405261852559671,11.443297,11.789660000000001,10.937928999999999,0.2367517567200414,0.8968022657949104,0.44243157218389684
700266,328.6422132905712,40.82612068669092,90.45704742557876,-10.635271124774516,4.308438174491067,0.04944214057241898,129.77435048900182,0.06050282916658621,111.4644038544771,0.06602430386777478,-0.2653149,0.14535047,-0.16489798,-252.39894576389682,2.208732910887107,11.443323,11.704877999999999,10.998673,0.12887017484626628,0.7753685469046636,0.6315089995169907
700313,340.1177774289872,39.90834551951119,97.31321893744136,-16.360280424254565,4.024870538292544,0.043456479769464484,42.68784205267721,0.055988464550778494,1.1499326896948294,0.05584066057690018,-0.08384081,-0.30091602,0.06589292,-1.2877274953448756,0.8777562260417823,11.443383,11.782886999999999,10.966132,0.2090780660615422,0.8650619114584617,0.5016651167301078
700429,233.50339252209943,68.87980938550892,104.53195662660538,41.965348654499756,3.7157513273535407,0.019975616566559773,9.135756852649529,0.038572725073334715,-9.509321614586105,0.04241280049124743,-0.002061158,-0.07593377,-0.20867413,-23.60717975122049,0.6371616655806106,11.443603,11.731626499999999,11.014165,0.04931469742640822,-0.626230977069465,0.7796375846241786
700581,356.77066251367955,18.233746982033274,102.17813016610222,-42.029838188094885,3.304131650005183,0.04708424168838722,6.879618891970062,0.0835076887564744,-43.28371900628869,0.04579986046142934,-0.08563868,-0.27671814,0.07427467,11.418765059780574,0.4980545855307656,11.443876,11.857036,10.904831,0.11968081992601687,0.9432644649361536,0.33204239065021796
700688,346.31076807778595,43.56494847172325,103.32013807918324,-15.225989714308904,4.402350765624277,0.028012094950516767,-8.445924078828629,0.03963981623896172,-7.596926323008125,0.03931401781420391,-0.11162651,-0.015007656999999999,-0.10568021,3.631152319820527,1.0695029703936554,11.44407,11.861811999999999,10.885121,0.2898874096355903,0.9110666515903345,0.41225908887491614
700855,357.9485352038078,43.06959013050636,111.50076196817221,-18.474379361153428,4.432787420967483,0.06712319435659476,-24.577698365114475,0.09066507841860942,-22.08983497078637,0.07857697383279724,-0.11426672,-0.23152070000000002,-0.3937341,,,11.444360000000001,11.522913,10.627512,0.1787536886448291,0.9704126242801967,0.24145255980755678
701107,335.1035696563554,46.73761492465185,97.81625590223612,-8.637397162022207,4.198295568119601,0.023988859115141654,0.52856963273723,0.03815852903302392,1.7938198676836978,0.04472728669188543,-0.12534706,-0.20150264,-0.094440855,-62.0100006321699,0.5668732544278556,11.444905,11.810739,10.936345,0.18820235808959052,0.8343797882815313,0.551189957190139
701302,233.0199962664136,67.87935062923925,103.62606212450537,42.729804904155365,3.6296562968080184,0.024648359645590225,-58.58170701227667,0.04442453761353382,-19.95888135814039,0.044062479573919504,-0.164511,-0.3194072,-0.18444552,-30.969311772575807,1.1385865649674434,11.445249,11.767686,10.975415,0.04916142386902532,-0.6240397802520417,0.7813925726950465
701608,351.04393851181436,12.322105163177929,91.90154807001757,-45.227370737223396,3.2358678014453064,0.044300117098637036,90.47943164555969,0.09489200783806266,35.21051094930884,0.05433432200298546,0.280952,-0.25472024,-0.10561599,-45.56762143561676,7.650540621684115,11.445805,11.7968235,10.94632,0.1288912818107027,0.8828792328114416,0.4696001067613594
701726,356.37504168684313,25.36246034484802,104.6543659913849,-35.158099107541005,3.8037452849424156,0.0451328222413834,30.235450607687827,0.08409693861311929,-35.950774254019215,0.03982504919749332,-0.23837171,-0.257183,-0.2140333,3.286907548766564,0.4998199257745836,11.446049,11.767032,10.985855,0.10691225663672428,0.9510975861587974,0.3088905657395658
701950,352.03746559793984,11.338667154071427,92.48180507147076,-46.55010809053503,3.2717512823699275,0.05123632783456075,32.71112645143919,0.07505662804648157,-6.432018416390031,0.05013572170574316,-0.11976485,-0.34550044,0.099278815,-60.30957118551136,1.2257301432869192,11.446442999999999,11.791093,10.954601,0.13244098704009213,0.8879118034066655,0.46001372737248064
701974,212.6713639143692,64.46274176640324,109.63190575486436,50.56982426223586,3.144177268727723,0.023201214099614904,11.687024834158482,0.048903821000252944,-16.379930182812117,0.03692913791904695,-0.05045216,-0.25403067,-0.018162716000000002,-34.01950699100729,0.9454393616668942,11.446482000000001,11.711438000000001,11.041451,0.04062781178026059,-0.8800230790332474,0.4749309216810828
701981,270.73272981039133,74.95401038325988,106.01762770976362,29.267420377052943,3.7108735700216404,0.01984390567112221,-18.202212019748863,0.031918295777177814,-4.992477245456238,0.041396903182525084,-0.23168568,-0.24446468,-0.14893909,-12.197862905355507,0.6425314678690441,11.446495,11.78316,10.966013,0.10394800089480345,-0.07128347567128704,0.9974560973277075
702007,287.4414989847827,63.91638826292864,94.67280083493151,22.227366746863733,4.0236035792724545,0.03138292767536539,-20.41226249430755,0.05417557662387836,40.879131542084934,0.06189457287367545,0.0032051060999999997,-0.15716216,-0.05026536,-35.99285474794721,0.6379877817797451,11.446557,11.781969,10.972905,0.06623103489300028,0.2855649409805215,0.9583593608259855
702053,354.5038286507019,5.598529020278707,91.73381194788065,-52.76795467721714,2.9800768946112015,0.04461096787690669,4.213023812512299,0.10286006283670528,13.093197220323944,0.04918118364350643,0.41615584,-0.22998339999999998,0.0023527755,29.816348285996057,0.6466355935832463,11.446622999999999,11.801041,10.949696000000001,0.14079987893784354,0.8862421000039642,0.4632223442155653
702109,335.11550448232174,33.89605876488529,90.36888256882533,-19.260343669056358,4.267681920036661,0.05193649926484562,2.716237340386558,0.09117004494040773,-2.751993553057328,0.08763640432269985,-0.07994642,-0.28311524,-0.33326137,-0.3933400730570922,0.7981056291153921,11.446716,11.803044,10.941317999999999,0.13123666684356147,0.8166789737740796,0.5770922402834024
702426,329.595921123881,42.536104619793065,92.10808344499752,-9.746039998637169,4.210340967455385,0.024334527968226438,40.10275963238437,0.035823486633753364,9.804817184451958,0.04223056065311736,-0.1442585,0.0008789858,-0.0911878,-25.52345933525759,0.765849395074615,11.447338,11.813889999999999,10.9430485,0.13270276138768095,0.7854776248973832,0.6188900554909296
702581,343.9175862016356,29.42854247991532,94.69464246011835,-27.020040084633575,3.9645169119945787,0.03880299939975064,45.52125338254241,0.04856511771328462,-9.310908262014289,0.053649729985074494,0.028405577,-0.48085052,-0.09288206,6.881453100262796,0.8563139226869556,11.447655000000001,11.784429,10.97127,0.10723265392096212,0.875368974169229,0.4834554364798392
702648,345.9663563946534,35.706277151634595,99.55331012112629,-22.234889063778343,4.12473989592498,0.05181260744900576,-13.765457452826713,0.0446987550533136,-54.30486940438617,0.05472279118732785,-0.12654893,-0.22899577,0.28296825,-30.71596866651576,0.6458859146788405,11.447782,11.773927,10.972649,0.16757773978721607,0.9004760105059821,0.4349056846067091
702788,303.89466248023336,64.1036235485453,97.87948725705047,15.704540201897785,3.9977889625679044,0.02654864933741036,-7.286739124269812,0.08137752564356074,-8.534651634360253,0.0502966172792188,-0.04103516,0.0888045,0.05294694,1.104518933869689,0.9365780554651728,11.448089999999999,11.760404,10.990829,0.0728692312485756,0.5053902179543143,0.8628909129177863
702885,347.0169200728995,17.61328902104542,90.75930380641792,-38.7158622707713,3.7235379410349285,0.034186385607012586,6.487186246532395,0.05808947404164204,-0.8132444345066494,0.0449470930626293,-0.17082271,-0.1641703,-0.005194507,-1.5542519610800607,0.4411648257621992,11.448292,11.777496000000001,10.976788,0.11097931284128772,0.867634740165968,0.49720212957823606
702917,222.18199915663277,67.45407418860826,107.26564603008616,45.94359986306185,2.927278828567112,0.027166164151454158,-36.68683745291777,0.044780820343551374,19.313179879192933,0.04199368134492182,-0.061718802999999996,-0.26670974,-0.13845763,-35.32312912490792,0.6165826389579357,11.448346,11.7262535,11.029086,0.047713670407556474,-0.7791870393431762,0.6267914786590638
703053,240.7256122146323,60.67714708966524,92.81760673999712,43.626918141432675,2.90112880114811,0.024167103942247786,-26.57817563569353,0.047008476230200734,11.124122915379553,0.0485584252844076,0.09652269,-0.31683385,-0.14868858,-39.99175068903646,0.7575425873862891,11.448595,11.759238,10.9936285,0.053065795031189696,-0.4106577936313177,0.9117895461836893
703347,296.8773271759556,57.32755007168438,90.00549204615099,15.513043984311588,4.142736788863281,0.019562856883594992,62.543143530789116,0.039066895823151065,-56.67648846740302,0.0379873359712142,-0.24708916,-0.09362343,0.13091303,-171.69523579081067,0.8578926095403061,11.449133999999999,11.731602,11.010121,0.048607684385656234,0.4437897288557122,0.8961309483341
703630,269.2042616108623,64.77596308974023,94.3228524409883,30.1353246610402,3.480128005280121,0.019169974726774626,-2.6699747812959744,0.03776029123645104,29.11429818335972,0.038756580729461636,-0.28133574,-0.048425384,-0.010470255,-10.765676720184134,0.4479379511914478,11.449715,11.725551,11.033686,0.2175189690498345,0.004912276167443683,0.9999879346986416
703635,255.09132609844985,74.56909394168147,106.5598404706068,33.35826834517322,4.154148010544603,0.026372818796254974,2.023434753588031,0.044507725530815764,-2.90596567512642,0.06215483963693268,-0.07789461,-0.0045622573,-0.16188706,11.61943809326983,1.1386062442580849,11.449722,11.817404,10.93869,0.05548897346127479,-0.3332750910439026,0.942829631317174
703869,358.098623061514,29.07106351991459,107.7000470956221,-32.04831571597904,3.9776002625430027,0.04368680181154611,32.43903709652421,0.054598513097175234,43.364321444968716,0.034521776262938904,-0.37624738,-0.050002995999999994,0.23696126,40.79911423842082,0.5647382322182953,11.450144,11.801191000000001,10.961985,0.09051147025526445,0.9635504793003281,0.2675265852959438
704768,252.745601940264,67.77072656455914,98.99752791887073,36.229457512551996,3.4074721727966075,0.2545063418022724,-0.6254650068743034,0.5099033222301146,-0.2974868045116462,0.5724492395079308,0.070815146,-0.13261777,-0.2292823,-1.6040052412649148,2.326905665826952,11.451754,11.749267999999999,11.009765,0.0886973035622817,-0.29855732977581284,0.9543917019951171
704802,356.96456553482216,9.79788915141856,98.11446407143276,-49.985241261531115,2.750580051846262,0.05777049974461927,11.526515706935566,0.10529905813786812,-2.048438822511426,0.04577853668731734,-0.5192512,-0.3702978,0.32826737,-0.8036021316416573,0.6941115111558787,11.4518175,11.746001,11.016791,0.14025400227432538,0.9253627903360109,0.3790827169122224
704829,295.84975675690583,68.30231379906682,100.31747386575485,20.469787398796555,4.023183356961087,0.035667291673500634,60.22105949498254,0.08090785789248121,56.267018440282925,0.08656735310213272,-0.029529293999999998,0.15838014,0.15039192,22.659066065154434,1.4997159724833624,11.451871,11.781141,10.984537,0.07191093862705232,0.37835400792748486,0.9256609771861448
705014,210.7098094427964,61.812880725615656,108.9018090428332,53.327216723575496,2.9204211429321894,0.0253101624791134,-37.49914892086029,0.05171346177031002,11.984353947505939,0.03742610180760522,0.10444097,-0.39661482,-0.13137552,-17.80552280872216,1.3541159852335578,11.452202,11.714802,11.053268,0.04167547525834775,-0.8895795092441378,0.4567803593993061
705268,236.18845128617372,59.397950140262594,92.60646647545349,46.22396225105039,3.210209874796706,0.02950221583563413,-10.575718789732079,0.06816095739276454,11.990151096641238,0.05868157517438871,0.19191019,-0.21603806,-0.10751266,-20.465114135826283,1.8632104869159387,11.452651,11.77063,10.988868,0.04837378515421152,-0.46991162316037766,0.8827134679038149
705332,290.3878663611115,74.100777373689,105.63843487381621,23.99123818865195,4.156094816923996,0.02814193276928228,12.390229769424227,0.04715161509005438,-8.865467302234602,0.04373982900384273,-0.43246245,-0.12101437,0.044212117999999995,-13.304247820268149,2.5310459493668525,11.452769,11.838007000000001,10.924849499999999,0.058179054781944,0.25947487661179713,0.9657498580933329
705480,258.2219747196331,70.53419793971523,101.60331217699051,33.61148104496487,4.155331756437658,0.02658579123309497,9.40926632553566,0.03895812110185021,-13.634649928536945,0.047408692758970826,-0.30087817,-0.31242159999999997,-0.011316049,-38.11058679900303,0.776889499656851,11.45301,11.772347,10.986592,0.07756588076296538,-0.23757347941505877,0.9713695701835747
705675,274.2663766220997,64.56526411194008,94.19468469422644,27.962894781389537,3.701663093716225,0.022249545118356702,11.871302323369855,0.04767400721541799,-3.0319123190560813,0.040588448448383815,-0.29343498,-0.14845085,-0.036075268,-13.457368703349399,1.1430629137765236,11.453341,11.744128,11.020882,0.15898196677213244,0.08575966731111473,0.9963158532627527
705855,219.89013494008648,70.19030709063247,110.51746667611002,44.24014958071222,3.2979375986901602,0.020538655854714784,-47.582085033111134,0.043371884690678535,-21.917762742922967,0.036762670699154405,-0.053359013,-0.24305163,-0.36525178,-63.954780316153325,0.9221178296144724,11.45364,11.770014999999999,10.996143,0.04648796766271473,-0.8253851556107876,0.5645700531354421
705977,356.80814168363213,24.488516552232213,104.78447999172778,-36.110385978063825,3.5717215869313734,0.05751502833583079,-16.411455838780242,0.08299487888394394,-22.113642625971323,0.05528211290056929,0.07425944,-0.4266710999999999,-0.1751787,7.980032331282072,16.236094806802743,11.453864999999999,11.716269,10.90542,0.11497227700263422,0.9524806628775779,0.3045990591651423
706068,240.88268161547427,61.363850352924906,93.63522856718569,43.27332034691656,3.6225568464019475,0.1064902473896175,11.8780923584179,0.18401770522040245,-7.252034168588464,0.22629772772615145,-0.253366,-0.16332933,-0.12221004,-6.13931607655467,1.6921026863625384,11.454048,11.659602,10.896892999999999,0.049619679351920354,-0.41740817017581416,0.9087191092248904
706171,256.83282913264003,60.83972384995543,90.14356144893092,36.04876537825717,3.3562961945522014,0.02796857431402789,-9.22543111956226,0.05250138592000142,6.269933487586847,0.05936956916673291,0.032893386000000004,-0.263934,-0.007441313000000001,-29.077195091796213,1.4140263245501217,11.454217,11.728532000000001,11.042285000000001,0.07328868191838796,-0.14698892695737054,0.9891381376490955
706479,242.94547248764334,67.42439071301578,100.3916935922267,39.812001793874394,3.570501068402303,0.1670246680507404,-2.527877955788486,0.32297757912377856,-10.114435224610975,0.35425291891743016,-0.10809126,-0.10916504,-0.17609416,-1.2815166464183338,1.194931351799137,11.454782000000002,11.80132,10.961489,0.05729783185109587,-0.45855509893815516,0.8886659784406168
707273,4.225124577109689,20.85392057797767,112.1699762755362,-41.294987996418854,3.680006735958796,0.051837184408470564,13.512639863717524,0.07853404209745976,-20.344155429210762,0.09937531065613578,-0.08786895,0.31297633,0.5973813,-11.568188674742329,0.5848235791806851,11.456331,11.7734165,11.001517999999999,0.1209921472023239,0.9840600847364315,0.17783630008670095
707278,357.6425859318546,47.86690661890385,112.48702949732115,-13.766611972563686,4.160665369150238,0.2505475807609551,11.717078385153904,0.4174557159019378,-3.4056890244552136,0.4125086741860244,-0.12845741,0.028678007000000002,-0.14476708,-11.129776790434182,0.9255924098424844,11.45636,11.739941,11.026758000000001,0.1551095010298614,0.9706472787195884,0.24050750573372462
707817,351.9590069562022,10.796255799764293,92.01565284459187,-46.99531746160492,3.0122852503610793,0.04140432762902465,5.019452004610305,0.06715086796355259,-20.055365782419212,0.04492848267485193,0.043913648,-0.30074573,-0.02927132,-46.84794304967775,0.7871440798010296,11.45739,11.815817,10.955848,0.14051551331247902,0.885046819357567,0.46550201669278946
708007,271.59819246579707,71.67673511469803,102.2530466077958,29.176614770817107,3.9098849896133485,0.02390873211689105,31.142164203311037,0.0414111224816288,-19.38568331358136,0.0462023283912193,-0.21842009,-0.04766469,0.093416035,-35.74163405842164,0.767280186905912,11.457734,11.799206,10.967668,0.10819741755194257,-0.024780931530145277,0.9996929055627525
708110,303.7854866490408,76.555989406235,109.41647287119305,21.690058219329156,3.7577698073290797,0.023844855207939844,3.395463020182428,0.03790411231816381,-9.89116989506344,0.039295823646285984,-0.46389309999999995,-0.069550775,0.060752306,-5.058428309020095,0.7894315400864083,11.457946000000002,11.752877,11.0203285,0.11623552363074471,0.44680903941403427,0.8946293547038953
708155,292.77421734845854,65.937117855594,97.5000617635816,20.7245749879244,3.8195312458542343,0.02074180877660754,40.19906592034515,0.048335583748831096,10.244419928473343,0.04737006624291107,-0.0058784033,0.034468602,0.026098883,-26.143966793805,0.9182492784130428,11.458031,11.782021,10.999556,0.0887868360000518,0.3483893802415853,0.937349902509668
708437,214.82424709847984,67.48837317188257,110.69429228896523,47.49814776027411,3.2611489600487094,0.0204592957125042,-19.353277753318068,0.04547088333340821,-12.887042822164384,0.03910060378319352,0.099501655,-0.038022686,-0.18311414,-37.82001497313364,0.4943080654274097,11.458542999999999,11.79135,10.982632,0.04171177950669494,-0.8701884460656115,0.49271905619116885
708558,222.56416275096154,64.1179898415403,103.92134551143464,48.390782531004064,2.831688427095694,0.02171124345374751,4.2901757067220405,0.04109333456357552,7.666794074909512,0.04063351065068426,-0.0263301,-0.28542470000000003,-0.34128034,-31.559881920003253,0.5310182630203985,11.458774,11.772263,11.005196,0.046173369456605995,-0.7476140494293186,0.6641334452471854
709184,221.6922920019665,66.67257494305453,106.77269010773355,46.67243651913046,3.0290781286600295,0.02764219159685543,-7.5458011373621785,0.04748509549539087,-0.2868087610955429,0.04650180578387368,0.008556850999999999,-0.43086195,-0.27300382,-7.2123157378664855,0.6186490796502986,11.459966,11.820484,10.9588,0.045987509599713504,-0.7802203482358665,0.625504762730631
709231,341.1870061104474,42.9867872828207,99.60513011067404,-14.073694721201715,4.672343570936225,0.032232837685019465,18.4809548091227,0.04686512198557812,-3.2670114951697977,0.05273662577869808,-0.054135535,-0.21161005,-0.29986912,4.789999564460326,1.3161230410105178,11.46003,11.909498,10.876479,0.3380916630025713,0.8763030328889166,0.4817603081924518
709283,345.31775889571463,39.95518061754888,101.02623067596448,-18.18447956198036,4.250700575814958,0.028672571668182937,19.37796001541896,0.03642087496943154,-13.855772470028686,0.03793058624947561,-0.22966275,0.005613479,0.014778969,-18.903089646472143,0.8872725453165403,11.460141,11.805222500000001,10.976291,0.19584509770703135,0.9013175660991063,0.4331589143041883
709303,356.9682736666759,38.313348337272345,109.44624091730658,-22.888146287438197,3.776586214527191,0.04533961305187028,-4.366157693334973,0.052699716023732635,14.78931996735038,0.03673667789663816,-0.37762335,0.07553674,0.02928573,24.552038652754533,0.888857463464121,11.460177,11.830809,10.94316,0.17351480999496477,0.9643814451579509,0.26451545934984977
709601,352.9137509662463,10.351331810207187,92.94618416722416,-47.82129474946382,2.932018856819946,0.056285068654811546,18.15819296845999,0.08826496390844274,1.3174373158227737,0.056948659104752976,-0.12502299,-0.32221702,0.01186065,-15.855335055991294,0.7320214853478664,11.460745,11.781310000000001,11.00486,0.1447382603249266,0.8919361757354652,0.45216131901611534
709673,261.71465247088304,78.59515204966725,110.5472071258972,30.694684184217,3.8824464414390936,0.21508326263264435,9.953487345665831,0.43148701081320856,-2.7403540135898115,0.3891341506338467,-0.11853924,-0.2583016,0.091485806,-23.347431068725186,0.6791150602953826,11.460878999999998,11.849175,10.931845,0.06515544383923363,-0.26111987149254606,0.9653063828193182
709770,351.84838285591616,15.124499849099223,94.64319686952332,-43.08331948616335,3.3520210011690184,0.03614749169629795,1.0364504318412653,0.0626356230416766,-13.063422339270362,0.04779110030920988,-0.035714455,-0.27759429999999996,0.04199864,-17.605464758335486,0.8275766805435584,11.461066,11.836765,10.948639,0.12006599667315439,0.8995038775124234,0.43691277658145333
709772,305.35275488237016,64.84453081303383,98.87457076076204,15.545546830992565,3.982371448351619,0.024431064418844663,-2.027105019995343,0.04855786845896132,-22.212506614814444,0.04669860104577292,-0.21747406,0.047329377,-0.10273120599999999,-45.73416861624413,1.0932398964102328,11.461067,11.771682,11.00785,0.07610629217964192,0.5210847945643312,0.85350491321014
709904,294.91483149139265,70.4560376744898,102.33616111525684,21.56336154334539,3.933081064993012,0.01737293164801287,2.188705954186139,0.032764457354336765,-11.73251450182434,0.035363856777484874,-0.23771907,-0.07943789,0.040793046,0.3186555317738201,0.8367859738277097,11.461319999999999,11.767176,11.010508,0.08127335716884736,0.35237262108027567,0.9358597843229596
709906,292.9465187199075,59.86833699816718,91.53632928063959,18.42847272458561,4.138923948294749,0.022489805025644512,14.48763781865688,0.04619882231764836,37.42057307893706,0.04177687115103314,-0.23302083,-0.08094773,0.06224676,-41.83793930556135,0.5629147613983027,11.461325,11.778836,10.998322,0.05128015169900106,0.3833715904368633,0.9235941877501774
709938,278.3179160696866,70.04122518659561,100.49879994324121,26.913937657991838,3.826044224076216,0.018547412269816037,25.378778374168164,0.03643513024467735,-3.7262358955652086,0.037724221592098525,-0.27431792,-0.16360925,0.03551542,-43.20799800243183,1.5062346452493625,11.4613905,11.822225,10.939287,0.12590804730317245,0.10026902877734199,0.9949603619582282
709964,334.6151820662548,36.18740384270347,91.40790553872806,-17.15227123977715,4.290366231884305,0.0437562934045315,-18.631931634293565,0.06438036904072865,-40.983398184413716,0.07843457845269107,0.052882705,-0.32817468,-0.034259826,-46.23972462251465,0.4617141882614126,11.461438000000001,11.836741,10.945485000000001,0.13266791138185288,0.8170551416957784,0.5765595332907882
710018,356.4405834297422,26.875155314509925,105.28305412678085,-33.73579292758979,3.4235735333301602,0.044657412792288985,2.1131971511804037,0.06370752152274116,-1.4935353802660254,0.03997910470707405,0.039123777,-0.40854275,-0.112588786,47.55779643053084,0.5969476428189231,11.461539,11.842851,10.941469,0.11845912469445216,0.9531490492400132,0.3025010577384134
710610,358.3885462868872,13.77241269926465,102.18465128745548,-46.75430096218133,3.170478432709189,0.052632485168142784,33.97884645805656,0.10123586323582397,-17.173273763829258,0.04061351117643895,-0.39388376,-0.336773,0.09787575,8.966306231132057,0.6182115130979384,11.462696000000001,11.801237,10.993333,0.14199494445553482,0.9458486636994206,0.32460792562416024
711332,351.85719390326165,52.40744254441965,110.16438926797865,-8.36936167580946,4.059994468222705,0.056514239029723336,53.706851726391925,0.0856986499963977,27.314888097206893,0.08701776822494448,-0.06353955,-0.07239122,-0.35197654,-12.732827734007593,0.897165879207988,11.463948,11.713902000000001,10.885695,0.13510114864850573,0.9466001483568155,0.3224099240576426
711391,249.03724155463425,63.31031481299085,94.217594863888,39.04313397513618,3.1770405418246113,0.020728144382533616,-12.382628599834616,0.03626078693873558,33.81980967724113,0.043970730092353784,-0.11259322,-0.094834335,-0.09310589999999999,-41.568447795763404,0.504079502152281,11.464075999999999,11.761998,11.026307000000001,0.06478594328900343,-0.3061687184040074,0.951977266467455
711614,263.9285146226239,72.27378711270069,103.19429612687115,31.483052458167247,3.539804607097666,0.028344475608879174,-6.49067843706786,0.0397508127183844,21.149069757328146,0.0557475339176515,-0.44941694,-0.24168979999999995,-0.060807876,-4.8685331855792215,0.9327103951889498,11.464506,11.749504,11.03765,0.17265458643255718,-0.15970572307171543,0.9871646681370543
711651,262.94953503286314,65.1072345255636,94.8558955175378,32.76495603000641,3.7406513096914837,0.03500700359410465,-8.019876849329181,0.06669942295202498,1.7914551078958034,0.10208691259122192,-0.16274749,-0.09966783,-0.13736029,-26.513364979937922,0.9511596593093232,11.464573,11.780803,10.983765,0.11777119519691855,-0.09869073844026359,0.9951181528572953
711723,325.29333480324243,76.03970400959338,112.18280345251564,17.31608501599113,3.937265544557592,0.020405858720103514,24.532513262285573,0.037804226021312434,-0.14198547148308913,0.04234689060359252,-0.33201268,0.08943705,0.1671769,-23.25359000787177,0.992475424840534,11.464711999999999,11.831066,10.955649000000001,0.10580111850783487,0.725667211756941,0.6880458544173541
711951,306.571453403838,59.97214674471172,94.9483449024596,12.455570310914185,3.935839220028515,0.0209904892303617,15.091597094987748,0.04548512995029355,-8.527335644434288,0.036862184151279266,-0.23567027,-0.08843172,-0.039786674,-4.758044518640331,0.6419928119975381,11.465172,11.782964999999999,11.000959,0.07351028460380575,0.5510153954822161,0.8344950772422669
711974,3.905052308264936,23.8874116649082,112.48997546229526,-38.25702765554471,3.3318741653796735,0.07839487051192559,-28.109357957286228,0.12357497287339395,-20.086316343409788,0.12233381768310768,0.0028993287,0.27480504,0.34363076,-0.9999725907203008,0.5341514327564554,11.465209,11.776799,11.017996,0.13261522425185873,0.9843164925502661,0.1764115713141911
712007,256.7656382780589,73.04396238734341,104.6503943726684,33.389286930733405,3.9469846657604983,0.018553993258266226,-8.39165982947516,0.039597128139630886,32.93287058860043,0.044752928343446116,0.039232034,-0.15644434,-0.32259986,-12.859094053584236,0.645586559242303,11.465278,11.790105,11.000694000000001,0.0820254923758143,-0.2891854070198778,0.9572731064679231
712048,310.75543524489814,63.39899019792854,98.99058513295395,12.783306818434554,4.083748856392087,0.0240703387041666,-12.877678580506975,0.050996377301345895,-32.46320784955364,0.044062879210523945,-0.2791538,0.016863763,0.11467828,-10.903980114943066,1.734723430874535,11.465371000000001,11.839106,10.947695,0.07066494409563633,0.5911497345301967,0.8065618335657087
712121,214.6190965428333,60.53108490784946,105.08720075928076,53.477577699686144,2.746505837695113,0.024601122913705212,-70.85593855333539,0.044280671269757835,-38.74906023953878,0.0414956392307293,-0.16922721,-0.32569668,-0.17516752,,,11.465481,11.69625,11.094978999999999,0.04489994520166236,-0.8322656706979532,0.5543769957147268
712256,265.9616497487485,64.94323701704027,94.55236705271606,31.508802038498526,3.8580574818375766,0.020900966026933775,-29.26949217297265,0.036406263476283306,5.8520191663669765,0.039054945547627985,-0.24291729999999997,-0.21641357,0.15795118,13.416072170662598,1.0773218921930168,11.465713000000001,11.743682000000002,11.03925,0.11760002229384256,-0.04835701808931185,0.9988301150853982
