,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
391106,76.40994136103761,58.28710299960985,151.51371962323148,10.342061966598967,4.4836706554230945,0.21476443544764948,18.06251889971045,0.3420028145649651,-37.07032635648955,0.2932339358148117,0.06971863,0.281561,-0.44720706,15.877186153375805,0.4536548423116892,10.723489,11.056577,10.235298,0.2708830839938424,0.586443901913508,-0.8099898455588562
391619,41.06012006939154,35.75436308423015,147.31318253234215,-21.72070211896492,3.966488985234456,0.04039210126256651,18.723558133243294,0.07442522113199712,-17.16508789567032,0.07097274813287074,0.14031361,0.09300496,0.3254473,-11.217586159349494,0.7921289122957837,10.725039500000001,11.050935,10.264788000000001,0.1746445903828721,0.8916544163952633,-0.4527166903515071
391622,128.69424174962654,60.10283255457675,156.63914134054266,36.05894452890092,4.033465771173184,0.03755920183442234,9.318000645550944,0.05392422643302258,25.028875787644488,0.05187168959070306,0.3615176,-0.002743867,0.056582507000000004,-29.787831935278035,0.5939784299587794,10.725046,11.066217,10.244789,0.046483051004001505,-0.13475931715352876,-0.9908783610717891
391707,102.13439813547069,60.27224935157867,155.51862081808667,22.978615396684535,4.401956369149619,0.0492480048194795,-21.495749448459975,0.0654308603307333,-11.091156237735133,0.07550821272384152,0.3686211,-0.29309615,-0.31055704,-34.72561220694669,1.336923025172894,10.72535,11.014797,10.2936945,0.12709749660115288,0.2562244884038031,-0.9666173035603125
391732,128.8677958765953,69.44843921724757,145.39286618675447,34.33042886435144,3.749862035088427,0.022321494883809682,-18.458851911820126,0.03126196584799148,-25.708555402563917,0.04259015368077383,0.07705761,-0.17252326,0.25767395,8.9227175717319,0.8652521359231709,10.725458999999999,11.022534,10.293563,0.05187437071207963,-0.24866888455152308,-0.9685885534404696
392152,155.0951509875019,73.91806732674794,135.59082169364186,39.274478291819904,3.857124914967946,0.026865211094725755,-33.55080797328433,0.049969633458802266,-37.79477981144143,0.04775743181994618,0.1323437,-0.31020746,0.28632179999999996,-36.986283226891274,0.5189413292343938,10.726683999999999,11.038901,10.281113000000001,0.03107922661187269,-0.7101231546274688,-0.704077485268441
392155,47.96082790903842,32.79581631888148,154.2111203075791,-21.413098344947954,4.386579576352505,0.05912093699336116,0.9969757043855464,0.07471357041693857,-2.9959540538821727,0.06316559220990206,0.08261581,0.10002084,0.083972655,12.962619848039319,1.6207971858103016,10.7267,11.078586,10.231645,0.19446010827834978,0.8353554715310336,-0.5497101383303425
392592,155.07020304058813,72.62610752289613,136.78833588557742,40.180590345553824,3.5797364638824867,0.02374131084572852,-26.094246598418923,0.03707369633277887,-35.48411095220927,0.039153964162984084,0.23337637,-0.21635164,0.07998586,-12.812655082155585,0.35795002574625284,10.728069,11.025084,10.300564,0.034388780426299996,-0.7003566620942281,-0.7137930693557001
393232,32.127844664295004,27.715877852978892,143.108871439229,-32.11826724048516,4.113613655538835,0.08221531697828784,1.9520222243521024,0.15418503441632098,-15.99559588647458,0.20356538437052535,0.62038654,0.6680587,0.81119585,,,10.729956,11.098958,10.224988,0.211637416514876,0.9379535372934684,-0.3467609578350338
393531,75.54744312384653,59.57184039092073,150.19147754181176,10.740572331140173,4.340928223463845,0.043050960111370634,17.745081659128438,0.05339664267222383,-39.57075846622546,0.0526335051467924,0.03389942,0.15569352,-0.23502426,19.820722486370393,0.4295339752261879,10.730836,11.027055,10.2988205,0.23527793084913282,0.5934464198849734,-0.8048734973433452
393538,52.740058138219936,35.30375514078742,156.12367183391518,-17.088378330348963,3.9146175868280557,0.06703939011811047,11.101787208426389,0.09114304978260797,-4.973463881999309,0.06080868585305195,0.3363027,0.27897257,0.21880414,15.812951836181572,0.4643943570783326,10.730845,11.021611,10.297885,0.22077559455365062,0.8022357607649686,-0.5970073568640942
393601,37.86235017710168,41.22218988480818,142.44066421565194,-17.8301134107124,4.4379413199573445,0.0677963706589136,-10.925232949162474,0.08172482774479467,2.3446140107723603,0.08825518954153556,0.042640284,0.11378289,0.2067514,-11.735736348674955,0.4584737173807864,10.731041000000001,11.048777000000001,10.2766485,0.1049553951932652,0.9186187643078421,-0.39514499346636467
393668,38.62058024200204,35.27882289073153,145.60590742972275,-23.01539787619453,4.165207852739211,0.04508994984342698,40.375489035746774,0.0895447818583355,-41.379887835048976,0.07403610673641205,0.18830256,0.27893472,0.09292756,-16.50060573333752,0.2096046365459228,10.731241,11.070965,10.256822,0.16656188030665858,0.9074041486767481,-0.4202590997994285
394008,139.08443430887556,70.3199354984703,142.91114539514749,37.334691657425644,3.8461430932631044,0.030166318985552543,35.69195794106313,0.038427363311818855,14.260268854571756,0.0396665446844158,0.33356228,-0.12710583,0.11296099400000001,-69.39537398087826,0.5377809196475246,10.732164,10.994261,10.339883,0.03668280916142124,-0.4297067063251382,-0.9029685191296547
394591,105.04276469349944,59.82332256783105,156.37130779776663,24.2822320119527,4.293766812423886,0.04443492747949671,-0.7094499815347934,0.05581523602238058,-4.302866905312616,0.04412871089892075,0.5489244000000001,0.06551661,0.19528142,15.769174532662266,0.3969777283110405,10.733884,11.018343,10.315109,0.1258725803883025,0.21929933912061483,-0.9756576243033525
394624,37.56996433837954,22.300543421404992,151.14349769902398,-35.099154445610694,3.66420868508412,0.033274145820451885,11.335227811591885,0.0739623658899076,-5.16761818691084,0.06394214103028152,0.27351752,0.16607852,0.16295777,8.200550560002156,0.27082338952915075,10.733952,11.236448,10.101899000000001,0.1889765541080939,0.89062710446697,-0.4547343848762493
394729,77.71699687754389,55.631924228435935,154.12628547185392,9.376703006431665,4.715372787441743,0.05403834231290668,45.11130011773231,0.05431135616698191,-90.23342908639154,0.050972755892218315,-0.13168243,0.3344139,-0.40714258,30.065288750788643,0.4502574799293435,10.734249,11.199364,10.139225999999999,0.25356418056458335,0.5772379639920451,-0.8165759811103426
394780,29.890969274683343,27.43643760274511,140.99592282580304,-33.03438215078529,4.012883225777472,0.03820342015751239,0.4278698837179085,0.0754120612181282,-17.771106192989127,0.06899899235956929,0.08961181,0.22067893,0.12380594,-63.078315059764265,0.9679006809255736,10.734382,11.073912,10.26067,0.19148600630810003,0.9504293492736855,-0.31094059245971534
394990,71.41723960838027,57.59473760357787,150.41684371304027,7.827008408660138,4.320648295946765,0.05397780066398479,1.9445104887622904,0.0607103287516232,-71.2704163751319,0.05095935094907977,-0.11238327599999999,0.12918204,-0.06255111,8.391745945885955,0.4182134278234442,10.735081,11.119736999999999,10.211623,0.1881257814687698,0.642305878217009,-0.7664484058355635
394994,122.6727911843573,74.4098821881764,140.1537594044374,31.351158284797386,3.9279958552531853,0.02612875406032319,0.2857073554740375,0.03485008685174745,3.339779815759348,0.04405928054390707,0.24708317,0.044070214,0.14132042,-3.554673587248616,2.8213911264038884,10.735099,10.985679,10.35225,0.051939601949486214,-0.1967474500514837,-0.9804542013262215
395101,124.93016278868194,71.59988622784036,143.24087794495782,32.5632008783921,3.6601242273390886,0.059374655208812785,-20.44589423319115,0.06523358889137773,-35.587689486593554,0.09126498180095473,0.31069443,0.23802797,0.09635060000000001,12.824133174895275,0.6574829521509092,10.735415,10.987764,10.358184,0.05713694758926095,-0.2057250269254194,-0.9786098371141256
395166,27.84101595905068,27.983920134079927,138.73467767861158,-33.042244783389656,3.3749605015864086,0.041212923581667775,4.220632798680088,0.08648303779097054,-14.097083337147696,0.07270898733277865,0.22739483,0.17435187,-0.012153793000000001,,,10.735588,10.996178,10.348068,0.19179751451650484,0.9615993431157035,-0.274457106520213
395512,41.8585013296136,35.30859154504131,148.15503440144644,-21.818738206131357,4.508442564366985,0.04592496258769285,62.059648751459505,0.07612262175719836,-33.897813296278116,0.07927354254412057,0.09269984,0.06717961,0.4582928,-2.023165901386765,1.0739150242149906,10.736583999999999,11.085828999999999,10.247326,0.16534951198261094,0.8854395863688652,-0.4647544931368957
395891,128.95899216592917,67.74024376966497,147.39671915856306,34.772368215734765,3.705490819210438,0.026267428877600668,-28.89388735666925,0.03120862862193577,-35.448410347189345,0.04211689361776902,0.1887659,0.1240656,0.051680464,32.07366382566335,0.4567281848016824,10.737618,10.982071000000001,10.360217,0.05403340839916933,-0.23084982656630743,-0.9729893923236294
396189,94.46286053946545,76.8508930240808,137.24896086388222,24.485589864991326,3.8101710997401117,0.025644987071551217,0.16900795379200384,0.038453430082333366,-3.326752881059538,0.047193584678588536,0.0927793,0.012441268,-0.13608968,12.466603583611073,0.8142419174991691,10.738487,11.039098,10.301635000000001,0.15190100267140036,0.2530397438914796,-0.9674558842713886
396657,93.74973681389014,59.64967933865634,154.73727013795005,18.80166746343665,4.3044998932207665,0.03726728893042382,52.21216533821956,0.043739747771583765,-65.8320196015734,0.04330111190499243,0.48529154,0.07260684,0.5067731,7.828591536739238,0.876250569995197,10.73995,11.10471,10.228872,0.12062478851025173,0.3718406039377504,-0.9282965933704641
396679,38.19126518467311,26.529853332436264,149.47740772513632,-31.06678736143197,3.4536001134769774,0.060901746402998176,7.709912189997549,0.15466803821101446,12.825201166810976,0.10115772260393632,0.20924875,0.069200456,0.002626307,1.8561469215567623,1.9806657972390742,10.740003999999999,11.000755,10.3473,0.2818223996100053,0.895752217361975,-0.44455366952833175
396693,119.693378038643,60.219729747770025,156.8541042823579,31.585979456477023,3.5276892702112126,0.04986382549389982,-8.947265289474162,0.06698526285670425,-5.19131461689002,0.04934128749558495,0.6403101,0.15810639,0.21378906,5.3646785017412855,1.4480984114335895,10.740038,11.117061999999999,10.2272835,0.08792297511248286,0.003257363793716931,-0.9999946947764851
397215,48.8870328412652,31.0149102847412,155.98589258892625,-22.452093965556735,3.887994339949496,0.039765370617390966,31.334998463551607,0.09486729208238576,-37.250206185061664,0.06379551078140719,0.14801295,0.15745924,0.09013592,-0.5924913763572626,1.3363140584230933,10.741617,11.099250999999999,10.247655,0.24634330121924372,0.8241292523750867,-0.5664017791106243
397276,27.061125867553486,36.66779186668303,135.45371619208817,-24.81885346775692,4.103918512144891,0.06970099642915993,-68.52441058160214,0.0984590619064256,-91.07621415368068,0.15126734129162442,-0.31628236,-0.37316522,0.68962926,-66.72334501398622,0.6214114694227011,10.741748,11.068698,10.264586,0.10173633422222059,0.9706332598455445,-0.24056407645700467
397867,40.28091571879453,31.22125843805589,148.93268715415223,-26.05427025197859,4.261795623426112,0.05014603332764316,35.068120931738264,0.09712727215513704,-31.250335893808924,0.11584110092162753,-0.29232883,-0.5037609000000001,0.5258438,-8.47209339603679,0.9097666347033798,10.743496,11.064105999999999,10.285405,0.25669829998595145,0.8898614795033405,-0.4562308048522435
397989,31.502961397889514,35.859494927105445,139.4881189174637,-24.60321630138349,4.077566143811549,0.09123897639771664,-35.401949445101124,0.07953259041379693,-21.111743191988236,0.0909138594476383,0.057712525,0.23555261,0.3869434,-15.641738989903503,0.4245314020633776,10.743888,11.1742735,10.172865,0.14096544707666725,0.9497797832239019,-0.31291910037445475
398230,132.87458789507772,72.5585009580973,141.32074742927043,34.64283945948949,4.073368415040949,0.03412898596277211,11.718818681504136,0.03823040579110528,-17.059167779780687,0.04085553497889545,0.436292,-0.110942654,0.12232681,-41.0809822281648,0.6694318375175707,10.744564,11.016935,10.337864,0.038744410205140495,-0.3501297258546057,-0.9367012197456448
398289,75.34034244098349,54.983241670828626,153.8472706530226,7.902173009391687,4.589452303237297,0.04592589477239232,7.959077640562859,0.059635158555432125,-17.255035583186185,0.05021872118279429,-0.040210538,0.26339483,-0.32866636,,,10.744726,11.044138,10.305539,0.23239916868682436,0.6041659301614749,-0.7968585375285376
398346,33.075344763943676,46.73106127205128,137.0552938992565,-13.911219199778294,3.93639424775469,0.05012148688218558,4.2868690598702965,0.07798776257221703,-10.746819699735203,0.07857499131906058,0.13572681,0.35544282,0.34791338,-37.01965354359513,0.5697548184440854,10.744946,11.147451,10.206476,0.21935265484324648,0.9484804990648203,-0.3168355139401977
398960,143.57431419121178,67.98908009640789,144.63739096902015,39.8158985658484,3.82403872516367,0.02946944671540183,-31.450727921206195,0.03738127240625732,-10.82531673325424,0.044006195859922055,0.28828034,-0.23073691,0.14244494,7.0288117945267805,0.7103462913986712,10.746685000000001,10.99708,10.364697999999999,0.033149475094692335,-0.47822266629874766,-0.8782386244285301
399123,37.434509516637995,31.676484994628442,146.2714284152321,-26.70190898632231,4.159568019570392,0.043123059761227316,-19.35516040648805,0.08091032721996466,-30.859402734783078,0.07474926835776348,0.095771015,0.11094303400000001,0.34713283,-60.07184291847891,1.4567753825585072,10.747185,11.110633,10.247675,0.24964231830279895,0.9101328990088773,-0.4143164323819379
399286,100.76623769748274,58.22770684375747,157.4397937756361,21.748723317546077,3.935074382544846,0.06504439092431863,-14.019419318858962,0.09070955724365057,-6.028584056792156,0.09923597203845584,0.06473837,0.18557966,-0.48131394,-5.0055426763438335,1.126353828776078,10.74765,11.015889999999999,10.340318,0.11123093823494536,0.2882503781376912,-0.9575550738748545
399608,121.38366344209135,60.668861190073756,156.31271944787227,32.4142473547145,4.200886990857797,0.07024570150875603,14.597070719467535,0.10782252562428073,27.391799347663607,0.10482327968776636,0.27523759999999997,0.15621792,0.08238274,-33.9220304010993,0.4697173300933561,10.748561,11.098994,10.255724,0.06432099220785989,-0.027409467536285904,-0.9996242899656737
399690,51.28042075761478,37.9274522529617,153.53234778463397,-15.648049731699489,4.191625776203385,0.042871470465709376,30.775813177293738,0.08855959736237701,-16.69161648094638,0.07171887618699874,0.10735609,0.21176477,0.1841496,-4.5094299977814964,1.180339897211962,10.748762,11.055278999999999,10.301715,0.18521015594299042,0.8186052472944155,-0.5743565522408958
399749,106.09538821260789,61.51567780108947,154.6647693294166,25.134522760638546,4.398532929116237,0.06605912921280849,-16.75859332747735,0.08217559631405423,-75.58180538500538,0.07871555672711493,0.67790824,-0.0017029628,0.2159535,16.782212642562193,0.3127832399231077,10.748909,11.088969,10.266478,0.1330981684262339,0.19143762808318476,-0.9815047807086241
399791,38.127564240230654,41.220915912757526,142.6334808188387,-17.75208348039472,3.8889074063166937,0.060780380662548684,63.000645995645314,0.08254995037860846,-24.370504065366763,0.09780014005638958,0.03083706,0.06237319,0.29922909999999997,32.77163477523484,1.3905354694634444,10.749033,11.048231,10.318956,0.12685841797587327,0.9169995104062929,-0.3988883276239342
400651,98.9285368340514,58.47725434857026,156.87414993679468,20.90355532264537,4.270117335849376,0.03612886501781784,-2.663410714705308,0.045087619048664734,-25.054653290496912,0.03958685722979048,0.51636875,0.22113563,0.23686309,1.6070056791769751,0.3978876544444445,10.751445,11.092195,10.277253,0.10372797670444593,0.31087516971843154,-0.950450750356133
