,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
452574,103.24028955401545,5.53906904336635,208.17132093487967,2.860312074949116,5.4877424409299795,0.0398788563654497,58.84751342679115,0.0720598603541473,15.863021420170494,0.05955917803511278,0.13002647,0.043066423,-0.07171937,12.811990335107074,1.0442140708752574,10.8965645,11.217966,10.433910000000001,0.0268842233885966,0.45384907555102344,-0.8910785692751686
452576,43.86175338801054,-4.638119750726005,181.18947703074082,-52.86584344623647,3.9502990281341974,0.05818369525185159,-16.476801441092938,0.08946570903052962,-90.392425899273,0.10695304161931596,0.37089267,0.49861459999999996,0.41260877,-1.3282023137936123,1.1837197953789442,10.89657,11.256696,10.394769,0.08380461858402756,0.6506803369072826,-0.7593517624673201
452582,149.3771149950673,23.17125521917995,208.7706604675995,50.632370137242276,3.3010092863778846,0.052285338918500936,-25.008657834620394,0.08207152107522935,19.174319041498322,0.07521825254786166,0.15664753,-0.48128748,-0.05318286,-9.995671342580358,0.586909089365321,10.896587,11.191853,10.464963000000001,0.038847133917713106,0.2602981855046069,-0.9655282774849264
452651,111.92872415787544,36.028423333199875,182.70266129094026,22.436371137506818,5.005831656610257,0.04862329270008625,-0.01996044110161499,0.07997135942225203,-30.60710283289139,0.0659454957606342,0.29575658,0.05448427,-0.02663952,-22.304745826663083,0.7340969599344823,10.89675,11.24693,10.40857,0.044208017665428444,0.30969322184738685,-0.9508365308199855
452709,59.99029614543105,3.4771963535713817,186.50199121109523,-35.219616113472206,4.711545807777488,0.03482272417842148,20.305486858679238,0.06842313010346365,-15.15961490331582,0.044669126572999256,0.21438338,-0.0078029213,0.18961205,0.8416011106152155,0.4690910021687287,10.896907,11.323249,10.338621,0.4955943090115468,0.6020798389072393,-0.798435888209838
452748,56.31841816381049,-7.989835940196443,196.25447601794468,-44.67810163404583,3.9674637509990895,0.03403674308528073,-24.295455174566435,0.056608047934685074,-25.2312349558367,0.053654591684966856,0.17141987,-0.016658047,0.26790312,-41.75148608962697,0.4608767148822878,10.897021,11.188449,10.4697075,0.059897595772384515,0.5087601840249042,-0.8609082849821725
452800,135.84406512310258,22.955408404564924,204.20791884595863,38.60823084157433,4.146306234517424,0.057531188537857214,27.88233540895427,0.08590984939874004,-21.591319104496588,0.057134504671087126,0.6690583999999999,-0.44409648,-0.5390913,-35.948624636231706,0.5368983735570048,10.897124,11.200718,10.460822,0.031992292990446036,0.2954879294920747,-0.9553464730266641
452847,149.83653780451397,28.34690866335309,200.7903307917907,52.104995732214405,3.7071392751298817,0.06948287881731377,12.822353815165211,0.10172098880536024,-64.3725765224426,0.11246005607076057,0.42665702,-0.07162202,-0.6900208000000001,-16.623691580340726,0.2934928355273715,10.897245,11.376153,10.28929,0.03089031964816412,0.15038744418487363,-0.9886271373129212
452862,133.94002964112966,41.11817761492016,180.62882268879252,40.23995362812703,4.008997920370748,0.045871409938793344,-15.305728245461518,0.06547973353613219,-16.88808156323628,0.05066905166553782,0.45145820000000003,-0.33887687,-0.17446136,31.575453182414165,0.583660595342342,10.897295,11.178509,10.478344,0.028339506184026635,0.054204564140236944,-0.9985298519455323
452882,120.67856166012116,14.016671229157634,207.9709990971227,22.004505543981644,5.083257841767294,0.05041373359836274,-43.8984583673649,0.0873359431745691,14.040002033278453,0.053813030481088514,0.38120955,-0.16544329,-0.42292953,54.2354082776709,1.202254493965624,10.897363,11.184718,10.475905000000001,0.02457250997313354,0.4060200918382823,-0.9138641502015673
453214,45.330284380037526,-5.74807829925197,184.13486927370877,-52.44282317075302,3.3437508923030586,0.05489894748758903,25.863157350580746,0.08729543200924023,-3.3059265938143545,0.0910185969576634,0.06658907,0.07194545,0.20060086,15.34470694270803,1.3848423409876258,10.898330999999999,11.213946,10.338292,0.09459526937526083,0.6209300881303887,-0.7838659487784806
453218,119.73360749392592,34.22096711126891,186.6318482985619,28.037620328643175,4.902006111193233,0.040751290864183366,-9.984464308296792,0.06277864121774476,-4.0200291195057885,0.038594687551469685,0.5453784,-0.1027001,-0.16528103,-13.978814720468328,0.7801190235044695,10.898337,11.1894245,10.470628999999999,0.04699057417401346,0.2625721159165933,-0.9649123711213797
453225,40.4437863981052,-14.969093041581322,193.18826897642728,-61.62243303634226,2.8662285096445093,0.050758293290397286,29.68160418363976,0.07439038523675802,26.75381671078591,0.10955212509414676,0.07477239999999999,0.32438663,0.08408799,68.01540373182283,0.4979361257283305,10.898359,11.186316,10.482916000000001,0.06964591320911812,0.4981457474957721,-0.8670933134627891
453331,113.97900745424828,18.393050163024995,200.96353859090303,17.863473570388642,5.662118080220297,0.04084490465014679,-15.106725771648927,0.07592335212531694,0.6206348739318527,0.06204993686206401,0.37001342,-0.15510435,-0.35733062,-11.274063221905262,0.2902264883045756,10.898665,11.323091,10.341486,0.022289827443208773,0.397704587166833,-0.9175135210701034
453389,53.357565639029566,-5.825564096564791,191.42234358740384,-46.01806827725606,4.600760286439581,0.04149041203487155,-9.835717334755234,0.07085080811473045,9.82553093969154,0.0744183011681925,0.012191467,-0.06142493,0.24491104,20.860918451887574,0.4785545826808361,10.898835,11.252892,10.4077,0.05165910788311846,0.5543187863449526,-0.8323044413584844
453391,49.4910863597938,-17.465621658157243,204.73987766520725,-54.89846567832852,3.304979265205081,0.032746026784343414,16.045744198917326,0.051588554581912215,38.053001824975674,0.05737339959279324,0.10626345,0.011595121000000002,0.20221240000000001,-2.9796243176510657,0.3540740763241177,10.898844,11.231838,10.423625999999999,0.07886035588216143,0.3836423202126965,-0.9234817649211158
453494,79.5536028632647,9.872350984484218,192.87585029929662,-15.588141743654669,5.801652797242483,0.1973755721197641,47.76137561166345,0.4819203208797359,19.192498334912557,0.3510339614203817,0.26613903,0.36589444,0.55824065,97.25939671260151,0.7780582184880874,10.899131,11.259644,10.389331,0.10728884010729554,0.52906288939601,-0.8485826177008019
453689,69.11335329317714,-7.604042415044173,203.74421236941603,-33.393900395390304,4.912761574880031,0.0433994640483364,-5.568696926591383,0.08226844739656136,-42.07010255360081,0.06022268736824535,0.23145515,0.1851899,-0.5061402,28.58377196030765,0.4824406584945828,10.89965,11.241452,10.420638,0.03855696627855693,0.46298803306243214,-0.886364530676279
453795,68.27657311716986,11.882271750371062,184.48250314853027,-23.605925029746576,5.896873769693407,0.04942555919690265,29.324428765834888,0.10826092572439146,-34.04427807154025,0.05698572447007212,-0.045854695,0.36031455,-0.26361775,50.05173658921213,1.384313018037332,10.899919,11.430695,10.238502,0.32310301807672365,0.6004722665570906,-0.7996455821773732
453862,94.00689966743931,-0.6603424319537997,209.46191331444402,-8.175675039628018,5.273321878749413,0.039110876681319316,22.851115772928015,0.06444237732018887,1.4059879944675882,0.061607787716791575,0.15317822,0.080097124,0.088304095,43.93277128578144,0.40241699588490093,10.900109,11.276682000000001,10.39072,0.09432245403745364,0.45904037999082553,-0.8884154037036269
453891,78.82180604938569,3.674637279875939,198.03824286670545,-19.4239707031015,5.734367368865389,0.04815614533867288,-9.422681934376543,0.07459955457112473,26.418630561583253,0.060077228823177765,0.010877305,0.18919064,-0.12748076,44.35302306533617,0.8389270607892934,10.900164,11.239997,10.411743,0.042995090650683715,0.5071456630716384,-0.8618603578466921
454072,128.52085354268186,30.966419125382465,192.4555412692344,34.40907004803675,5.096037297856107,0.03533776103894401,-50.99322794428242,0.06260248460604098,8.344742140111206,0.044967752147290686,0.24852656,-0.13665929999999998,-0.23517723,88.98628070257105,0.4289577571950887,10.900634,11.194891,10.468262,0.02389924253379705,0.23355008433519545,-0.9723447732707896
454135,44.3180017510551,-19.751556568043192,205.35748892827755,-60.297223337433756,3.2295785639836576,0.06788911024862566,5.573905207154144,0.07400564984167142,-6.790171954581485,0.1009096204583956,0.13571656,0.08316023,0.18118599,-5.549923300090172,0.9889305015343278,10.900816,11.245897,10.421180999999999,0.057359220185274104,0.34833270849853776,-0.9373709640212208
454149,80.98776895273646,11.015012227844979,192.64166861472214,-13.787159690509649,5.643126239850936,0.06290229304068558,5.4058485176793445,0.11343658930202058,-112.59203588566295,0.08276177690393477,0.19755472,0.24677249999999998,-0.54941386,-80.62515043698413,1.2200766834054841,10.900846000000001,11.235994999999999,10.4212675,0.11475540288025617,0.5260884793574059,-0.8504298394855464
454195,111.52609365710306,14.749624397801988,203.4225399786256,14.227932396980199,5.567674325345961,0.05356170997246162,-10.398104133714137,0.1003046958799805,-5.329445933272165,0.07709518893401104,0.54088813,-0.1093894,-0.42122903,36.03543602447854,0.7819191895154203,10.900965,11.251538,10.41613,0.021281239339484375,0.419688468238436,-0.9076682156094679
454243,92.13189767327171,-1.6202816704960332,209.454692302014,-10.281759142138467,5.380656984374752,0.03852377560844805,-33.52289432839751,0.06180561318786395,-52.765383341201506,0.06463130066992799,0.14092654,0.195721,0.07645627,36.75023645900632,0.6362883997195155,10.901092,11.269332,10.399125,0.13219296886551515,0.4584795910278273,-0.888704936754014
454357,91.44245447116991,16.41097927306865,193.15850877102773,-2.302059056520752,5.510874148656754,0.03622230796572955,70.44329220290051,0.07403883929450689,-26.905812432250578,0.05874919694928581,-0.077569425,0.027618052,0.24235928,21.188615007880443,0.5647879519816745,10.901354,11.266532000000002,10.404964999999999,0.03247603397927319,0.48757344472583075,-0.8730819755316148
454615,72.87168959057603,20.33843356442497,180.1497201941944,-14.987805392561588,4.947085830695352,0.06000644431215521,25.710316696325368,0.1088960203357496,-50.34769365747656,0.0551263904463228,0.114700675,0.43059453,-0.31994182,-53.364948264797285,1.8486451642709936,10.901946,11.304609,10.361935,0.8602749833745372,0.602665190457037,-0.7979941529932305
454674,66.2911164792701,15.032949678642867,180.4813647870488,-23.192490326937428,6.102441867889342,0.08057303929373694,-16.093559268538886,0.19406435965089572,-3.612859422377221,0.1144433287597002,0.27486163,0.117460415,-0.05086485,4.330621642325102,2.2047886394048666,10.902097999999999,11.39022,10.266736,0.23762278740069318,0.6287174520151446,-0.7776338248376189
454765,48.24300343576299,-11.412440150613234,194.5779379158436,-53.27180017764664,3.7869012252214156,0.24142207976576954,7.293534189544673,0.391390761325354,1.434029112104605,0.4419186158742298,0.22193179999999998,0.41633913,0.021162875,-10.881958105364356,1.0147036436385215,10.902371,11.246407000000001,10.42116,0.10960256207638838,0.5073296614848771,-0.8617520609651247
454803,131.0835073149863,40.240605824154635,181.54579525014697,38.01364390739499,4.853134276041431,0.03690079850031515,3.9208130351056814,0.06101773535412275,-34.9285293713142,0.049037640273484166,0.29877317,-0.06523642,-0.3732208,-20.731377825744826,0.3156576058228883,10.902477000000001,11.280031,10.396264,0.025699215908111913,0.09668324116193516,-0.995315201771993
455381,114.10488998469565,21.83718178913287,197.6644805186937,19.312289663203885,5.4995516210269235,0.042673180056287126,-29.896097706240067,0.08778415116278952,-28.97900249539338,0.08049686657276241,0.4171751,-0.15315443,-0.5560658,30.960762525928732,0.5551845666923657,10.904088,11.233533999999999,10.436881,0.023639285742674345,0.38009389305675734,-0.924947907971556
455396,117.07290116598033,23.465984513389483,197.12749389311986,22.459172452779544,5.295554575768957,0.0833555160050357,-21.080516661187566,0.1660864710442746,-41.4261548707048,0.17811588158800032,0.29416290000000006,-0.026482,-0.68257606,-39.329646787962716,1.5199416513978403,10.904137,11.281837,10.3721285,0.0229292399794638,0.3584428067735003,-0.9335516880560686
455652,90.88813627993065,12.944062812137027,195.92898835883324,-4.460532766640312,5.279207294195655,0.047751616527508235,6.252148138313105,0.07174245044990397,-14.70841590008287,0.06258457964103284,0.28612688,0.26753882,-0.16046607,20.249093430457094,0.3494232805728561,10.904872,11.204716000000001,10.469777,0.03016641241894561,0.4872237297504236,-0.8732771823241955
455697,114.36087302600306,35.315819204956725,184.09238884114242,24.10416848055461,4.751655297384189,0.04134674161723164,-18.198790663184045,0.06868881022207361,1.2051604723573748,0.060604718472983675,0.34889585,0.061333872000000005,-0.24264956,22.080054698690372,4.457336982705378,10.905021000000001,11.256298,10.410465,0.048637534608852256,0.29523111740200725,-0.9554258669920772
455740,58.70269942577645,-5.596457757357154,195.12488590851902,-41.414381273971635,4.144835913373814,0.040190752250309,-4.0285283580719335,0.06356972100063177,-40.83788812341261,0.05533957430857515,0.12759516,-0.115168855,0.27490595,-49.041374020823575,0.5322260967489523,10.905126,11.216703,10.454395,0.0650654752960923,0.5245028230596456,-0.8514087083196072
455928,84.70971263838746,11.176639877098262,194.43531138358196,-10.57892264806664,5.028792221503819,0.03791517733805516,31.28697256469644,0.06634731345931696,6.6419920726538155,0.05672963881910152,0.052228164,0.09951525,0.02481479,49.13393123960393,0.2588601626919371,10.905656,11.284625,10.393289,0.07624993580015764,0.5097370243990691,-0.8603302656287193
456066,42.727534918858396,-8.717733274697906,185.4587525982455,-56.30171168652092,3.3216798496730933,0.3796620428728208,-13.132867604883813,0.15033017783167246,6.77086554331731,0.26528855471978924,0.14710264,-0.22823165,0.45108038,,,10.906006,11.139371,10.545847,0.08803434908314958,0.60152955574419,-0.7988505451999123
456083,89.39526700443132,9.387511766262572,198.3326760799223,-7.473747371966827,5.3893824780150545,0.04022254344569619,38.32565418524934,0.07649572621341283,-28.630716434014488,0.06486302375586825,0.13253003,0.14298119,-0.11187017,11.363444179781895,0.327220156389883,10.906044,11.245694,10.429787,0.030222726840423184,0.4878217187751849,-0.8729432803402661
456169,148.4371717914209,31.739486816170945,195.12262979781326,51.301276453508436,3.130455977540638,0.0447013811654487,-22.629964465518626,0.06513591371697895,-39.85248783247931,0.059280591852179126,0.55855507,-0.344967,-0.5266147,9.084552554139208,0.3424522565185623,10.906251,11.3734045,10.317725999999999,0.030634039613736598,0.0854297451947045,-0.9963441968697202
456306,64.23340309765108,-6.6388016073459335,199.88370990092025,-37.19667725146246,4.93417754716618,0.03904720367383864,2.6393439851989418,0.05664385478369655,-17.487243606815802,0.03527857083749767,0.044882186,-0.046431098,-0.12846717,-4.351570955000056,0.9385124127518364,10.906642,11.220832000000001,10.4589205,0.042885044884818216,0.48796752074335126,-0.8728617867105806
456319,128.90416518946532,34.908026572699235,187.83326178714356,35.5490781990559,5.235290965844738,0.05164383802384266,-3.2747279785715,0.08004199378969443,-53.08262821499688,0.052683392635997583,0.5938237,-0.26714414,-0.30988730000000003,,,10.906673,11.348509,10.318781,0.02494680427264817,0.18475225606235576,-0.9827851259964558
456358,74.85443645768545,10.7693972949816,189.4597604605977,-18.985533019029347,4.983422772603751,0.04762324649313058,-20.07440354028981,0.12272982522376097,-24.33087463425843,0.07596457185470049,0.31188872,-0.07489276,-0.59195876,-31.683536109328585,1.7099734865657872,10.906766000000001,11.264904,10.402983,0.5058761358582455,0.5563011139637936,-0.8309807883475058
456394,52.1112961061303,-1.1038723593677249,184.96552815745648,-44.2538835754501,4.526056797078102,0.055147800353235736,4.0706560585610285,0.10833299763316076,-35.10152618496336,0.08907327607776062,0.070712045,-0.073465474,-0.14025116,45.771486773070535,0.8170764079352414,10.906848,11.222845,10.460766,0.10167884334875044,0.6179674301499533,-0.786203698333875
456427,70.77243395979002,-1.5843340353705986,198.5274205511208,-29.025209155805346,4.604375160988289,0.04968215433262151,13.176729045617552,0.0919773293304467,-4.4370623293254505,0.06315804783833258,0.24799472,0.21243194,-0.56455487,27.387650025141163,0.5280165456933669,10.906939999999999,11.18408,10.491156,0.053506125665592416,0.5063300798257868,-0.8623397533823965
456506,63.78368471616979,-6.494607600264135,199.45036313029945,-37.51564893171317,4.667520545124975,0.04325490350685218,21.58642244074697,0.053597469344860565,-16.884284658727857,0.0335716357254285,0.27195522,-0.10124095,-0.28571942,20.30945141781472,0.4040021709974388,10.907100999999999,11.213756,10.472736,0.049106011346624505,0.4911864384151834,-0.8710544659876369
456548,81.78966730668458,17.963794839489225,187.06314862410125,-9.423196655738789,4.942936970853513,0.05803005762616285,6.175047885674875,0.15310938984992012,-21.31868213753208,0.11615327231289906,-0.22410552,-0.27427498,0.6722738,22.174043882598895,1.923807561854738,10.907211,11.234781,10.435485,0.3354984716111784,0.5397176059108327,-0.8418461295687467
456591,142.26376400312816,23.34946560263593,205.94115738858287,44.37974180853928,4.585892140969503,0.06527205788191097,3.4851373023456933,0.18586266947776686,-19.498496361876047,0.22224362481482027,0.42239282,-0.31266117,-0.9132145,14.495931663789168,0.6258844700993393,10.90734,11.18878,10.4932995,0.03253676762219043,0.27245336634879064,-0.9621689888814811
456730,133.8588989588662,40.77260246196897,181.07593574625733,40.159011712532866,4.186607450699021,0.03898488999760469,-25.54412631624969,0.05455305770921561,-23.666993765070558,0.04400819906529188,0.52682334,-0.18676576,-0.298807,17.492239494661643,0.7996793221354149,10.907708,11.197828,10.4839,0.027056478777239115,0.06015961139240859,-0.9981887703020478
456736,43.69467974348557,-18.62683255827501,202.8051181614462,-60.43515541232928,2.755751484001324,0.2374277717330177,17.40613926299779,0.4193712405356541,-44.89512377237485,0.4385660374336948,0.08992375,0.03558118,-0.0857112,5.720141667662152,0.7638992808519023,10.907722,11.217022,10.456541,0.06550979528025402,0.3810558520000275,-0.9245520199840208
456876,56.844593608952714,-14.695672094957732,205.1686363064195,-47.31502050549046,3.4972790626008363,0.07384452028185035,8.76433651391822,0.0867220779244567,2.1010475029347457,0.12598205706531146,0.061106045,-0.045579932999999996,0.5136697,16.232001657898955,2.3081220447919018,10.908093,11.161000999999999,10.526152,0.07023726841710838,0.4109585968949679,-0.911654008732545
456942,127.78337401919846,26.916081486227483,196.95337206315602,32.740917096581995,4.953044659809081,0.05508635655688287,17.401179843705265,0.08482135835726615,-88.17002931068411,0.05255660753071418,0.48781553,-0.3871943,-0.2748296,-11.466130979613185,0.5225784391205968,10.908292999999999,11.253732000000001,10.421647,0.022330174089015917,0.2815351710215037,-0.9595509092684413
456943,58.60506154237238,6.7545598502969995,182.3303076136695,-34.272699162261034,4.399747739163299,0.04538795754290608,1.9719963170941261,0.08722358418416891,-11.872917248571055,0.05442374681171371,0.29411405,0.036504697,0.29414696,17.56758315054281,0.3790489184667707,10.908301,11.2764435,10.393682499999999,0.7605150225095684,0.6363608035433018,-0.771391552788675
457025,160.53497941256828,29.957429614812245,199.5070470940852,61.556709079225186,3.0163589538476345,0.05793983661451694,40.67970427147936,0.07792370173414577,-21.41298569393956,0.07356118263218679,0.19848637,-0.5667644000000001,-0.056189895,-5.467272845952522,0.3752241366740642,10.90853,11.278251,10.399427000000001,0.029603027844547516,0.040966913538981936,-0.9991605036204592
457109,125.39660792378716,23.157176293015073,200.36525839700408,29.534684385326802,4.976344311313243,0.04296060867908336,-13.513107809446753,0.07085577754668643,-47.524458733492395,0.04454715988847162,0.42629933,-0.1997876,-0.17183305,-38.53835521932593,0.9191565050227728,10.908749,11.251146,10.432236,0.02144368888093391,0.3276786612005283,-0.9447892331064265
457112,65.84707223602939,-6.570834738981684,200.7773247230746,-35.76214383094384,4.701917649403847,0.05507357210707798,4.36926371203452,0.07132364119209589,-11.137501102702572,0.04218297731123854,0.29171646,-0.00011874615,-0.16648626,-15.096137967295457,0.9949764020444992,10.908756,11.199468,10.451597999999999,0.04783137086858301,0.4826919333745937,-0.8757902131532966
457131,124.05374882366482,26.687096443115305,196.0746169006489,29.49008043525332,5.5074741658112,0.05217603208567553,-1.0612121702758586,0.08298134467380615,-8.732985259164034,0.052348253671234635,0.46853927,-0.21483515,-0.14012875,,,10.908811,11.344908,10.3498335,0.019899434417171725,0.302032551614502,-0.9532976123778099
457211,55.70577728114222,-3.6455886065499055,190.72488115269454,-42.85889423945262,3.8379161294639377,0.04385441770677834,-26.42762358631093,0.07191508788518018,-58.61329379673875,0.06856609603546021,0.121730216,-0.1280251,0.35900006,-4.541440492103243,0.8811332404494573,10.909015,11.223707000000001,10.455925,0.09133317939566996,0.5641926116700667,-0.8256432019564561
457212,93.00716879690584,18.56861716597338,191.99319117153027,0.048470860868029784,5.005254218051,0.0553873880644415,-1.1333674174348758,0.10037215189469488,-17.95349768825609,0.08662064776486328,0.13099617,0.12395529400000001,-0.11203835,25.007160108343516,0.6150212137353263,10.909017,11.238726,10.448122999999999,0.035463752600908074,0.4807404661389827,-0.8768629335400565
457255,131.28085518522678,33.815070693677676,189.61282402722145,37.27906773465309,4.138072994006734,0.1015977491192044,17.029721368045152,0.10239779925840256,-8.074526455872451,0.07196404595690496,0.066263616,-0.24156173,0.05080398,-60.2805860878056,0.9408881693717336,10.909144,11.203008,10.484238000000001,0.0300021691190414,0.17986015928724008,-0.983692189204107
457283,90.85946594056381,27.63531833578282,183.10601809370056,2.7268791177096467,5.635914735269542,0.06261221176512309,-2.2320118247699177,0.10933951283999,-36.35071618890001,0.09409216012129393,0.004605376,0.15425138,-0.36489615,-11.127787710905276,0.950013694148802,10.909243,11.275721,10.404357000000001,0.05962083236225643,0.4903483600903343,-0.8715265261348732
457346,134.12199251644714,37.03222475688068,185.971294816814,40.04062397173148,4.965203841200473,0.04602298231953618,-17.404267509629605,0.06591264219951637,-55.66178571335807,0.05061284612743956,0.47733456,-0.3707356,-0.28069353,0.5639475684327309,0.3706337122805128,10.909386999999999,11.261957,10.4203615,0.02163785006459823,0.11212788470916944,-0.9936937845587277
457903,102.07814484456792,35.559602499870714,180.21125733389198,14.791608662042375,5.1189267683789295,0.06775656239077776,-5.2737493117018985,0.08862600827893563,0.407289903378995,0.0776141257140094,0.43976504,0.3395454,-0.14137904,-8.090517661495094,1.7816595783664209,10.910875,11.221860000000001,10.461762,0.10576335988152216,0.3909618280563569,-0.920406893174335
457996,121.28512333984636,32.239972024613465,189.19481296374298,28.7627008346512,5.281389971655674,0.05106429375793003,2.8636119671888327,0.07801250936220591,-33.803868330479524,0.04580936474497435,0.608592,-0.18117365,-0.11944633,-10.203686567686246,0.5083610622723412,10.911121000000001,11.2317705,10.456744,0.03230927235137903,0.2687773776631129,-0.9632023262308602
458209,75.41944294570085,-2.152427458394502,201.67303052343212,-25.27484439699689,5.5605232681408285,0.05126756810513683,37.78088568393747,0.10352725319341234,-85.3588937700552,0.07695662727349371,-0.09399966,-0.13614605,-0.28587592,-11.350851259222916,0.3971095903103691,10.9116745,11.236994000000001,10.440292,0.03558249351762405,0.4868662160450091,-0.8734765524466094
458266,67.71866172790196,-2.0607254239749317,197.19433267783415,-31.892804919561826,5.618222801727011,0.05102823116857153,34.00349587669768,0.07097425777364284,-25.34593817606064,0.04670245968751797,0.3326511,0.25630879999999995,-0.27494597,61.1987451311816,0.5021160539005843,10.911813,11.253444,10.432036,0.04091669297463065,0.5150163244685693,-0.8571803693102669
458444,148.6153562814977,31.234199665701016,195.9503891737341,51.40701057568775,3.6879815152419977,0.05236695887246557,-34.110357046255395,0.07571446491293618,-27.37334174864287,0.06514751817756237,0.58839,-0.36441672,-0.53555334,50.09996361431922,0.4961312552704654,10.912302,11.200022,10.488646000000001,0.02804230934711901,0.09504955775787231,-0.9954725418463499
458500,120.65978397250464,19.028031290304185,202.95209244664883,23.94554918759944,4.626427237147067,0.0390213562487968,-74.61666677589125,0.06678810053750599,-30.65702542602792,0.040461636602750095,0.327024,-0.2411598,-0.22330818,-30.995224516900024,0.9625676251469536,10.912462,11.187894,10.496902,0.024998700317481463,0.3746072337370277,-0.9271835958600065
458667,80.28032610065883,12.710682967311769,190.78465609990792,-13.474685237236647,4.990569037717932,0.04288708651940773,2.378561792970106,0.07643697097666048,-10.204161423494217,0.059247080851311286,0.18838684,0.12081265,-0.26240852,9.063540543084713,0.697259343813658,10.912881,11.240366999999999,10.451138499999999,0.22979363873161818,0.5347162211998868,-0.8450316933616832
459137,55.01623121126714,5.118064502178989,181.03333008097584,-38.057378907902496,4.504936424008983,0.10546360318304147,-25.2571999702671,0.19120933674193985,-25.552600410913342,0.17402659644240645,0.24181928,-0.3169878,0.23376861,-0.873407351938269,1.300677487066737,10.914214,11.318889,10.361343,0.39996173702114035,0.6515439924678552,-0.7586108527295451
459184,75.07205215462166,2.042560466005428,197.49371118285598,-23.477572513224192,4.734467024685577,0.031913307955385765,-1.7238462027072,0.05744342046168172,-27.452212166711377,0.04161133398685747,0.18051073,0.27819303,-0.030231876,-8.709648070111225,4.340607564451759,10.914344999999999,11.229116000000001,10.4600935,0.06948495427211254,0.5129457222950967,-0.8584210423674163
459212,108.5748484964021,37.094030450940245,180.69342970870613,20.225224663968252,5.546190204905376,0.08888279486408532,-39.806435164263775,0.10619936044591777,-11.90442008613827,0.09011321752359093,0.3980308,0.24796087,-0.016685758000000002,6.66372014267083,0.8913188694416929,10.914409,11.286945,10.413637,0.04448852693402368,0.3306457828290365,-0.9437549291512992
459235,65.36397135879879,-9.608559533024449,203.84545768886292,-37.60730244647408,5.041898072635119,0.030393131402433524,-8.108384978792426,0.04085908199317363,-31.7531979992933,0.03053104905560098,0.28565592,-0.08533705,-0.04754783,47.87869047061068,0.4219305187076165,10.914458,11.258778999999999,10.434134,0.034979933467629926,0.4533667924474351,-0.8913240440523997
459247,63.553578986419936,-13.199951561129756,207.0215276236631,-40.76824095401191,4.53410305957455,0.04720970223114094,-10.818812629618916,0.05071286131676921,-4.90411451052129,0.03892828440287364,0.37456357,-0.048549112,-0.19528174,-8.565756276885391,0.4948173397979215,10.914503999999999,11.218791,10.47776,0.047977635042552556,0.41618255775619273,-0.9092810778958909
459341,113.67649255726148,28.188675185882296,191.20535034967168,21.260747772033447,5.2853142461106275,0.1579409457475135,-31.99299664047377,0.27577839785826064,-26.494259483401052,0.2476944589660723,0.25778604,0.23103851,-0.21389897,55.09725998242588,2.48515956038198,10.914705999999999,11.268528,10.425637,0.025744720881055016,0.3465922720781082,-0.9380158830935297
459355,119.98541427082532,14.004530358020705,207.68869631399863,21.385121971057554,5.493401101390175,0.049899313218765534,-19.22245866172939,0.08053794459793888,-31.223974441315466,0.05091504755595866,0.56271625,-0.22945213,-0.41175708,47.30816378203353,8.793582284342474,10.91474,11.241338,10.449301,0.022171135979998376,0.4070319521576161,-0.9134139203683946
459584,130.43421611462878,39.67022042713137,182.19783009090514,37.45942480718453,4.168150193040763,0.03938642071076104,-35.637789392029966,0.05936519584776233,-48.29252303848017,0.04170438127213117,0.5370129,-0.24539089,-0.17691687,47.93858670390483,0.391406241746786,10.915331,11.239892999999999,10.455869999999999,0.03276440588124018,0.11084899265343319,-0.9938372607362431
459712,86.21077505630073,19.769724139713176,187.74724526855977,-4.917603413229996,5.366866466222839,0.05094000766813754,-9.990636419209832,0.07901183613257752,-8.147178005099367,0.06358819188791927,0.37580374,0.37885326,0.07601951,19.025572588668293,0.30263203697118063,10.915646,11.244634,10.453049,0.1480591568658476,0.5172579702218514,-0.8558295345698057
459855,62.07162965190586,-1.2806356923193165,192.77129739629623,-36.25922213520313,4.953299865871319,0.045322943303779874,-17.046423172092126,0.06485140766319808,-1.3500125994338903,0.046561736549650526,0.24582586,0.1151236,0.15049028,1.8204713419856056,0.7037545215596265,10.916081,11.220500999999999,10.4779005,0.0968635954473676,0.5492359047983337,-0.8356673506128834
459878,65.12865681909308,-1.6041258921056256,195.11955582743096,-33.861118381183,5.370341758212227,0.09348774479706776,20.390222658463614,0.11396711256748585,5.9716666997735635,0.04715199048459361,0.54016626,-0.21760936,-0.39633045,35.068339485869025,0.8656655841050844,10.916117999999999,11.275856,10.42592,0.05613098545458549,0.5305441842808116,-0.8476572824708157
459897,65.16563265896183,0.4650966355257658,193.0581988993601,-32.714743238564985,4.354002748353486,0.04322604306634345,1.283799035165174,0.07436014117872028,-38.06693091173901,0.04640412552582087,0.04281072,0.29349875,-0.41315573,-26.012811547099446,1.2916139269313869,10.916196000000001,11.287335,10.405823,0.11291843060683471,0.5471850489102196,-0.8370116619552685
