,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
868975,21.680954219851298,-7.116208291669418,147.2424257138651,-68.30643946516346,2.635041070692553,0.048253125678119534,13.775699768174126,0.0766308973224042,-9.421777923596157,0.059134559556776475,-0.04350164,0.095953934,0.36751348,-2.4180796547265486,1.43929094608357,11.735324,12.02023,11.307924,0.09892024443383136,0.929335723914857,-0.3692358490932978
869574,168.11731600089502,51.46221726315771,153.69138726382857,59.34547643668354,3.5956112107193716,0.035713532117717946,-0.9516785325997099,0.04428098767266661,9.706910006817797,0.037886891367290565,0.20512386,-0.25324544,0.10792678,-4.526825806865646,1.14788660985038,11.736228,12.019758,11.300442,0.022781838109762486,-0.6828314884167168,-0.7305759087368067
870684,185.96721743982064,47.403620448210546,136.04154889627247,69.01672398677162,3.057250090907626,0.05821499060463426,-27.253953309970946,0.05997280892569722,-0.4890420964533464,0.07753269743901756,-0.2521252,-0.21557163,0.5456313,-15.475005126478212,1.5765103115924446,11.737947,12.016558999999999,11.29792,0.02666874735659219,-0.9544885954055041,-0.2982474161511341
871388,29.350641433140602,-7.010396382920287,163.8250018867335,-64.50859567624094,2.9476799931650137,0.042315738819748434,61.836103028614275,0.07168117628816648,-3.3538267947828886,0.07105146207677451,0.05000444,-0.032616444,0.2704756,39.14074774531571,0.5845483838896591,11.739027,12.110629,11.229166000000001,0.14298774831388023,0.8095732742671756,-0.5870188358071012
871443,178.11659859258285,51.60855380614851,143.38739583066726,63.11389363584839,3.1634907316454433,0.03009713501954077,8.758880012304658,0.03284005629836345,-13.633020399581945,0.037613245231457065,0.18169847,-0.34447625,0.08748023,-20.3301930765062,1.5633813848966638,11.739121,12.032511,11.295115,0.02560197417044252,-0.8655441306755998,-0.5008326645228127
871508,183.2933915090627,50.25821063932222,137.91918593406868,65.74191707734082,2.8466836420583483,0.03074679212387067,-33.006303235566385,0.03158682905095738,6.902168226511692,0.038631282002432564,-0.0067453203000000005,-0.15109003,0.24372706,-3.5683477461829494,0.6754420494071967,11.739214,12.026408,11.302138000000001,0.02689735927376708,-0.9329544605697833,-0.359994408988452
872033,32.696986347548254,-8.333624578978574,171.59126307680606,-63.43456629124011,3.0139655149461873,0.0369755134950217,17.193590531120922,0.06443893891930454,3.101273050807632,0.0656114785305229,0.13869272,0.18295167,0.24410655,25.158936152954197,1.542031727834165,11.7400465,12.043933,11.291985,0.12904332952882688,0.7375156665284758,-0.6753300242289381
872096,176.43725353071758,47.79523018130641,150.39366079003176,65.67960962318726,3.4907267982547205,0.0352131315879967,14.009836010903706,0.03370384610339873,35.40657765041037,0.04950083534974015,0.096202046,-0.047879885999999997,0.10930536,-32.08062171082334,0.8217296597350614,11.740157,12.043244,11.283147,0.022912507609613053,-0.791671295466695,-0.6109472644460281
872266,158.56543625354954,49.99897569008395,162.41603250730753,55.27856083868597,3.9945590288657002,0.043666346431864886,44.038420625164434,0.05186539162834028,-36.2571013067085,0.05999757468090267,0.36668354,-0.39751279999999994,-0.29638126,-15.403071726428394,0.9720722546885462,11.740399,12.049278999999999,11.279044,0.02059621655610738,-0.47426267455040494,-0.8803833912156095
872330,29.68487902800953,-12.530710195155773,173.42622583797677,-68.51731271442875,3.5224077715059523,0.044065451689866524,-7.8364287957932355,0.07199060862092488,-2.040999692174715,0.07398206365705395,-0.009561325,0.056198377,0.25655213,23.419123001225625,1.129278367213487,11.740497,12.055309,11.276079,0.15517781568824734,0.7107582294178252,-0.703436379010098
872495,166.37466513355403,38.9034372900481,178.11997905557644,64.99487072254921,3.158583617292545,0.03181479005378012,17.744947120847264,0.047057807196392784,-13.584586906991156,0.04939034552429348,0.3031942,-0.22724697,-0.31527156,-15.34768952002534,0.8496805110128047,11.740717,12.022202,11.311039,0.024493711201580427,-0.34401465679111226,-0.9389642782943839
872748,170.8868406013884,50.245666385177486,152.97037218436097,61.44528107395782,4.496544812541566,0.04100452024346967,-20.528846142989547,0.04308730338754255,-7.6948448338497935,0.049370221595408256,0.2731484,-0.26820633,0.033221144,10.942679466891027,1.2879126090042516,11.741104,12.139263,11.20146,0.019490806320893773,-0.7174027850768708,-0.6966586279979234
872763,165.20507589783796,43.616629287076044,169.19426430996754,62.28496325477296,3.2505683006390127,0.10409484062492017,-12.44210157625816,0.08687972266414422,-2.8612689315552675,0.09889777057539817,0.72195023,-0.015435963,-0.13493913,,,11.74113,12.022259,11.313864,0.023380880815549586,-0.4594670227241307,-0.8881948294315967
872879,179.6725653071805,49.351485516104354,143.98578174883926,65.56481209964153,2.817453143299601,0.02973479264238158,29.66220212215436,0.03004456156636895,-13.051800837381695,0.035936255051332966,-0.076672584,-0.22321370000000001,0.26904958,-4.368361195942908,1.997735253607742,11.74133,12.029056,11.307594,0.025550763517151267,-0.8712647127016586,-0.49081340690826325
872954,160.89711657357506,54.21133757767478,154.91665352297866,54.237160585636694,4.150676377745172,0.041200455321027736,-15.436458432645926,0.050664726853781324,-17.028949925538402,0.06603540046635896,0.38469538,-0.33087113,-0.13794196,-4.360069504086017,1.2010645438740457,11.741442,12.079547999999999,11.254904,0.02139017924229011,-0.5917427439350323,-0.8061268665664474
873282,34.13041334992925,-0.018121702568920955,163.4399492416318,-56.047633062039175,4.352726270303445,0.042464325126786974,64.39596726450914,0.07015645477837534,-25.717976638876976,0.06827898220670067,0.051981997,0.27297541,0.16527532,,,11.741964999999999,12.121433999999999,11.219417,0.08093159117062891,0.8159688381485699,-0.5780958875225399
874110,35.91411147731947,-5.758985735630766,172.82832316815478,-59.37597459702195,3.5573813866142423,0.05031587302161733,-29.626541417352477,0.07004934877780193,-32.83439975844336,0.06174121367009287,0.07807183,0.040264647,0.07468529,-45.281604787501756,0.5337456988006615,11.743277,12.108575,11.240185,0.11423972030495372,0.7293055104171414,-0.6841881849865523
874239,42.245810841810545,-3.4452966061535104,177.9207458412962,-53.27120010125901,4.184459384810512,0.04032224357825866,6.923755532760584,0.07061261827747943,-40.51452446723499,0.07481415678808255,0.010686645,0.055780355,0.29908568,0.07057372436994314,0.42980577013515614,11.743474,12.087301,11.254251,0.07935643715969264,0.6831737824338882,-0.7302558339342277
874544,160.47293801803517,47.60299413405983,165.1806890673786,57.510002436244314,4.156967471916259,0.042740073048850746,14.01131558377264,0.044548792123325055,-25.82519778845929,0.06488586094567331,0.2716797,0.005475375,-0.23992802,11.495017722684127,2.380127369814507,11.743926,12.08847,11.251638,0.019673089702163665,-0.4608786151494885,-0.8874631835168655
874671,18.430643920866174,-3.2489030129258087,136.46628670188434,-65.53338248751542,2.819404528011351,0.05064173932565644,-15.153613064511946,0.09861124950367987,-9.492777955733276,0.049976828830142615,-0.09428855,-0.16565149,0.6130393,-8.036624123055017,0.9141952255317144,11.744133,12.071147,11.277142,0.07431801746567912,0.9779972181355142,-0.20861793144213522
874817,20.494018926779596,8.871627592534107,135.60405936696267,-53.247092843450616,4.506188021718394,0.03446123190822227,12.488985398286646,0.061012487787897876,-1.8788268910839896,0.05336651085153398,-0.03493737,0.047603056,0.28889468,-13.878874382726679,0.9256517834785388,11.744346,12.116461,11.231219,0.059333759487138975,0.9802822617553244,-0.19760234636224716
874993,24.81767360163577,-14.256338309540258,166.22120328172576,-72.97003493792445,2.691505630348103,0.039966800374953405,12.949476229862745,0.07306424380136406,-17.0464410155979,0.06344572604403073,0.2603772,0.027769696,0.20647287,-7.4742530946750625,1.5826414189679718,11.744615,12.123875,11.211051,0.13240098141925508,0.7768873695329765,-0.6296395914014082
875038,31.571611837639537,-12.1643694865801,176.12741156250905,-66.94105331146082,3.479152819180637,0.04432637823617496,15.52011693116557,0.06776385525362318,-17.167949144112207,0.06973676811468946,0.038201764,0.10702767,-0.03895243,-24.64464662925205,1.1867772536030148,11.744678,12.082849000000001,11.261116000000001,0.13296607157055676,0.6845490170312598,-0.7289668327719278
875332,172.47221173416236,41.3445137465363,167.33662881888765,68.05174286975564,2.7436323002147405,0.04691396508328575,18.609470978023857,0.05741922075773941,-4.087100302162956,0.0635658285531792,0.38238603,-0.2781573,-0.24516276,-22.538656878650777,0.9768405282342272,11.745147,12.021208999999999,11.315472999999999,0.024030898025008966,-0.5585141902131429,-0.8294949664287041
875593,19.44118623682564,-9.191759892531268,143.28589135939845,-71.01578571069835,2.707633050986227,0.051745893136997116,34.26197138076208,0.0880658246951048,-12.418965205237972,0.04506623931686806,0.1046094,-0.14389533,0.6047315,-2.7515229343644023,1.1611647088266317,11.745559,12.069664999999999,11.277573,0.08131001402858436,0.9495613363774044,-0.31358135859320135
875995,168.50291120770888,39.996379614153156,174.15691878886727,66.09266480377752,2.721480212650777,0.05104902659320845,-24.94613818639721,0.06364403477527471,6.521231726189081,0.07830934671451227,0.5535685,-0.49758002,-0.5497434,12.063057784966313,1.9862858581989609,11.746151,12.0560255,11.287603,0.02455333209025037,-0.4239149877568458,-0.9057019836320959
876181,169.13511719455116,41.13715088581861,171.11429991209874,66.00959957295083,3.1148042618056544,0.06281349443695132,11.559296666931939,0.06459046119238071,17.375095853660117,0.07790328742201402,0.6122241,-0.6033193,-0.504356,36.09265364434422,1.4867771294078114,11.746471000000001,12.0240555,11.321188000000001,0.024193782433787343,-0.4736879201835386,-0.8806927695128386
876215,181.88702277312112,41.678685102116866,151.83797812654598,72.89648926193694,2.746366016573119,0.03536506920559791,-39.185543860684696,0.034976125475024815,-2.948500584387169,0.03411982748844243,0.37090477,-0.07611847,0.067496486,-10.827351985282615,0.7955606458883691,11.746547,12.067014,11.283819,0.02416020073616665,-0.8174573951544468,-0.5759890685658076
877810,174.53681072469502,41.86689160763567,163.68931622564918,68.98628889525764,3.2708716567352902,0.038911976649894105,1.7982543842997378,0.045419599714319706,-17.850403102869702,0.05589673237133505,0.3013155,-0.18895313,-0.068781815,-12.186726156813545,0.4889110358463927,11.749087,12.08954,11.264754,0.023356347731004423,-0.6254923279146999,-0.7802303170986434
877913,159.5412326163947,40.43286981050188,178.44826351914583,59.520758601636174,4.421711663263981,0.040433412496300176,22.08162560246718,0.05973354787108528,-8.22158163864551,0.05361045732181086,0.44238207,-0.122521594,-0.20112658,,,11.749247,12.081638,11.268319,0.01938398280913168,-0.26665422303938574,-0.9637922625417065
878182,24.329958034879127,2.4265823707297063,145.24380494130878,-58.44350124913432,4.455439012984201,0.04424397791272467,-19.287070707381165,0.07694307648240506,-4.913831421300657,0.06253064490721799,-0.18430509,-0.12658815,0.35917926,5.917990372931937,1.5765788364049118,11.749673,12.120467,11.235074000000001,0.06351234052454005,0.9410794651637416,-0.33818551158665233
878304,25.18085089541523,-10.261775060301966,159.818322734801,-69.5228022270624,2.7513153395599486,0.4041064440655669,-1.5032892654612977,0.9005049924402814,14.381840967015293,0.5310263779717923,-0.06444542,0.21022555,-0.2800817,,,11.749855,11.566885000000001,10.848966,0.131851461668728,0.8398091085488192,-0.5428818114455831
878364,175.25709159197655,42.986854195842355,160.37554008157352,68.66296863975761,3.0494249576712265,0.03250803906974066,-7.915308896119602,0.04316040253114088,8.311720072564906,0.04699953139671167,0.25970024,-0.26397583,0.022782946000000002,-24.420404158982148,0.4651672945400679,11.749937,12.037885000000001,11.309573,0.02388923248832684,-0.6729408297264725,-0.7396963158533688
878814,22.327566516637624,-5.889930274706777,147.6128334725822,-66.92926478929424,3.009243242760576,0.05610466037412256,-15.690020578717935,0.08568351899673779,-35.73463137875865,0.06499619298215509,0.00396881,0.098619916,0.27976766,-87.99036681947155,0.9750127405085608,11.750715,12.106819999999999,11.240577,0.10348550592964424,0.9275900588444626,-0.3735996289250384
879086,169.052581759297,41.85993952967261,169.64336052569334,65.60595437519174,2.95159855138857,0.046743999511245804,10.237220270918801,0.053158682013622865,-0.3679924225183257,0.06531527220165717,0.4969723,-0.52974087,-0.38508156,-16.321680406345727,1.075400749659117,11.751103,12.046054,11.312536,0.02434439323725481,-0.4933505395927273,-0.8698305841274868
879374,29.020474834955028,-8.257474512919034,164.9614971945586,-65.70591511303896,3.8690381652982455,0.037725341853875806,40.0879666743555,0.0817838281905396,16.021510341021887,0.06129662075731561,0.04661078,-0.104186535,0.12844826,-14.488364443748717,1.6479735374166686,11.751572999999999,12.099338000000001,11.2593975,0.1287631218016939,0.7984193226576323,-0.6021018063475043
879804,163.9305329033564,49.58683749023997,159.75098746579866,58.44750995396491,3.7447395438813285,0.06848477271830025,-35.48206542949038,0.06292729536145779,-43.18108477600913,0.07276731158144363,0.57575816,-0.6219352,-0.4686633,-45.3073787001259,0.7107117818300992,11.752285,12.12929,11.236023,0.02163083503126254,-0.5684560450121416,-0.8227136348020215
879977,182.93615507994497,51.484171158410504,137.37542100803128,64.51655134269681,3.4947397123182937,0.03631052386480769,-50.909493689396655,0.04979925093698948,10.067506598592976,0.048627437226778286,-0.07197849,-0.33263963,0.19667636,18.010921227947904,1.0955576886269582,11.752523,12.055417,11.299266000000001,0.025629884383768606,-0.9343064017982272,-0.3564709631356384
880162,153.97514241201318,52.88942635980442,160.321279252845,51.40977394276918,4.246500950128329,0.031158071549113663,-8.593248696265793,0.043849430728221575,7.221621839590767,0.04901265019647538,0.30132929999999997,-0.11630839,-0.19437474,-5.6801146640878235,0.3958649723560584,11.752839999999999,12.104314,11.254082,0.02104810142014764,-0.4446564512212361,-0.8957012003940469
880418,184.16965643719413,44.01178229048738,143.2036872043786,71.72264233698193,2.5031565538601916,0.03736890803963655,-56.6675264803549,0.04225231488513325,2.5582758746308487,0.04223530042603516,0.21980357,-0.19453652,0.10292578,-10.431145222635028,0.7227976805042199,11.753228,12.101489,11.261711,0.024992363239643184,-0.9034221442845278,-0.42875217692315687
880650,18.806645235256976,-5.124090018978291,138.42746999285941,-67.27739392747108,2.864230237061866,0.044126434888981006,9.72604345811022,0.07355594862724138,-10.341430795735805,0.03849411824374087,0.014936561999999999,-0.13069634,0.4612634,24.10122245526549,0.8674398465489992,11.753554,12.122753999999999,11.242846,0.07805814306658183,0.9710868665803577,-0.23872640732676098
881192,170.1620108714699,37.302568481674534,179.22760838697928,68.34904608781939,3.0069028816577736,0.0647159823563301,8.227147959924414,0.08871321120802053,-16.63746255113891,0.08495818596484657,0.28522354,-0.62680846,-0.24039213,-0.9114971184592022,0.8419399727189009,11.754431,12.043004,11.319693,0.024580202998439143,-0.3655587544073389,-0.9307882665118608
881569,153.4733467715354,52.50643353829989,161.08570171652903,51.303536983883454,4.291571512376377,0.03213623830093825,-18.06327970446433,0.04448581433766363,-13.459190576137633,0.05384994587424475,0.37998366,-0.17364737,-0.26855898,-31.89485591757401,0.9673749472319916,11.755042,12.087330999999999,11.269551,0.020724764819345386,-0.42901630926693163,-0.903296743259368
881731,23.852084674079,-13.40019156171862,161.91811252639792,-72.85230581077298,2.9103508618980567,0.05148013935344891,-12.997334766367047,0.11331029141071565,-26.919652625881305,0.056345269325444376,0.10833344,-0.09330892,0.16085254,0.4398796670910752,1.7253389382507978,11.7552805,12.038528,11.318507,0.12132957962923159,0.8177374712189699,-0.5755913725590442
881942,25.485598248349024,-8.991256361187983,158.63743138821442,-68.28829535855337,3.671491035477495,0.10155923798690757,24.601047340128645,0.10576748184334682,-8.633802137796513,0.10344436914011254,-0.23171091,-0.27418295,0.5700155,5.597992839100018,1.2652624496280191,11.755664,12.077135,11.286727,0.12666356982218485,0.8505611802016788,-0.5258761058784925
882050,162.86805521877645,46.631983658770025,165.34060246182537,59.40522133693725,3.4388792433969715,0.04888001514798061,-29.176741660012556,0.050554001543940165,-15.301481510059517,0.06402011550297587,0.4025032,-0.33136502,-0.42651662,-26.32124163932053,1.2216328086509811,11.755855,12.065927,11.271025,0.022357718203130265,-0.4857667059600173,-0.8740885008857822
882239,148.3744754515329,51.596584674814856,164.2384036810859,48.74311731897802,4.483781607383082,0.03372060031214487,-35.085188377569125,0.04895251088303504,3.911515657940848,0.04319014955004472,0.46219560000000004,-0.2884629,-0.162079,48.62696227252461,1.0211828695347145,11.756159,12.108602000000001,11.256125,0.019988625037446445,-0.325014331908211,-0.9457090906056996
882726,28.418660743527195,-11.87703895491961,169.7082935358659,-68.88597842635593,3.0901139915130265,0.04454803489282616,-6.716477435128366,0.08241954818371698,-57.78233385011645,0.0616203015800954,-0.03951662,0.07089182,-0.007510955,-28.54622397229995,0.9196440006902484,11.756914,12.125558999999999,11.24938,0.16327257958177402,0.7488763879321529,-0.6627097068835581
882819,20.350176186840013,-6.671081135627509,143.4686002672044,-68.33993011221091,2.7572402348127443,0.04831545521442244,10.527090965087554,0.07493561824046123,-22.576165502972465,0.04257109900407529,-0.10307634,-0.13020205,0.41455442,-4.027055139647503,0.7554554793491365,11.757082,12.106303,11.261928999999999,0.0885528374567852,0.9493097071895358,-0.3143422972425408
882969,32.01036085505505,-9.660766956981897,172.52694944238513,-64.86805992042889,2.903218232985306,0.03993102803145665,-0.2107764777795824,0.08233290950526967,-13.735080919818769,0.06299396327268524,-0.18663792,0.12731162,-0.10232974,,,11.757317,12.017694,11.352260000000001,0.13243649433705235,0.7262230925024988,-0.6874591041771918
883378,21.421078736278854,3.0607522584125118,139.55999091160862,-58.70098920443007,3.8513608950282494,0.04559214535249969,15.258080532446401,0.06957466977264218,-31.19819170751977,0.05796830125278775,-0.0751526,-0.022840533,0.400265,-0.6800679758232242,1.2856367709317216,11.757977,12.073812,11.272752,0.07383278534903286,0.9669302678254657,-0.25504089311907113
884490,170.1836214323564,63.03654186437027,139.11156627127184,51.14748807675728,4.365433569801536,0.028182544787240905,-39.44355479758427,0.041792068137173705,-24.982616183034683,0.045274293303383666,0.02435875,-0.29345468,0.30312613,-7.171916207871845,1.0277632291291694,11.759675999999999,12.110967,11.177846,0.022407572377084278,-0.8371711860764477,-0.5469409522090604
884514,168.37208652514178,52.21271756180567,152.42157799710242,58.94063914221962,3.919602396061018,0.03938640678415672,-27.19347975725719,0.04269342502949607,-36.674017399615494,0.04473267344720059,0.4536272,-0.4174067,-0.11955952,-23.80441165169005,0.44526390997579257,11.759724,12.125727000000001,11.250997,0.021728256884926207,-0.6991108567318078,-0.7150132935825165
884610,24.904912513323055,-7.276857903317926,155.0611416474479,-67.09316929071812,3.5546888759689494,0.055896049564118734,-5.548920001765789,0.09662815810637068,-9.503445130688881,0.08146523926529647,-0.24437961,0.14057575,0.035014300000000005,-7.309296730496617,1.6817297913263427,11.759857,12.068257000000001,11.305733,0.130921233495955,0.8788131249420755,-0.477166104652818
885180,37.55722101277018,-2.3275505918016735,170.78976836727458,-55.733491434145506,4.386722220011407,0.03620734798218021,28.66263158775431,0.07259263456994808,2.387557974949019,0.06528251806046483,-0.0024772626000000002,-0.1341467,0.18187597,19.844953839699134,1.311496093422519,11.760716,12.130805,11.245573,0.08459765231177648,0.7508652718807629,-0.6604554061277931
885430,32.86975152377282,-8.561724597462524,172.21863876519265,-63.48607613744996,4.370906217190229,0.06522838403283145,-11.829668784502289,0.2335894686227,-32.479871155623805,0.10217994448482234,0.54534477,-0.34357306,-0.5572276999999999,8.556495558416412,2.278595935958029,11.7611065,12.133194999999999,11.244133999999999,0.09307420464716422,0.7311671448674992,-0.682198362843469
885733,27.33561212006863,-7.302791662589942,160.2899334069958,-65.88172597350571,3.400666898928986,0.05815138907524445,-16.772574760058216,0.08654815156988788,-36.43364956262426,0.08078666123807529,0.27083070000000004,0.33550715,0.45617879999999994,,,11.761612,12.086910000000001,11.278507000000001,0.15250811879818568,0.8387897306307477,-0.5444554966095924
885923,170.1069885291324,40.40408491684377,171.86026745844234,67.00494071535424,3.402395133355754,0.08544791475687855,-13.343422967776485,0.0861667419458128,6.170592696422446,0.090606563922399,0.38084495,-0.04567704,-0.1305414,-12.320866464201538,0.6956808558958243,11.761922,12.162424,11.214706,0.022991032667042735,-0.4729272328357569,-0.8811014881625804
886298,173.60908952202115,52.193558881786146,147.63804147385366,61.0830490034033,3.3928004089750496,0.02928981208424933,-58.995004810994175,0.034639166449176216,-24.244566054930765,0.03906681105270123,0.09972726,-0.09073634400000001,0.35551754,-14.19582047047391,0.7268859351763092,11.762521000000001,12.079172999999999,11.29323,0.02418432474104205,-0.7948331270686464,-0.6068280647055448
886453,29.351307754339928,-6.340260827912613,162.9300238901511,-63.96291771697011,3.1924452769749587,0.0389001189508208,-36.42249179148901,0.06993941448067584,-32.157836247611485,0.05718965115352116,0.08245294,0.12956489999999998,0.20208837,,,11.76273,12.112349,11.271322,0.13732054417109335,0.8177516870840068,-0.5755711756779179
886727,179.59164266442548,47.39008208583371,146.5963702952443,67.22574125162103,3.4455001627251263,0.029845013141775963,12.742636160400266,0.032543479043553036,-27.84911990011375,0.03505391716046798,0.17734635,-0.19027808,0.22220446,-43.297658939301634,0.7033074008036356,11.763167999999999,12.060128,11.318461,0.023545496986778606,-0.8494598553529783,-0.527653251808133
887230,39.850199349678135,-6.111055359327008,178.50810958124703,-56.8337000692731,4.053873925747384,0.08125144159543146,17.19139710533534,0.11817264862815795,-22.88834346006985,0.09224495674423784,0.04378316,0.11255475,-0.093903504,-32.41369191015819,2.9690296580193665,11.763938000000001,12.138676,11.253847,0.08315998481201363,0.6744420667675756,-0.7383277717750304
887500,177.6959059753429,42.758690059763104,157.2748434496031,70.0966962733565,2.479458152043125,0.04770982404529064,14.396422420035265,0.045792340436819484,-37.962456524201215,0.0622855633504229,0.5393100000000001,-0.24944644,-0.19899224,-10.738507970484793,2.099097283206844,11.764381,12.018803,11.364152,0.023906528735088715,-0.7296403897461271,-0.6838310475922541
887624,155.0073680818272,42.8331276394989,175.7743759868268,55.62368793963864,4.004847644000779,0.04281506512983752,-32.08739418760306,0.04966443168316794,-33.57271662215055,0.06701621182152555,0.24419975,-0.14858168,-0.57004595,11.373680595704029,0.5113897026944649,11.764545,12.125448,11.256115,0.019494095834542008,-0.25392665782776014,-0.9672234759580765
888064,25.813067856378307,-4.3478496643488285,153.6864711163789,-64.08093561159363,3.3927389856080072,0.054300113069748,23.750979700066928,0.07772812467082521,-9.346698703272516,0.07236442576663955,-0.024236102000000002,0.05635223,0.38283232,8.135464336502086,1.6570264201454508,11.765244000000001,12.078759,11.305141,0.12394126609180174,0.8897649639736571,-0.4564190058323127
888460,27.669633942089487,-3.6478337136806327,156.57582136643387,-62.58428455454825,3.8779422245909223,0.05656805354275447,3.707469948183055,0.10758824440579337,-21.24720931028659,0.06832363034310933,-0.18393508,-0.16240641,0.22737070000000004,-12.355483522923414,0.8524815342056921,11.765928,12.147152,11.24598,0.10090928662983323,0.8694160105590566,-0.4940807632195111
889659,168.27839457420185,39.00565861891307,176.5768500741754,66.3357679268491,3.5628435677574646,0.052148781732334365,6.95446550943705,0.05551089601182972,-2.3552524994412583,0.07978949086270389,0.47891024,-0.38526982,-0.4173072,-0.8560036965081199,1.7749643079020212,11.767824000000001,12.093742,11.298428,0.02264009676503033,-0.38630445020462256,-0.9223713307297143
889723,29.243998750588094,-7.363961696075177,164.11198068293044,-64.85665200853016,2.9269451019865533,0.04501039824070692,13.858177478834536,0.09639889059014227,4.422371708156068,0.0712448753954319,0.066591814,-0.053632155,0.2189571,48.36338198231196,0.7704470306976815,11.767942,12.043535,11.342024,0.1450954233408225,0.8067695843522193,-0.5908661758504603
890206,180.84452780117667,55.113210481796166,137.00496825086202,60.682473048181066,3.2942839313311874,0.06958454873682184,-52.76289415914602,0.11173953159347062,-1.5756483442416762,0.09085759190707256,0.04551383,-0.24729426,0.4225509,-11.306942745330643,1.0734139190456018,11.768685000000001,11.724419000000001,10.977311,0.026986998098896105,-0.9256564978618942,-0.3783649666209243
890343,29.877658577315263,-15.448979279733637,179.933377342343,-70.34471916811235,3.3114648276311764,0.03908095732310253,28.359609194061914,0.06947047221734039,19.489802049657673,0.05673852207625744,-0.0943853,0.044931397000000005,-0.042216815,-10.251922669801283,1.8951427151033835,11.768886,12.061013,11.332117,0.14930487460920414,0.632696665091759,-0.7743997223538799
890562,20.08942956433054,-11.335424739655588,147.6059240890877,-72.80688060888926,2.791566095188969,0.035125788595556866,27.21997518292531,0.06498916293407496,-18.543856501553183,0.04102516425946349,0.09508876,-0.15583885,0.46785098,18.78602248742328,1.9670497386100416,11.769258,12.042275,11.187903,0.08220252770847787,0.9254288915346057,-0.3789213199505023
890585,29.99170928983807,-4.1115234368077385,161.32361228739694,-61.7633929141487,3.9672426553756046,0.04808078623633031,-1.2268473250308982,0.07252798816583506,-45.816558811661466,0.0690103350434964,0.15047163,0.20749636,0.29298607,-19.386774938867,0.7976847875696759,11.769292,12.146723,11.252346000000001,0.09452624380856807,0.8324240660962715,-0.5541391289051424
890652,32.246860031903694,-10.262063793995447,173.91238450247374,-65.13842959257592,3.3298481328479865,0.039239242229625625,12.285614716668393,0.07775370380719669,-15.564754575555986,0.06673195567477475,0.028089497,-0.1351737,0.0671452,9.03774472467576,0.5447913384688138,11.7694025,12.161004,11.244793,0.127612331685876,0.7114856803704297,-0.7027005952949141
890964,29.77107660608136,7.33758425158001,150.76901994742872,-51.84025628167129,4.119112948084222,0.036457996551983736,67.78677983794981,0.06538351918903453,-10.695132535724252,0.06383561017822957,0.07065067,0.2072685,0.2980782,-33.32274476983338,1.285075119678459,11.769924000000001,12.117121000000001,11.276263,0.10072179229575895,0.9079771711888779,-0.41901963748712673
891359,173.64224665811875,53.64530816082837,145.84861044166712,59.928864631110976,3.974758914924792,0.030236248393752344,-4.017700426656007,0.04011972373951644,27.596516826785003,0.04256628973982075,0.10850896,-0.018516678,0.34046876,-14.829540857032645,0.4983410114413098,11.77052,12.165413000000001,11.235075,0.022326421086034484,-0.8113046337660034,-0.584623632117118
891429,19.360423945721184,-2.121695908056119,138.01581229359007,-64.229234917659,3.9973204599207373,0.14936011380281575,-11.405090013841019,0.2232258225476564,-15.900591954255354,0.12034951614445985,0.039719403,-0.015926888,0.5172296,-3.4888799973628863,1.259554380970975,11.770607,12.111191,11.283416,0.06098268298839907,0.9727722290113592,-0.23176322068928792
891451,152.59138154446688,50.251161736962395,164.7598956219104,51.703005820969885,4.375687669935918,0.02849463607980405,24.23723992157757,0.042103912923595214,12.680856453569259,0.041520093498298584,0.309254,-0.24846111,-0.11780185,-9.475698252902118,0.6198162666601439,11.770645,12.090944,11.299737,0.019278762153173815,-0.37201523504050266,-0.9282266236742834
891517,184.37362859876728,43.21752811345874,143.88938257917675,72.50258519211832,2.556737299719876,0.03325773908710744,38.80721153495392,0.037167472723923414,-21.937072200286227,0.03839275520563736,0.14608787,-0.16752416,0.08071589,-17.30575231806293,0.6680485919744246,11.770748,12.105992,11.284158999999999,0.02486161947127201,-0.8995558129640828,-0.43680583714337884
891557,169.4969447628102,41.88388838027998,169.19114761252078,65.88081515442298,3.398268292795913,0.4448865543412851,-27.17683238040797,0.5314362254479723,-16.680294895657706,0.6983028155294072,0.39960903,-0.50004596,-0.29395282,,,11.770808,11.719475,10.834908,0.022872525648493222,-0.5040744442380114,-0.8636602078746827
891609,175.17451214746947,44.828612869164196,156.939703940891,67.34337762412521,2.832391126218996,0.05670380788572385,-32.712128712249324,0.05124605772447792,-18.79264525007861,0.06325394910498659,0.50242114,-0.6208682,-0.31806725,-5.912736813304423,0.8973655226892959,11.770887,12.100985000000001,11.29845,0.0239829760329513,-0.7123107809928606,-0.7018641971787284
892524,164.18147253883598,41.52233538094666,173.9780584889169,62.482554828496255,3.3713249348669527,0.04734631884848266,0.9136553249328171,0.054989933981164515,-19.203512003851877,0.059847368945086375,0.54949576,-0.3424291,-0.41736627,-12.574777373226938,0.8774903912050056,11.772314999999999,12.069927999999999,11.306848,0.023095059548081054,-0.38140633614220315,-0.9244074895578144
