,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
905612,234.99002566713244,4.832345087455244,11.529458892408984,44.11474684681416,3.666911581744295,0.0362248998836878,-45.60028650466769,0.05685020011282675,-27.86788892942492,0.05268081593572624,-0.10116570400000001,0.02938966,-0.28788692,-28.610869246929088,7.2700587774456285,11.793173,12.218196,11.220626,0.12655810229995007,0.5554192378663764,0.8315704842092062
905757,251.52950061043185,-19.300292370788213,0.21328598379732808,16.62129971564496,5.074262622450699,0.06473409958419635,16.736875284072212,0.09775834801640797,-9.308802753938846,0.0498137802612818,-0.22003101,0.42166990000000004,0.26111206,12.668298171645976,0.4633892629092154,11.793417999999999,12.503039,10.983371,0.9888453200764687,0.6087450495643393,0.7933659084123227
905985,245.0205967993681,6.5795623179128135,20.29467270369689,36.4847744485748,4.020973795213639,0.03192585844451675,-43.797044165582925,0.04351290959219774,38.99649012729053,0.02765781881289487,-0.26745883,-0.07683467,0.15814698,-15.336114895328086,0.3873678331734949,11.79379,12.170278999999999,11.271533,0.1634935799192401,0.4855920435771501,0.8741855450729937
906805,267.0215241078928,-1.7549262262086782,23.97012808336273,13.227330332968275,4.971672898205014,0.056248050122149965,-16.35157926718481,0.07605524698592604,-11.12089657756702,0.07984221725722257,-0.31688540000000004,0.38818803,0.16515993,-35.897806701278164,0.823720794779592,11.795060000000001,12.226861,11.216978999999998,0.853027899582766,0.47583227335048817,0.8795360411251527
908329,237.5370464719577,4.147542990754727,12.659846043786118,41.61866835358894,4.026261370875965,0.03420373306818901,-21.19421278212579,0.05065048007108459,1.4945646359601523,0.047114585886764586,-0.16442868,0.0018272653,-0.3008234,-37.72087785288201,0.6274665059187221,11.797449,12.171154,11.27396,0.1431248956049471,0.5471225432470292,0.8370525208557125
908856,239.57091850053254,15.49324773336376,27.754698705333748,45.22437622580514,3.9286367138451337,0.04101520638952642,20.500005002215378,0.042235455329466064,-31.970432014163862,0.03702330200755738,-0.18005157,-0.14506146,0.45509478,-11.066338134296384,0.5736726628615145,11.798257000000001,12.136849,11.309237,0.09888530216647573,0.39243373489907263,0.919780280128447
909703,228.37175209604737,5.881818301267883,7.23804889157666,50.117075610405514,3.9618650629021532,0.05437964164539354,-28.959841409759196,0.09099234256895464,10.375313021905924,0.12710921555801102,0.22425707,-0.39664376,-0.67386955,-26.430474323924518,1.206251970831632,11.799633,12.165421,11.284634,0.10349202013216356,0.5915973090940112,0.8062336037853577
909775,250.37588845387103,-8.665823125665899,8.651189543428389,23.816894745422648,5.287472509964481,0.03270008831595105,-22.635143684762568,0.06408758251784914,-5.093904491937018,0.036636984680477706,-0.27101448,0.14960285,0.29920545,-4.333313187616138,0.683040069198536,11.799733999999999,12.315422,11.136827,0.9736061985091938,0.5714605412595746,0.8206295447906529
911223,241.8123168293665,-0.10177719687674043,11.173181364456255,35.7060185824819,4.3439819274420515,0.035531567020544136,-23.873723586853014,0.06382824995568644,29.187446303627553,0.03992789952596313,-0.29791826,0.0027199308,-0.15702654,-33.757379281583255,1.264141971989911,11.801943,12.166342,11.282539,0.322919844991214,0.5628186101277736,0.8265804329246131
912794,249.97311840722526,-11.204263260716466,6.148719911716023,22.67041762350816,5.270558817219408,0.03706446280325907,-40.03146712346365,0.07671273054917581,-8.308166615698752,0.03853797560340399,-0.16883633,0.15670548,0.44359142,-123.9026894061435,0.5981961708883089,11.804348,12.285480999999999,11.171911999999999,0.9001897726787678,0.5865053365515362,0.8099453624761175
915234,255.98811619817025,-6.0359617600794495,14.331524179515815,20.615002990705296,4.761057845006737,0.04829663861998555,18.032484853056953,0.08558822664256938,-18.238362550034854,0.06011652264403905,-0.08548626,0.13003723,0.30509633,2.068985010042581,0.4343920526094611,11.808077,12.416105,11.070941,0.8768848171147574,0.529671297131057,0.8482029928003694
915993,267.12698166828176,-10.831044848424883,15.951787289446598,8.704164140276173,5.3781636669125366,0.0568799630082583,-24.96760892316279,0.09511605954767767,-10.915152073285844,0.08556246460348944,-0.2547798,0.29272497,0.39561144,-43.04627677532371,1.0573316129693198,11.809305,12.345758,11.1361475,0.8945301423769018,0.49895394297163775,0.8666285033352271
916335,256.56751490584753,-16.586631394944394,5.414164266599524,14.338213413630864,4.996310264321635,0.041669148612054216,-20.96190776978461,0.08065203305086277,15.664703961873148,0.053772468731054165,0.020786116,0.20787041,0.027987706,-55.97187343052092,1.8375010453805167,11.809854,12.27035,11.192356,0.6626596888141342,0.5672130012378495,0.8235711330703326
916510,230.28015511092926,-1.5473786925018809,0.4951324960218434,43.9677606885013,3.8150154613334646,0.034782723837287324,-9.194476344908539,0.0648298306393347,-47.29552005222574,0.05564510252303244,-0.14558536,-0.027771523,-0.2253927,-80.99926804078274,1.934260257606761,11.810125,12.257696000000001,11.206266000000001,0.21494960096389254,0.6598362036049744,0.7514094652133249
918801,263.5770520474612,-10.621109731067047,14.341999639898946,11.818793258888347,5.257940667895926,0.12434225098761455,-19.10052028938326,0.2108136381478991,29.02160375459896,0.15976614329969216,-0.16612154,0.13021022,0.23987553,-8.733049851599961,0.8943209654035406,11.813653,12.32554,11.157288000000001,0.807098932843945,0.513220827479129,0.8582565946391779
920436,256.25304048001453,4.089345410803698,23.995959964280072,25.47339904315928,4.76718154595035,0.030934472810560908,19.46208440337789,0.06133739608172049,3.0996195706996343,0.04676753500074797,-0.22067821,0.053212895999999996,0.3678135,-58.70422108773154,0.5052899383521043,11.8162,12.274065,11.219974,0.6314591000237062,0.472314700988093,0.8814299877077749
921267,252.20488029533692,-11.342001521298554,7.394875367561031,20.807711074140446,4.880995781034261,0.043862435782488884,-11.624651657835539,0.07166285495517714,-26.508262074236523,0.0423347246624387,-0.23798615,0.29832345,0.07185509,-9.101711221527504,0.8625124798392313,11.817483,12.45526,11.046028,1.1817631099800605,0.5737400718093112,0.8190374411467687
922046,262.14006911364083,-3.978258316800433,19.50918144213975,16.408067195881387,5.440914514530107,0.044651209624536205,-59.910653388770974,0.07766168969720973,-18.764547873706977,0.06673124813847711,-0.061362195999999994,0.17821571,0.0037039584000000004,-25.75281924475421,0.7199323173678069,11.818742,12.373507,11.128053999999999,0.8403126715014203,0.4969695968938028,0.8677679527173212
922415,257.50260654491376,5.838414735470445,26.349690641103784,25.18541847021028,4.967085217937782,0.040305177226613545,-49.005074186867716,0.08364883608030169,-25.535420586857988,0.06867822107373696,-0.4816561,-0.13018194,0.5281766999999999,-20.313490312109273,0.55321737609987,11.819335,12.307182000000001,11.192889,0.6351156755842885,0.4584277048480172,0.888731702724607
922695,263.6582023695071,1.3442942231865254,25.148599358195987,17.65730315669057,4.896869486490901,0.03267635028805002,-38.517929880656006,0.055148303588362514,31.48588437541545,0.04992678860652802,-0.1381655,0.19989744,0.28394064,9.306913892504207,0.7930411589315147,11.819739,12.293119,11.200885000000001,0.729470836070951,0.4711901421216515,0.8820316604109956
922950,268.5354474212168,-8.597898484192484,18.609437443704255,8.600515609318169,5.895810452247003,0.5261344510892567,-1.120720486047191,0.8710029380766796,0.7056654101830105,0.7457382750697553,-0.42309589999999997,-0.08638348,0.17331939999999998,5.854209654098828,0.2104034560882564,11.820143,12.84558,10.810719500000001,1.3453125677835587,0.4892791834857121,0.872127215839269
923188,318.69058840687694,-19.83846062638016,29.110194906236323,-40.15252765768304,3.8484148491454606,0.055424783068219914,11.405853739857356,0.07669342586604529,-15.252181561104276,0.05040524715880644,-0.57224584,-0.33444858,0.31811884,-12.425305659764945,0.68014965398673,11.820517,12.161153,11.331767999999999,0.047625374166521996,0.32984690036081754,0.9440344391611785
923775,251.9314666698316,-17.13348837383675,2.2620116318287686,17.62506144224199,5.567350588061261,0.06323087455806581,-11.39503450078816,0.11839976170178895,-13.404704128803823,0.05942000864922616,-0.3082473,0.2821382,0.40140134,-21.145905811199164,1.696438070998742,11.82138,12.687419,10.913468,0.9982583419457863,0.5986021793598558,0.801046459867111
923842,247.87911072127415,-14.816977298677466,1.6999233266325713,22.126355238637267,4.896629383264309,0.051162147060859656,-8.528240406994302,0.10084571177655996,-8.189366029412827,0.05901977365319799,-0.122038454,0.33602843,0.19569556,-43.492493044130704,0.669359102171046,11.821489,12.337153,11.162588000000001,0.6364857997805975,0.6167206762271544,0.7871820675764415
924936,270.3793218608947,-8.916538924258678,19.223232857877434,6.853324209158492,5.169898306968296,0.05012527215005323,22.89877495303741,0.08200287138038076,-8.737557848523402,0.07853675473743373,-0.15908931,0.07455098,0.25320026,-8.07442985678037,1.358912390916862,11.823198,12.411171000000001,11.113249,1.2208144874427886,0.48373961495468226,0.8752119657108761
925668,248.89900250078904,-14.025305728531775,3.026773394978382,21.828952425512558,5.0922807077087695,0.2817554338641027,-8.036680721599186,0.4657019862545953,-22.057085137190622,0.3180035867300851,-0.32749656,0.31559768,-0.0061090277,-26.943024722315602,2.265922921163261,11.824322,12.450822,10.988428,0.6958836068802835,0.6063556000031358,0.7951936156338513
926049,235.30710019081943,-5.6483032301194225,0.7640003589376829,37.49196439529483,4.187984012328237,0.03847424025072911,-26.697959665578622,0.06882859440303166,10.737292226611089,0.057707353276908124,-0.10081491,-0.0036066845,-0.3006933,-37.320153071331376,0.5559037059430049,11.824945,12.247091000000001,11.258352,0.35590591088503015,0.6533652085005973,0.7570428682188155
926689,238.7855867503352,-3.5136302071627714,5.568605729232912,36.153723974047644,4.219715369822813,0.05876823217970436,0.5583852861487351,0.07189372312308061,10.956090356114675,0.054456334663202766,-0.32871646,0.121796906,-0.40542138,12.174138705094366,0.6558205110515987,11.825956,12.360800999999999,11.143068,0.441202705645395,0.6106562819727605,0.7918957666809469
926802,263.66352800168704,-1.9307268604995147,22.145071979518843,16.087155789386507,5.072648310656531,0.0401064292761029,-14.001298654465435,0.07043262547315574,12.222650934297011,0.06622169611973276,-0.18169367,0.18038285,0.45659235,-32.91198057037912,0.7941906795556769,11.826134,12.339024,11.176260000000001,0.8650930235858907,0.4845585741808888,0.8747588171534963
927012,325.640545702382,-37.14294795785776,6.525640858674651,-49.21575855270785,3.7865537637355735,0.0434030653492973,50.66774161859239,0.06579088388950084,-79.65678937335878,0.0797855171753294,-0.36121583,-0.19128057,0.677367,13.911134299757485,1.351762271261569,11.826432,12.160228,11.340694000000001,0.031030417117376558,-0.002309657093603355,0.9999973327384979
932037,249.2977760113564,-1.2939176470292844,14.842833927518742,28.78957253531309,4.73166318852659,0.20858375011717945,-4.767467457658717,0.6127207451194637,-3.3619352619380787,0.2943408449484513,-0.5387395,0.22654547,-0.3138531,-35.571829157137984,1.2728355671134868,11.834261,12.350080499999999,11.174956,0.522892792993141,0.5328398462342199,0.8462161061248439
932168,259.8396553506332,2.172829535736463,24.006461589380148,21.411730740920934,4.955241853181595,0.0324283755846924,0.055794766318533,0.05728819093122635,-17.43489345247095,0.04894240611016517,-0.059890599999999995,0.04924833,0.28949812,38.85569494605322,0.6144900206342109,11.834447,12.337997999999999,11.186433000000001,0.880133866448008,0.4752628837495587,0.8798438448554683
933556,244.7662032224406,-3.3940396076971187,9.929851347919065,31.40700094027458,4.333652496001821,0.13101607103155422,-0.8428621115549033,0.19530048847541645,-17.104355425768635,0.13406176201829595,-0.2745136,0.38128427,0.18930987,,,11.836601,12.426466,11.115591,0.5264000310844006,0.5714092621470207,0.8206652515688704
933590,326.69560974518964,-23.260886503050102,27.64446621034294,-48.277495451689845,3.7981895548809685,0.054045766340414095,24.10077520976855,0.07594171961568014,6.393042261353519,0.07619926800544663,-0.13231458,-0.4762443,0.10164687,6.400920174704325,0.9898278962066804,11.836666000000001,12.210813,11.3227215,0.04167830651150165,0.2636876342245031,0.9646081233107487
935340,235.13093694779752,14.632783789035756,24.05595103445365,48.798059369395276,3.8129127772768694,0.03582543220060902,-7.368676397205705,0.055593604657716116,-40.75436107294938,0.05594396611032082,-0.13850248,0.047654647,-0.04577516,18.76093936803302,1.0507416423936629,11.839322,12.174458999999999,11.359835,0.10300229696243356,0.41721556378813085,0.908807555719555
936455,326.18743167006437,-22.91362604689579,27.957821168394485,-47.734198532496855,3.7008942217550596,0.04100344636284072,41.49359258371774,0.05892335126803368,0.3244541403679577,0.05286210847727255,-0.45260033,-0.41225985,0.38552988,-18.701696214171978,0.9387790390783955,11.840987,12.182456,11.353793,0.04362387143195021,0.2709558591319504,0.962591773495944
938565,240.19147475608173,14.325320092068546,26.586389123152088,44.207283566873954,3.733174187676201,0.029762239159339513,-2.9276650616861786,0.03591407101899186,7.846284520752845,0.030542348719118033,-0.16515149,0.006781436500000001,0.35903728,-48.55374167511106,0.8547776010006785,11.8440895,12.206733999999999,11.333412,0.09442192498003811,0.4081352800354122,0.9129214605815857
939741,268.30136427745,-6.0591507665459226,20.74200963045868,10.03954782637692,5.95645682045009,0.055250628242610636,8.127278593178003,0.10253488774164607,-1.1550475993387763,0.09339889335684406,-0.26110023,0.18817885,0.3147934,-15.430724277052633,0.4676222464205073,11.845838,12.367627,11.197365,1.341611319692931,0.48446838627020977,0.8748087692203015
942248,261.56235221823744,1.1372767825931585,23.90917309140532,19.404447907345762,4.8479139517687475,0.034668375021081894,-1.6781341259215357,0.05451471225838203,-3.9848804061935854,0.04911005008149262,-0.2792094,0.08672721,0.14580277,-20.678676777748088,1.9251093332747244,11.849638,12.3153715,11.228601,0.8306256866956865,0.4765475502118218,0.8791486975404736
942442,254.19392369071824,-13.416448456050375,6.7699233411335396,18.02742307771745,4.812768859484984,0.04133994688536336,-18.4438198059252,0.07946893349019332,-24.018332918280244,0.04687762231243467,-0.093158305,0.3627282,0.30428773,-26.800811924604048,0.8964720627954201,11.849964,12.360737,11.187016999999999,1.1172576697563077,0.570609666482803,0.8212214126022193
942789,254.481689568181,-15.642653996142213,5.027983869646244,16.52176130191615,4.884250209870425,0.04725860547735546,17.573049238952475,0.08347839438547572,-9.025717723355587,0.050582761508416126,-0.27953628,0.2543604,0.24374928,,,11.850486,12.382407,11.169414999999999,0.999377382551242,0.576972640457995,0.8167634738178055
944516,243.63822910254203,-5.804284670466165,6.8755616627141904,30.914287249199788,4.320357408191234,0.04265533230423657,25.80548179465217,0.10660243211673914,-0.7518063011347538,0.057780798324326386,-0.48225734,-0.04055013,0.22676466,14.270225042039073,1.0406145456321094,11.853024000000001,12.368816,11.191738,0.5365539989803629,0.5950994727538351,0.8036520500366483
945135,319.9360132904685,-25.781008281937122,21.939776564067632,-42.95878424217384,3.7317864640257716,0.04563947918972765,39.7769031536604,0.0705611078856578,-63.259984435059174,0.058784794996801164,-0.5976925000000001,-0.38639644,0.6432333,-30.807426721607328,0.7634533685714376,11.853972,12.214647,11.345007,0.04734961180656481,0.24216945875741208,0.9702339683010187
945271,241.35427693725768,-8.930125234258119,2.3814127711345856,30.787340046384262,4.48392643144058,0.05680325743647866,-5.846035245585999,0.09213485797891098,-4.11118136308577,0.054067466478389815,-0.32386329999999997,0.01872476,-0.48421368,-12.171574591796867,8.289220922045011,11.8541765,12.392006,11.180451,0.435425744480071,0.6309226852908577,0.7758457096519729
946377,230.7532869132657,-1.5464354878728082,0.9270844680770444,43.61214533861685,3.793820367753471,0.09214335871265324,-5.614751542632753,0.12598311179540442,-24.06133195721025,0.13264491983007995,-0.29184863,0.28420973,-0.4072265,0.7336881365620975,3.6270508265514336,11.855816,12.263286,11.290841,0.22205751104440807,0.6557387467258184,0.754987878076498
946491,262.9336599017508,-5.446851153294428,18.596079758040542,14.990461329663304,5.343022980422947,0.05048190206754559,11.61496373169374,0.06906985575443438,-44.012996757580574,0.05974128483438254,-0.2887622,0.25439677,0.17760056,-33.4810208554744,1.2108648161085451,11.856007,12.422305,11.165163,1.026170858089655,0.4997219293386479,0.8661858884431559
946765,317.3817012074863,-35.15865270439017,8.83845560512533,-42.4491372103965,3.708607723580216,0.045791481350989635,-43.83104610268393,0.06067641529607561,-5.783045418171282,0.0554714878562275,-0.32823783,-0.46723244,0.3817468,68.71338105188643,0.42813295699158793,11.856414,12.211888,11.352798,0.040014243936156976,0.11160591924039424,0.9937525440422814
946870,250.25493548595313,-5.870196357168628,11.116393234782386,25.493488930467812,5.411262122473595,0.035238852226450304,32.47644287021783,0.06064980197524587,-62.12625126401979,0.03811718419894879,-0.01721376,0.24919608,0.28439713,58.68627188149846,0.6540386308831474,11.856536,12.44748,11.127999,0.8358360631290654,0.5568586018915258,0.8306073064327181
949132,252.55988572426682,-11.137387212669232,7.787322378713274,20.639252523699373,5.895163653637188,0.16969753410972488,0.15655708301619564,0.2999987003029084,-17.686641388866427,0.19722266854447815,-0.31490913,0.35154942,-0.012734991999999999,15.678291331949124,0.5346039293428344,11.860027,12.508449,11.007239,1.0538667939154258,0.5707619978182936,0.8211155471956855
952148,325.25741817468537,-26.11543670649609,23.035392674775146,-47.692955535863035,3.7124539478089535,0.0516768388657762,35.52942429356443,0.08212443292492595,17.560837880504447,0.07718504937615639,-0.46672463,-0.2640343,0.6940746999999999,-28.263171057732354,0.5986959047183741,11.864367999999999,12.203652,11.379136,0.04314353025717687,0.21583664588474194,0.9764294865955374
953069,250.80132605230756,-3.4708460570786435,13.67934427666816,26.353980532338547,4.494847728608813,0.07982856856153335,7.47384565227,0.13962119343573315,-0.5931450227456367,0.09852777800880637,0.017002923,0.32813948,0.34852266,-25.43628674604024,2.7740159269068223,11.865748,12.34494,11.2304735,0.792987165325632,0.5398537961991124,0.8417588008030609
955176,233.24449293948655,5.484127501170255,10.924152470544527,45.92140680560004,3.8630861035889517,0.037917062259351576,-23.438444739320985,0.05687129906892189,-3.8131483370966857,0.05893560123172436,-0.04108507,-0.118863516,-0.23080955,-37.73520393892848,0.6529918757858512,11.868865,12.229011999999999,11.362936999999999,0.11439684300740903,0.559349924928296,0.828931638606411
960202,240.28971369349088,-6.029282464604363,4.275523749074332,33.42468095716548,4.486737106835361,0.04866182718349685,-13.100824628366821,0.08434216076971178,2.872746400190098,0.056888194115910964,-0.1556434,-0.27950266,-0.28699369999999996,-30.416992779209274,0.9639282719458876,11.876434,12.312833,11.282287,0.4863590630147671,0.6190916000282068,0.7853187828993489
964303,234.74981938125958,11.247506221874433,19.257312860477622,47.624405362775725,3.7900320178761997,0.10887730321806097,-16.95281362587859,0.1869571789612672,-29.592132128144307,0.1982455180899903,-0.11824557,0.030633906000000002,-0.21905789,-31.674452097207645,0.7546687377174606,11.882530000000001,12.313359,11.308572,0.09222905746072399,0.4718207344572587,0.8816945018180691
965166,260.962958117918,-5.421089398241751,17.593067808158384,16.698836954642857,5.218273600244461,0.04788325352375218,9.743422508370973,0.08334305315512296,-8.382218605707374,0.06815395036964715,-0.033391826,0.14358163,0.0069052995999999995,-27.467061976125336,0.9059718396977671,11.883861999999999,12.4324045,11.199121,0.8938655506984063,0.5066679122299447,0.8621413032192281
965365,247.2947919166701,-13.827376311775945,2.1660249936199114,23.182207168085927,4.5997511263421655,0.052097595474009134,-29.24158794379723,0.08019953031344411,-44.71491399928972,0.05325522042675845,-0.29282278,0.48441616,-0.07606712,-21.14196572244571,0.7249778967311941,11.884139999999999,12.378072,11.243302,0.5611460506789336,0.6162399071009024,0.7875584910952781
967893,254.48238913044062,-9.714017669514515,10.175157521659514,19.87588363537837,4.880192979739333,0.03939547739506182,-0.01018762649312488,0.07324452085163241,7.2046100271774565,0.052924175199055436,-0.012601613000000001,0.15197495,-0.112303935,-111.86595713383106,1.2229291643786335,11.8880625,12.567631,11.099072999999999,1.013687807864776,0.5538062845114862,0.8326455423741742
969006,249.11146319490865,-5.557546192842952,10.696962985739896,26.611672640794538,4.5186007624327225,0.03585823471009143,4.721053421650794,0.06435290709716,-14.039585572033653,0.037469091019340664,-0.20841241,0.11087823,0.38930747,60.12279699695981,0.972061309225014,11.889741,12.454495,11.176063000000001,0.8254573766926196,0.5611721242316926,0.8276991282980125
969703,238.4088696411404,13.566304384413616,24.59845384151853,45.46518969049745,3.765390919763612,0.03499555329352345,-29.304799033440904,0.039686797596019216,-1.507657029421385,0.029893976857491674,-0.16373204,-0.05706784,0.53166777,-6.3076137033004995,0.7310315027684928,11.890728999999999,12.238147,11.391047,0.09396612244813268,0.4235656375330344,0.9058654153356525
969727,252.8907168855841,-15.31232851050859,4.376055968735122,17.96134063083112,5.7345892577817015,0.044700480994513986,-82.06571398920285,0.08804978779541818,6.540480372257298,0.04847548585500823,-0.17004164,0.29932020000000004,0.37541599999999997,-81.83172166216043,0.5352844045372023,11.890774,12.895058,10.898069,1.0123567418886077,0.5857464045312977,0.8104943859019983
969969,256.8534763563084,1.1528114409063213,21.482652604317035,23.535916855176172,4.796539070493331,0.03522022677392422,12.598976689390636,0.060845295586730866,-4.904915281391958,0.04620960786875841,-0.21872660000000002,0.19045939,0.28050074,-13.629855111057472,1.0764031504448637,11.891124000000001,12.337094,11.294758999999999,0.7928555806536738,0.4886950409352237,0.8724546733013241
970594,263.16083796630016,-6.66923516246438,17.620282836551873,14.182077460518286,5.459476461034279,0.046827359098494864,6.894417630270272,0.07180859074364597,-46.766868862292306,0.062098965654832874,-0.2904158,0.28395307,0.123644516,-58.60694698325621,0.7143745702026698,11.891975,12.389567,11.252417999999999,1.0597321698909978,0.5030709574400528,0.8642451109380651
971433,251.92349676443862,-18.49251298236013,1.1200528128195468,16.814351763488194,5.304075239201247,0.040049060783743366,14.616008140275614,0.08520052560425011,-49.823137852739,0.042763545558496006,-0.15998599,0.27041948,0.41567147,-41.147485831368904,0.631615224077088,11.893148,12.436706,11.205222000000001,0.9813868491660446,0.6033523345529902,0.7974747396560323
971770,258.0266820971122,4.189173198449415,25.008290735494032,23.95886486690747,5.1372203089823545,0.04131739164666411,-2.559602917102993,0.0742579557774591,39.23217541761929,0.0542602512680926,-0.42721048,-0.028994821,0.40418208,-64.51510849611847,0.7625910156037077,11.893624,12.352673,11.286767999999999,0.7525306181587672,0.46776572722254917,0.8838524902018208
972475,259.99720243857917,-4.0905464499718525,18.28606458071037,18.202017158896503,4.772634140933618,0.05689533225570057,1.75374558126167,0.10729707128880256,-9.664019238013276,0.07757706432728133,-0.13113083,-0.10237657,0.41162485,-35.515544246309624,1.5147372652963027,11.894684,12.719258,11.008014999999999,0.991505780523158,0.5047442397256076,0.8632689340314631
974248,250.39482506233642,-6.809972790656163,10.341383333463034,24.852746299506826,4.619741991460934,0.04253335747515362,-3.9465907227925987,0.07576883905126475,-9.028023579675324,0.04214025646575295,-0.32390127,0.25917077,0.2596139,,,11.897281,12.399559,11.245463,0.9519787432155502,0.5614053259416876,0.8275409717979573
977147,238.66198675710228,12.869962627377337,23.855076888108634,44.944335342736146,3.6590675098450576,0.2405749486814988,-17.614722510502347,0.3370484831309309,26.743647239143694,0.21588059641820956,-0.25772825,-0.12789933,0.7568871,,,11.901518,11.489328,10.557516,0.09276996376269488,0.43279889323812676,0.9014904980152884
979070,264.9283142966348,-10.285022403600594,15.327919780543278,10.847054298478934,5.072699359343277,0.056634760197944764,-35.29862837844842,0.09002668756812422,29.75754850998884,0.0719517553952575,-0.032679312,0.19070820000000002,-0.012611921000000002,-6.087624217465423,0.5867792441554426,11.90432,12.479500999999999,11.196069,0.9488458067770053,0.5066309837606944,0.8621630044798206
979764,247.26285000971248,-7.2371769396295225,7.974525289520804,27.159515486469193,4.867962324754833,0.03878902180076618,-39.87977002562014,0.07269990570364854,10.161586416557954,0.050574409877108116,-0.0993531,0.28453854,0.04040397,-95.23299555558545,1.0563776055550471,11.905394,12.398645,11.26291,0.69683212173606,0.5817571744169356,0.813362520660021
980284,248.66806286661517,-1.7687776417165204,13.999304895136449,29.066505623643884,4.554278864699528,0.4128481653817163,-33.39831648126188,0.7482523818900575,0.5446771121949096,0.5931681066003001,-0.3613578,0.018621456,0.23598906,-80.6452620052774,0.7959008501206005,11.906212,12.407874000000001,11.243442,0.565179003007947,0.5391000002614729,0.8422417644109558
980726,244.34807188164828,-6.19177148331644,7.0006408597789616,30.116221985451585,4.555445576122621,0.058838113758085175,-21.931408846276774,0.09460791675039312,-17.815865234723834,0.061323385934608815,-0.27654359999999995,0.34492722,-0.04672951,-64.88961035840337,0.4664597530210676,11.906918,12.438299,11.238545,0.5511359353887318,0.5931664846794596,0.8050798230318609
982140,265.8220775287576,-10.014144512125034,16.017256869068234,10.224088644959512,5.320956938540564,0.0524105852456469,-7.857941577257249,0.0968971447730087,26.623227278223453,0.07425556927877236,0.12880070000000002,0.18211626,0.24350093,,,11.909053,12.515174,11.174559,1.0086354853115598,0.5023580987765013,0.8646596674956332
982713,245.18221165424563,-2.390876860380632,11.175681992291693,31.633024863472926,4.353370685674917,0.07646813088776239,-21.22894792514576,0.11797761794591573,-6.52985533618267,0.07647442689422745,-0.34411263,0.4071059,0.13753833,0.3379144755753529,0.5510522036555072,11.909903,12.362813000000001,11.309156,0.49206174299828603,0.5617401673381186,0.8273137158290939
983093,254.8697038346217,-6.2339977455821085,13.51730774763635,21.450609920082023,5.209374147270162,0.034075446013615576,-22.003213312029658,0.0626440222104855,3.6101174226790023,0.03752457534830355,-0.07231069999999999,0.28249782,0.11350145,-75.14511878596187,1.775583900218505,11.910446,12.496250999999999,11.196227,0.7995457505791497,0.5357533266823691,0.8443745454173609
983097,261.642237452923,-5.480720361945672,17.895770664928783,16.085255685276273,4.977987926558249,0.04385911389886511,-0.9438421247635184,0.07275902658772977,-22.59038384557073,0.06308949862325013,-0.1077299,0.295743,0.22998239,-49.2691925394505,0.8545865904593376,11.910451,12.489643,11.198335,1.0093248257424239,0.5044097901792312,0.8634643962383997
983137,262.5422802839001,-7.4557389280834965,16.59997026782201,14.314128174347196,5.381869047188236,0.056346089685691485,20.078946001621663,0.09269632035118557,-10.101809441178338,0.07495245388837644,-0.15789998,0.3425495,0.40156513,,,11.910494,12.499317,11.188169,0.9960947293404675,0.5079979197189215,0.8613582956942182
983362,264.1301928718468,-7.0986982809912815,17.735207859975482,13.134168803166931,5.1378001976852445,0.04814207435087196,5.377141797790852,0.08447631423958403,-7.437349423314033,0.06728675514930048,-0.0713797,0.09079574,-0.14607625,-31.878993027584034,0.8889440298675786,11.910842,12.447984,11.241692,1.2657556064638746,0.500907442590833,0.8655008572827131
986548,248.0328280544955,-1.8997542449168818,13.479053616225595,29.52956050465177,4.402265394827552,0.04100628914802548,15.543831290750491,0.08772455568057494,-1.4608315071058573,0.04615920486022166,-0.28466213,0.0065089553,0.5787342,11.257507016740382,0.6281744823140736,11.915500999999999,12.336459,11.337946,0.5637505613524108,0.5431351144763463,0.8396453104869734
987142,231.8127980288384,2.691383197371716,6.482216157445938,45.45948137080106,3.7592400428591,0.03739910685099978,-25.583931097395336,0.059814909935147424,49.8440319812899,0.05708860482327292,-0.1017125,-0.04458371,-0.23312062,-21.745810773411584,2.255414006085384,11.91635,12.294774,11.385501,0.1496508316431043,0.6030424120953487,0.7977091256932088
991333,258.06690517831487,5.636808671625098,26.43603567059246,24.594013170252065,4.91398462683925,0.037545728682571514,22.807199827760183,0.06021449029177872,-40.637902246950055,0.049842030164616254,-0.26283336,0.31830356,0.22140446,17.138380220627695,0.5478277806608484,11.922284,12.425376,11.267142999999999,0.6920247720547726,0.45873905579124263,0.8885710318774516
992731,233.1517117046312,-0.9766301498840791,3.627029393030551,42.14221344413395,3.8857350093125613,0.03781105431692089,-5.636190110134728,0.0613337762654633,-50.46899917959807,0.05188722303655721,-0.18092197,0.052153345,-0.19143352,-8.456543788836457,0.4581804987241071,11.924363,12.352199,11.34596,0.24081539646902206,0.6304783392122684,0.776206843427794
