,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
1576319,208.8454249038819,41.57406769786618,84.82123932159745,70.49924050803472,2.6548348447227403,0.02338284446359027,22.290018480751325,0.02745712607882238,-27.07466314350831,0.033122646155277935,-0.05635025,-0.31097472,0.21188684,-22.287526035874386,1.7750627434077235,12.6674185,13.040326,12.134396,0.042064309320564305,-0.6788881482254413,0.734241705570469
1576432,352.3424886400658,-19.606153950631505,50.362630406782614,-69.75376502032121,2.4133629618650665,0.04544328773142646,6.909392757881165,0.0905620102041491,-6.289155412135122,0.06026355336305955,0.04159632,-0.26636422,-0.014495063999999998,6.974835752090398,2.8692313045294124,12.667552,13.025392,12.163502000000001,0.04243186512423526,0.43302790456899937,0.9013805155785106
1578560,204.7624788650109,39.220982849673945,86.57708009082941,74.36213471454579,2.518123601866488,0.024007975066746547,-14.735125585066786,0.022277577065035463,16.65884723767902,0.03075439835184535,-0.07810535,-0.20814908,0.33995783,,,12.669865,12.972401,12.20824,0.03723093761881387,-0.7322937124137843,0.6809889270459819
1578854,354.68120542362647,-21.473727126436266,47.85103838329044,-72.51553908303163,2.6072262711926935,0.08609198204268957,27.007333404047962,0.09338265985216844,2.667491064499809,0.09996826591667624,0.029599825,-0.62216485,0.18787520000000002,9.648687239911443,0.8062564158273238,12.6702385,12.973367999999999,12.211879,0.04092341830634832,0.3820657516667274,0.9241351423917059
1580821,207.75246927556347,37.65944428059114,76.69950123072205,73.63524723889225,2.776810682891892,0.02739147944013686,-26.799542906804053,0.021791077761871558,-24.632415592818948,0.03377139258195845,-0.045330722000000004,-0.21231903,0.50872433,-53.49667618573611,0.7260720428997575,12.672459,13.094855,12.099422,0.03914399535832377,-0.5838654228205639,0.8118504591576974
1580915,215.40675212216408,31.941336378778402,52.158597262282676,69.84204769957152,2.52761036165343,0.03676159334040016,-43.729377596437494,0.061550405105548225,-1.3222253192393916,0.06425842356509588,-0.008481188,0.23431213,0.12000628,,,12.672563,13.004381,12.183836,0.04517380848601707,-0.1390426409141999,0.990286394942193
1581504,209.8608416859236,32.703662300518076,57.777287274389856,74.26799584827278,2.622203903487212,0.030069911372627232,-1.0023076141466336,0.02808248385044429,-5.6390188134268895,0.04106139953152831,-0.26220402,-0.114917785,-0.22777806,,,12.673224000000001,12.994196,12.18972,0.0399978641412186,-0.28082131904924207,0.9597600672915308
1585429,217.44994453922456,37.012189858140246,64.56367102022438,67.02925595061143,2.746651129586595,0.1780426436111881,-24.124016381255608,0.20010678097204013,1.0235645218172191,0.2750555949872514,-0.22507615,-0.23861067,0.04533672,-46.84210427901461,1.0883021601666878,12.677733,13.130543,12.065602,0.04885140479301607,-0.3153337105809806,0.9489808485797964
1585743,355.37802665624315,-22.23116460045732,46.259142700955245,-73.39555133107804,2.6383264841318925,0.06797546855694421,-4.825049471903742,0.09180093300353208,-32.56882712535728,0.10602251466503512,-0.017747795,-0.614375,0.27528137,-5.974220049918385,2.44568613741013,12.678115,13.038483,12.165391,0.03841447265943634,0.35315306272650476,0.9355655585189576
1586008,209.83224242107946,39.59555682884855,78.71648566853631,71.18214050939467,2.563320453980904,0.023481686330592444,32.27142708822805,0.027349278795325418,-34.865538124371675,0.03400734474375432,-0.09935697,-0.119143866,0.18818852,9.01962821810385,2.4888567861328807,12.678431,13.093857,12.114705,0.041875057161196674,-0.5926799807900077,0.8054380425400554
1586023,219.7596874674751,30.92602846732554,48.558790496331895,66.23337026915904,2.84762976149748,0.03030428250713927,11.691531243475358,0.059644750171792625,-36.41900062664707,0.061604215298757314,-0.18066525,0.16952409,0.35883567,-27.245741021654485,0.9389273546202288,12.678452499999999,13.032359,12.141691999999999,0.05556838427345823,-0.04154579517441541,0.9991366007225065
1587362,351.9965345117093,-12.895736307282307,64.90707691629434,-65.84274453313047,2.95679438388478,0.04439445334955427,-15.888108104880919,0.07531156142785299,-14.432418870027682,0.05182642407478109,-0.008809103,-0.37018746,0.06499574,26.36145776654653,6.798205451044255,12.679965,13.033797999999999,12.176117999999999,0.04732055445251618,0.6325843153171977,0.774491500285621
1588023,209.87406879065307,34.14452744260777,62.72730174576956,73.79550007242248,2.5471578170193045,0.028490249387623207,13.164860091169288,0.03057118902179147,-38.89222868595369,0.03789164502359192,-0.16644484,-0.16095479,-0.20634755,,,12.680698,12.99356,12.209375999999999,0.03984543922957919,-0.35936530236963893,0.9331969671257928
1588355,210.60720667864263,31.476388459216693,52.87392571495339,73.94525597278029,2.5796081588183393,0.0259570754947334,8.13613342271703,0.05549586091704328,-25.87237913399618,0.03822123982894495,-0.18531656,-0.009961447,-0.07588486,-11.349419266401148,2.0536603305203376,12.681042,12.994157000000001,12.212558999999999,0.04095359723379873,-0.19417512218724817,0.9809668811553055
1588494,218.50022116454159,36.38043121446517,62.4099328957219,66.40968169540426,2.7641635433723275,0.024518113416390645,4.560367034154517,0.026844146236486816,1.5090332751364222,0.036844793333103185,-0.08460159,-0.1054358,0.424914,-11.535742899065069,1.0466420589563499,12.681192999999999,13.012054,12.188077,0.050444095904810506,-0.2718582712736507,0.9623373007111915
1588795,353.0162739148056,-20.59206190518847,48.492853842279146,-70.74033649355958,2.432067728657149,0.04878839991394762,-2.4193758515324904,0.08305608897781351,-6.3297343256278085,0.06099904993623476,0.09772737,-0.44502413,0.021124708,,,12.681526,13.025938,12.188747,0.04244722770431044,0.4014439736508406,0.9158835821322617
1590993,210.9213719357129,32.50522058545281,56.24111101508729,73.45844538421801,2.403377470770305,0.03219189039947535,-21.6234895289426,0.03225485428383488,-8.520609621072737,0.050563547187893916,-0.26715884,0.07510771599999999,-0.27967802,-77.71016215696538,8.225043197644455,12.684021000000001,12.994864999999999,12.206891,0.0407392299634895,-0.2463574548310401,0.9691790363236155
1593302,220.53075456893288,30.305212859752878,46.99658671280259,65.58589122683422,2.902326719864512,0.036422982393598737,3.655042742268015,0.05489995643643205,-24.594773460457386,0.07836345691884379,0.31915748,0.12677161,0.13685293,-40.53688326702642,1.2797209359856745,12.686572,13.036653,12.178469,0.05896744039162718,-0.009812261154351755,0.9999518586067225
1593432,211.82915150818798,32.272145213279565,54.85099295821711,72.76639466634755,2.426566593135719,0.4618202239117217,-5.605899790121038,0.9825990643037932,-18.403060357109684,0.9701298138020517,0.009600625,0.30937114,0.4204742,32.975243153108465,3.770902138288824,12.686711,13.057345,12.148386,0.04142391427524026,-0.2155125401494379,0.9765010727276939
1594669,353.17865217933496,-21.178232343790494,47.022104563684394,-71.10858543150349,2.503521941056286,0.0456721883213874,13.192094360229456,0.07904112083158757,-8.82997610812033,0.06492540207436187,0.1917845,-0.3265522,0.08882387,18.949595017560565,0.6770680981565013,12.688129,13.050429,12.182568,0.0419480328752701,0.37817345030147076,0.9257347576315157
1599842,354.7822075267138,-21.539115775383763,47.768779375680644,-72.6273380543634,2.8832026303108775,0.07422991721839244,-26.96493289453148,0.0877161653378448,-27.72164196201941,0.08976448368467885,0.05285328,-0.5707199000000001,0.18959136,81.6282095939774,2.8272152675199846,12.6939745,13.012505,12.214795,0.040732495366124846,0.38020188329529314,0.9249035235843317
1600932,352.7881316399583,-16.665752078396153,58.18214622157524,-68.68434714357755,2.706270866987665,0.3451138993156658,-30.27163361662703,0.5952067605097692,-51.25836114563244,0.5048969159108699,-0.19131903,-0.15892683,0.19285609,-4.404186117447846,1.7044588765277109,12.69513,13.183767000000001,12.064092,0.0424719467385439,0.5422019633906688,0.8402481960083603
1602169,350.96610473111895,-20.69644626637507,46.0451163430472,-69.01298314493981,2.569770755874687,0.038857194044291984,20.77705455265364,0.06775365635371049,-17.364433014880372,0.05464394276981499,0.09951305,-0.22913599,0.12507357,57.74492382911974,1.2772147776360427,12.696471,13.05654,12.184451,0.04072451824056602,0.3761069932459548,0.9265762405930162
1606999,209.11832271159815,30.530568472302605,50.21926889152512,75.37034740261973,2.4512408190320105,0.03137917957452551,2.9952427664927392,0.07211790922509816,-5.1516889634987635,0.0443429429970952,-0.3423285,-0.07680998,-0.22756697,,,12.701878,13.008426,12.2388,0.04060787590686807,-0.16338150168900908,0.9865629655049111
1608455,354.6037025587777,-13.459966961276441,68.0148765994265,-68.14288832599615,2.7130790742057402,0.039299659088476886,-3.148727467324463,0.07131979699880701,-13.93735435612711,0.06531645620772455,0.09657569,-0.06253632,0.34172264,-5.924241504793006,2.129831267840111,12.703486999999999,13.046535,12.204599,0.04316041609269578,0.6627226611047683,0.7488649240405204
1609039,358.359232997323,-11.714034125638658,78.67050244350116,-69.43441958070855,2.3706275387141393,0.07069311763761317,-19.369122644112693,0.09085891696900372,-10.707893114251544,0.0935276734397611,-0.12695931,-0.45151199999999997,0.46093437,-4.093886655161303,3.930497071917895,12.704171,13.061899,12.197861,0.04354137739026222,0.7730344427482351,0.6343640518857652
1611095,214.18913952415488,35.44190981366518,62.77928296377157,70.02232415086378,2.3896094138522908,0.0292138326568578,-2.424488769306586,0.02481905124661634,-21.456020462080033,0.0426725188649764,-0.11395519999999999,-0.16383113,0.5270939,-25.267782621487523,1.119728227985456,12.706431,13.09184,12.175061,0.043739427790923956,-0.3197443924495303,0.9475038382492605
1613421,357.8120702295802,-13.922858501478178,73.17407985209084,-70.72367892630545,2.5800937035021123,0.061499527739521685,84.02909008589154,0.07876347857707325,-6.888562562273173,0.06449639082709735,-0.20683835,-0.61240685,0.31736645,1.7523317759700845,2.2919573590053477,12.709064,13.027782,12.22974,0.04005070190821392,0.7142316070652129,0.6999094309044872
1613858,359.31862354690765,-11.08799081660936,81.88428197531945,-69.51940865295556,2.360392076784455,0.06856907876244354,42.34980168525647,0.08227700851486076,-10.515263770466486,0.08645458895256537,-0.21921298,-0.6207775999999999,0.47686294,-23.433543533240012,1.2561517982986323,12.709578,13.110497,12.155846,0.04410757363805117,0.8033105982784183,0.5955603098709397
1614546,213.42333053799118,33.081226311265354,56.44606268150919,71.27872044515752,2.5930838212300515,0.02955243140450358,-0.2409190876942346,0.025579936524636686,-2.0419599758475053,0.058672867646218575,-0.22899947,0.23416123,-0.1395911,-13.897672849473276,2.3886226190644613,12.710308,13.032442999999999,12.230245,0.0425685021000718,-0.22668830713615007,0.9739673564384725
1615148,3.1502947134067005,-12.461384922208948,89.22145350623822,-72.73974758400898,2.6227632401553063,0.046540045205408,6.659594608758857,0.08065297600592537,-8.730746894789764,0.04522718856502078,0.012690558999999999,-0.35643673,0.28717902,,,12.710989,13.086691,12.184460000000001,0.04053329327534303,0.8626171517533371,0.5058573410567059
1616142,216.20900450942943,32.378807298172376,53.1162467718171,69.10725299438668,2.7373441103898757,0.02916566284936004,-6.787805417139996,0.04932672193808811,20.67607745351935,0.052766274966850775,-0.092419825,0.0040888595,0.22842231,,,12.712113,13.024324,12.2308,0.046197487535697586,-0.14715847607455276,0.9891129272835409
1618957,352.42933808607916,-18.987108953469086,52.06175145371039,-69.55148270251456,2.402330238051806,0.051300916684020634,21.956138184183985,0.09055317746549824,-1.34967433198709,0.07737756917232971,0.16109600000000002,-0.21073157,0.20690256,,,12.715283,13.079854,12.196336,0.04255758257090994,0.45747490640195765,0.8892225312105627
1620199,214.40879865108002,38.44679335625239,70.4935344522319,68.72194413830931,2.475786309249242,0.022995280953243786,15.402373511834435,0.02920827969525532,-18.14918972146956,0.02969132997676045,-0.08418204,-0.21088049999999997,0.106688514,,,12.716600999999999,13.046771000000001,12.230742,0.045590772750687514,-0.4342391967175944,0.9007976021471518
1622319,209.48166535245818,33.48284411664949,60.878420188804675,74.33074498237686,2.5138831140527795,0.0329148545870545,-33.976171445522304,0.0332539846715791,10.619818950283666,0.03790298255349401,-0.3141874,-0.24615514,-0.14498688,-31.03999378475256,2.318155030770812,12.718976,13.052546000000001,12.227936999999999,0.03959684911297593,-0.3338355879963921,0.9426313172110838
1622373,352.29417584840814,-17.259021333966178,56.11347926395421,-68.59728268042089,2.713886556251505,0.056758676199407485,2.745842471960123,0.09010201238421373,-8.577167527494646,0.07811002664391793,-0.092724495,-0.28684753,0.23941672,17.94493728572688,1.6122394777546911,12.719045,13.066612,12.22616,0.04265666635212858,0.5158032969362597,0.8567070437843294
1622590,358.17959531588104,-10.166801055187829,80.93673911937405,-68.11061786549654,2.590777814119912,0.06131835341788256,35.90835123618022,0.08587775816385519,16.546980993606972,0.07719527392955583,-0.17838646,-0.50101584,0.4582241,-11.415641861830206,0.9366487853184424,12.71928,13.0875025,12.200156,0.04722899198478817,0.7962545592078348,0.6049617152686084
1623484,352.2733628362272,-14.83046684356612,61.47018902094886,-67.23749970464941,2.712856277421005,0.06359047605001437,25.08409538817543,0.10237850395392704,-10.171410531127009,0.1026248991170973,-0.042279000000000004,-0.21966156,0.36822543,0.07780848748700286,3.625160956446342,12.720296000000001,13.159135999999998,12.117718,0.044066883916272385,0.5880892678511995,0.8087960268437526
1624031,205.3120541577697,40.05314846248253,87.48881202424774,73.4633391446141,2.790273119981076,0.02427543129600954,15.573527905169431,0.02391060786140661,-28.95827665670624,0.032386304883729365,-0.06452064,-0.15438774,0.32318982,,,12.7209425,13.094113,12.200192,0.03807438177155236,-0.7385081884654137,0.674244507259446
1624916,355.82009984426355,-12.688192832597272,71.73092879372851,-68.48097124440595,2.6492122573311425,0.041288320736880685,11.548041303972699,0.06779772456303534,-18.296829487619604,0.05189165086287239,0.007871825,-0.255828,0.22949323,67.18015372845015,1.541112419012682,12.721933,13.072236,12.219261,0.043520095778012545,0.7032190626321632,0.7109732413746256
1626644,351.5976379548989,-18.76120531087746,51.617491098906434,-68.7481304657245,2.67613645735162,0.03899884628224631,-4.2085088043011165,0.07323243943343201,4.841533903309744,0.055763866446352166,0.16633157,-0.25956860000000004,0.08688824,-22.440653401849328,0.8815777591183527,12.72386,13.110357,12.191699,0.042424057092779265,0.45520556410897295,0.8903863736627103
1626842,0.7873564972000392,-11.337840316184788,84.90705252710414,-70.55571767052466,2.797682082519162,0.044274014258484234,24.63597839870996,0.07605910361483886,-58.31124140508446,0.04840232823457006,-0.02019465,-0.33168495,0.34134242,-45.19827219424757,3.29676529253978,12.724082000000001,13.064233999999999,12.192017,0.04282425818275135,0.8290682246241424,0.5591474572226652
1630631,358.165563715745,-14.630668011874736,72.38348937468858,-71.4671610218613,2.4197657194424758,0.06947436935113957,10.025136183175462,0.10139555919627126,-7.516914501461775,0.08305428015983231,-0.31051034,-0.54531085,0.43451480000000003,-4.42508289438836,4.238739472112393,12.728387,13.086497,12.218166,0.03874645237345611,0.7039542809338906,0.7102452888649449
1634807,211.8617918112205,36.49300533050834,67.84460336335891,71.38453019205585,2.453392097541386,0.030180094740775137,-23.929080907716045,0.022736427691554977,-84.75406188319394,0.035010408552136094,-0.21166344,-0.40624937,0.36257306,,,12.733058,13.01267,12.285609,0.041964451680363106,-0.4193885626679165,0.9078068260942628
1636238,359.2253002686227,-17.89643398484801,66.38394905641633,-74.40402643579772,2.5559908909828057,0.04076159007198662,35.12554841646366,0.06373037994806979,1.4369959932911796,0.04566387504563847,-0.023146327999999997,-0.42687040000000004,0.20375189,19.91666575959062,2.3948816947611253,12.734702,13.030121000000001,12.280152000000001,0.03289641540826738,0.6253851769257246,0.780316205445959
1637613,354.08860526258917,-17.220657540118705,58.77890478870707,-70.03018642089205,2.605721016947385,0.03994730051186095,-10.790662649449274,0.09260572382765364,-17.477509874432855,0.0506165745179715,-0.102346644,-0.3320338,-0.019472608,8.09264422708525,1.8040304904629545,12.736222,13.076732000000002,12.243833,0.04159923576992913,0.5448313303370848,0.8385456585560039
1637805,208.62626711506527,43.38963672382866,88.90831801476334,69.33512593024433,2.640183128559278,0.020455743876710647,-4.971648718027918,0.026825627876183363,5.10970742623512,0.027312095595962285,-0.10927836,-0.30871534,0.053479355,,,12.736428,13.102081,12.22177,0.04281423613333236,-0.7282969574143967,0.6852616593834303
1639821,214.3689767766169,34.75681402408259,60.734415160163344,70.08965977465876,2.4986722098709375,0.1784951580391885,5.107848567948042,0.174380711517061,-35.19515191873211,0.2440187546938724,-0.21743284,-0.27840054,0.31945786,2.92094237060048,0.6346376473040041,12.738707000000002,13.245894,12.094666499999999,0.043678252863788555,-0.2860530728796584,0.9582137754677215
1640596,355.58961693957235,-18.407149560628085,58.060150106686066,-71.87271901606833,2.5048587651441165,0.07002258345083365,32.159232605918874,0.07970580559372756,-33.28486266804964,0.08999547005217505,-0.17917341,-0.57080764,0.41161640000000005,-20.971551398066282,3.0192098270352394,12.739635,13.092271,12.2314825,0.04019718238855653,0.52805902433294,0.8492076700198504
1640773,355.58643432492613,-10.977362996089543,74.44168704702079,-67.0916912653528,2.770443763979676,0.04925665577495862,-12.55965446162369,0.08835565058318348,15.307025155927223,0.05870087800587105,-0.014538892,-0.38493790000000006,0.16831729,-12.536884708901043,1.3094088583410757,12.739813999999999,13.085339999999999,12.244835,0.04779737533889606,0.734246468133574,0.678882997307616
1641089,217.58036365391877,29.596562893890376,45.249643485155566,68.14852669705073,2.869392041909598,0.026559999391127315,-49.714423899872344,0.04524493917257622,55.061957848060466,0.05467641302187561,0.009618574,0.21422245,-0.05502911,-57.67585503986434,1.0359542684254377,12.740164,13.103776,12.224236999999999,0.05135743619682209,-0.007480116873832784,0.9999720235344356
1642078,3.3757177686451167,-12.856843255885105,89.18509710915104,-73.19212873992552,2.521155538304112,0.04152471764625825,52.438926242177935,0.07270501760752664,-18.534890124177775,0.04276082305068199,0.11397966,-0.34034395,0.34362614,-17.396724049268595,1.0354953512804934,12.741271000000001,13.143082000000001,12.196523,0.03974507941775765,0.8618731517008147,0.5071239201391554
1642238,214.38691130346973,36.86522723755932,66.46727745843529,69.37801354288365,2.4290143966926108,0.02805359628455387,-30.327833653951444,0.026567463049561358,26.664032213933673,0.04107384903171776,-0.1520974,-0.15441562,0.34510490000000005,-33.50137653782132,3.5035244329511146,12.741437,13.058273,12.266656,0.044628116857944745,-0.37444337280233886,0.9272497832646868
1643747,206.2536961422773,40.087156659622174,85.76180451529625,72.94236887631808,2.707867838260034,0.022845602243852316,8.898870440939223,0.02440018301820424,-10.446747017863352,0.03131509184099241,-0.10487169999999998,-0.21628492,0.29071862,,,12.743117,13.117292,12.223360000000001,0.038934621674892124,-0.7113513777474825,0.7028365509681168
1644084,352.41784389512367,-18.171913963798307,54.08535872491742,-69.15693737977307,2.6301034684434352,0.03677961199798994,-25.02196854573265,0.0650756064131432,-40.918273344414956,0.05385007972758903,0.054816563,-0.25769022,0.18071675,2.829568076184188,3.665678618693797,12.743477,13.107127,12.2339525,0.04253911425313834,0.4866652505054026,0.8735885381290861
1647009,347.9707375715933,-18.13762890079939,49.10989847551178,-65.39019846163366,2.8298393347135606,0.04538743117580064,-28.170271904924306,0.07484109758695145,-7.11333306826316,0.06505225263475935,0.121609576,-0.19858027,0.1746074,15.83530696870699,4.381054743050896,12.746751,13.141160999999999,12.208791,0.04668634843638478,0.43705044677253624,0.8994369944448174
1647176,1.7001584336946267,-13.835575240894771,82.6272549892698,-73.11098986714411,2.610868564744112,0.08091869850055314,1.4627708153162309,0.10622787800297677,-15.717248673257576,0.07469580686492408,-0.2211924,-0.5651142,0.33654767,-43.249535540921705,1.3087409474523413,12.746946000000001,13.119012,12.219178,0.037772720297622124,0.8052815013287675,0.5928926577532277
1649624,359.7547838279427,-10.485370579258252,83.87225720189706,-69.27956776074721,2.778636618023825,0.1043895183469929,7.4859744010943965,0.13127764078327567,-13.966236529871573,0.08676179470101462,-0.017870322,-0.6869479000000001,0.20896772,-5.939532534205278,3.3237322898256494,12.749680499999998,13.126984,12.221167999999999,0.04504974021944694,0.8214147583516574,0.5703313026321527
1651888,356.06157892827264,-16.62651058930932,63.50979028855009,-71.23775523992647,2.6577928557325743,0.11730216989992365,17.65040472968779,0.08953304551623283,-6.452321134604571,0.100434528801103,-0.33250305,-0.7793765,0.39993462,11.448238831710965,3.5232919821066337,12.752155,13.108702,12.246189,0.03944259341830114,0.6004549686373699,0.7996585712907073
1652052,213.73452394546607,34.59496161020255,60.72200542196168,70.63593323404517,2.597298072936981,0.02720216927523357,-31.50567451805993,0.02567236792876412,6.722818723914213,0.037931184916346165,-0.08850293,-0.04971716,0.25529835,,,12.752353,13.112357000000001,12.241762,0.042984278775958756,-0.29188901169838877,0.9564521968450581
1652921,352.6082232958848,-13.981049587567508,63.71613898620578,-66.98506798959633,2.681234938087652,0.05813177331828534,3.301690311873912,0.08259061926298507,-12.646952498194047,0.07172488053052081,-0.16298336,-0.41432437,0.24627271,-18.454393352498773,1.038501897504862,12.753369000000001,13.126546,12.230232,0.044493581075328865,0.6157629118517791,0.7879314921919405
1654494,356.7031341096797,-13.966024902527833,70.83418225474031,-69.98768291150508,2.3832761253633166,0.07725018000327377,28.074032597196908,0.10924628272218,6.974626251678747,0.08324338141597595,-0.31423613,-0.60403633,0.3365417,15.223461787924863,0.4262255681243264,12.755078999999999,13.093272,12.262592999999999,0.04087840756563876,0.6901718271123358,0.7236455272164819
1660210,353.296405606982,-12.914950569621835,66.89981520000757,-66.82572203857607,2.6434845105221094,0.03890150493847853,-2.956997567512755,0.06325866226161167,-29.36652163339288,0.05831278718155576,-0.015964452,-0.2373248,0.3469783,-35.01104614210785,1.8670167197188985,12.761363000000001,13.097042,12.271328,0.04522769333730558,0.6531030819852027,0.7572690171276187
1663194,210.94110579833009,32.19106299467538,55.15345377632616,73.51684626947666,2.476791135017033,0.08425565224197913,-28.500464638447557,0.13757384443895473,2.7474650131678926,0.10394262904840867,-0.22377716,-0.12689157,-0.11944979,-3.5451705687833814,3.6734991630883775,12.764681,13.072356,12.305111,0.04084929811483233,-0.2284988205301802,0.9735441895550075
1665011,0.3822111375786157,-18.610305822020074,66.89414781169124,-75.70765328597034,2.450191341718977,0.03786522813319825,3.768388148945133,0.06216288749787657,-6.201546962875201,0.04619321337027025,0.09424301,-0.26786304,0.21771947,-14.031107440431,0.6779767982059878,12.766624,13.116507,12.264134,0.029780619427109772,0.6271620588736982,0.7788887930310102
1666660,357.08662815416375,-15.548326002062836,68.05295671531324,-71.32698460323152,2.505543056870628,0.054316968207320536,34.749341306724034,0.07895293647071966,-5.451105097768959,0.07889253855444198,-0.18608667,-0.49184936,0.40828824,-29.41810250575372,1.9922100996475576,12.768444,13.141682999999999,12.246042999999998,0.038788260128703574,0.6550249762168269,0.7556072263631054
1669418,352.12416369075135,-19.86163280113411,49.44319451712136,-69.67695982662487,2.80530561289622,0.048169398508330505,9.603025414203435,0.07451764191004064,14.530517963034836,0.06385513612388356,0.033964474,-0.39383125,0.16294323,,,12.771546,13.127042000000001,12.264744,0.04225821154777176,0.4205794200856433,0.907255725471283
1669639,215.75402018189087,33.961005459299265,57.68350233868653,69.18719479612889,2.598703988699753,0.030075780579314693,-2.601254161478105,0.023882771965011068,-25.812172909568694,0.04483407757376283,0.064280376,0.16123259,0.5641067,,,12.771775,13.116791000000001,12.270491999999999,0.04528932490768311,-0.22460460374920393,0.9744499843371454
1669772,349.3197567434636,-16.556575774647953,53.950202052000655,-65.78811667198406,2.7348794219704176,0.05397845326800229,29.810887566669663,0.08320091162923131,-33.01035703661323,0.06376600920946181,0.040380314,-0.40700558,0.06253734,25.89178689916861,9.903566770049055,12.771952,13.1058655,12.281130000000001,0.04756869299954645,0.4988151474818521,0.8667083988531887
1670514,1.5718602785056082,-10.855642162164893,87.63661574348095,-70.56720301901643,2.474063828030966,0.04276788474352725,6.2962344153812815,0.07886749263190064,0.37544438289795296,0.043788809982269264,0.13961513,-0.29764754,0.3107453,25.920800793825126,2.9208717629361414,12.772765,13.093076,12.27105,0.04356947543652728,0.8519662330970345,0.5235967319058147
1671714,353.9554783697345,-14.196970117187595,65.41147115963885,-68.14082016095288,2.6507221859825885,0.05784383461793807,-19.450826809737094,0.10425771115298717,-19.20692782301403,0.08546863118338642,-0.011937871999999999,-0.29617596,0.21517195,38.756669687620466,0.9323621676311588,12.774091,13.121920000000001,12.268573,0.04278865765995282,0.6326578990809872,0.7744313931720688
1674553,208.2011074170069,38.26307326109442,77.67421079020062,72.99400446280707,2.6752565026019224,0.33151909622827364,-13.672571858835886,0.33697839039170885,2.1683963565781967,0.3904555317422231,-0.2551552,-0.2854127,0.22663389,,,12.7771635,12.902251,12.231580000000001,0.039769512569064386,-0.5931461740800706,0.8050947870742765
1674601,208.92292389335708,39.5562458153641,79.95230058050177,71.76405662472206,2.568019980173681,0.02159171392132334,29.03065911545959,0.02517432833851079,-26.361085481249177,0.033990079983191625,-0.020776213999999998,-0.07043127,0.3437106,,,12.777211999999999,13.178360000000001,12.233461,0.04103646539155874,-0.617015839378613,0.7869507315937292
1676412,219.01414252705732,30.486341580039998,47.512953258108865,66.89003440539946,2.8188428320238486,0.039556762190132384,-9.121441916947896,0.06445174710369296,6.735652942369807,0.07812670009485287,0.07806793,0.02771015,0.09176489999999998,-42.29352607888023,0.9873347319328584,12.779187,13.223516,12.185167999999999,0.05395220554555339,-0.031449636418891855,0.9995053378392331
1677626,359.8689155627556,-7.4178629755826995,88.54363325290508,-66.75456584549389,2.703980744292741,0.060816733703523376,-5.655829905627803,0.08719344551904293,1.20907188713479,0.057277318751211476,-0.1223577,-0.6085453000000001,0.29533672,,,12.780535,13.120524,12.279959,0.05191440075956514,0.8620012883869809,0.5069060848117579
1678119,354.84315706240045,-21.865709737992887,46.81984071621502,-72.80161296664784,2.72502329282086,0.06476246411005082,2.5146408032201224,0.07434707241284756,9.25357422027448,0.08040695761924739,0.1948074,-0.16541664,0.4000043,-9.396645404077711,1.1467851185960127,12.781066000000001,13.138325,12.276386,0.040159274591022545,0.3651622207689598,0.9309439040689194
1678279,354.41325429826964,-16.361508960738664,61.35754741604311,-69.804637271427,2.51733654120175,0.047359513926400316,-10.724200099513832,0.10528493349951253,-4.778586528731656,0.06835027679780636,0.11364105,-0.18957414,0.114222184,,,12.781253999999999,13.151732999999998,12.260829,0.04127966252505414,0.5784451973534278,0.8157212475219423
1680510,358.21255846830206,-20.86426350187252,54.89004968110624,-75.24052230926391,2.421788464018719,0.038401156800218016,56.741571620129605,0.06793151251234998,-49.24728442384608,0.0573908984436931,0.04747831,-0.1808885,0.26570687,,,12.783761,13.099497,12.307796000000002,0.03193224166465558,0.46871377787628443,0.8833500973164271
1680792,356.94851658847716,-12.92233906466118,73.45298440706752,-69.42078534528811,2.7719160385517827,0.07059152877848893,18.294284608144714,0.11804914875912036,-5.780675136935006,0.08391659617777895,-0.30050954,-0.60193896,0.28235283,-7.663506055942526,0.9435431183243068,12.784061,13.179326999999999,12.247259,0.0422710493698453,0.7198603614555878,0.6941189091251083
1681823,207.1024298063092,42.54118895088771,89.64477724134838,70.71351327710161,2.380079858528697,0.019604738274876545,-16.18866322568276,0.02326776778210122,6.942227763239581,0.027780222101650605,-0.1164882,-0.26937604,0.23088735,,,12.785193,13.152698000000001,12.268968,0.04094058154973691,-0.7486625644615345,0.6629512535427313
1685531,207.89719526056504,33.68073969607806,63.418283727638105,75.49052730279612,2.4601305481037965,0.03530467032808875,-4.76189280780252,0.03565010338801705,-31.55999977964972,0.03676495606897124,-0.37659606,-0.23837994,-0.11434251,,,12.789222,13.139676999999999,12.283002,0.03844189252563982,-0.388008570868368,0.9216557648779107
1687076,205.5378424658181,41.010836815574095,89.23124647858656,72.63346709550314,2.7762051905843568,0.023751920101957973,22.06111969583885,0.029599259774621186,-15.353454033780956,0.03770029282652263,0.06790062,0.030923797000000003,0.37670156,,,12.790873,13.164742000000002,12.268664,0.03870737138525356,-0.756133766076555,0.654417090087725
