,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
798588,216.30013885023732,-57.881474058378394,315.1563904515457,2.7475926989959003,4.011088273847536,0.04664988979629561,-43.30976082249444,0.10163192881941653,-47.4930773030721,0.1302104289558598,0.06872549,-0.13533445,-0.5775551,12.222863032687034,1.457759623877478,11.61935,12.070214,11.013197,0.6833732804368885,0.9350772847233088,0.3544438906152625
798724,335.5111135967361,-62.19390997907938,327.53145344610454,-47.169663715628424,2.8154844180822254,0.027956305293729982,0.4737052185310173,0.032313693106114816,-4.922611102071416,0.03927658648387433,-0.20111251,-0.14520535,-0.405534,14.021154169619965,0.8960295784818041,11.619585,11.8857765,11.204852,0.04580414561010697,-0.6076580847773068,0.7941987484281096
798753,220.7185681973859,-19.509041070971197,335.97278686898096,36.113477387154774,3.4965131353510097,0.060430765862488786,-15.078468895025699,0.08689660384255682,-21.163482954286682,0.06800465343991871,-0.32972544,0.34507114,-0.21170528,,,11.619624,12.026828,11.067463,0.22628317556719243,0.8573040650147169,0.5148103923865972
798783,208.27785052809008,-6.793600604513209,328.91154366530964,52.93896163015906,2.6385755858507576,0.047031713852858516,-11.326105833677635,0.07580711159076656,-3.250735554494757,0.06324398505089569,0.024563026,0.03653516,-0.033623595,-9.936211941647821,1.7540559412521326,11.619663000000001,12.0010195,11.09999,0.08283298273037314,0.9197019514801561,0.3926172696705948
798841,354.31400760888346,-55.71314116914527,322.94970843142937,-58.437989412316284,2.4015481656624362,0.027560228404311927,20.87874263233014,0.03715753644654756,-2.6363234886143325,0.0427365299112592,-0.20847435,-0.041629616,-0.30964085,-18.156612162911753,0.3318123246633008,11.619778,11.940286,11.159953999999999,0.03619078036724031,-0.8411499861422341,0.5408019053340318
798917,206.8499371953489,-31.90233398354355,316.5692439898018,29.483155305457267,3.5990345154749654,0.060045968877041424,-23.592787716778968,0.09531947640554787,-22.666172753385663,0.12149794989174365,0.26886356,-0.40569818,-0.52106655,49.06872494239721,0.9023705858411648,11.619914,11.953926,11.133497,0.08459197164703296,0.9689714912904134,0.24717250871897659
798944,203.4764437685631,-9.013148203059444,320.2922609772308,52.42128354859486,2.9730003009031725,0.04618611270502572,22.69538128595576,0.07237123774046128,-11.036432732825197,0.056779504399119725,0.04814100599999999,0.08476414,-0.16030167,-4.523145462408326,1.2271089092339158,11.619968,11.880432,11.208527,0.08064820166832244,0.9631751384030672,0.2688747901202941
799260,206.2641900799131,-21.910031339317612,319.0637456030039,39.27623194183328,3.410399740143973,0.04949914530728087,-1.3167038404413494,0.0785318482580084,-7.6359329482223215,0.08131245764476361,0.009192061999999999,0.071414314,-0.38850015,-15.442100816940552,1.7481109793798282,11.62049,11.916255,11.176578999999998,0.15534962529203541,0.9638257653679682,0.26653310115790557
799283,212.8037963288015,-15.061802314769864,329.9777904410292,43.58085414828435,3.1167080409992227,0.0499134603870411,16.25315623382123,0.08104977507109677,-16.598025112555664,0.07178892303252904,-0.16914125,0.18281686,-0.23010872,-8.751086301058653,1.5292189365213609,11.620529,11.957504,11.141145,0.21339790920932697,0.9079503157390679,0.41907782588598835
799404,341.7185973158301,-52.65881979758152,336.6034479736887,-55.54440091650445,2.523701136882525,0.03982271986900178,34.79002379916048,0.04521591722317705,-18.18725686361041,0.06286442603187083,-0.35188827,-0.25672516,0.18121967,-24.238465274610572,0.3014540447572992,11.620758,11.9907875,11.111139999999999,0.03618969165512443,-0.5815640182707992,0.8135006408434607
799591,355.567429287353,-57.7698841672581,319.86591976578137,-57.026115311767704,2.670872528835133,0.025889685753754305,1.359851737384103,0.03959668710925104,-3.5823067249329723,0.0372009346751064,0.055119514,-0.36515690000000006,-0.22590396,13.51912271686857,0.9287415134085044,11.621084,11.869113,11.229175,0.03463124499250389,-0.8739246413173607,0.4860614377816062
799764,357.5756621303064,-61.10487360858986,315.60058367824337,-54.49409125616386,2.65402871400715,0.03439781911845582,8.689997385013386,0.042928133211193986,-9.201598155086453,0.05641500932397485,-0.100921564,-0.27521095,-0.17497076,7.473058208275473,0.8201106213277548,11.6214,11.872721,11.232721000000002,0.03422108000072054,-0.9147867389418484,0.40393715136904473
799830,207.4024717082092,-11.679495272149142,324.8096380622016,48.705544140811355,3.2986707040197643,0.07267869834347823,-28.206757723076358,0.10564300350225456,-37.59869848379464,0.13820717946914934,-0.4929206,0.6367916,-0.6990223000000001,,,11.621499,12.010091000000001,11.09304,0.14435580763221756,0.9409141948052417,0.33864506199559996
800114,214.07497707538081,-24.78647261138061,326.33668053489987,34.19923043459917,3.4724842157418325,0.039281728654631504,-31.925170212456035,0.07836933727546487,-27.7784181354961,0.07287368773495836,-0.23837897,0.21431857,-0.20746194,,,11.621953,11.988594,11.114175999999999,0.12027419204969364,0.9210698422122819,0.38939741366249736
800121,343.4785086705877,-53.852429863759795,333.7931074063684,-55.65523635306847,2.349292279708109,0.04420300409496485,38.82688234770575,0.05090474791985791,-11.85365537418842,0.055682651086328236,-0.3049455,-0.15836698,-0.17310858,-52.49658255625225,0.6797112162187271,11.621960000000001,11.887147,11.210989,0.037816220093776644,-0.6332454285803276,0.7739510496033436
800200,345.99367053121864,-62.388313259914284,322.1719110618819,-50.5355560092816,2.946701894384271,0.025321215684767032,2.7908066211710363,0.03882376708100934,1.2998332308704998,0.040321174162323184,-0.21820745,-0.14018597,-0.32102728,8.49816945226722,1.0569315532623376,11.622109,11.902073,11.196171000000001,0.03960420166138696,-0.7743402278551512,0.6327694773969685
800242,269.893299701248,-72.33942317947944,321.52010794874286,-21.95704975552557,3.8948781253999285,0.02761461987290245,14.182146023021517,0.038776042740530696,-11.368082786522528,0.047553593413309225,-0.20680137,-0.07698453,-0.0075901182999999995,-11.504009527730863,1.3530530613284908,11.622173,11.921686,11.107655000000001,0.16266550150117712,0.3543162253004791,0.9351256666827299
800459,234.81721886183337,-50.69681542697188,328.04663547755973,3.805853544096888,4.058812242266155,0.07222836069026095,-4.513764605689246,0.14088715011285488,-13.953043776180431,0.12723654877256704,-0.07877732,-0.15106131,-0.15809578,,,11.622504,11.928635,11.168866,0.2253290709421648,0.8027279564801193,0.5963453931114515
800532,215.52557962683238,-22.24803128424143,329.08333487851905,35.977577612456585,3.6458931746545358,0.04669464684908023,-2.7693424168977674,0.09328382734165934,-22.148507923759517,0.07145235718646978,-0.2149459,0.26781055,-0.09353185,-17.628754173134467,1.127785179465228,11.622637,11.997401,11.101921,0.1469960178880855,0.9057517086355551,0.42380873316128415
800838,340.94165141158487,-61.867223279566545,325.41504403790316,-49.31539056083112,2.7292273373675635,0.044276995686131734,-20.363759800685813,0.056309411305988,5.463995952307485,0.06524979838572262,-0.21062294,-0.07118235,-0.29164284,5.99509881308837,1.1038715293367438,11.623159,11.964405000000001,11.1367855,0.043550416607320334,-0.6920996308816989,0.721801981802084
800973,220.8617138634451,-61.68282213858276,315.8056281924541,-1.6431396025918137,4.157641874362029,0.03267103523237235,-22.913453677120277,0.04030869704711748,-24.961178586612505,0.056729801675167627,-0.082321964,0.17006831,-0.21781982,-11.918884985539098,1.1590785581662724,11.623387,12.015613,11.0784855,0.38287495775181074,0.9084347754917654,0.4180266243640776
801374,322.58053876839614,-64.77438006915703,328.6385769315005,-40.911351363021424,3.2411033807796734,0.024719796154682373,-13.581583691162525,0.030832427821272563,-43.58013797059174,0.045424953919537686,-0.20370361,-0.1683112,-0.18479295,77.81328580813235,0.8083613607606909,11.624083,11.939966,11.159781,0.05636416650000771,-0.42366906610988325,0.9058170468817528
801405,222.5932289099973,-20.72418842743224,337.0271392800608,34.15599401451398,3.4226113689576705,0.0714869005509498,-52.292802817310864,0.11675043698684374,7.187646929152305,0.10194443147083802,-0.5016425,0.61330384,-0.41955078,-28.78994303407189,1.6835493408494218,11.624145500000001,11.997515,11.098027,0.22150035576804328,0.845853472359722,0.5334153197059502
801610,344.6871623367881,-64.861054758417,320.4625760298618,-48.25218289306111,3.154300460244773,0.03033808448709161,-30.34947449791352,0.04667726348120239,4.885428622272079,0.04757123902005474,-0.13864674,-0.2570586,-0.30579509999999993,55.275565073638965,0.8471540491194423,11.624478,11.923788,11.177356,0.04249821934543993,-0.7757435551589241,0.6310482839128819
801684,205.05541350723306,-20.07500703655621,318.25608964023985,41.3405894806447,3.2624216805816113,0.047756508363710426,-31.523627495956806,0.08158340027164697,27.25921373703792,0.0714513348631468,-0.18902922,0.37101927,-0.25249636,30.875675478035408,0.6405377578505944,11.624595,12.009938,11.091494,0.20288768745167512,0.9681371647064408,0.2504205069761139
801856,352.8088937268399,-61.866268496507594,318.43409536636926,-52.78113622472056,2.7860831880031975,0.024162017737744717,48.173546669039,0.03716556914498925,-17.344689245270605,0.039751382058498735,-0.1268148,-0.17371827,-0.27288878,-8.954098987828932,0.5206810371624679,11.624889,11.976224,11.130767,0.03653461138581673,-0.8634314222376445,0.5044662318656012
801923,335.2698494612413,-60.13882937429039,330.0944800805379,-48.29475008054085,3.313552243090894,0.027913128375898398,22.472170948266182,0.03019702282737888,-78.76818832701625,0.03779738489956644,-0.11804431,-0.13389899,-0.52745694,13.541687361734756,0.6024379312295588,11.62502,11.946017999999999,11.150633000000001,0.038847016020175436,-0.5780295971820157,0.8160157993455743
802202,208.91804404138574,-11.758938454465715,326.8582707575092,48.10626214507283,2.7224639548944563,0.06633680712172937,-35.963176193880905,0.1067576846944423,14.023003433502465,0.11816246042677872,0.38880172,-0.41433339999999996,-0.6145096999999999,-39.13114559388935,0.7141025711871493,11.625465,11.904026,11.200724000000001,0.16656047145636568,0.9295553253234256,0.3686826510196273
802275,214.29834013785884,-25.550226481293453,326.2026827163733,33.417060019204435,3.9014890266269666,0.08033410600052865,-49.01719090602267,0.1357772235860658,-2.084178516592722,0.1852958077209824,-0.57663286,0.64493984,-0.80791676,4.408845837156758,0.448522058721734,11.625577,11.985105,11.127765,0.11510663089857423,0.9209309092052009,0.3897258786255821
802303,211.75043312846424,-29.18741775053184,322.1543607543897,30.848230353351717,3.4741738601732166,0.2543175222536629,-68.4027671661523,0.5594217716207333,-55.92040457541033,0.4196375032092792,-0.062457174000000004,0.15488258,0.06285857,-17.4308102320019,1.3412759903253455,11.625638,12.034697999999999,11.033494000000001,0.1020220040331607,0.941993172682158,0.33563203455600293
802833,211.88265693749298,-15.102958855288716,328.83196046763305,43.908790226134045,2.9926368532420944,0.04450350449073027,-35.83671288451035,0.10583854048068002,-13.48909690134429,0.06923955496231489,-0.019109266,0.033845134,0.26337849999999996,-38.21587494767603,1.250948868642458,11.626516,12.028307,11.078303,0.2114991780607215,0.9153509119345197,0.402657060065564
802862,331.19760913684013,-63.16252548132822,328.04267502849683,-44.99487164868022,3.3034785084059255,0.029927736606421906,113.8460351820631,0.03544931451440541,-184.73023335064013,0.04724197945090237,-0.14865845,-0.25478473,-0.50097287,-45.43407146341661,0.5333740802560379,11.626557,11.874893,11.214408,0.0453107153336472,-0.54784388780759,0.8365805846371673
802964,242.6557356251166,-59.24808151569739,326.0369250652528,-5.630702815782459,4.314126209101197,0.03757034785668609,2.8390621131929903,0.0587153818439561,5.638483242717201,0.054979315778501264,0.010938856,-0.035642657,-0.119168155,14.13575178010914,15.561209358622026,11.626737,12.078234,11.014524,0.4218650335083844,0.7303926997728966,0.6830274548789818
803158,212.4902909356885,-28.378096457780188,323.1900661359337,31.3860864629478,3.4213545644158385,0.040540291341909666,-30.160159119484817,0.07926142575442162,-32.9774027229946,0.06491020880893704,-0.102493726,0.11358612,-0.0040955570000000005,-38.561602223544405,1.4385444805022434,11.627041,11.959807000000001,11.139136,0.10622700527332773,0.9366570209362245,0.3502479480751847
803159,341.21716336498827,-61.927007332867184,325.21067833655417,-49.3672285665738,2.9275254615904713,0.02930248470683812,23.005512960055643,0.038631596971165916,-23.73695449590803,0.0396636981679604,-0.11183981,-0.16284564,-0.37313062,16.166472381455925,0.8587621535547888,11.627042,11.9634495,11.152242999999999,0.04187043218829011,-0.6970976125243935,0.7169762329483387
803221,347.82054235086565,-62.216782436571386,321.2809024812737,-51.19447432593359,3.1292990084955563,0.023110038418912,18.76989323670402,0.03327876213486969,-11.05313734858365,0.03599263830762897,-0.15390058,-0.22163911,-0.19290495,-2.8355445664133594,0.8891192754374011,11.627153999999999,11.953560000000001,11.16483,0.03692984983960142,-0.7992019452169152,0.6010626013665289
803452,337.93363113958736,-55.04594895203208,335.41232394207606,-52.352766071341286,2.736205737441412,0.0413943770234237,-2.8319347581861662,0.05358698740584407,-1.9566090449983204,0.056197598837457896,-0.24879558,-0.46184728,0.015253857,10.151489464818571,0.7702754685813804,11.627497,11.928930000000001,11.183096,0.038827716706147535,-0.551450923946301,0.8342073354261343
803600,323.8027637079192,-76.82835757805057,315.09657048668487,-35.23176886892397,3.575437519901112,0.02585775408587601,0.6776334091417535,0.03774512924435986,-11.058144344723422,0.04723407035839209,-0.38085023,-0.11811931,-0.16933292,34.53762817351605,2.4795087185002704,11.627742,11.961124,11.139277,0.15613031920686507,-0.5680181679562869,0.8230160149544987
803663,213.3687379392151,-12.417221579095475,332.28265550647836,45.72749066827893,3.455794340208887,0.04054514584145999,8.982428028079466,0.07208671398341468,5.518297396693568,0.06359056173039403,-0.14647304,0.22585128,-0.14763582,-43.77011545786117,0.8157860221108644,11.627872,11.925106,11.181461,0.20284763414163726,0.8946935221117578,0.4466805362798536
803684,304.32537162603313,-60.31221858498985,336.6548017797586,-33.878596786837804,3.7398663020090095,0.030871364374017718,-44.834038692354184,0.05591520674534756,16.05657537665733,0.045525241916597896,-0.023364052000000003,-0.036372315,-0.11944994,20.614309829687343,0.5316263692357218,11.627916,11.957274,11.14524,0.07382553717705129,-0.0687784073959027,0.9976319615349557
803711,208.39956859944232,-7.07897755590429,328.9099645537368,52.629061196989156,2.5999836731012995,0.03992938806284544,3.4714969221255902,0.06932866931114348,-10.957284733377671,0.0598315895824554,0.023744777,-0.04684863,-0.23671408,-12.619160684338901,1.1227437886047005,11.627976,11.906880000000001,11.204415,0.08535847525330137,0.9196098163212166,0.39283302524820635
803825,232.7968938438977,-56.26358445452519,323.8186735635868,-0.012200451641641493,4.44824175944093,0.03666268938793151,6.347271376624518,0.0760569085237764,-23.80615345494537,0.06335650043163503,0.00094655936,-0.049295593,-0.05959866,53.440573907424316,1.5209166877031937,11.628188,12.030163,11.079206,0.41306543658265377,0.8207216413843914,0.5713282658536248
804026,206.91493441309348,-20.23030518207262,320.43059304518505,40.723306738608535,3.0785011732240837,0.06332052531850704,24.82291847302795,0.1177715670136238,5.045301633555182,0.15076380026736144,0.5410016,-0.5875839,-0.7393768000000001,-25.828028410263506,0.5858756079505255,11.628553,12.018901,11.087795,0.17644021413984137,0.9584683965046666,0.28519876034403274
804074,305.03845955661546,-65.98445852114975,329.8307862630373,-33.590039249665125,3.6291967064259065,0.029627035662383387,19.862713847280734,0.029372507104363337,-4.655832193949584,0.0456739404679064,-0.2503776,-0.035051297,-0.17343709,-41.16634556118071,0.6189846115839441,11.628642999999999,11.963358,11.147697,0.08642327118352863,-0.14562700295402292,0.9893395655742416
804094,207.52278200194687,-11.409757180781105,325.1174970759518,48.91897488167865,2.6388946645629265,0.0753780812920308,4.779479131739807,0.1167007237128277,-11.250521823535486,0.14554680490970165,-0.43698817,0.591874,-0.6199412,32.950707500202306,1.0749324238482731,11.628679,12.043097999999999,11.076283,0.14413618735377468,0.9393931654785003,0.34284177203526844
804500,211.70247255103817,-16.41436502554496,327.8970360035458,42.77407163362518,3.550147903187484,0.032741202030788286,-14.502004678395743,0.0606895718227486,-17.704500196814905,0.05066705253165037,0.0008822967999999999,0.059823602000000003,-0.0765821,-0.4246342820048561,3.5494289596345827,11.629355,11.949475999999999,11.160777000000001,0.1888823616523088,0.9201380238148182,0.391594199561435
804595,342.47971510321366,-53.25268483984858,335.2773616948792,-55.56091282375037,2.390635602563189,0.03660528621687332,19.36895663756797,0.0432801619442971,-18.78503297095197,0.054936949614673325,-0.30842313,-0.2821643,0.07667825,62.85020664997094,0.7891313818728277,11.629508999999999,12.003752,11.105473,0.03703754225587406,-0.6054565741526607,0.795878342974178
804650,201.41991005011448,-8.34681541706734,317.290618303466,53.567609534956475,2.9414191152149045,0.052214070667630334,-83.6715483961658,0.0747706132124106,-1.8319878950634292,0.05773080954490194,-0.019501662,0.21075413,-0.27043387,-6.9908218992426825,1.1574441131292166,11.629589,11.985482000000001,11.126669,0.07193628205268494,0.9748018612102491,0.22307248010687963
805201,207.19502428235037,-20.449196694630142,320.67897968865327,40.43817847639385,3.699700797857871,0.04015033547108558,-20.883512295476528,0.07179445782124781,-39.021035874927,0.061741008570572235,0.023065666000000002,-0.049023658,-0.16084181,,,11.630585,11.994978,11.121578,0.16181455720384189,0.9571697152696608,0.28952743595486186
805224,204.2631192332503,-9.402808145472406,321.33202514483713,51.83187218453868,2.4919848881448727,0.03886816668369278,-0.35650345516971504,0.07640179766565679,-1.852249936119711,0.05718163836925572,-0.11990428,0.19989118,-0.19579263,-9.907127332362661,2.237940127211416,11.63062,11.859386,11.262962,0.08832473653124351,0.9586014256884443,0.28475130670127285
805339,336.47246966928867,-63.603537312943146,325.5189674079887,-46.63287117159053,3.1702741595615684,0.02149869943750055,9.542819903426132,0.030014317727893605,-36.700246296357506,0.03216846344658725,-0.28014842,-0.040340137000000005,-0.3719656,-29.39545359156046,0.7771289392903019,11.630827,11.971731,11.144886999999999,0.044684597268884484,-0.6393824843296092,0.7688888337936095
805357,214.29577466994667,-41.91575640714123,319.56409223324073,18.17004930201745,3.832872153349945,0.0918215890439359,10.32849648067718,0.10371110708166223,-30.622454459143377,0.13287199903707095,0.32144508,-0.42783552,-0.46882695,,,11.630855,11.951986,11.152861,0.13209790114466877,0.9395793814549651,0.3423311057217925
805512,334.2169220508138,-57.72536070407661,333.5998331701869,-49.1757492804688,3.248047895578328,0.0389129507846415,12.167547080305194,0.04919013623726722,1.0376506572170918,0.04998842482508603,-0.56903183,-0.34124407,0.15326916,10.847329434876633,0.4165859118047469,11.631075,11.948028,11.1650715,0.037166362608768655,-0.5265800327865127,0.8501255607676756
805527,229.62986334091224,-34.189239698708064,334.6155135636387,19.480429615170433,3.8425808648341087,0.09638845241008262,-15.94761203654408,0.10061237024576226,-6.532037250682121,0.08175270329889044,-0.3000968,0.3522832,-0.34161967,,,11.631103999999999,12.093898,11.013347,0.4778451087869407,0.8250192802820279,0.5651045807307923
805832,250.5721083013731,-52.3448058271941,334.112716764708,-4.04709833426014,4.308223829281474,0.0807012139297291,1.008927066623953,0.10860382273280576,-12.853429458849792,0.08718488133621181,0.01512322,0.122764245,0.14600927,-10.0021944429117,0.8788664730689228,11.631604,12.031756,11.081325,0.33398748306082154,0.65657746011853,0.7542586021148848
805857,298.0733554599545,-73.81481530367726,321.06418150989543,-30.19950630712905,3.765542060848695,0.028594823750291907,-6.3051354414098535,0.033249806051581766,29.8179137585918,0.03984680080960733,-0.37318558,-0.041234866,-0.06925437,40.54634461825108,1.0098905865356451,11.631642,11.985582,11.132876,0.13764350759347654,-0.11245712115675888,0.9936565784520999
805997,209.97858839496232,-36.87250377459485,317.86994117969266,24.004951368838924,3.8499765173044245,0.04716626439469553,-33.842565911833404,0.07850795722819512,-10.7707130306582,0.08909414748997335,-0.063989975,0.09377763,-0.27401504,-34.64424794383219,0.7647697033860581,11.631867999999999,11.959942,11.159724,0.08730714483301072,0.9579966048848658,0.2867795408132707
806220,205.10672598517087,-27.29659117802309,316.1252703409778,34.316985307465764,3.511079765160533,0.05792324270209238,-13.823751737068877,0.1016750146032759,18.365682921281472,0.1320396268859713,0.41393408,-0.49174294,-0.6599311,-20.920961298543986,0.7751016038972618,11.63222,11.937479,11.179988999999999,0.10103824602766202,0.9735244383429505,0.22858295638354703
806444,218.5949501007049,-53.89490846401564,317.83979599876653,5.9704207999006815,4.314876002751021,0.029773453697251,-19.559713432050568,0.05161537927721111,-7.2716080375522445,0.06003023958115077,-0.10944416,-0.20774134,-0.27483,-11.914154204538331,0.9808847011280626,11.632619,12.067917,11.046003,0.5643722189503142,0.9214253476879855,0.3885554383071677
806599,238.52942245071904,-54.703099178639384,327.34794078080984,-0.7339034641401085,4.104417607290953,0.03366081790888769,3.8987231773446767,0.05577608552561785,11.833124082146794,0.04725241902096627,0.123648174,0.15029061,-0.554953,50.07688349686883,0.5686842666367112,11.632857000000001,12.075708,11.048116,0.5185856454675791,0.7711247628217283,0.6366840662079845
806625,208.68613446742543,-7.903162365542237,328.80856027170154,51.75949808320651,3.0648156640229103,0.03732252819881985,-28.196998826450876,0.0699819512104834,-23.74544628006625,0.0600766180064462,0.025915775,0.0017911732000000001,-0.15140152,-9.420694372753443,0.9528306754431064,11.632900999999999,11.979565,11.139610000000001,0.09171794949762191,0.9199027332535631,0.3921466069630389
806654,335.3304119340476,-64.12640144814887,325.3942029370673,-45.91246034534003,3.337530240622703,0.02810845328535164,25.60129645748249,0.0346964758492861,-31.446759508113036,0.0382648461678097,-0.14974089,-0.107350685,-0.2219611,-11.169263357533726,2.477894306437204,11.632955,11.974374000000001,11.150013000000001,0.0446999633847032,-0.6267485310290865,0.7792215852072388
806707,326.7810968038956,-72.38121117049377,319.0895999846497,-38.4227323943901,3.608901459832688,0.0955961261322846,-1.499239485370964,0.15338156775060496,-32.633978810913895,0.16476809233482645,-0.16844479999999998,-0.13008863,-0.21751747,35.103582094957396,0.6964969526265081,11.633056,12.006446,11.112197,0.06731398522097039,-0.5748742342010198,0.8182417826362762
806744,299.559239491034,-73.89998656747457,320.90610704222945,-30.59865799337331,3.7614869029289126,0.02175620346925253,34.15478729545134,0.029323370422996625,-41.08557190455353,0.033335182713705884,-0.2360797,-0.13221309,-0.10927585,47.27328797769058,0.4121506948404189,11.63311,12.001742,11.118422,0.13876959577258874,-0.1385555866581664,0.9903546583955727
806781,214.16833387863372,-32.715126476826924,322.96730997201263,26.81898808529996,3.6684871567968536,0.0419059943382906,-25.672177744351984,0.07314417647315194,-7.784180317542558,0.06097602035698677,-0.18374701,0.2861681,-0.20345294,-24.563470427621514,1.4959786771860262,11.63316,11.967281,11.153288,0.11101229067655886,0.9320233286565686,0.36239828205984925
806853,212.863950818908,-29.87581558213273,322.9349682605358,29.8690123942268,3.8252732698183856,0.05513222013100106,-6.151450887678921,0.12090408237989116,-4.255235900375181,0.11486794210576512,-0.56865543,0.5514104000000001,-0.40793058,-11.714702230648694,3.3617192768578024,11.633297,11.946927,11.175056,0.10421426612439635,0.936339243506745,0.35109659791746256
807110,211.32594535227182,-3.7491432071128035,335.76777147661164,54.344779410559035,2.3466072916948244,0.03519902913330347,-22.479443077931904,0.06196377244316255,8.813969964074643,0.05327269083810768,-0.027636295,0.07300017,-0.15723424,-26.19980458472177,0.6982704293949067,11.633703,12.148472,10.993613999999999,0.08815922518984642,0.8752798081943611,0.4836168497553019
807490,206.84779650296304,-10.641251691939225,324.5590490140884,49.866305033397424,2.961036290638853,0.06189975193984883,-12.540829736255416,0.0926265952994785,-11.020578797237746,0.09480821842725982,-0.42812446,0.6015363,-0.5261602,,,11.634379,11.895632,11.227063000000001,0.1193363226125697,0.9426587950220896,0.33375799041746107
807702,202.70791481512572,-9.490984676250706,318.89238125295486,52.155769426831675,3.001786087383596,0.044769662960089975,-55.594244048223494,0.07914314554666617,-23.356651589453424,0.06373679118328697,-0.10357091,0.26112863,-0.25267082,28.096400128022324,1.196877034470722,11.634744,11.968878,11.149861,0.08099514573564906,0.9687293284272165,0.2481199069904591
807890,299.8849869925708,-65.8472656059335,330.2492557194192,-31.51287862732357,3.864785011923271,0.023619709511563624,0.6735877510536163,0.02272155184895417,-5.475917158008191,0.036588023459487036,-0.22408557,-0.031457162999999996,-0.00552879,3.979369131362717,0.5527641791848538,11.635032,11.956603999999999,11.169363,0.10404203664329796,-0.06005572600622505,0.9981950259212201
807947,262.6506479638192,-59.37025062535553,332.4032906630468,-13.63446539193424,3.89871637972768,0.033004116230013064,22.854992903733496,0.04484038973832665,9.504409155256944,0.04542502668836116,-0.15976647,0.10359744,0.3482398,54.49970803786556,0.5591015616543829,11.635145,12.045515,11.087126,0.1805099082589217,0.511271596606669,0.8594191960290785
807977,226.14465894425308,-32.48935951520554,333.00067880812395,22.495836822940284,4.189340835150427,0.04642584640432917,6.166610631620097,0.08960808298187778,-16.349561219259673,0.0726645855431112,-0.20064679,0.18889743,-0.26808417,,,11.635192,12.131921,11.015749000000001,0.30348396936988886,0.8488346972865706,0.5286583553509925
808228,241.2913513319183,-49.77574013475519,331.84083406875254,1.9020055354338092,4.369727866263073,0.041293752098050016,-15.161582351681002,0.08279707310537815,-18.85601180358641,0.06678918951672229,0.033027112000000004,0.09212411,0.13009723,-26.164865856501088,2.1793840176148227,11.635585,12.101669000000001,10.995047,0.8626366671205189,0.7457489819757672,0.6662270302848023
808251,212.69205694521176,-14.407654790531106,330.22317403003217,44.2198581798887,3.062282190256711,0.04402801908919112,-52.197206588250815,0.073302988294416,-7.459951889964851,0.06237869329213903,0.04247337,0.1088271,-0.05424402,-80.05216757787741,1.82526399142016,11.63562,12.04072,11.087137,0.2171813308867184,0.9069108659814357,0.42132253816381837
808667,340.9732919977228,-69.52420179802365,317.7532513208625,-43.75080886858841,2.961014643514428,0.024342099751852257,18.67847999607584,0.03364131100612708,-12.22413308088149,0.040631432149310455,-0.2823722,-0.14938329,-0.18222544,5.191911331516666,0.7788637028270956,11.636291,11.934746,11.193299,0.0578336722766915,-0.7592331246558152,0.6508187631171733
808953,205.5011393218136,-4.077537511103209,326.2235761275552,56.490194879080065,2.331045990020685,0.11510493471588812,-13.694624078060704,0.2645340718478087,1.7711370384128418,0.16088724169670748,0.055367295,0.09203009,0.084815614,-50.23842693323899,1.49188006225683,11.636778,11.951846000000002,11.169341000000001,0.06917271201072422,0.9356969503125541,0.35280478621439587
809113,217.72578539663877,-30.82196362696941,326.9263222041572,27.374190793223427,3.834030125789437,0.03755809680092466,-28.00933275034405,0.0706975418777161,-8.770048021395866,0.05958512878257428,-0.1286081,0.07711702599999999,-0.0054448772999999995,3.844227512685357,0.6921383796647497,11.637008,12.036548,11.096812,0.14123912888813905,0.9068595231550663,0.42143303769752755
809154,317.7492393615052,-66.217666816019,327.9357082420338,-38.50285863621613,3.154412905346156,0.046287892780019615,14.387490298584261,0.04758328677416981,-9.750768290584787,0.05669473364534103,-0.16895610000000003,-0.057698354,-0.10686479,-2.0365881649950177,1.7734169181094217,11.637053,11.910532,11.210081,0.06937713108035515,-0.3603002323836559,0.9328363964513197
809319,224.81082288354344,-31.812265967148658,332.3370264968755,23.662445072461203,4.069308366536497,0.03703540786712831,-38.37539892175837,0.06745645827106724,-24.947531678591638,0.059650913438269074,-0.04087527,-0.09513086,-0.26333153,25.301127100656878,0.637169083206522,11.6373415,12.056458000000001,11.080556,0.2564642041848218,0.8576626962809225,0.51421269860646
809395,222.25220107841548,-32.32804955558608,329.9972890124583,24.292177181013646,3.9684482842934625,0.06083117058563811,-18.24427236319329,0.10576545348750313,-25.09018893983848,0.09287887885779132,-0.48851833,0.45474306,-0.5422739000000001,-63.233963853443726,1.474671601651255,11.637469,12.006925,11.119010000000001,0.18584603765566482,0.8776885952222889,0.479231394857145
809675,202.25193277394496,-17.788793346977844,315.4435586420411,44.16833688200033,3.506241305072548,0.052520813467261625,-22.92890662560698,0.07629075579044596,12.955445584020548,0.06417562295725605,0.07338734,0.05062275,-0.17731598,-35.60353905361713,0.7508718888696095,11.638002,11.918789,11.199925,0.19522645094841892,0.9792851143794498,0.20248620880155713
