,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
917426,48.83305689383198,-28.78300275479357,224.4692676623661,-58.30118106677775,2.524128416870058,0.02851286670982775,73.82933538053598,0.03077763070377215,48.09434425221962,0.044396274870030505,-0.10672771,0.018995589,-0.70466167,83.86492912492227,0.5881458248231668,11.811502,12.18035,11.292484,0.031056556098589247,0.10057537140663378,-0.9949294420542685
917665,51.48566949310317,-19.337809808361193,208.9090113083637,-53.80935888297873,2.4020652343882083,0.03538581629909837,22.57915786908063,0.052312117472158,-3.160153995518625,0.05937162415264394,0.13335277,0.03851868,-0.0012935958,34.45121540666011,7.6602373219640185,11.811863,12.087054,11.386656,0.06002316368893311,0.3387483115251475,-0.9408770277984586
918075,47.926339270531216,-28.03495054657596,222.8730649825251,-59.012766579343754,2.5462995328227525,0.03674750493492238,-0.8379558123701694,0.06323530391846363,-21.49052406645512,0.06813624238330536,-0.17767738,0.1631116,-0.8809127,40.93528003120896,0.4322844537236433,11.812499,12.182186999999999,11.301978,0.03160476721335928,0.11674392841936121,-0.9931620488003028
918298,46.72817765101098,-22.008055925534478,210.99087657311387,-58.870172443821794,2.3346150783862556,0.06743188925592414,-9.344299013554599,0.07740677990117736,-20.312071305791843,0.10867106283406136,-0.29934222,-0.5434190999999999,0.45666942,-17.035791740289653,1.3837465108338791,11.812897999999999,12.108172,11.369615,0.045803848317599025,0.28209386482014853,-0.9593868101192717
918806,66.40319637264164,-26.090982540177354,224.51660567878253,-42.492170272823,3.4208335122569156,0.023834647527964704,-12.769748083989658,0.032202050155112925,8.505208963165318,0.0399966670268496,0.23672488,-0.054928295,-0.18507087,34.76796280797573,0.6042992641340472,11.813661,12.110935000000001,11.365109,0.034007275024065545,0.23995461428463208,-0.9707841073500912
919136,55.534441904989656,-17.949415761668913,208.97070499672424,-49.72991031661645,2.9573234714588885,0.033833461310276806,28.236772773958364,0.04110002387538556,2.8820273771385163,0.02738080671905259,0.16570918,-0.17332542,-0.7497833,57.44953504613846,0.5052902746373622,11.814153999999998,12.242026,11.251338,0.06806784248730713,0.3591341843359165,-0.9332859356281847
919463,57.75144561277434,-26.6559242815422,222.87495351077183,-50.179911424820226,2.9507670071658776,0.027338623419751795,11.154200452189297,0.03355593184504335,7.622850168935996,0.04383742993658537,0.28986475,-0.13726246,-0.47200844,59.65353300684409,0.4732113269494476,11.814691999999999,12.13435,11.349364999999999,0.035575216728071006,0.1946615337428555,-0.9808704742629779
919597,50.41874266065507,-20.63998908656538,210.4675325335854,-55.1811979624731,2.586978655669393,0.04271271358181939,2.3743777468555667,0.07531317359290343,11.900136207793718,0.07237155857009986,-0.04203124,0.13160633,0.010237079,52.383394452735864,1.2956787631133944,11.814888,12.137398,11.347311,0.05040674476464602,0.3117881313502661,-0.9501516516583598
920255,61.451883731494156,-12.751349008657057,205.32347121528613,-42.43670726351361,3.5029449234157584,0.03412279127018071,-17.404560869107346,0.04434198639530882,-9.243001828566882,0.03346993587921165,0.24112058,-0.10134731,-0.39395246,16.7460806633013,1.005956901791632,11.815936,12.155434,11.321010000000001,0.07728636531911708,0.4265600960777203,-0.9044592220958146
920497,61.94326213343514,-23.955020074147892,220.228882759803,-45.875741284770726,3.1632625145027564,0.032087185615085376,30.98979943532179,0.04057963951587375,8.252179295032668,0.04824423200325285,0.210025,-0.07413937,-0.47385415,42.00797977704777,0.7128370269465811,11.816276,12.115155999999999,11.365250999999999,0.04882886507638572,0.2585946385306829,-0.9659859279115744
920675,139.99232478896462,19.509067514157227,210.05543270740344,41.199947096049975,3.136976416024564,0.04651731868145218,-4.369923168733346,0.06753397571263536,-16.447638056421987,0.050452870252842084,0.6385114000000001,-0.39067712,-0.53964114,,,11.816574000000001,12.148954,11.3371315,0.047782828540018134,0.33277578731701085,-0.9430059784410403
921095,62.68250733841536,-18.194050517215786,212.8068803013482,-43.45974982264306,3.224068161071692,0.0443251251136552,17.36536364740747,0.046905510682410285,-3.897093387113903,0.04738993371875358,0.33996603,-0.07825283,-0.2827368,27.694387294991607,0.9739704162304385,11.817209,12.142233000000001,11.343875,0.08139110262899493,0.3498039732236917,-0.9368229183345798
921489,150.74700291871972,17.04209951051081,218.50642307503708,49.895104953992,2.7345334763490876,0.06293769874221036,1.5531310965250449,0.0824020619485044,-3.63716898177767,0.08799250900701944,0.28355443,-0.47488824,-0.28921440000000004,-10.503729386738618,1.5978739308528183,11.817844000000001,12.107287,11.384056,0.047754978958909164,0.37639258185950114,-0.9264602659159963
921542,57.23450835483281,-16.179995108929624,207.4028177390176,-47.56209186606878,2.70066467465246,0.044751007820390834,27.96894198575913,0.0501279562544452,-19.24684908252729,0.03748627928950173,0.1099549,-0.10632268,-0.64434123,5.110488784472111,0.6274721527245131,11.817922,12.18775,11.303841,0.08105958630276244,0.38627919409136696,-0.9223819080034712
921799,55.91448432603207,-21.594399760171942,214.5331209745679,-50.57771117880972,3.049774302010824,0.12624356608474538,13.835296660281687,0.1835358978944668,-22.941491490160605,0.16918564653919352,0.16706596,-0.018325556,-0.59173566,3.999746806174573,3.1140666877972003,11.818349000000001,11.716542,10.947952,0.049550773549314454,0.29076102523446207,-0.956795707664183
921949,151.79705627858385,13.95985235038372,223.50162923828805,49.572669812644975,3.012363112383251,0.0876861773483242,-44.63626143006845,0.09915559166514404,-2.3972636757493855,0.10988712236643328,0.49370253,-0.677006,-0.40586552,17.784885653542517,1.5669485000598784,11.818595,12.115816,11.376919000000001,0.04804657273472418,0.4327512410465151,-0.901513373928918
922073,149.5011169253169,27.168170884980146,202.59443143668355,51.61886342468269,2.8147143771782956,0.05128397905306496,-45.9685518723942,0.06857260542249884,-2.7486585752554675,0.06392436680912042,0.6238838000000001,-0.32379258,-0.64844793,20.86318426277064,0.9250274372105596,11.818798,12.092367999999999,11.389689,0.0374034408238702,0.17750784180589996,-0.9841193860997818
922321,69.73566478193115,-20.932496819175697,219.1507718999149,-38.107969825303094,3.474940719700861,0.03177939305306925,44.81393445538159,0.035373117854922594,-12.156743283276164,0.04310436263962278,0.2559748,-0.018715622,-0.1328238,66.88785405770167,0.5388381852747868,11.819198,12.165011,11.325308999999999,0.04922512067322944,0.32044036874593856,-0.9472686894846504
922509,52.38376517602542,-21.16119095161073,212.28237566044072,-53.592116923952176,2.6194935291464265,0.036712683004464966,5.264608259447819,0.046858077756044905,-3.9210653121078174,0.05015705378570461,0.1355026,-0.14523977,-0.4926023,38.519342166425844,1.1756905244198024,11.819474000000001,12.123433,11.366079,0.047593179766195905,0.2989162304991933,-0.9542793548768375
923676,151.34039777992547,20.846885450825397,213.14823541979146,51.72190404705529,2.75466313041477,0.050689454893967874,11.912445992149946,0.0821185744667424,-6.063816380091518,0.06711394261636415,0.36125409999999997,-0.35302758,-0.10331521,-0.1308509832930156,1.7997272174878982,11.821255,12.089684,11.378838,0.0427831942208386,0.30508234005856666,-0.9523259766405562
924374,142.84444246333663,9.992583773862119,223.01130266150383,39.96663998602725,3.23851880944062,0.06590127917401835,-20.88062388979797,0.09037947792690043,0.7670707349970747,0.08990550021564105,0.42371556,-0.5566831999999999,-0.30215546,37.404269850143905,0.8002119585806278,11.822315,12.152543,11.34422,0.054414063554135396,0.4564491303079341,-0.889749510503451
924529,58.58946666586375,-24.041371404384122,219.2058107947257,-48.86150752859329,2.8218785556884884,0.06632337584708764,6.518528871391706,0.0905775484801238,3.830758296939469,0.0980760787489998,0.2378011,-0.077470735,-0.45836285,48.102294637026596,1.8068069165961052,11.822554,12.198027,11.304399499999999,0.047092129887027406,0.24827255610364318,-0.9686902177093374
925750,51.36745433153229,-22.992716146724373,214.84776229897656,-55.00678037845014,2.512237329425208,0.043686511178376124,29.078836058870465,0.05943538033573061,-2.254930028983863,0.05384818993297797,0.2595268,-0.27678769999999997,-0.61782444,63.51336553408022,0.9918904702605558,11.824449000000001,12.1235895,11.375729,0.03910870690418398,0.2575866503647764,-0.9662552031186452
926151,66.72883932088635,-8.987113072243918,203.91927053350602,-36.12509993030808,3.4588072742551312,0.03395262894398171,5.233286452807813,0.03790256126444027,-8.822435309986547,0.02732492447587442,0.36051020000000006,-0.14515072,0.061219193,,,11.8251095,12.154191,11.348939,0.0776671964128459,0.4561063714130832,-0.8899252653770374
926199,50.978760190619575,-17.397325837857487,205.55913996968246,-53.56057357846678,2.8649092740468936,0.05250803003835697,27.773583954033228,0.06380552183646186,7.618626015445926,0.07164682518432447,0.07436879,-0.17512575,0.21802597,26.940325271611318,9.05308492546874,11.825181,12.169567,11.328516,0.07863205138803034,0.38010823981691977,-0.924942012249029
926715,62.39861201254408,-14.345290338156751,207.80260416409803,-42.26092291569621,3.234640806792782,0.034871234843039924,-6.928817299545254,0.041193705378615136,-17.860480873358856,0.0376014857775765,0.23155493,-0.022023996,-0.24309160000000002,22.810252966863658,1.4026545278383609,11.825988,12.1637945,11.344753,0.09208925853541067,0.4035623965706336,-0.9149521255640465
928840,51.77199411879941,-22.894963045111734,214.85127917546356,-54.62163859853661,2.333231570441889,0.02988253051955784,62.7098656010139,0.04389702386088989,-20.746906600047765,0.041767589922017435,0.012783605,-0.108698726,-0.5160814,-3.0848081643716765,0.8526996696789695,11.829299,12.275091999999999,11.237366,0.03958535538824452,0.260196769608575,-0.9655556126320545
928929,69.14021064915082,-9.327472924483805,205.60505700758134,-34.154477777980304,3.4324316676664735,0.029451501751654573,6.932110457951652,0.0425967217653089,0.8228523702722756,0.032813963952432385,0.26415229999999995,0.12532268,-0.0647019,16.909782636176864,0.8286796263756059,11.82943,12.140308000000001,11.373398,0.07767905383118737,0.4469704121626936,-0.8945487413501355
929196,154.6411858696897,16.75090778291474,221.2431572309485,53.22347973354644,2.482917154737716,0.07551957475174513,4.232566280407385,0.0889943184781204,9.786511878457992,0.07897428809897811,0.3345094,-0.529995,-0.15975302,15.632705435991845,2.0211310062040933,11.829835000000001,12.099258,11.414514,0.0443797308464571,0.3927031221935456,-0.9196652966266812
929239,48.585490433662024,-17.731208711887298,204.59088073637142,-55.7976287320265,2.6795945518494544,0.03253147760591412,0.18424608603939585,0.06112814472013416,5.0191282881045165,0.053853521885254205,0.16014494,0.03198044,-0.070072755,3.595545660348592,1.6696842424182785,11.829894,12.094224,11.413037,0.08289416625161919,0.3812034089143792,-0.9244911903485378
929783,155.58890130078728,17.410254354561125,220.80902792309934,54.31415848064853,2.4666911654413104,0.06151879606328404,-10.342397778328523,0.09296530241550544,1.4188247319333025,0.09422461624982333,-0.10363279,-0.07591126,-0.22511616,-0.07226418901057485,2.5159270275508727,11.830728,12.07807,11.445263,0.04257996716908475,0.38259036713020783,-0.9239180759023891
929913,60.06936459120019,-16.35509670189792,209.1447914699844,-45.11444928506929,3.1269394276394995,0.03752625249541403,4.942274663726587,0.043715232434763975,7.079287140487821,0.04128132251794114,0.15379879999999999,-0.025461605,-0.39435464,10.505071642127557,0.7397698695603873,11.830947,12.139142,11.376216000000001,0.08351560190749521,0.3787602159785461,-0.9254948399596212
930299,158.4372148067756,25.543284150511113,207.95871177046504,59.205284251888074,2.5496411503612983,0.17003842680774098,11.101633950554572,0.32933557108590783,5.880692746050503,0.28370591904926584,0.03208912,-0.14899534,-0.049871005,-13.07355865502611,0.5381379494348453,11.831546000000001,12.145421,11.361963000000001,0.032831624508036304,0.18528161411844676,-0.9826854651767589
930375,151.16125005599437,19.13955369562536,215.65079654647224,51.01295062654624,2.545440136085868,0.08179603736799344,-58.061911739385735,0.11067418558054727,13.326118441227749,0.09470448085744927,0.38150933,-0.6612920999999999,-0.085897505,33.85015144906666,1.9088047231451069,11.831699,12.112574,11.398746000000001,0.04564654501593567,0.3384004404675984,-0.941002200789847
931397,151.52627318206262,23.28374963809299,209.41408182743976,52.56974459870869,2.7825089901580315,0.042484484839602855,-15.710937246658606,0.07159896771346191,-10.925507520647974,0.06096676224799311,0.22937104,-0.44324140000000006,-0.033187605,15.344359495781827,1.4407047516944451,11.833263,12.115876,11.397538,0.039982748315639124,0.25450754485986354,-0.9670707883135569
931536,50.22227814710282,-28.419668853795947,224.0436085504574,-57.049039463415106,2.388889571457527,0.030668898954729563,0.14777058256543096,0.0346910547760148,-21.39329607762863,0.04768276689726569,-0.051594254000000006,-0.009761605999999999,-0.664253,93.60707390638687,0.4041036401646889,11.833485000000001,12.224464999999999,11.293092,0.031126161677590053,0.1183534701319951,-0.9929715283469688
931578,145.90939937742274,23.350176041096066,207.23163750813825,47.60454072366434,3.31060708602787,0.05071212745009225,22.944383748527088,0.07922294337068282,-25.48879278949571,0.0780087877859939,0.27497414,-0.072701655,-0.7294763000000001,-70.44979115851717,0.33921161025033525,11.833555,12.198016,11.327451,0.04120225067905311,0.26376411795060783,-0.9645872122735911
931765,54.59853522031735,-22.157789926620108,214.84050772896907,-51.90875102808833,2.893091154216281,0.030212175693295106,-11.547293450740574,0.04953358240216714,-2.7498946088777814,0.0452037611789413,-0.00048674627999999994,0.042085435,-0.7754034000000001,0.016294100433816183,8.097039145763578,11.833857,12.183311,11.338953,0.04479622237581758,0.27854617757062455,-0.9604228375881083
932558,144.1196527463464,21.859025730462765,208.64710578153264,45.60255927550735,3.066290336977667,0.06893318744552468,-17.52975264461992,0.09887077823133457,-11.29870949830896,0.08058087636913015,0.47710574,-0.17661013,-0.6988546999999999,,,11.835046,12.176516000000001,11.349775,0.04585413250327758,0.2925426892822655,-0.9562524640216619
932825,140.55870082989776,16.395792126000334,214.16093324865403,40.603563143607005,3.3191659316271713,0.061808818806919165,-34.531610800800664,0.08611339667921515,-11.451841244894805,0.05898424922707787,0.66860825,-0.39493809999999996,-0.5333634,22.67940659709721,0.6271211794732746,11.835493,12.138641,11.379356,0.04975431088485791,0.37382210583839576,-0.9275004222028943
932918,142.7475054369749,21.98743560636403,207.94644233275605,44.42294725683665,3.015041387978041,0.041854412850510975,-19.423154002684978,0.0647460961748458,-17.03700374979337,0.06017314194217019,0.52420884,-0.33086854,-0.59577656,-17.976534064703895,1.148154419522682,11.835627,12.138653,11.383631,0.04675320998123585,0.29282220078925786,-0.9561669094488344
933249,63.028711035268536,-10.571236751791869,203.6160491829496,-40.093412729311105,3.075257735474173,0.03216646790601934,69.96551767983185,0.03870967420406755,-191.23118636319825,0.029866284894997812,0.24923708,-0.039588097,-0.251675,-69.63535170043951,1.1544056585087792,11.83612,12.139770500000001,11.373316,0.08837694368857307,0.44923555141912763,-0.893413353012564
933297,156.03079182176,25.7201519946734,206.86365331778697,57.106499384880344,2.512479616777243,0.03644377298253754,-21.113170013213185,0.07170151626820208,-34.281233480637944,0.053281005349574966,0.22342914,-0.31454313,0.098241776,23.945720168704824,0.8541708298691306,11.836196000000001,12.149103,11.371152,0.034600921756685915,0.18718000244296704,-0.9823256316952393
933370,53.91623982833278,-14.708487046745114,203.40627810939208,-49.896909200512354,2.7616044393745667,0.053703181591136066,-3.68527337833928,0.07131773732470344,-1.6590551985778177,0.0920135762506672,-0.036975733999999996,-0.14783156,0.07590591,12.999232548532293,2.7313045581824174,11.836306,12.158855,11.365305000000001,0.08580841005558772,0.4201520320965396,-0.9074537288066805
933962,55.825699676697255,-23.379535031101245,217.2184517194692,-51.14417398834431,2.587840955890522,0.033187035361540516,7.20101599912376,0.04445653635339255,22.92583460986546,0.049897543446798434,0.20545131,-0.06035536,-0.6006213,50.7254423151521,0.8029868540837535,11.837247,12.136963,11.3885355,0.04436445386349814,0.25521959270916206,-0.9668831157370416
933991,149.91836251170255,25.10838906321126,205.96436668921064,51.576975798165854,2.5056757121924065,0.05130809524964272,15.862139800503767,0.08711872885030758,-8.651058023105591,0.08785140168305268,0.14524,-0.12081694,-0.47814772,-25.900936001325828,1.2099833187446647,11.837297,12.185286999999999,11.35122,0.040368794114458824,0.21953977116861775,-0.9756035510776039
934274,140.4544453805073,7.113708044208112,224.84171812835453,36.53038243973988,3.3034480572293465,0.04309001372273187,-14.703782967354654,0.0721243260877668,-6.001857919011644,0.05970354207096301,0.30036929999999995,-0.39023694,-0.05355391,29.16889990474431,1.8177906244582382,11.837755,12.174366000000001,11.356962,0.054589307408678386,0.4794205280338288,-0.8775852991588707
934338,69.60136919488411,-13.740834430610494,210.71036227488173,-35.62100721468791,3.4585433521250115,0.07797390231585799,117.70208308967727,0.08787380391851278,-144.8731819722821,0.07286020606504487,0.4348059,0.046603438,0.021101078,33.81081563016846,1.1593475572570733,11.837855000000001,12.293252,11.224614,0.08995531025257963,0.4022694494312605,-0.9155213214634984
934344,65.21191842320205,-14.676619786355976,209.648775532594,-39.89624511206341,3.0929374909970355,0.03358600107640978,-13.138974848165846,0.04045584792575714,-3.100367944816948,0.03610755954046213,0.32340437,-0.03212732,-0.012063473,-18.269630356993307,0.8633192661981818,11.83787,12.156607000000001,11.3686285,0.1097756949819321,0.3954284448181491,-0.9184967855298678
934405,57.28108496885005,-17.087352325874427,208.6760102739156,-47.864505058293076,2.935025780392327,0.05196955579032138,65.07321614433019,0.04977085688262623,5.778875633930263,0.042054557930035534,0.10080773,-0.013692049,-0.54240245,20.91696637556111,0.5054510540778969,11.837951,12.189053,11.335253,0.07490530953090993,0.3712802897721821,-0.9285208379065515
934428,137.33401902420522,24.158445743839604,203.21960315589183,40.260503399899676,3.212133916633893,0.046046468567300915,-2.9380922155765474,0.07090007764246052,-19.024325934440093,0.05154404426844364,0.6009472,-0.42281756,-0.49512383,10.92998869494265,1.3758359548567571,11.83799,12.168589,11.363119000000001,0.0404807356924025,0.27502351276309783,-0.9614375005310778
934705,60.19890925116904,-26.667269680107225,223.55891109104252,-48.038973338969974,2.9213050086838206,0.02266366999033553,25.82143079689755,0.03229066358275433,-3.5217975607714576,0.04147165696347764,0.043895632000000004,-0.019422071000000003,-0.37246448,,,11.838389,12.1422825,11.387883,0.03853717502384428,0.20460151592358047,-0.9788453502376017
935016,142.37212056291426,24.090779585646214,204.97598325204305,44.67285422500326,3.100722746639279,0.04333469338736131,-9.806227110633095,0.06233597310186135,-21.155657990195934,0.05180383641830127,0.56780946,-0.43213454,-0.45551518,5.226445336399131,0.8115230561007123,11.8388605,12.138641999999999,11.39666,0.0439008099097961,0.2603342041655944,-0.9655185664405769
935703,162.20695847028801,19.97559890814364,220.61422903594732,61.08591812769083,2.4108944941474872,0.06222737303935645,-62.430642317170246,0.11304705363945672,2.8473139535564806,0.1214181802941697,-0.22927317,0.26237282,-0.32110202,44.62900398766794,4.804810836337528,11.839865,12.114616999999999,11.415212,0.0342191650732521,0.3453894790101787,-0.9384594332143916
935725,153.62639060835264,20.330132012153932,215.0549855372206,53.595304385978054,2.6161119514381443,0.040151871668756986,-26.572204886244673,0.07461838531437019,4.111815145884284,0.07074139708350152,0.12133017,-0.3927465,-0.09355187400000001,4.618804989356086,1.4568716569645899,11.839899,12.093736,11.441895,0.04139568836697515,0.3168962353602344,-0.9484602131953195
935743,143.62284746899599,25.197199407745398,203.8542560685828,46.04957008803599,2.85062341656154,0.05264575163664807,3.6949218178709913,0.0823610694104802,-1.9433786056998037,0.0747531750049111,0.43754697,-0.24993668,-0.60451883,-23.852105955498747,1.4150709942000648,11.8399315,12.1165,11.417944,0.04382861171524591,0.23802646277986947,-0.9712586694678731
937237,145.32773876754882,20.297119920748674,211.2784169606007,46.200550602803574,2.8442929993541433,0.05567106894447527,-23.367049909605235,0.09155321068172928,7.545043263936836,0.08698242056840431,0.20944299,-0.47812074,-0.12605143,28.53609787627857,1.3568055496469054,11.842087,12.150348,11.386861999999999,0.048483673582864026,0.31673464451355826,-0.9485141880672476
937398,62.49596410911022,-14.835097763798414,208.46063210166653,-42.370615642260546,3.27610417368312,0.04645173980578946,19.308075198651604,0.046112006328909584,16.771096699800047,0.04006534265948897,0.35352849999999997,-0.072344035,-0.33878633,34.55117374788944,0.5368164473834499,11.842317999999999,12.162908,11.372762,0.0918820715893951,0.39686910725790764,-0.917875215758826
938174,53.149990090897596,-28.404775640720068,224.59621962067558,-54.49280642654482,2.4877042753984244,0.025843453166218243,56.56835245246354,0.03128940243481092,-17.34588903001064,0.043949033724723474,0.036761202,-0.015930673,-0.47042057,67.45499961356353,0.5469007096353974,11.843458,12.314210000000001,11.239087,0.03149974928968991,0.13456297676443602,-0.9909050435255105
938607,45.92071522242395,-28.03246372847225,222.47444558653407,-60.771734773500064,2.1819396712547925,0.029922120315725095,25.796894970954995,0.03942653136939839,3.9355315718150594,0.04137718207498695,0.10584864,-0.117877305,-0.51064813,48.74606925806624,1.195558498479776,11.844163,12.074691,11.430152,0.032565489878931465,0.10637518082474585,-0.9943260636755442
938756,150.76660776870492,14.104021161804411,222.6459271141503,48.731847843614,3.053277631873368,0.04681521672138385,-16.395974787181046,0.0838641967918538,-9.797952920944605,0.08656560561266416,-0.0050738803,-0.5394462,0.028499106,9.499908644756315,2.0038764562450337,11.844377,12.173022,11.373325999999999,0.04846716429775404,0.42648698515901007,-0.9044936989774879
938991,53.180658870421794,-18.34254294531264,208.28578006467976,-51.95936448851618,2.8516633633799247,0.035504150062570856,20.59876462003735,0.05430296477162428,4.4898425934860375,0.06288304861224947,-0.03032752,0.089907266,-0.1262508,11.420096529585248,0.9785471217731708,11.844721,12.192938,11.355336999999999,0.06555734811321078,0.3558426009004156,-0.9345459022351056
939366,44.25255306812881,-19.538078224582968,204.91053286436284,-60.27993258876514,2.4739037999699236,0.06565274094868916,13.514787751281851,0.06918681927397573,11.508821138015835,0.08577918906106008,0.12341135,-0.03232076,0.24961995,29.6407658227352,0.8435116304390082,11.845276,12.120349000000001,11.422937,0.061147593681858146,0.3543165529790454,-0.9351255425262681
939850,55.74921944999289,-21.104219748343013,213.72404424748063,-50.57992798295994,2.9248794387817254,0.037299841721843474,27.45846052788885,0.0406009431993918,10.398901314266116,0.03940223826568203,0.17092854,-0.0129276775,-0.5936357,34.96421455443019,0.5348990066458876,11.84601,12.139692,11.403899000000001,0.05274693795233543,0.3001792945931608,-0.9538827973590636
939920,58.65282261223549,-17.359820910900382,209.7608564626484,-46.74653291989311,2.93832055595173,0.04985071194292941,29.29157894037432,0.05605143209624297,21.755944807889534,0.04435336972370677,0.31914005,-0.19806777,-0.5967059,24.738661485957042,0.9559761257861196,11.846126,12.131728,11.403257,0.07809128640701825,0.3649320468802759,-0.9310341568169087
940676,51.69141096265829,-28.615447742210367,224.67476450904343,-55.79092158504986,2.452946260180014,0.02730360992199821,14.55643842331772,0.032688496394517354,-3.94664735675324,0.0449057494450211,0.16037609,-0.038485373999999996,-0.5463145,18.759268010324508,0.819886891528453,11.847289,12.116405,11.432136999999999,0.031100667778934075,0.12139577910308073,-0.9926041833560627
940793,52.497860941020214,-16.15516715507333,204.60809419840552,-51.736976156607724,3.015715804886232,0.0629313391274134,41.1816250803834,0.07950272018227457,44.4215988730194,0.13608242761232284,-0.041350525,-0.39641679999999996,0.36797982,67.40948153680249,0.8008371494601034,11.84745,12.14178,11.398639,0.0813763719402631,0.39930952240056483,-0.9168161785877433
941167,145.86294283709418,19.162098657708988,213.06774689672847,46.30691818213893,3.078118938321957,0.0509832698138449,36.03807361700799,0.0805135907202899,-11.992283227463288,0.07833042769784437,0.34823957,-0.36591554,-0.39330477,-25.235167929996553,0.3369476892956046,11.848024,12.198924,11.354939,0.04761832659029182,0.33508255665805153,-0.942188771013274
941301,148.0441641575634,19.90992554111804,213.02306855874372,48.49412989877922,2.9197254819419265,0.0754347556275723,-41.90435901600769,0.17768975685843005,-17.438494189228972,0.24027171546456425,0.51297927,-0.69493824,-0.6888149,,,11.848219,12.115675,11.417817,0.046073480179038194,0.3225163543034502,-0.9465638917721356
942035,154.90536086366276,26.801897742203234,204.60142683969974,56.30223153818442,2.7050341317477056,0.03917905582269273,17.75088277724111,0.07991301727220437,-30.251888178264075,0.06486357459469383,0.08935189,-0.30378553,0.07420318,2.792287132209708,1.0198089296043642,11.84936,12.18585,11.36764,0.03476182674656418,0.16324420283635072,-0.9865856933081508
942580,54.817702327725904,-27.502653769340988,223.4609923172661,-52.90148805555268,2.53502715855828,0.0258663281090117,4.439355863001302,0.03148719580013607,-35.98041289146444,0.04169636298905534,0.29240042,-0.19113067,-0.511097,-56.321152049293396,0.32865703354437564,11.850194,12.178929,11.372200999999999,0.03308778149358535,0.16384505139657363,-0.9864860866392663
943345,49.8216379678785,-25.8665956846704,219.30582988244976,-57.01557434802318,2.599800938615113,1.2629672941390018,10.440529942388553,1.7943223915483713,1.8958126024630892,1.7479064034280751,0.36827728,-0.09043992,-0.058471,-2.536792773536601,1.9795949882941648,11.8512535,12.150746,11.388198,0.03314513010532934,0.18377675443916414,-0.9829680078862217
943657,159.6393367307606,18.01337405168331,222.4704638918219,58.10879631598871,2.490989964317037,0.05468088995026423,-11.836345816411054,0.11838861216628987,24.463578188881318,0.09844532703607553,-0.23922877,-0.0065913917,-0.0733068,44.03662858313233,1.190024664522093,11.851723,12.118286,11.434063,0.038047759322666415,0.38498942186618645,-0.9229209852696705
943728,152.46640807297862,13.775085994754464,224.1982791306723,50.077106415525606,2.770516185300297,0.062024525021321573,-9.329563155834498,0.08922329689190399,-0.04395068642030436,0.0870684738957042,0.31188047,-0.5864971999999999,-0.17147839999999998,11.637516832166606,1.1109997620610992,11.8518305,12.112719,11.416313,0.04915701061217742,0.4385932516375244,-0.8986856845516252
944807,140.74370503551222,11.548102270592274,220.02119415484418,38.80955018168907,3.406930295926938,0.04723392459108594,-5.260376721624493,0.06984611739554981,-14.893418750195858,0.0563642192040249,0.35100102,-0.33225727,-0.17421505,-11.87584400894028,0.7723757038999046,11.853435000000001,12.153568,11.406937,0.05267471962327924,0.4329209623557447,-0.9014318833683307
945195,156.56324234973138,20.433509320284774,216.40548582048112,56.23872279875232,2.618464389127589,0.04645998625610291,-17.9738857821686,0.06939388780473305,-3.9751588732735685,0.06399593034701853,0.19663954,-0.3114637,-0.20073944,3.4218999989171563,3.1472724271167283,11.854061999999999,12.188728,11.375709,0.0381780684775736,0.3182603458413996,-0.9480033503447721
945389,51.24703069301609,-22.85000981866195,214.55703842669362,-55.07691549992074,2.643075793129192,0.038581524387055637,0.3571540410962084,0.05710983085521935,-6.726129461285223,0.05126328396041592,0.18589719,-0.28412375,-0.6061852,4.992186598133479,0.8570259074126668,11.854368,12.193005,11.370612,0.03948896369034408,0.2608124993308953,-0.9653894759074038
945499,70.20218833419482,-17.365200694110086,215.1260804676885,-36.47369111005354,3.3837350157449713,0.02613387345845668,52.63202751785105,0.031780237070271805,21.47516094610144,0.03452084535048016,0.13437875,-0.031054912,0.06349021,14.260555407075396,1.3754264186880254,11.854533,12.158513000000001,11.395236,0.06680371198138743,0.36295771377618635,-0.9318056117079162
945522,145.25259593592398,17.973518602982992,214.38317576595963,45.35431023107207,2.877376639324768,0.05676465465530393,-18.675579385023006,0.08603717148077128,-51.65370321578955,0.08484548766728711,0.3436935,-0.44329983,-0.3249083,43.82938095098223,1.1472633103180658,11.854569,12.174803,11.382596000000001,0.050966485354073575,0.35372803400660785,-0.9353483190543617
946534,159.08182392739897,28.244879841370267,202.82618456257472,60.16579319134795,2.2964566357624996,0.04965791393255527,0.4516729851714363,0.0756926712172148,-0.2832224598479237,0.07863922346031048,-0.039942592,-0.016358225,-0.16269156,-14.36443332705158,1.9025548488431152,11.856083,12.110289999999999,11.462838,0.031372313862369015,0.10373390228021427,-0.9946050862114667
