,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
519213,76.18517221800116,23.2199146733025,179.6521941615476,-10.800650003199609,5.537893980886609,0.06969521917057563,21.63266561410223,0.11072566948411816,39.82647525478325,0.07308351249650527,0.037114635,0.5919809,-0.35394198,-11.637593330208045,0.4307136361399717,11.063408,11.423198,10.555475999999999,0.5649903246750525,0.5869664011830825,-0.8096112918445374
519317,45.771800323332606,16.514150296327472,162.97028648899087,-35.92411065788255,4.227860390077395,0.06660539029483988,14.500762449863243,0.08633055508917299,-12.68196080809824,0.06599107489260962,0.23859519,0.1008703,0.13373065,5.836516484998442,0.7004270362039633,11.063642,11.387276,10.599965,0.22682134996081718,0.8021199495072852,-0.5971629481158642
519439,105.03408067181304,55.9493451036033,160.48809753878808,23.37273036341421,5.192302992616357,0.04346992581435094,-8.917154805140614,0.06561740164938018,-37.271737035058386,0.052864689666328984,0.50823885,0.06524992,0.45117694,1.7640404974085762,0.5908969674541769,11.063974,11.400333,10.591323,0.06350005525890104,0.2476587403689135,-0.9688473297268684
519749,125.09224560464806,52.20429412032522,166.44434463996203,34.51988595184836,4.906101972375611,0.03492793282983726,-37.2754341288537,0.050786355762421284,-91.29690770275977,0.043400692017821665,0.3091669,-0.18761146,0.06636698,90.09757084273687,0.4677655962617421,11.064644,11.39252,10.593423,0.04095450109858323,0.016205844711005887,-0.9998686766756936
519827,48.56271654735502,9.190910194653119,171.54394391096758,-39.8369486803896,4.139332808793706,0.10866632911320458,-19.49144439992156,0.5741204232100254,-27.18547732558454,0.31422236783583885,0.02225997,0.12110365,-0.8367485,,,11.064825,11.10702,10.150458,0.40207061522552257,0.7365369945494754,-0.6763972617183086
519906,146.35079333035455,43.375447982687504,176.93304393826884,49.32224679440836,4.242322489489183,0.0732669735023999,-20.431610553009488,0.08158846468415476,-23.196390548145203,0.06768721671747284,0.69403815,-0.40268400000000004,-0.49770649999999994,20.835796173555213,0.9584123304163232,11.065022,11.358956,10.635058,0.017846492716929473,-0.1368971816299408,-0.9905852621868443
519943,95.93414570008537,42.10547574999017,172.0519159538931,13.06878734350841,5.039698801016897,0.049369546610265234,2.0118617118862767,0.10469775620533918,2.763152401663733,0.09000070868548694,-0.03376481,-0.09148746,0.20706053,-5.597284321917062,1.167173860942936,11.065142,11.394471000000001,10.599621,0.15269316074777334,0.42115983747962277,-0.906986433908544
519988,75.72108709953399,30.617392042614107,173.38930948991666,-6.726531758333485,6.168500768769323,0.10768869114284878,0.2245818238093733,0.1826980463263844,-6.820348456463723,0.12106980481063853,0.2000394,0.35752133,-0.039612297000000005,-34.757792631225314,0.5303061038671055,11.065248,11.473925999999999,10.518235,0.3432817532627194,0.6033235771072294,-0.7974964961092538
520079,44.30189759781074,28.659177182133103,153.72045831161725,-26.58938111591855,5.8229397662549935,0.041976549294131985,71.17098937296929,0.08901998385097065,-55.3750485212585,0.07890032279240765,0.08395625,0.09146306,-0.050913543,34.3323201878096,1.3885280152570572,11.065457,11.4429035,10.540896,0.2159772223059438,0.8546754130078934,-0.5191627282459584
520248,68.18782476211886,34.4584422766698,166.317847878388,-9.17527995937478,5.23762758847073,0.05394422423098096,-7.257057656263517,0.1309161999638936,-20.19897118458111,0.08689792639459525,-0.033337797999999995,0.21180485,-0.22499569,11.052383197113382,1.6578344125356357,11.0658655,11.501103,10.483507000000001,0.7601398155813575,0.6710241284481303,-0.741435512394994
520685,48.3964972929789,30.500776365425338,155.92321631390445,-23.114425890761844,4.625882455021356,0.04898835854669308,12.405026793053295,0.08765129817959884,-6.402001187486666,0.07382439649975528,0.27669770000000005,0.19988787,0.3108011,,,11.066932000000001,11.52955,10.471719,0.21715936449188325,0.8268396605295666,-0.5624377083512014
520784,126.7962268370613,59.66583095411036,157.31013579663187,35.16439179032215,4.46907791546402,0.03737601550515071,2.2622029267551493,0.05487169334299631,20.04203630174346,0.04233819390550067,0.5373574000000001,-0.08315638,0.052542027000000005,-59.52631293874836,0.7976370661977928,11.067179,11.4082985,10.592182000000001,0.04396620984583189,-0.0995301606609888,-0.9950345456911524
521050,75.22636695928601,39.71662186322195,165.90913215135575,-1.4984304253223213,5.177724726151179,0.056718032392625926,15.608162063778725,0.10647832750745102,-29.413368979276708,0.09567788995874027,0.47443,0.61782694,0.56065685,23.325569342058905,0.8021133304804658,11.067753999999999,11.494788,10.510487,0.21818000697571663,0.6147244824447163,-0.7887419163979278
521217,44.86049021710577,-1.5107237298025562,178.50494864790315,-50.040947066704035,3.943039370613882,0.08537835780813596,53.63975179173246,0.10580702217876282,-22.72936924173901,0.13587535841981588,0.35733122,0.5523260999999999,0.3832302,,,11.068147999999999,11.400535000000001,10.596857,0.11250337308253268,0.6787605471861914,-0.7343596663648557
521417,65.95464959500372,17.201237909141295,178.4437093231493,-22.066069311693692,4.851930269435001,0.05906532176980488,6.833438995457238,0.21322065433480936,-17.322210555274125,0.09772460588101656,0.37172150000000004,0.10163873400000001,-0.042261664000000004,8.83724874602447,0.5739358937768503,11.068589,11.497622999999999,10.500867,0.9813368347678052,0.640553611813937,-0.7679134524099186
521638,135.77006628318316,53.66204650147382,164.0383309811429,40.83185990735669,3.8648955454578706,0.055802827901717006,-44.38578781142521,0.08840311515985617,6.896198188664551,0.0656136310690498,0.38078272,-0.23429576,-0.00016126558000000002,-1.8783356451599216,4.404465490942472,11.069142,11.385289,10.613169000000001,0.03224567871703473,-0.15771301152402353,-0.9874849902636613
521678,46.85018498565676,14.319862649632428,165.65988585103904,-37.02809881537304,5.015635119386588,0.041204023266897184,-9.832928592274145,0.08394602337709227,-18.634613343209708,0.06466120927402923,0.22380546,-0.12554488,0.06868404,8.626287724690462,0.9187222789159858,11.069235,11.476367999999999,10.517374,0.36776481225672697,0.7820328973702854,-0.6232371518375944
522366,53.60596534032935,14.899116317176349,171.19758089588723,-32.29979255881165,5.248583199019633,0.08509579466517597,-3.1299459284101974,0.13954347980032775,-38.789251008879134,0.1412818166681207,-0.11298283,-0.48111758,0.6771745,24.328833396705484,0.5423887399810978,11.070895,11.457458,10.543733999999999,0.3129796736080428,0.7264215158104514,-0.6872494316968522
522473,48.27193643335269,33.26245881348177,154.16893133929773,-20.87995758999756,5.251328018733911,0.05957366680256888,15.086664242922303,0.08614727572491061,-36.60442128209391,0.061259340564486224,0.10018216,0.1348713,-0.06642887,3.0748035302188974,2.191794361799667,11.071137,11.438296000000001,10.567815,0.16527476618817738,0.8338715097117244,-0.5519586083132407
522577,84.93913296609283,35.05420951747328,174.142086321426,2.161898125418153,5.399442852609026,0.04255284934851258,-23.371172278104336,0.0703655491177296,-40.26293873514319,0.0530187308216515,0.063362025,0.3719588,-0.2111584,75.09639127640251,0.6303505834021877,11.071388,11.443713,10.5637665,0.11244521599490893,0.530933228102115,-0.8474136577239404
522695,40.14704124606582,28.53633110732019,150.20691188919403,-28.49146901988002,4.895919237799738,0.045368872292700715,25.82782715691431,0.08041002884744869,22.65607980330156,0.07649945650858675,0.05822767,0.04880109,0.27280387,-7.734621304068824,0.3691226359269353,11.071629,11.472844,10.532588,0.25111275905690245,0.8857059255395829,-0.4642467161586291
522839,79.20933670459505,41.23506455349226,166.4992422073079,1.838295882023935,5.052490603548394,0.044543001653835866,-9.978976169003417,0.06487447874005314,-45.417951416648656,0.050052802317627584,0.27022967,0.44915855,0.042082496,,,11.071964999999999,11.432969,10.576957,0.1296778119077515,0.5785321797152521,-0.8156595595185037
522860,37.80184987552675,5.3786629868085125,163.23246841105194,-49.52462814437951,4.297053901885952,0.04620402914742098,-4.400224889862454,0.07753054862979115,-7.143190300063353,0.08687855841646559,0.09447792,0.10987913,0.43344945,-13.547295071589035,0.592525051206014,11.072007000000001,11.385261999999999,10.611249,0.09572907432718801,0.8159039328188301,-0.5781874889780703
523870,61.826803060975244,33.131779772259755,163.52773807765473,-13.889459982104533,5.617228947260987,0.038104519884077474,19.93257350075044,0.0792001410041521,-23.916810414252915,0.04245688927470825,0.22369404,-0.07862808,-0.0351625,11.529119730680243,0.8499519631163538,11.074257000000001,11.471817,10.535815,0.582916729145316,0.722308974211142,-0.6915704922667303
524074,109.58088395365691,53.353909823442926,163.9188336876021,25.34237531863192,4.889161329547517,0.0497159596827183,-2.147915426520048,0.0696004680711267,-31.083397378860944,0.05810225227880219,0.49358827,0.124636,0.36378285,11.751616454252426,0.615753958119829,11.074755999999999,11.410741999999999,10.606872000000001,0.09454074786119385,0.20866806726308376,-0.9779865222510427
524337,38.03840739899498,16.51908243924228,155.09336747531674,-39.98064443310213,3.86185124070468,0.07833735744267183,13.408079427983155,0.15464092405371288,-34.69219513471093,0.1322138636957133,-0.09845266,0.051812444000000006,0.07459408,53.296368992744206,2.3916236851632435,11.075397500000001,11.462438,10.535307000000001,0.13101688028231487,0.8693809948510131,-0.49414237400961947
524550,46.48694347430582,1.9448632640579744,176.42419260849368,-46.48148342418097,4.455338595825541,0.042995438502064984,-6.2734760575635375,0.0976020598435184,-13.223851645980938,0.0790334380580348,0.012975365,0.30941892,-0.23570229999999998,48.385443205134784,0.5565553909061889,11.075909,11.392468,10.625471000000001,0.15754435791556676,0.6983423072013009,-0.7157639429118822
524982,68.94488619610995,45.03374409913416,158.8548307280919,-1.6219954758180872,5.105134215157937,0.06504582618508066,13.141150526276979,0.11413195761665852,-22.81769577612639,0.07971029616535126,0.04840342,0.37934005,0.24834989,6.394911795371492,1.024383713158455,11.076906,11.544093,10.471112,0.23850894734854808,0.6738472990577368,-0.7388706365478284
525243,117.20596153455436,51.060034562163246,167.35815818840084,29.55561361235677,5.132452511915518,0.05463006752161106,-38.792928947744976,0.06968413062522599,-70.05539127968636,0.050213509996028985,0.5398214,-0.17364874,0.06645553,42.91491787544285,1.1947606821181411,11.07751,11.375684,10.640692999999999,0.08488600296679956,0.13227430027168363,-0.9912131503807021
525550,141.45937850706966,49.395572932150344,168.96913558721442,45.037030240890424,4.221027377604227,0.03732878386738105,12.342255707727725,0.05835063335778649,-0.6566587121524308,0.05474185383306665,0.39821744,-0.14630897,-0.1346975,3.0806919637223267,0.3732939899706817,11.078225999999999,11.400346,10.624564999999999,0.02134264210965642,-0.17658512910242505,-0.9842853713125477
525555,38.42712571707632,17.731722017795434,154.737630075159,-38.742561533134,4.713659015062533,0.0438624966266507,-8.787984125629443,0.07888259369981487,-10.84737885525906,0.06578861393024693,0.26733979999999996,0.16735016,0.25180003,-1.2355477076485428,0.7297452028416445,11.078234,11.404633,10.607141,0.11193149566383434,0.8703380161347084,-0.492454807744528
525618,114.1894499690208,62.355874041845034,154.2799238061644,29.01617456194624,4.845382171821159,0.0448936192032929,-15.613522395337558,0.054729613516195735,8.01639822542735,0.050822217216328215,0.48104694,-0.03461634,0.12761275,-18.194497205111304,0.339363368506563,11.078388,11.417078,10.605667,0.08054185396600146,0.06481512523116137,-0.9978972890740154
525667,63.28076789697686,26.397791865021357,169.3982555699575,-17.76946542170141,4.768675281583752,0.040366801536036084,4.695254150030065,0.08404377981303393,-49.764955241458786,0.06816477728002314,0.13763994,0.123316385,0.30385098,-25.05659183980882,0.5362636731828679,11.078509,11.467084,10.546694,0.9956023795974683,0.6936383757489275,-0.7203234021523872
525887,67.69366410328968,32.26586341719871,167.68703558025987,-10.953041085113444,5.723705292823827,0.04670138461726222,-14.063817426153392,0.08609936614646872,-5.012962311280424,0.07094524554518046,0.19740245,0.18412820000000002,0.28541335,-46.88220222900274,0.30459351033120075,11.079018,11.534903,10.479403999999999,0.5631185536431093,0.6714445567396646,-0.7410547936722865
525929,50.08218530284893,10.890223296693607,171.47768089715402,-37.573452419384715,3.980316479473561,0.05558923602918014,-4.191795075371588,0.09703653990734244,4.887894086597374,0.07398972445607853,0.40072536,0.23291373,0.35961620000000005,10.36793344949828,1.1853198457514722,11.079153999999999,11.643286999999999,10.392304,0.5281089838130101,0.733892741691824,-0.6792653705968366
526086,61.2660294853754,17.049515216139298,175.34644561792874,-25.54067207691804,5.063189563281479,0.059159049150213465,1.3952289629183978,0.11779022687631822,-9.342721720832168,0.06941896286861575,0.15563802,-0.199905,0.16115595,7.759073404782214,1.7906289656492729,11.07954,11.475562,10.494257000000001,0.6603627847178332,0.675143945371596,-0.7376860124931712
526102,128.30405782366918,64.9749006951767,150.76227840303218,35.09449245561575,4.70718133434476,0.052970560017149566,-20.3148436334378,0.054014863743424416,-2.788032960555291,0.06988744499283328,0.070284896,-0.045548763,0.25476462,13.263904506624439,0.558092108634156,11.079576,11.401324,10.613356,0.041404170276565254,-0.1877137238090796,-0.982223781983377
526250,128.55894321310734,45.63559119582948,174.60892605670188,36.57293139390136,4.340215534728344,0.056983477909914114,-85.61175233046566,0.08450893395323285,-99.31940214173595,0.0610773894483565,0.5559808,-0.13538712,-0.22420326,46.62978426536778,7.512777360459652,11.079952,11.449748,10.563845,0.03504814403253083,0.053441270301043946,-0.9985709942856396
526253,143.44968107556141,60.531556981008976,153.64288178249114,42.98913508200727,4.030934265935889,0.031645662077088736,29.92893380415697,0.04993776476843026,4.884712695473653,0.045109660371231236,0.28752077,-0.21844760000000002,0.03501798,-48.2205707831545,0.5775777374166855,11.079964,11.353997,10.6639185,0.02904573027629189,-0.3825537766342077,-0.9239332270152992
526405,61.01357992200089,37.49805791655522,159.9739403145611,-11.156096572793622,4.917067671042331,0.17347679679353878,6.281670934476497,0.344304931178468,-20.20869801468553,0.2649526496839699,-0.026913559,-0.07257100000000001,0.08662135,-0.982361163841972,1.0013284833786942,11.080374,11.50187,10.532121,0.4647090145710665,0.7371229411992594,-0.6757586622143688
527295,113.54740130269386,45.928951006742075,172.58414747407926,26.25835132114157,4.951721417634229,0.06791527610455753,-3.1831450369079155,0.0904779111147067,-34.07644577917655,0.06320389235379993,0.4923751,-0.1822599,0.20294604,-42.49054632812762,5.065350760813783,11.082583,11.40922,10.6075325,0.07981538795334885,0.22141840261562407,-0.9751789020395926
527419,128.28195419765484,63.06550751985358,153.0661926027401,35.421313284076426,4.354647290857946,0.03143887324123334,-18.15735917389275,0.0386560855623164,-61.849836391317815,0.03991806744565255,0.4084644,-0.13372451,0.019570583,33.71553616051584,1.8844226361104583,11.082898,11.419635000000001,10.607001,0.04466329911193998,-0.16452151638896537,-0.9863734944964182
527513,89.60599780877371,30.789785772293296,179.81811999766126,3.3327175794422033,5.134353883018606,0.04282271788340285,0.3777971690903487,0.08946407124738617,-43.009593055764654,0.07152615967507793,0.114965774,0.08967424,-0.11761805,-34.26892714049443,1.074305992207686,11.083122,11.440771,10.586144,0.08887661389220464,0.4969990208382348,-0.867751100999495
527523,52.8200315334656,15.705422304081695,169.8916909892905,-32.22634884987496,4.856363163977923,0.042885256732371015,-24.845950932794015,0.08145882389634777,-64.96432218837799,0.07046796438860918,0.01645164,-0.12023615,0.42922643,-25.52709928480229,0.5073001198010466,11.083155,11.474842,10.550848,0.3076733501601202,0.737180291690927,-0.6756960985106246
527643,149.7068254147626,54.03376233192086,160.35465460986975,48.62348889113367,4.40605528504938,0.04111518490464092,-12.473564044379867,0.0569367486204812,3.427439089019237,0.050813776313857625,0.47459212,-0.37447348,-0.18054925,3.664179638568125,0.6935825109797683,11.083428999999999,11.371646,10.656596,0.02173303713355687,-0.3898575093066745,-0.9208751937353923
527899,136.88269068111975,63.92960352071193,150.85339085063558,38.934881201337774,3.958526272864745,0.058025168520478586,26.473048066385655,0.046916522511316415,-17.232493487325186,0.07791931552810831,0.15810315,0.02089671,0.2926302,-35.226453531968616,2.8407800624806248,11.084028,11.370771000000001,10.663312,0.036889745555546624,-0.3174268654241835,-0.9482827558840123
528038,123.42845615560856,64.4283036333812,151.77927996906087,33.112530215157925,5.377330579872929,0.03450651301105307,-38.46297060682424,0.04298755099855979,-47.69304220817617,0.04468058050494953,0.44576859999999996,-0.05788842,-0.029451285,4.76194126432778,0.3635046007056618,11.084361999999999,11.404307000000001,10.625100999999999,0.041044346657710874,-0.10176005648197141,-0.9948089720668919
528098,42.887527482248686,30.63105673743255,151.42919394289285,-25.511437983397265,5.341911562060837,0.04547433509426286,37.07192439897428,0.08153600142478055,-18.268364665189477,0.0699133328566126,0.10252063,0.11539911,0.3098393,5.707466212434059,1.0923059638167159,11.084535,11.495321,10.538658999999999,0.21999905700504427,0.86975341990385,-0.49348656371329624
528644,68.85346559327147,30.367748576814503,169.80401676331638,-11.474877960709767,5.72264983964657,0.046259813010949564,5.52027472153283,0.0968133217792727,-29.71472783424057,0.08380454432026603,0.18950887,0.22340447,0.36796907,33.463652710986516,0.6017726297564543,11.085761,11.613319,10.431838,0.5033957386712564,0.6582163286785043,-0.7528288415443388
528664,41.5338767392304,25.60911059884295,153.06515916849247,-30.46714958387348,4.3235183543688995,0.051861059770872235,5.200022385167029,0.080222635543043,-12.887468550960335,0.08004712116147683,0.15455902,0.17827162,0.3392956,-5.860964130888117,0.9822340653958019,11.085804,11.417392999999999,10.6207075,0.23333934583327756,0.868632464403298,-0.495457002962571
529342,135.2730031024141,49.176278211111004,169.98464854904674,41.065571190172,4.20065490507711,0.06395304704448382,2.933171783867391,0.10593449095480424,-0.9507104824039458,0.0709406701666839,0.6095546,-0.15066007,0.13648455,-25.34924379798521,0.2961341928907196,11.087408,11.437355,10.601706,0.02639820769458659,-0.08343760863924032,-0.9965130031587971
529647,74.984078382612,54.842773611792325,153.8347351349901,7.654151424317548,5.215394165763153,0.05322485301295922,-22.820074532389913,0.09254692777364244,-56.54697446676597,0.06813583295860745,0.060229097,0.14783648,-0.41464537,1.8386349105196051,4.530412937348283,11.088111999999999,11.477135,10.559394000000001,0.2017114326612855,0.6081890523355519,-0.7937922124959297
529690,34.729027351227664,12.056828730836447,154.20627151987298,-45.43651225163332,3.8979569428913208,0.04322276440196047,32.40353392206492,0.0669494368948625,-6.885281803988365,0.0710365581959732,0.19173168,0.25770557,0.41580522,10.70894608122058,0.4980187558121209,11.088208999999999,11.406513,10.639659,0.13505721419216532,0.8813590224852039,-0.47244711183784965
529852,50.76991052143846,3.775117295715938,178.6734102041803,-42.11571150737656,3.9326042384170448,0.0385427420566629,-10.102599582125276,0.08105068111728203,-1.3146288965457624,0.0640383617504962,0.0039048574,0.08213641,-0.034561817,,,11.088583,11.413474,10.622742,0.19827946644695524,0.6756962053354454,-0.7371801937757686
529889,137.27744355495784,47.56126973022868,171.99134488744426,42.52956913453296,4.719892817909428,0.035838633734933116,-67.05460006251357,0.05363811932725039,-51.75731880658335,0.048936349215871235,0.29108143,-0.16047761,-0.12855424,44.90761248137829,0.7544178078425955,11.088691,11.47071,10.571804,0.02047072310189601,-0.08623324067046269,-0.9962749762005819
530361,55.71112014688366,37.135004485455546,156.9333897542117,-14.174760395214262,5.392149723882659,0.050284992708488935,3.4186537835597632,0.09748573919710704,15.03482039599808,0.06179078668292365,0.104877956,0.036979012,0.18010338,-10.639856538104453,0.5857098455502192,11.089949,11.447532,10.59954,0.19676467957791482,0.7811922356432932,-0.6242905501212022
530482,37.51452167976922,14.075669788528748,156.1284623604714,-42.3510173279732,4.26067008818664,0.040842238556922206,-12.875241356112554,0.07890415362602113,-26.214109992352924,0.06798040430519971,0.00650938,-0.038299832,0.07339164599999999,-49.190705512516224,0.9204650527637308,11.090195,11.435599,10.604941,0.1195571469498656,0.864656781801013,-0.5023630656064549
530622,46.917766327905476,33.38223943114389,153.08091825133386,-21.39461668857601,5.2632274443183915,0.06465630044726005,-16.854190330782327,0.10431170194314872,-14.362372531361864,0.08798086483814611,0.32161835,0.33172387,0.38436696,-28.51862179771119,0.7461598366076168,11.09055,11.460702000000001,10.574023,0.16878869345455594,0.8446532784671066,-0.5353137763730431
530640,98.62953671973379,57.76220652951706,157.54654209194445,20.528466502155727,5.124156177737892,0.05580848807960445,-7.648980998528723,0.06140121946007164,-18.65335669426656,0.049249737308201265,0.6134208999999999,0.03439899,0.31734633,-49.112912793867245,0.3232122016035681,11.090602,11.429224000000001,10.620499,0.071796384321079,0.31902109922905725,-0.9477476131579989
530776,60.965952015636645,15.799856135963061,176.15913727461225,-26.594991320473362,5.077507093251801,0.03898421588973165,14.199705824723965,0.08175178000445395,-19.605631316967674,0.039309314225768915,0.04003828,-0.20820194,0.14190762,-3.6564266468157416,0.3938974105183423,11.090927,11.520323,10.516896000000001,0.6515660851716486,0.6716305681278851,-0.7408862125564317
531188,120.22161919657543,44.62020566835331,175.06231899884378,30.61854894575126,4.957971097926069,0.04190107297453383,20.42565675355637,0.06984291463995625,-62.567249379966405,0.048289064374627454,0.4860604,-0.044578884000000006,0.01356125,56.31317143623451,1.84941894940732,11.091934,11.397122,10.645775,0.04872319582625863,0.16037360006975573,-0.9870563856237727
531465,31.482146142306682,7.0140988398985655,153.45566404673974,-51.388625223100995,3.926547302889599,0.07188806903060019,-0.4530644670092174,0.08618175558372149,-13.409327092341389,0.0875333120682746,0.081466354,0.13565625,0.39963397,-28.19294939233703,0.7810492650207078,11.092562,11.415815,10.63054,0.10949000427693725,0.8902719966793379,-0.4554292172539934
531540,133.32789304424898,45.32381074308454,175.11833538666573,39.90683257001466,4.788514725881325,0.2214464954931748,-30.39368408268616,0.34531125612373986,-20.868901947048094,0.2753128281611149,0.36267492,-0.1203381,-0.12849905,21.931504773157616,0.9723251647759804,11.092751,11.510092,10.549942,0.023292925755942214,-0.0003908498580287274,-0.9999999236181912
531622,62.698360571559505,14.402553691153463,178.56498917817643,-26.265463887240728,5.337480021447364,0.04640218545514552,-1.971234374064624,0.12522836697555906,-8.21833573151499,0.08134461746643683,-0.0061732912,0.25693235,-0.1693554,14.923723950687352,1.7904209959015716,11.092937,11.521343,10.521476,0.6320250983073218,0.6517098699670134,-0.7584683549018895
531641,56.942926479514725,14.748836367145572,174.00812588363868,-30.142546792397084,5.313318226486071,0.056315265357328385,48.295699641653655,0.10264352330102812,-11.00753726448652,0.0696585305349385,0.09163953,-0.14633983,0.18065208,49.52842435349283,1.4544321090510433,11.092972,11.445967999999999,10.59357,0.38554186862482637,0.6981147215238535,-0.7159859185708003
531726,142.56848332565406,57.62655491913723,157.5956861784114,43.59555817845843,4.539538913418937,0.027900213239579117,-45.670303878060544,0.04528422962122772,-28.332164582335547,0.04395042485496691,0.34177837,-0.06315439,0.1371201,87.76473521558655,0.7960747435120874,11.093164999999999,11.3789015,10.671062,0.02510037278203673,-0.32597448038136684,-0.9453785686909228
531763,46.449741130506524,38.03754367070819,150.1404049620248,-17.63452444060793,5.575289558509794,0.05395612909570111,19.41406262356244,0.0736145466345352,-23.06005929490109,0.06480631976571777,0.0013216991,-0.011583948,0.2102368,28.877888862510748,0.9836409432452295,11.093243,11.445209,10.605899,0.13381071380784107,0.8561877388566699,-0.5166648389734906
532286,47.9345694150711,0.37327034545722027,179.52750013440982,-46.50045601932169,4.222643092168384,0.03839042596271678,21.190071063983506,0.06828259646510566,-2.6985631527087315,0.06504216827064582,0.16421326,0.13829048,0.29134040000000005,24.49682708502602,0.6972486877443299,11.094396000000001,11.419481,10.62374,0.14543749019566615,0.6693107045348404,-0.7429826248271727
532290,62.39367889923191,14.739964307908153,178.0652912052343,-26.268064885065197,5.7355060250105225,0.04920774200428028,-15.572911837820707,0.10730150251930816,-1.489535864074232,0.07400621997374167,0.19042136,0.16415120000000002,-0.004436374,27.460513895358964,0.6300400662162822,11.0944,11.491237,10.554025,0.42696828725501035,0.6556432112794962,-0.7550708440292937
532378,34.39125561537693,17.749638661030442,150.29902948459727,-40.50091117743239,4.649753527781184,0.05037537611798455,14.21404013679717,0.08407254036292684,12.738737460075965,0.07710623866431088,0.052413262,0.14909464,0.24544603,-22.448601733773017,1.4626887547986909,11.094623,11.433501,10.619019,0.13688798589637138,0.903034966939562,-0.42956704771719184
532491,84.56861894099896,54.620898754718354,157.14530155415267,12.12602341523583,5.085961322208602,0.030905346224674626,44.013902226455116,0.06107077415062938,-92.15839135210209,0.055137027625935815,0.090432204,0.16668476,-0.19456017,2.017600438595748,0.9994646806639792,11.094862,11.418941,10.631136,0.13424161916072155,0.5029656621672887,-0.8643063939834188
532731,122.88214435558164,53.4731420766427,164.87839676631197,33.215561972819216,4.5273470235313304,0.0516575736439114,-34.69211578559227,0.0826054024182484,-8.372224594936647,0.05960924988504712,0.6501616,-0.02824824,-0.097385734,41.7961463390762,0.48809360975906496,11.095436999999999,11.443660000000001,10.612915,0.05666175510867285,0.0317126850468306,-0.9994970263122951
533043,60.2896090851198,12.882870367572803,178.12277901942105,-29.028599867273854,4.5075289115020185,0.049860549455136786,-19.36217742116232,0.0909594221726517,-42.191592334161385,0.06563388678694775,-0.086867295,-0.3726889,0.45658955,42.94161044064143,0.3761947067206216,11.096217999999999,11.507118,10.544864,0.7051269022629065,0.6618899709043692,-0.7496010048127025
533072,51.226552037711926,17.160992035059778,167.3992169836612,-32.153389679058854,5.369158037778506,0.05412868025479176,-5.930920690156621,0.08110162292502908,-25.885031293269353,0.06767400014026795,0.17630693,0.20945275,0.33444142,-26.18308985401163,0.3677547096585414,11.096274000000001,11.478278,10.58676,0.23807705805207774,0.7577994255565919,-0.6524875712426248
533191,71.47767350697782,28.84785632224764,172.48825962195187,-10.715542304559582,5.20132350137176,0.04534898274824711,-12.989979226402026,0.07687972755378812,3.3944087924391475,0.04155124970248693,0.13509467,0.40475032,0.014691377,13.401606806711396,0.3732261289508631,11.096556,11.608822,10.456745,0.7645750868591815,0.6340629688705021,-0.7732814180536894
533196,138.88751814098637,51.687839900274284,166.23108334382871,43.024481382380934,4.052248390347094,0.06191013086429674,-9.700755038472202,0.08510095914431343,-8.784479283037735,0.08447578870638724,0.21015032,-0.48659079999999993,-0.048446942,17.66664645628787,0.7616556935587951,11.096573,11.388764,10.668550999999999,0.02591560240692028,-0.1751645105436827,-0.9845391786241886
533270,140.49394274823166,57.44065737972287,158.30676113250038,42.59305278310453,4.154626860804359,0.17751387465926508,6.791523933843074,0.2588235456153164,-15.797871093564872,0.28586322463122776,0.25605574,-0.16738175,0.08285483,-17.346574806953086,1.041598211276537,11.096715,11.456625,10.591356,0.028462845659557243,-0.28883854519470614,-0.9573778223929181
533591,68.56924789628245,23.532226494297674,174.97613179389546,-16.11992355899979,5.840926926997557,0.048989511637593665,-1.9684218874810024,0.1124086934662101,-10.687284588975912,0.08204744839719974,0.035747826,0.091887414,0.10936589999999999,-23.355448735344407,1.4347191461786215,11.097476,11.738075,10.339623,0.6641949662477146,0.6435590295963759,-0.765396482501044
533741,73.29989578981555,35.64784504783223,168.15010502966018,-5.2231760762020585,5.2987855323644215,0.04972972619376926,-12.504275200002509,0.09310515128668614,10.974891911857805,0.0659558667343819,0.14990176,0.30316314,0.14520654,-54.048511464566644,0.3879222330576385,11.0978,11.526966999999999,10.529044,0.2693253574316614,0.6290337790446581,-0.7773779677999605
533915,45.86106087493555,10.310018833167023,167.95032653252926,-40.747948982911595,4.047652684253905,0.039956622881159684,65.55958611563491,0.07191435471245411,-19.196051598098634,0.06574618263982952,0.00941916,-0.111251876,0.22986451,67.32835996370025,0.4763582180642664,11.098174,11.438253999999999,10.616059,0.4334090295792884,0.7684998873280087,-0.639849922385584
533946,126.6692733920944,53.71442999010805,164.59648421730645,35.463871706552865,4.253540642762179,0.055305668487173734,33.173578243721124,0.08002225963882546,-11.425570824876425,0.05919255875827201,0.58905363,-0.090625435,0.11805932,-2.7465088061305902,0.6909327991539497,11.098237,11.390445,10.664033,0.04515029193046374,-0.024260142472916215,-0.9997056794312983
