,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
96620,95.66080180307077,-50.9640725534441,259.2953713001493,-25.114276521490712,7.958493966549013,0.02341754101088729,2.5102566075784853,0.04285352146559145,89.73474434545555,0.04289232442387103,0.20118618,-0.1826856,-0.15427986,25.557913458823077,0.2952243529271763,9.240680000000001,9.644222000000001,8.717838,0.00474216187276334,0.22149449143235345,-0.9751616226375621
96651,113.91319390006062,-44.005704488395054,256.91000991835057,-11.189328964931276,9.14986929439886,0.026871651103250845,-34.334879206773785,0.04492071819793735,26.980825781778933,0.044147124342191785,0.13057499,-0.10501749,-0.10459784,4.546089966854877,0.3115766005901924,9.240925,9.532964,8.828444000000001,0.004808926651037961,0.45517442569904143,-0.890402292331701
96863,101.40575428462726,-37.78283030077913,247.09150917625215,-17.290252984329513,9.24294297860355,0.023679129803152718,7.110558274028089,0.03902200372834768,13.142632941450485,0.04291460460488337,0.0072065503000000005,0.06834509,-0.028237982000000002,31.426056770817038,0.8553743500472227,9.242726,9.531188,8.831745,0.0032775866353729616,0.3629495409886808,-0.9318087951377718
96965,89.54566301195965,-37.364182989712795,243.49075052088702,-26.07966350150732,8.334293944439397,0.02223133311538563,12.970566972161468,0.041544366775112036,7.955310669874151,0.04140962622444468,0.03910906,-0.05969653,-0.023337381,24.725616331419626,0.6821012647341932,9.243685000000001,9.508994,8.847128999999999,0.003268945101798948,0.2650160961649908,-0.9642439881966951
97437,104.97678343379776,-27.672206539388213,238.75335530555833,-10.523830882064217,7.822820827364468,0.03872583904116244,-34.209169999849344,0.04888118125856462,-79.55942967840818,0.07285434448355185,0.108626,-0.2735093,0.15878384,20.713909665652672,2.6190919154633465,9.247929,9.512193,8.740096000000001,0.005444624804893309,0.42626852797240544,-0.9045966736950997
97682,121.97219641239694,-19.547219334799248,239.14909742007328,7.01025949704366,8.595266433895398,0.030914205805849474,35.274370722503626,0.04578728388361592,-72.22814566419831,0.03824000754172048,0.14633705,0.0031181155,0.055452228,,,9.25027,9.603492,8.749934,0.006260853470824955,0.5311744300473301,-0.8472624887624224
98001,110.77741376105178,-28.57541798209653,241.86689201363203,-6.3405718061813925,9.032954308525975,0.12585091158659722,3.4063565086836802,0.20020031610840416,-27.92028929530638,0.22123909659466745,-0.02000407,-0.2595511,0.19954793,-11.847093399167376,1.0467575430785463,9.253273,9.560235,8.819239999999999,0.004292216730951395,0.4619064851626857,-0.8869286323964592
98348,107.9085248878127,-35.635495790928594,247.17798474946395,-11.654477344466233,8.44024325977049,0.022535455439794527,-25.10631015297223,0.03705394252253018,-107.353675784536,0.03907368815622925,0.13188115,-0.09305273,0.0760028,14.644807127986972,0.3334630600062149,9.256404,9.6154585,8.776735,0.004524273015526198,0.4249931446221786,-0.9051965681685675
98415,144.87510469762634,-20.98241905353288,253.96172872829715,23.136231822830485,8.760064292861147,0.04482342569833468,-55.0824440499652,0.07241196780215442,10.926635782168267,0.06930094754434837,0.047953494000000006,-0.39713958,0.28171304,24.004085691491085,0.3792693568311972,9.256996000000001,9.564499,8.827243,0.007407840465375009,0.6949487793655151,-0.7190592423843675
98888,90.9234012359445,-21.837156168859405,227.9415877653367,-19.905635253908226,8.09685207596327,0.028603109833316227,-28.469715342712536,0.02094581559065424,7.008833434302717,0.05195037131157629,0.11576763,0.30162024,0.017794114,52.76631424254786,0.19311931780536176,9.261188,9.621382,8.77188,0.004230468382120377,0.3773413571741491,-0.9260742411739845
98922,152.91835447342345,-15.423801827416847,255.76301811108368,32.44643457110238,7.878697397603175,0.050920337318552486,-38.05738647633051,0.07604836734972842,-6.856310574269084,0.08829012965593414,-0.016013686,-0.47381106,0.05386287,-8.322542728486122,0.20259519080397334,9.261438,9.514783,8.887845,0.011729352391594623,0.7359212831636907,-0.6770671052316063
99146,156.51145107978442,-19.792334779080857,262.1693872307534,31.337444100484547,8.105593657434278,0.04187827244849992,-4.451865558117605,0.0698707880112638,-19.706862511052663,0.05790216272166384,0.33009642,-0.27459732,0.097995155,31.899859990327435,0.232979065132224,9.263524,9.5305395,8.876495,0.012184675701031688,0.7865091203359202,-0.6175786618953225
99156,88.77527324899911,-50.58698542852601,257.9934616786124,-29.32703996913289,8.585733446416208,0.32122009974230564,-45.94838661065447,0.6003880809850156,49.41373725532032,0.6658110974092348,0.057807292999999996,-0.1884408,-0.08614377,-4.91368036856371,0.6265166107227897,9.263593,9.55589,8.849592,0.0038855830117731005,0.14014311724589473,-0.9901312573030929
99433,122.95101335758491,-7.275852725334921,228.98677571364613,14.212506211737779,7.809635355908652,0.042875825287579605,-99.02334358239527,0.10813278738735582,7.306329016500722,0.059508429100267636,0.11484585,-0.31768572,0.21259673,41.94678089191958,2.8285349570372653,9.266107,9.604802000000001,8.805614,0.01297813698163002,0.5065359071711675,-0.8622188670785872
99699,122.61459400361294,-17.64599859160161,237.85019615481264,8.536406518887903,8.350764833820985,0.03673034990177298,-81.24172722631609,0.05424137243270685,-16.498562872479305,0.03915974981534135,0.1797835,-0.0052029170000000005,0.05596847,,,9.268674,9.659842999999999,8.751433,0.007156805506583507,0.5316059741575995,-0.8469917875870756
99880,146.27470042442957,-16.97494645141088,251.78102381151814,26.865420188104345,8.617419323105377,0.04403713207522112,-60.423563718630284,0.06256830768041692,-52.2576587153444,0.0678115610153062,0.11396091,-0.009255743,-0.075632475,16.05187620364381,0.4218290236724636,9.270364,9.597491,8.818684,0.007546821304777848,0.6890681743477678,-0.7246965234503573
99944,122.6229318212538,-34.0175598775409,251.6662478920134,-0.3243529362251843,7.794188860879632,0.02835061263708555,-17.042971631370403,0.04134423818041681,-52.12929990908547,0.04594476410406216,0.015619908,-0.031127084,0.10418615,48.606795437965296,0.5163636627686417,9.270946499999999,9.659366,8.757664,0.008730196877237232,0.5463174034671037,-0.8375782319693856
99968,98.58273994391243,-48.555337009016114,257.2543387738527,-22.68927191058975,8.819594698072281,0.022642159145872368,114.62634662906176,0.04912514865323972,38.44339724498366,0.043237926719985866,0.19920686,-0.062162314,-0.04568515,,,9.271139,9.582825,8.867669,0.003959551177502591,0.27320684690774216,-0.961955310189995
100293,149.90320429332212,-11.068230281458053,249.6259300264428,33.48403168090332,8.165284042584322,0.07880171252965293,-53.913760500582846,0.11956739244709802,-43.81328779618648,0.1102718921676205,0.28140858,-0.37291604,-0.0058850814000000005,33.52651186917033,0.5869494241481354,9.2738,9.582571000000002,8.841139,0.010388429229286792,0.6864765573586669,-0.7271519347405967
100408,127.16398617595983,-4.881455431904391,229.06856609041526,19.03685917778301,8.394026004061562,0.04371204215026701,-16.383750885341218,0.08172066741362606,15.266644293685742,0.0571848512512488,0.45337772,-0.093159825,-0.11057291,25.367001379411303,0.4990015561238986,9.274797999999999,9.589939999999999,8.836472500000001,0.009308631760354407,0.5135892764294838,-0.858036161904986
100529,137.2137201452616,-31.78133091626296,257.34174524958166,10.764255944721024,9.091294021456216,0.03801411229468225,53.09421413287797,0.03861998532518411,-65.82936995572877,0.054095185568997055,0.07535099,0.20954557,0.5647681,-2.403543293835037,0.2316574156702568,9.276023,9.544839,8.8797865,0.005831660546052407,0.6638084210162921,-0.7479026542190214
100676,90.98471716295818,-53.76862628902712,261.8065882016236,-28.428073336368666,7.9836985227727455,0.02410098098321773,13.500190031951261,0.04963090470244013,24.617995035348937,0.057099531283726426,0.11536167,-0.05555076,0.1641415,23.263572364384856,0.3701385119953029,9.277461,9.607896,8.828969,0.004893896027610255,0.13848299996088143,-0.9903648109266778
100695,125.33531658206465,-19.3941593745928,240.75329296451062,9.759588152758456,8.402771264356014,0.3931103271406027,24.0031157230336,0.7245839777040948,-11.706028208636706,0.6531198148880262,0.3837751,-0.012093271000000001,-0.005888336,-4.359164246525825,5.483923290672141,9.277673,9.521444,8.91649,0.00690486314911555,0.5510656100572631,-0.8344619184913213
100854,122.45803479507755,-26.513960818727497,245.29283448559693,3.644807446149205,8.31956237249203,0.028879044751178914,6.600755782699607,0.04238708057538602,16.868791891811885,0.04684942670761567,0.03355533,-0.16822034,0.22999193,-6.333309291446266,0.4142490158350873,9.279264,9.608195,8.821114,0.006509963910584157,0.5423901222298281,-0.8401267495488476
101704,98.41827324900677,-37.415629290389035,245.85362764225889,-19.37744116506121,8.800975363649213,0.026825941759904992,-22.022214345367107,0.04359760961863371,15.860037801326625,0.049284851706482086,0.08604876,0.10244602,-0.10592291,64.94868931715298,0.23417228451455044,9.287055,9.607019000000001,8.842255,0.0033352303802154544,0.3395239358507614,-0.940597414936065
101815,105.740856912926,-37.803267013289705,248.46829364600606,-14.131468854444382,7.941975759555021,0.025466832196610167,-1.3096330080641527,0.04041963040545145,-31.50222082315503,0.04922217343594538,0.13045813,0.03284424,-0.10699303,24.204960775367912,0.21477274935135307,9.288043,9.565648,8.894294,0.004806153043170592,0.3998031226047059,-0.9166010381597473
102059,125.63761778352459,-28.918115147476925,248.86382693589775,4.652489033463363,9.617500053056132,0.029714441395211132,-49.74512915291358,0.045191955303191804,25.135253621891827,0.04143584969551133,0.18365206,0.06569968,0.07162613,26.826640203673428,0.5250485794503505,9.290105,9.606666,8.847703,0.004684555483234552,0.5676187825799008,-0.8232915143875291
102365,75.49441589516131,-43.004355427826624,247.87151418235663,-37.60209631056103,7.862049875867591,0.027938247214046044,-18.39874947840069,0.0538251477848051,-37.176844303940776,0.06536901454677348,-0.065823585,0.13609305,-0.29767683,0.5882585408415419,0.3727093880448776,9.292612,9.552171000000001,8.924380000000001,0.0035727255679735424,0.06871420016646312,-0.9976363860122
102830,100.56224314813221,-30.058008135030427,239.36660359512337,-15.02663410825463,7.759388849128781,0.024092318017996068,-13.525124235701142,0.03514588198826585,-0.5514618953093378,0.0407421360687863,0.26131725,-0.0030339465,0.027896177,5.747416807835637,0.36596767912856015,9.297031,9.54748,8.926250999999999,0.00464187264418771,0.39013476872002395,-0.9207577652324054
103006,128.65996144553685,-23.946152861498604,246.33457033201412,9.72634576893332,8.951005566348947,0.04043179713773133,32.2153411315658,0.05476252804149995,41.80742491018627,0.04854918485631906,0.44166112,-0.029653972,-0.04705672,12.204243896694678,0.9740283712085396,9.298542,9.607216000000001,8.863603,0.005594205973641035,0.5823261857301707,-0.8129552345688849
103162,138.40259769465592,-16.758930835347062,246.16255500020742,21.340434902222928,8.324814744543408,0.03963018236319078,-19.27586995387095,0.06074490312475876,-30.969387077875734,0.060703429856692415,0.22727697,-0.17810185,-0.06526157,6.346289190521955,0.2077218728720321,9.299977,9.574259,8.902988,0.008091569043743207,0.628918051289783,-0.777471597398813
103204,109.86790069898814,-32.80536252556765,245.3086820407793,-8.961610187306658,9.865851279114873,0.09096679034662987,-92.22975320897552,0.14650917510255138,-10.29687723476284,0.16260638448986806,0.06980743,-0.0755549,0.10105610000000001,4.639750976235313,0.34747019925648304,9.300263000000001,9.640085000000001,8.83191,0.0035427433999541684,0.4475587615303134,-0.8942545247173492
103319,85.93763581859457,-31.06066827106446,235.7909139428099,-27.20446317311463,8.510453081283172,0.02870495714169265,4.7192911823956045,0.045920533611943024,55.462381116998785,0.054858949059108236,0.06199672,0.025454396,-0.119987965,37.16592713065528,0.4276233498461196,9.301357000000001,9.582523,8.899461,0.0031827960166884773,0.2889109386875952,-0.957355978467076
103753,100.11340207211248,-28.22714335954321,237.46522590958224,-14.668983175314514,9.148099185772763,0.02578934992021166,220.70485601967772,0.034124231956011414,22.263632961480766,0.04106051363271981,0.18115573,-0.014603605,-0.03565189,89.14484231623736,0.5745375398533336,9.305195,9.622042,8.859373,0.0033093743842647254,0.3944480484329987,-0.9189182428744129
103891,88.29068619401703,-19.88286272433479,225.01395926334382,-21.444760149216787,8.434796638649548,0.031378717890765045,6.2559835708055616,0.0426543051055595,-23.225473633495024,0.06404583724487567,0.066786714,0.32848403,-0.162047,29.12528439651813,0.8732323980708646,9.3064995,9.577896,8.914688,0.004109673660706425,0.3788956213186152,-0.9254394135466572
103898,85.22725384683451,-35.61448362519904,240.58675658034463,-28.992201311151717,8.562396796541831,0.0263501418601663,-21.218622122673143,0.037587048214394174,-62.05315394589451,0.04148383435712093,0.23608436,-0.26522103,-0.1367803,9.403327928295088,0.23677457672373275,9.306557000000002,9.592024,8.899569999999999,0.00303542629217447,0.24432542828215767,-0.969693294343495
103952,77.63634631231305,-37.790362097919036,241.65659867886336,-35.38945905652604,7.658525485669202,0.023823098141492825,11.611104379439855,0.04468956014862231,-8.101636801573191,0.050307041000786784,-0.116407245,0.010265337,-0.17961752,14.044569463848527,0.20056801490240986,9.307079,9.637099000000001,8.854337,0.0035708689447240005,0.15693885383484252,-0.9876083212270975
104043,136.57594707564485,-35.432449944694646,259.7505804012351,7.9420900155812095,7.860842086538778,0.030750310117750663,-14.1771844341935,0.03972223282819599,33.44989676927466,0.04470247495347493,0.08907709,-0.08835699,0.23792039,24.47785574088796,0.3638162309460977,9.307872,9.651056,8.834381,0.008824175490990594,0.6643104856970523,-0.7474567402819687
104331,119.02079080750828,-6.4326131563317315,226.2439289708681,11.249167548577876,9.704872764391773,0.9317952188801168,-6.762332263210168,1.487468202576451,-9.754535197942056,1.3372731326392822,0.37677968,-0.06094552599999999,0.0008700007499999999,-19.64441534291774,5.36083169588525,9.310476,9.193713,8.676362,0.006391077629369482,0.49028574043912054,-0.87156175496752
105160,98.41165012391308,-22.87413152215693,231.76835309001598,-13.93592586066686,7.698483368839425,0.02886758246921184,-52.56028704611808,0.02662711137170811,21.38553065965279,0.04782037098693572,0.07054531,-0.07199253,-0.11670066,41.81013015355219,0.3424220635655064,9.317292,9.636833,8.868039,0.005364087912305489,0.4052246531689732,-0.9142171407625681
105571,137.72733864705472,-32.08892676904337,257.8709442643359,10.884387832588224,8.186058986124122,0.02947098531997337,-94.53793499830341,0.03417357264727295,106.33068573650888,0.0451672525266167,0.07021085,0.030029174,0.5455759,25.92344402624187,0.2937822424927057,9.320763000000001,9.637346,8.8806505,0.00790602380532692,0.6686381606203009,-0.7435879303500701
105581,94.11417695277132,-23.776451066107732,231.0170122514776,-17.918847795381016,8.616319746735163,0.3739973942341917,-56.21343121416072,0.5954153033491179,-82.47046841755576,0.598496356644764,0.18551807,-0.012975983,-0.13224556,-8.228128718842253,0.4666121807711118,9.320856,9.64067,8.867223,0.003610961656943898,0.3812188467134775,-0.9244848245971624
105800,128.39262378398135,-6.020593305849832,230.77224189588424,19.491813635731308,9.380998586714236,0.03433336774563055,-18.62066185708284,0.05761855710215701,68.1159113875305,0.04490308093317566,0.22359815,-0.02332307,-0.15617463,12.817073425436227,0.39297403274212894,9.322525,9.605216,8.911144,0.006742406354123934,0.5237192094017236,-0.8518909494199558
107051,142.4866288308121,-32.0144682735289,260.65917446653515,13.86085499604144,8.124216727909477,0.08826447689534082,-37.351899280957106,0.14801367320203013,18.07949876938784,0.20914958842495904,-0.110853486,0.048755936,0.10105837,22.49586190730828,0.4422295690214121,9.332944,9.640257,8.897223,0.009707737854577242,0.7081736612513051,-0.7060382889829148
