,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
558733,319.4725598147153,-36.198346470691206,7.634533523955013,-44.23768172394226,2.9402273514860315,0.06800998709740791,34.87987883161674,0.09001056307777024,-3.4200518061776264,0.07717892558246088,-0.5320484000000001,-0.3592666,0.5024986,-89.57529102643602,2.481678737565681,11.154531,11.398699,10.768666,0.0724577897734084,0.07605498179046832,0.9971036253794545
558790,244.41132592110404,4.0699982907745005,17.227355194506007,35.75835533066343,3.7952095109766204,0.041098030367377116,-1.2174156902447884,0.05253993332055264,-40.427034931886055,0.028462977162809513,-0.43083918,-0.10938876,0.19192764,16.304789710836285,0.2515687121420146,11.154648,11.537139,10.648717999999999,0.216451820603819,0.512091088168492,0.8589311482408878
559086,273.3466965098674,-28.858690384858388,3.088528398061319,-5.236158201165488,4.288638153325729,0.6284034212496269,-0.5281234830242513,0.9779376149352348,-1.9504662639762147,0.8298424444101177,-0.48432305,0.035892025,0.06756195,,,11.155329,11.807903,10.397393,0.2972494975976601,0.47231871652386204,0.881427835969146
559350,274.61159644847356,-14.081992657760573,16.670862083579575,0.7386717578241332,4.151233060158138,0.05165180155893186,5.224018483036344,0.10410493924886648,-3.3765463515393166,0.09823017860000778,-0.16671129999999998,0.16685279999999997,0.5926805,24.132001067545325,0.7785573493509713,11.155882,11.5569,10.605208,0.6103170051834993,0.47338456476069796,0.880855864399122
559368,266.08531182328727,-21.424300019953687,6.26689290569066,4.1601559545618745,4.87068337190449,0.08441499788345445,6.465098884923362,0.1384921875077734,3.0289672258709395,0.10211944789947676,-0.47437865,0.2651193,0.14438786,1.8148680948198381,0.996110414275422,11.155926,11.647557,10.521365,0.43015661860847715,0.5196652510060444,0.854369959032283
559386,234.88056209470798,-4.353544138394186,1.6631323076563505,38.65644110844807,3.230646293077893,0.034570262322316636,-22.80290928595418,0.06644924949822296,-21.654071472557707,0.05343752615057678,-0.24450661,0.055059355,-0.34625167,-44.70229203895946,0.4014086600184679,11.155958,11.605895,10.567169,0.3532625984296424,0.646503256344385,0.7629112265107301
559570,323.33335268789267,-28.614042687943265,18.94069104680644,-46.51129892750579,2.761396685710215,0.052923063713533634,-11.579906329882855,0.0831606646173084,-32.93453652713021,0.07627982603217026,-0.42279324,-0.43047142,0.46387115,,,11.156386,11.535423,10.642113,0.11154385686312052,0.17964179199403268,0.9837320908505388
559613,232.84296443939039,2.34384276015426,6.9636367948483215,44.428036465487,3.4994427970081734,0.047704968275370775,-9.239265696896165,0.07944752748072241,6.517418510551335,0.07148975969347315,-0.111022934,0.0013240392000000002,-0.17650431,-6.424256813109302,0.9146607886826909,11.156476,11.405638,10.722141,0.16249677524054057,0.5989294462007047,0.8008017972468077
559767,258.8108076897784,0.611693186464086,22.00393274395695,21.56328387653072,4.341725224488203,0.03888747618580005,39.15823845258056,0.07087945668618009,-25.627698214923495,0.05606625617138413,-0.2886939,-0.022203592999999997,0.3788223,-17.470752225754392,0.6231999756591193,11.156781,11.795860000000001,10.419345,1.0817126952910192,0.48610744950268847,0.8738990488254299
559770,256.7726714697858,-9.20957060355373,11.929103141145315,18.260233183026873,4.386520273244732,0.13074998762775533,14.658598337147364,0.11385677847099936,-33.20366029671198,0.0939853888198816,-0.43641222,0.50883913,0.11466728,12.38517732974616,6.9170086223222205,11.156787,11.628633,10.539241,0.9230991611378119,0.5399301935070046,0.8417097992416916
559795,298.4913021364875,-36.551356135323246,3.790205611747108,-27.658728553690263,4.241349373061847,0.042905375718818826,2.070447894558288,0.0671295479985129,14.349114637657385,0.04654562283313808,-0.4077531,-0.24291684,-0.1242395,6.072365227799338,0.9299638710636896,11.156834,11.472663,10.698343,0.26877420849666667,0.2523170731624918,0.9676446117199816
559822,280.47064036649584,-24.532869032779583,9.878120458203556,-8.950704912719194,4.752301436747582,0.04630266074974148,28.811680613598046,0.10933002214883154,-43.125600977072594,0.0876386773945955,-0.2767902,0.111684285,-0.13700710000000002,75.69180883687066,1.290983924463801,11.156881,11.556381,10.608877,0.4999565731665932,0.4355252794786701,0.9001764998793439
559842,236.44839941331296,10.730769908512274,19.740158552182237,45.91035269234785,3.000506994633379,0.052442829246165314,-5.798615825546957,0.09221814639703728,-7.109624994078338,0.0891105680140976,-0.016944308,-0.12658888,-0.1746095,19.10811350301015,0.5857068636434629,11.156941,11.420933999999999,10.770835,0.09811782382760594,0.471389538347496,0.881925111977505
560121,290.92060379523963,-32.11292691302646,6.386942947880581,-20.37140800896084,4.174261337424227,0.038023070299969375,46.075908953632755,0.07675620922141609,-35.40152664959368,0.06444640114987071,-0.03712548,-0.08359273,0.028917946,-5.286829338512362,1.2234201864275438,11.157536,11.478195,10.657166,0.14190787101225985,0.3412165385500537,0.9399847199927878
560133,267.0798013239227,-23.4208025577956,5.03208796293822,2.3404598453085907,4.039830952510717,0.04348034638223134,-5.575753176544897,0.08012199551752619,-16.44063539353482,0.06311010779685486,-0.15087001,0.23143746,0.21534160000000002,-90.90198463311224,0.6196945337658488,11.15756,11.676286,10.503663000000001,0.5929669746772409,0.5150444255167251,0.857163484840638
560260,273.64696908540446,-18.21820325682274,12.591687027392874,-0.4134168772380677,4.2410211480764435,0.05631281729688178,-10.140668331333526,0.09939075370286067,-5.603337885704877,0.08128887215483208,-0.23150751,0.16332515,-0.30060154,13.534804923960364,2.2363592515347674,11.157817999999999,11.555809,10.621383999999999,0.4167206931304094,0.4776847958903258,0.8785312947045301
560496,245.13971655020833,-1.7626682053883185,11.760519217030414,32.019723244889114,3.4350113450646402,0.03892542246183448,-15.057376796053553,0.07552109285025772,-2.506560337150433,0.050493901114657805,-0.14007623,0.19300008,0.24188311,-68.79457266326736,13.189207669746256,11.158341,11.494832,10.675339,0.4877682442377964,0.5573010442588464,0.8303105118375892
560610,276.3973982300551,-10.802172169474096,20.385644266521677,0.7408302550821859,4.10003295695359,0.06037786018072591,-0.6184852583527872,0.0945716529216124,-0.7033385731171206,0.09033601260337164,-0.26395246,0.23471370000000003,0.28050894,,,11.158616,11.786522,10.410436,0.6954500034685739,0.4667154684182512,0.8844075257137586
560710,257.3750380250874,-19.23753470059016,3.622169272076541,12.19907763147807,4.722178540862595,0.04793130700694527,-15.21235453427646,0.08688608976045019,-18.839919618178662,0.06076770952311749,-0.070067376,0.32182628,0.12048783,-14.389397474279454,2.228280773778619,11.158881,11.522707,10.660634,0.526056759326362,0.5695531986529516,0.8219544719169009
560732,259.3857739476836,-21.90390459471001,2.47009394378979,9.137861965958805,4.09490738456044,0.06369706776247548,4.530246625415631,0.10378968785245664,-11.177121889443278,0.06765586363332174,-0.26456615,0.27706558,0.18162884,8.447673077085806,2.2469432205247086,11.158928999999999,11.545478,10.635528,0.5272267805957565,0.5624540660923009,0.8268285333345952
560907,303.42724430900216,-37.417714097528744,3.851766379370375,-31.694725156918093,3.4378626993392105,0.03886850888628533,15.699853125077555,0.057901046937683234,-1.115542278427545,0.03865403359482129,-0.5571715,-0.18997891,0.20036963,-12.93235609678749,0.6227063288411688,11.159363,11.457064,10.725194,0.08724929527239102,0.20235057427431893,0.9793131496568671
560957,292.9663185495197,-29.32515039173942,9.831101692665165,-21.068892137856697,4.158807912951147,0.031553360854655814,-18.71867674446291,0.056563714662036274,-18.689563924042254,0.04984635593712238,-0.2345527,0.05649522,0.17123029,-9.96132826958256,1.3522580485678126,11.159491000000001,11.461458,10.712003,0.17489345955182617,0.34406136683612343,0.9389471635032818
560963,294.5509599756532,-32.933909824153325,6.6258871359493074,-23.532651352057968,4.429230500982675,0.0420183883462975,4.283752176934478,0.07582685153968169,11.412395331486525,0.07082429667610217,-0.3742183,-0.022390805,0.35733423,12.784260937833489,0.6343842547638114,11.159505000000001,11.50287,10.667685,0.30193547635581214,0.31047757098436946,0.9505807056297986
561083,273.5542401468154,-27.14007697846776,4.695579494658264,-4.585350978987298,4.665219270062049,0.1085431218564422,-4.462437918810688,0.15632475861382608,-39.45572241862562,0.13056443580336508,-0.17320368,-0.10426759,0.3455007,-27.358428234529384,0.4477978147911685,11.159703,11.561712,10.605627,0.2688048233462822,0.47293604810650286,0.8810967565491338
561096,244.27391121886535,0.22281164156016772,13.163918768457947,33.83749003604015,3.5489261939512864,0.0533987007517508,-8.068613716747903,0.08144694829527566,9.951541865424456,0.049674265874745015,-0.38466796,0.05636943,-0.24426489999999998,-54.900908224360045,1.0869494335493342,11.15973,11.557983,10.632589999999999,0.3601771365715229,0.5463649059500102,0.8375472461576341
561104,281.0482614167933,-11.488670434249865,21.87582609487644,-3.626631792193678,4.003119935171882,0.07046527706514676,13.083941644166114,0.09720517393020696,0.3980371747777819,0.09286744426727916,-0.05288778,-0.08320502,0.053500335999999996,-13.263049379352939,5.900142272603268,11.159748,11.542732,10.631300999999999,0.7821526483231361,0.45335825882597997,0.8913283845779151
561138,295.1882508005165,-35.89897712400329,3.6932711139569583,-24.916992557292343,4.080636535604047,0.03642190512178549,31.83792871022429,0.05857273061759985,-49.684514947518,0.037791335548357216,-0.31887332,-0.30118296,-0.15397166,-32.62689959280502,0.6640625985785518,11.15983,11.67907,10.509303,0.5142026782850692,0.2844182752430557,0.958700289302014
561245,264.49716408888384,-12.661468924261081,13.030772394470446,9.997389359752828,4.076066955170259,0.05780106126550647,3.1775311313913086,0.1243806862670269,-12.244655124502053,0.09792187210415927,-0.3929053,0.40084580000000003,-0.35687053,,,11.160114,11.6542845,10.528093,0.7054458147994372,0.5141563418973416,0.857696482496427
561454,301.5498788653267,-38.91213210716876,1.7923366596202353,-30.55288789926936,4.074537716704245,0.033803917658603945,10.57388298577018,0.05523161918473216,-19.62653630934369,0.041393700802776726,-0.4065738,-0.12733541,0.16223295,-1.5036504212974435,0.5083452449379933,11.16056,11.479422999999999,10.705817,0.07379508927392088,0.20398438491043341,0.9789741420041248
561779,261.5226429720936,-13.895755566182284,10.417888996158133,11.820022797924832,4.2061878857871635,0.05331123754363864,16.491142491906754,0.08804447314162649,-26.41556648458485,0.06318992323196426,-0.28017220000000004,0.27756467,0.20329876,-32.39905852604787,0.42923800912908666,11.161263,11.640113000000001,10.535881,0.6252452655532896,0.5316808262987059,0.846944802774257
561789,295.86991961346905,-37.551572448185965,2.100958186921362,-25.89725313226309,4.144251240771559,0.03766677789853056,34.702290049621936,0.060883738889277166,-25.653382464144396,0.04082694138143607,-0.41535422,-0.1959466,0.024201747000000003,-38.8485838836916,0.3480231862130298,11.161283000000001,11.557113000000001,10.623496000000001,0.3769940110435206,0.2661142401224191,0.9639414978120132
561815,316.5261824168623,-38.55359023461304,4.186863125727888,-42.068742190580465,2.993177227791778,0.08416383317278606,22.86772737660741,0.0922413996288369,-21.718406436945862,0.06264135053015073,-0.27817786,-0.31354165,0.35541365,-8.470798112702628,0.5209086092482965,11.1613245,11.439582000000001,10.749853,0.05690860820184535,0.06613813295514982,0.9978104766784157
561907,258.36429558781583,-22.92371448729016,1.0766110396060264,9.337725835664466,4.321406297740824,0.04231009553227957,-31.3022068532364,0.08367516386521784,-1.0537547648581873,0.05689452331428156,-0.23157813,0.1900396,0.20873673,,,11.16151,11.6689825,10.518575,0.4325165500494771,0.5712709461447888,0.8207615403336329
562029,305.72985504351686,-30.1308527144764,12.713995012743824,-31.873689316998515,3.750981804607669,0.041913747398337295,-12.445388370873609,0.06100076672727759,-22.855259166917072,0.048627366133912484,-0.5840978,-0.14960797,0.26049843,13.954591144880519,7.907869333634398,11.161758,11.4837055,10.698772,0.1105166315771819,0.2599370883207658,0.9656255537812379
562124,238.07361453640786,-5.586511093806151,3.022621480355654,35.42192292008186,3.717638512093048,0.06923720613539555,13.218160466104813,0.13757450373627422,-14.232087835966214,0.1450666559019435,0.6155754,-0.7707368,-0.77267325,5.991079672705524,0.5606358634093787,11.161977,11.498356,10.677009,0.45162186761420947,0.6317926908793643,0.775137404433183
562125,315.8638686587633,-31.167902283473648,13.86013406511257,-40.60171832527956,3.6149360601269946,0.040536795890700264,0.05614321069996375,0.06307693070524636,-8.215841426491885,0.053439769082442405,-0.39951408,-0.37034443,0.6320051,-40.06481121181693,0.3568433798580717,11.161977,11.490775,10.696729,0.04565430110964054,0.18342794495491077,0.9830331576348879
562942,234.44630816046063,6.3965089543424245,12.955298519970265,45.42429034331431,2.8620202259336796,0.0520074087506056,-12.122001269553628,0.08636246710234356,4.872813083799711,0.08641098884590079,-0.03898695,-0.22417566,-0.24611107,-19.44887719723797,0.5418441526944341,11.163683,11.4917965,10.704172999999999,0.11537034182074098,0.5399780977550771,0.8416790682586852
562953,313.4467175294425,-29.592274926292305,15.312675091649485,-38.241283774162326,3.2618605431129537,0.09916667159931963,-17.630663826582968,0.14283085392869901,-5.3736169039139785,0.11884057247679845,-0.3925034,-0.48619068,0.41541672,61.06122941793618,0.4857314722634738,11.163694,11.479273,10.711534,0.06327375073818305,0.22009812505297516,0.9754777369823285
563310,246.67586909976856,4.631109199045646,19.208381570691632,34.09227333101231,3.9032181188034287,0.04462541019163474,-14.337762378880653,0.07587266783980817,28.651461694620128,0.0549678654134681,-0.16720387,0.1384112,0.5215763,-11.308117494427162,0.688784654590261,11.164508,11.45525,10.731252,0.2250284735687066,0.49758989353602406,0.8674124150891594
563575,266.50627511856857,-16.787136790146572,10.461751481854224,6.212058252731946,4.546129898832126,0.04791565286375777,4.892510547163547,0.0917640378151434,-1.2709206461765306,0.07613204036759358,-0.16452518,0.1760354,0.40620667,,,11.165063,11.610674000000001,10.577084,0.43010662950439965,0.5119303212867377,0.859026976379239
563627,317.32516620012933,-41.23380493438697,0.592145265712725,-42.79022750297374,3.306837944048453,0.06990252506048228,-26.768983898736447,0.1006170930666946,7.363416057507982,0.08454661172209446,-0.47156802,-0.12778097,0.45702109999999996,59.599112144417326,0.7336795345500908,11.165159,11.486105,10.706322,0.040422757185966426,0.014901844156361067,0.9998889613555795
563694,268.49305596272757,-19.77125022244721,8.845845463226341,3.0704947084973657,4.852902655432744,0.05070803512821175,-8.381372272783212,0.09100673799398357,-30.80025509953189,0.07590448551178043,-0.24731372,0.16629116,-0.14648812,,,11.165316,11.671926,10.526864999999999,0.4382181213582466,0.5045259422964755,0.8633965332046761
563856,286.16630023512,-34.43546193140925,2.6099049158849525,-17.468988072098274,4.077697223255872,0.04338026460988082,15.343177597716734,0.08532915421424478,1.0946172181588991,0.07062909404336074,-0.031005044,-0.22184452,-0.19597793,-0.6704518280256515,0.3209429193488456,11.165664,11.501054,10.686013,0.0963282860064423,0.3638288352195771,0.9314658225950997
563932,227.6834818757864,7.698912920345188,8.952306704240607,51.730048945205105,3.0469175580557595,0.0437057305874481,-25.01448403390256,0.06456585824197132,-5.491872579466393,0.06914074310123168,-0.09329113,-0.068474665,-0.18110557,-41.09325402499655,0.2059895025344155,11.165882,11.700417,10.513846000000001,0.09785197997136834,0.5715458148683955,0.8205701563586272
563973,313.151063544295,-38.17219296643722,4.389500089008248,-39.39955451353821,3.4423527132305667,0.047625090042432594,10.213059270576432,0.07154371070837122,8.928520330840398,0.053113807630863985,-0.60029984,-0.26707762,0.43297625,31.40305805073906,10.150883437251263,11.165963,11.455947,10.736763,0.047611057105354036,0.10486847405097392,0.9944861000286632
563993,303.0143138771721,-24.324137791605807,18.294572153809106,-27.85594088739143,4.343347608099364,0.8406518820546878,17.167527173629985,1.3663464256921634,-10.99638483954612,1.2825847329093991,-0.368226,-0.05839125,0.24870397,-24.720509478842956,0.872501593708093,11.166008,11.549466,10.516963,0.2852712241011609,0.32709877968574214,0.9449901525032408
564054,249.38822294702047,2.9888591230115,19.123837835068947,30.927502957608123,3.841158838317891,0.03735067388451405,-27.21574803584047,0.06434106129253307,-3.0305005028431764,0.048238391272028384,0.0030435945000000003,0.1959744,0.22666857,-32.27316169015286,0.36558920074890855,11.16615,11.522655499999999,10.685784,0.2824377601188351,0.5010034989158348,0.8654452576992326
564129,229.0524039913446,11.437370937571876,15.277518705262144,52.59928738344451,3.0148457776889925,0.06065668961312767,-10.085052632886097,0.08017910745357612,7.476636897033952,0.08178630053280662,-0.20669013,0.06752221,-0.1444914,-47.4008875288107,0.9511204820832224,11.166311,11.444191,10.746516999999999,0.0925649410715945,0.5013326425988028,0.865254633888141
564253,279.5385011000084,-32.03760472128732,2.6326791400272094,-11.430771347558286,4.381144791250822,0.051262870643000696,-15.04719270622714,0.08255264782604214,-61.24901530886585,0.0693631479207432,-0.30636495,0.21247411,0.011996206,,,11.166566,11.53023,10.666212,0.18980787390555368,0.422262668741863,0.9064735178630425
564407,230.23469433653085,11.147202384988523,15.811037104685392,51.450088878049456,2.780887117394235,0.03769651952103704,-14.674986311249507,0.06589642610570252,-18.130746022693693,0.06182398153702976,-0.13957877,0.108285785,-0.013444376999999999,-19.69763843721988,1.4508924446503928,11.166861,11.44586,10.729156,0.09550202046810825,0.4984747568664774,0.866904214297581
564645,284.96066862861994,-14.007252027748661,21.322693375683308,-8.165278395665906,4.396149168831883,0.039579843082647885,12.747965401339235,0.07124132186618977,-13.970184387369745,0.0728499155454982,-0.26774159999999997,0.14143339,0.4445517,-58.61039407629226,0.7713490601105646,11.167387,11.583017,10.610354,0.33729813552568594,0.43897714120301384,0.8984982301046727
564778,278.32321486619287,-19.39566650364565,13.616337682166979,-4.8779269642367336,4.093317289436183,0.04227399085924097,17.34165603354651,0.07269448605225105,-21.532149077702247,0.0653819838139906,-0.25842783,0.14280872,0.3280598,-23.87270353046032,1.30132546638388,11.167669,11.5985,10.5852585,0.495133522688344,0.4551296473923864,0.8904251816208265
564862,324.62219345338366,-37.451637892521966,6.056919456606165,-48.405653454318895,2.6864694026470883,0.05092611889514932,-5.458556125429905,0.06256649288363793,-14.85997827779525,0.06100974564116748,-0.3203283,-0.4761079000000001,0.43899187,69.53170877235111,0.3203107617988631,11.167854,11.556582,10.641491,0.06067946911633156,0.0023040045073647974,0.9999973457780925
564962,275.6327149559779,-19.457677582294508,12.38793231655759,-2.655439347048691,4.738099885227434,0.05291358555915655,2.221210969300813,0.0945817283190302,-33.442114429414445,0.07921924442763775,0.05409069,0.015017026999999999,-0.07729172,,,11.16807,11.549346,10.638897,0.3720868941800408,0.4677380244821235,0.8838671509076239
564976,265.59160974322344,-3.9793344794839847,21.26014447841333,13.409128829999569,4.577575503097412,0.18317230190546566,2.46730874758429,0.2381012712842748,-5.068324428666489,0.1946458518130036,-0.3115786,0.20843847,0.095958084,-20.95957643374519,3.954516563995041,11.168118,11.648882,10.545235,1.253026466200685,0.4864798797090587,0.873691780113708
565137,316.9009961353989,-31.348237516824693,13.834903097009706,-41.50624587966093,3.095254301160324,0.051971642629818064,27.520926585944004,0.06875953409787201,-13.529744974968477,0.05472363231983659,-0.43076220000000004,-0.5127573000000001,0.40998307,-63.903662361212255,0.3836466102222171,11.168477000000001,11.509619,10.690539,0.08358903485434922,0.1739017006024184,0.9847630164296316
565176,254.306523594849,-8.878892763712502,10.814670964739378,20.481893060220774,4.315955149159004,0.04795775977229525,22.195854951913574,0.08880072203470261,-8.173385510020697,0.04641990313771191,-0.21449976,0.2568025,0.18603517,-9.571230756189145,0.3671593513347186,11.168576,11.576375,10.623573,1.0950716514040577,0.5510101006831142,0.8344985733631811
565464,286.63590449043187,-36.02316224144202,1.1961911262650629,-18.395730672224694,4.009820282371392,0.04967137108441272,5.008837799531562,0.08359862589445251,1.1934664005269744,0.07312289741657854,-0.17558226,0.104942754,0.031802483,-91.7454673688528,0.8911841825177841,11.169222999999999,11.506744,10.687081,0.10722202569649922,0.3523202595795947,0.9358794979535384
565562,272.92392683512287,-26.311071191744137,5.158497218076776,-3.695962117003478,4.922909181534866,0.08187690307115028,-9.331730318239462,0.11311769008097874,-66.3807783590263,0.09219550533062587,-0.36990094,0.33926943,0.032416567,,,11.16943,11.59661,10.59115,0.24038041498415716,0.477802074968425,0.8784675162781306
565986,310.598145247494,-26.41280074926241,18.37661038383207,-35.01788929742247,3.988312035672912,0.0479698505295912,19.533099054058045,0.07793166110002714,-17.46500299227988,0.05026498940544789,-0.2538788,-0.23251164,0.30785194,-18.71534559150381,0.9924124439417644,11.170364,11.521327000000001,10.668866,0.056216364237570184,0.27365756464377416,0.9618271868237238
566043,233.140513664708,3.2214170031738174,8.202940094034842,44.709073008747815,3.1616106025847883,0.07620891106101063,36.77174272489603,0.11881592922421495,-65.76923831439106,0.15835950298785895,0.25775117,-0.49469075,-0.6355463000000001,70.06574759767406,16.53182407002927,11.170486,11.357519,10.867163,0.14986614378706303,0.5869093668223138,0.8096526385655954
566110,308.4558558750355,-31.877479575700807,11.364115933938985,-34.56333766408514,3.9339408756073686,0.047376793230208616,36.713729855432895,0.06914023342095882,-33.738697965414474,0.049704721733809513,-0.5524371,-0.13625632,0.2566833,-10.282605344050431,0.5776730564260456,11.170639999999999,11.469721,10.727965,0.06178329870966254,0.22362558156217333,0.974675124988311
566284,304.8399239218639,-33.88702563285284,8.202921114175524,-32.05733109541813,3.6839973979161837,0.04604852756151994,28.122910570481896,0.07476567153235357,-11.665136822398114,0.048379985988922604,-0.23822729999999998,-0.38052464,-0.15745637,-50.5830950916381,0.9165482389817141,11.171041,11.46154,10.745808,0.11722455059006347,0.22748768069353353,0.9737809584976884
566436,319.25352181662913,-32.049122176678864,13.331615017376663,-43.5942834594158,3.1260786549696635,0.07347612899010293,16.380517006245423,0.0942058762000332,-16.090811449783345,0.07563655852771113,-0.706733,-0.40854025,0.5551457,34.08267546842774,0.3104385501035007,11.1713705,11.586475,10.623572,0.08137894144407093,0.1467401828221014,0.9891750698159231
566605,258.0744296202244,-22.63718010066125,1.1599322061436002,9.720837909779062,4.374893882293186,0.04981153337867175,-12.981607193379126,0.0878695661447467,-9.05291925694594,0.06532491098228155,-0.12730826,0.33481009999999994,-0.04521819999999999,,,11.171777,11.704595,10.511591000000001,0.4453042849994459,0.5726802959634916,0.8197787985884776
566619,269.84488538191766,-22.060047524952832,7.49769218644817,0.8304846562273938,4.587188843112429,0.06541400871203504,6.295875758982095,0.09794488189487936,-31.50253258729331,0.07503634335274323,0.025010097999999998,0.043464378,0.021106347,-49.05333997561018,2.2107091858827457,11.171816,11.708842,10.507441499999999,0.41675136280198843,0.49792895731959447,0.8672178235383666
566640,331.1749130422952,-37.726270486171714,5.311113975875598,-53.58311271096097,2.816060733825532,0.0459477468135852,15.295875852426308,0.05981826890458353,-9.510166223596118,0.06203223187627696,-0.32421726,-0.26121467,0.5290241999999999,-23.22069639895332,0.8011898158036782,11.171846,11.430721,10.784658,0.03843799536097098,-0.07755423890965225,0.996988134346214
566775,227.78391166551125,0.5329339975856887,0.37028743186148494,47.21585788515542,3.14078471905812,0.055351022119797706,-11.759559286037526,0.0966519864906271,-26.333974353615677,0.12017885722061306,-0.3828065,0.42036304,-0.5805005,-45.96129254468514,0.6068256162001798,11.172161000000001,11.408755000000001,10.5306835,0.15886327824101337,0.6612949640978769,0.7501259697269437
566822,278.25275173791766,-32.65213015098071,1.5945764860382028,-10.70990566048237,4.785195390183894,0.0640489730151799,8.400595396674554,0.11702443010384855,-22.008464496951493,0.10025422423019682,0.14890707,-0.22667632,-0.27930495,,,11.172234,11.50685,10.667152999999999,0.20454358854381263,0.4299771024774221,0.902839792734636
566861,291.7239667511288,-28.325715793156252,10.422398011773932,-19.699127012129413,4.121945970898165,0.0355087275057586,10.182488859631775,0.0619040343548322,-22.94194813432453,0.0631922563976888,-0.28903228,0.08032673,0.37203145,9.034045954930374,0.5643684431631174,11.172303,11.558206,10.64895,0.18272780384287304,0.35721913028060054,0.9340206062831652
566982,234.5997775049336,4.82525487476642,11.218860429810046,44.43382018081548,3.0655319508539214,0.04650746598048935,-10.737015925545398,0.07788894459100604,-3.5490945534537786,0.07812187700360637,0.08747962,-0.09602341,-0.14298269,-26.133094004687923,0.8780144618342757,11.17258,11.42033,10.799544000000001,0.13061745536727057,0.5580865509531238,0.8297827436415187
567236,267.23500272872053,-18.002597906290287,9.768759806411877,4.993344833813584,4.0269477175343535,0.06605358226475068,-15.898111119378493,0.10160617065167116,-4.607424295012917,0.07934160441554103,-0.035206888,0.015578403000000001,-0.0007187899,,,11.173094,11.70815,10.51072,0.5010688467538705,0.5096764794503259,0.8603661350234105
567259,252.81316242408585,-0.20172017971926987,17.962679568225397,26.359941929295477,3.91666650671602,0.0338759888827405,-52.731998793395434,0.06879162628599379,-103.39169938848886,0.04368229684119844,-0.41333163,0.0036803568,0.39315644,-66.35280518265154,0.4247709241754676,11.173131,11.716482000000001,10.505236,0.5269969810439179,0.5106455143012123,0.8597913460392878
567349,288.22821550733096,-22.24509107032689,15.043578602149385,-14.459498673826074,3.911049669883085,0.04714410387514323,18.405656908035105,0.07788115546201782,6.545158467763418,0.07235858559932419,-0.43063682,0.22727789,0.2977158,16.065541738484715,1.0148411432313929,11.173341,11.507741000000001,10.692852,0.21260325912700045,0.4032967757929123,0.9150692381645453
567440,322.727152195992,-40.50175019760621,1.5659237338913785,-46.881911186519616,2.906881312902849,0.04723887068879536,45.758321612776655,0.06328401333727611,-18.355016309922878,0.06664460549238986,-0.29739332,-0.26348042,0.38896114,-56.533845766347255,0.4898473110104522,11.173527,11.467949,10.745202,0.046440803573451206,-0.034817353926120245,0.999393692128174
567598,283.7295761461054,-31.3993190004863,4.723965607861317,-14.42444057039782,4.369719463036389,0.04970879226059188,-2.9145858175851536,0.11223976713728034,-15.966364485984046,0.10001035464695868,0.26568790000000003,-0.39587194,-0.25650072,-13.70792694534741,2.688486374149736,11.173914,11.496421,10.709603999999999,0.14477040866010937,0.394606066201265,0.9188503972449285
567762,258.2550474299256,-9.739036569474539,12.284741945286315,16.742609394264047,4.037049819180308,0.04752498467697033,-15.3298701337307,0.0871242199569689,5.972387228998588,0.06408711664575906,-0.12625566,0.21719687,0.25076038,-36.418101809917616,0.9883448839271842,11.174314500000001,11.655502,10.550442,0.9408993212308726,0.5347639347598321,0.8450014994543986
567774,239.61538120479057,-0.926648398931116,8.769977054558163,37.03364232853573,3.375669999416825,0.03918949783227281,-38.51484071417981,0.06803525269245772,-5.7320760695295325,0.055356742390607984,-0.17539477,0.03003882,-0.27654907,-20.72818408535048,0.6266992093762502,11.174336,11.530234,10.67562,0.3566174564207244,0.5834843335725561,0.8121243947052631
567867,248.2028501777937,0.11334822464916527,15.547243274357418,30.46414522501941,3.9944200470390756,0.2573178020253771,3.606887018259744,0.4963223246137829,0.21817702555150306,0.316382459646122,-0.22098722,0.047519892,0.36868453,,,11.174549,11.261797,10.3918295,0.43335321392674087,0.5278536634259627,0.8493353342513136
567936,240.06701272105556,-5.109303292337951,4.982671417709655,34.16640757528364,3.3622212439112285,0.04776437510144566,11.245635667519934,0.09262097130043524,-8.666050991609374,0.05849831239015561,-0.088824086,-0.07138904,-0.30276793,35.98325291370097,0.9783911547703692,11.1747055,11.603791000000001,10.60463,0.5206844488589466,0.6139834523029328,0.7893188964532475
567971,256.14291255922996,2.2252542732236,22.130540946242238,24.678224893853955,4.370800872225972,0.04166534329844256,-7.7889505977861475,0.08495182463497011,9.587434205876374,0.05746946427659836,-0.40468532,0.036213957000000005,0.30756086,-20.052827438791628,1.1341250315487406,11.17478,11.52719,10.6814575,0.712080541473419,0.48434031094275565,0.8748796849829552
568017,264.9620942875796,-2.7263575066911776,22.074885524174892,14.566659174466686,4.038825468425844,0.054586718020937175,-19.08112291690107,0.07891926095389161,1.1498178593375237,0.06988674510166411,-0.12541462,0.17389949,0.14277320000000002,-88.70423682829457,0.6950499188731448,11.174877,11.654669,10.557199,1.165439495764291,0.484036190284899,0.87504797953854
