,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
680863,354.5120170776839,25.46622725343597,102.75617279415344,-34.51386972935024,3.99130461941247,0.053144450408784405,-0.35206840234189185,0.060397597354973034,-35.64261655925516,0.0491963113736862,0.024041523999999998,-0.4623299,-0.04076247,-57.71290565913196,0.5089243058365838,11.4065075,11.779208,10.897411,0.10581757991730774,0.9404284467201183,0.33999167136797004
681055,351.35839913165637,22.25251895864026,97.99874822873545,-36.42057732001291,3.8826938637889143,0.04320852535377219,-18.015042108012608,0.06152301657440025,-34.13931861726373,0.045434243202526085,-0.14958951,-0.33511472,0.061224375,0.968617840832838,0.5848647417934479,11.406883,11.719307,10.954711,0.10377975020588574,0.9141505186867478,0.4053749242180008
681706,281.16673591408534,68.12578790549985,98.5299839435919,25.654897444602213,3.9651604551998294,0.03076085844039505,-5.533883804123608,0.06593353455646715,57.1256038444069,0.06645995370959154,0.25473684,-0.37652695,-0.4350028,-44.11686383262322,0.4951776781308896,11.408156,11.785889,10.890844,0.0942763514557903,0.16139986756125765,0.9868890934401942
681846,295.4951025079164,69.50004520150696,101.45531411772022,21.034345869137105,3.7708250686288656,0.024397354752197942,-2.3901436564438754,0.04803917293556824,-41.602334785292186,0.04226862495067349,-0.40120068,-0.07767976,0.2666436,-10.405740802254128,0.6584525782527715,11.408396,11.756028,10.920167999999999,0.10525220001879351,0.3664636349596539,0.9304323748946817
682129,277.4740718642988,71.63638958276175,102.25740976081785,27.327699024676555,3.8826548100169678,0.023488660916559902,-13.14926504619596,0.04011630251884457,17.783661498617036,0.0400974305935091,-0.24634520000000001,-0.31094867,-0.05792475,-26.037924464705103,0.6068418491426794,11.408934,11.752569,10.924557,0.09714340755374344,0.07246776441208026,0.9973707550961755
682527,332.0666565875269,58.689789767329685,103.06851521724084,2.259647935131175,4.285255799913251,0.027089965087764786,59.726622456211174,0.06283895588928523,59.64722885572337,0.053511633756632336,0.18835172,-0.07276258599999999,-0.043204527,-5.618888936458361,1.0898494287394438,11.409664,11.731062,10.942689,0.13924349982435683,0.8132570220197212,0.5819046452260153
682627,336.05435100117904,37.5640054521688,93.21460972379604,-16.67032031661018,3.8891089611707144,0.03826620228565703,-47.14782564816115,0.03520173171900561,-62.87953083549098,0.05835816878171603,-0.23086622,-0.08388914,-0.044867124,2.626684712754741,2.703074408957612,11.409852,11.746887,10.9228945,0.14669378993130305,0.8307939944964725,0.5565800380076483
683081,356.43917895144585,31.288909553749388,106.81473725127695,-29.51892442839311,3.6481001317749358,0.03656434260856952,-10.232905336105397,0.04697794170271548,-55.08835790346456,0.03272134567527794,-0.20145033,-0.08430016,0.03005774,-33.02992553423805,0.5204601235929729,11.410694,11.819055,10.874974,0.10601592792800224,0.9572953525918456,0.28911175677591194
683200,332.5188607714884,61.557076869739724,104.91781728609782,4.465150571386906,4.007525920556742,0.02448323771653408,33.846170086532105,0.04757188069213427,16.67461750096584,0.04484391806706325,-0.11985235,0.10334953,0.09928922,21.642720070714198,2.153565640715612,11.410934,11.743378,10.931484,0.172557020694962,0.8161287083294755,0.5778701683254309
683719,270.0904061256897,72.75842359337382,103.5157696804914,29.590498844770554,3.885751520092806,0.029256563952082686,-2.8745676881445186,0.049421873194536274,47.29305792319559,0.05108913373737272,-0.18976700000000002,-0.33308405,-0.06253493,-4.7424968917276935,0.7394543282261399,11.411906,11.713894999999999,10.958976,0.10047627842056166,-0.060619839491584,0.9981609264342172
683932,232.25821968219674,75.90311507358447,111.68441349179764,37.57204417259224,3.4219096106252986,0.0191081993354757,-36.49513364508513,0.04600931846218313,55.52049522944394,0.035581859519767965,-0.13346955,-0.22457027,-0.3024104,16.63372847155273,0.40665926613365866,11.412314,11.784781,10.89818,0.0620604397516397,-0.7014554629354022,0.7127132898424726
684194,335.5667451663996,47.750516828245075,98.642871172584,-7.9622791142866305,4.176116805597652,0.02482001004881778,-7.946998260501242,0.040913536439574925,-8.82781294116011,0.04207944978601096,-0.18000787,-0.010822558000000001,-0.004767289,-24.076303315967323,0.3495753516241541,11.412892,11.798009,10.901707,0.17549356799346086,0.8387726757353297,0.5444817705302863
684198,350.6044041104477,27.456812176414818,99.751100574241,-31.376777316970482,4.090799434455302,0.036302467843228416,-8.29119486188844,0.05303413687200573,-10.040137531395393,0.04209246683006613,0.10466716,-0.43138146,-0.14629464,-5.396587998225561,0.5064381298102948,11.412901,11.717989,10.966542,0.11682574036309912,0.9187668181479782,0.39480062546839995
684366,355.8436648645957,35.79033164284212,107.73993579711271,-25.065445247198248,4.2590554802073255,0.04254074357532701,-24.5684316497342,0.05675366881266944,12.061334696622753,0.042340057029352576,-0.26419000000000004,-0.15697022,-0.00064720685,-14.453919331352498,0.5167364714983558,11.413231,11.750662,10.934459,0.11432046400399505,0.9577747667187979,0.28751955800736806
684553,249.5643618357076,76.64194771675615,109.49162558364851,33.815619475891594,3.6729226644077855,0.018041887832701026,-2.722402801447537,0.03266725538569296,16.902233694097838,0.03791066057458967,-0.19914928,-0.059740625,-0.21634024,-12.01540716326272,0.2998823984630272,11.413589,11.745204,10.935539,0.07099966429504714,-0.4453291013105858,0.8953669591435157
684592,345.6256987610313,31.670620842282386,97.31654914178765,-25.726632824488355,3.8671255485566656,0.08057272909107173,30.91504747115408,0.14646661154023333,-33.30910839912289,0.09928961340895072,-0.26382285,-0.21553612,-0.16158526,-36.3209436832226,0.3966515768923117,11.413677999999999,11.835189,10.855978,0.12992435812597142,0.8919714217571715,0.4520917857786074
684915,344.80967193144136,31.269198874567145,96.42552076758128,-25.76433389031085,3.887297361522129,0.041744579927028284,-18.396578348448642,0.059709790800436126,-43.28646695920153,0.05981983469652299,-0.14568588,-0.38691902,-0.089606255,-18.332807450552448,0.5765575986564625,11.414319,11.785098,10.898292,0.12221646595843823,0.8854663762852891,0.4647034500282937
685254,344.1463850849832,31.84059116718575,96.1688666948138,-24.994802120242557,3.9851554003708496,0.04334599741217224,23.11482353894536,0.0653532756038802,33.49672130092046,0.06228489350270568,-0.13823429,-0.33607757,-0.25336679999999995,-22.285810539909875,0.6444665709557864,11.415005,11.803393,10.905352,0.1236946842728195,0.8817306889880141,0.4717531050207534
685349,246.71724874840285,66.04977498220521,97.96842987577385,39.03576483708765,3.1813120147120806,0.021323090887293904,-64.33510307094124,0.03820127154354064,-20.570351343188523,0.03931245402975908,-0.20909269,-0.10219475,-0.11294564,-95.04473119295395,0.523930273085167,11.415178,11.746948,10.938997,0.06498817859161421,-0.3792826331346203,0.9252808677382609
685418,354.3240563376201,33.57015458075817,105.66912506317878,-26.80405541341179,3.927885160630495,0.05463537906358648,17.24332758408274,0.061179344231065996,2.314185879820016,0.046726193580559836,-0.38227898,-0.031134399,0.16111271,-48.67566971143697,1.2585653143291813,11.415306,11.775712,10.920135499999999,0.11849804491238194,0.9484332017876603,0.3169770681718274
685578,3.565942919341752,23.466178369482922,112.00308689142751,-38.615410490675345,3.1711946578298194,0.0417335952685895,-11.573944451959507,0.05999718943619752,-40.16799778932422,0.05855808498445007,-0.27676153,0.05815315,0.3921119,-55.386536467464715,6.134128631053384,11.415608,11.754935000000001,10.932922,0.1377742689924263,0.9829364196780501,0.18394563020223176
685801,340.7907070009239,26.23267406052721,90.16710760011392,-28.35654845216834,3.6647988756986414,0.05617998216213621,-0.3693799352232432,0.08655037598970798,-94.07255891846052,0.07618354978284249,-0.30463058,-0.3760208,0.010368716,-67.18834029056536,0.5079646165483098,11.416007,11.730942,10.952998,0.11384071429938508,0.8436093024005507,0.5369574889162607
686408,242.03964224724913,72.6696719561042,106.42720012717965,37.486992517870064,3.568643175085314,0.01721017384035134,-5.859204425851222,0.03584291373692625,31.077626282674462,0.03526397754551516,-0.012492155,-0.18349513,-0.31696240000000003,-12.341196181895747,0.7948128050370956,11.417122,11.729436999999999,10.966786,0.06392607694607964,-0.5287148941722573,0.8487994820217664
687052,343.52784783396874,40.66072362060059,100.07268673225059,-16.945792892688196,4.155858733183587,0.029520647834141888,32.99790582477529,0.039028939241097294,0.3494971274845381,0.04005654326949702,-0.21876694,-0.03730516,-0.033058126,-49.05679140922942,0.3998260058915512,11.418416,11.805149,10.903588000000001,0.23376685671755373,0.890101821116213,0.4557617228833516
687101,353.87132515468795,28.36236048087305,103.28979753490142,-31.596010559923428,3.8126413862049544,0.042957929002875136,-21.13215659178741,0.057048382278799964,-32.78361290974069,0.046558982253760935,0.043863278,-0.32668769999999997,-0.0025538947,-42.76061857100363,0.8955319372490397,11.418482000000001,11.71847,10.952322,0.11878799877398946,0.9404346705852035,0.3399744554540821
687105,343.81704034838333,62.33331802973682,109.89284788144856,2.4394790113572262,3.9979723942554504,0.025809711295708537,28.40774260178846,0.04309001549018054,4.437148863891803,0.04062956430916352,-0.18201551,0.013263056,-0.19783874,,,11.418486999999999,11.754682,10.939996,0.3255152650253719,0.9016612035315146,0.4324431454493188
687410,355.97481941131815,33.5602854008838,107.13674962936804,-27.23146130871162,3.761419067092183,0.07492475102569067,30.565597133794807,0.10946824504819758,13.918891874862595,0.0674678618278038,-0.21819323,-0.09066616,-0.051228162,2.049909915006044,0.864787672939623,11.41911,11.806708,10.909429,0.1130490099422575,0.9568097527627021,0.2907148035759046
687506,278.38831440294,68.67332347408349,98.9776278539075,26.74315770745785,3.8826275832120087,0.025429526789006517,-39.783499896575066,0.04463632214225701,83.49969677871098,0.04262865133436549,-0.36623779999999995,-0.21179208,0.03167962,-16.922202142734527,0.9933466409457842,11.419291000000001,11.767731,10.928442,0.1284061827606684,0.11332663693852836,0.9935577856170235
687579,336.698180979847,40.92472267707213,95.5607828508415,-14.135032810507793,4.045053688699204,0.03198121887723539,87.91994571085758,0.037835793922924736,55.53274028364643,0.04576311934464505,-0.15795593,0.06998586,0.01424242,-82.54209173693866,0.4306900931213214,11.419443,11.771411,10.922006,0.19638995489386962,0.840672953662431,0.5415431515405621
687718,284.39005322277836,62.16936722251712,92.4459309440593,23.087888781629754,3.9642071740027163,0.01855642105519757,8.159938441411885,0.03661979978256268,14.918925010247722,0.040630215437795804,-0.07129783,-0.064859234,-0.028347671,-28.999895477960447,0.5311617352790918,11.419677,11.730714,10.965448,0.06563658132445735,0.25426838399486146,0.9671336975313402
687779,326.282717844379,73.30704386970163,110.45087271835665,15.131985232528756,4.2276826123001765,0.02289281714033603,6.101394813326295,0.040325075528221066,38.66742124975275,0.04164826943998525,-0.25364515,0.076932795,0.10922327,-6.468370004169593,0.3661353693462008,11.419794,11.792563000000001,10.909476,0.07628304021839219,0.7427109457635739,0.6696121646468032
687858,241.94611351666165,66.14637131772321,99.14098140470672,40.74905308624311,3.372708594185075,0.021369845348631625,0.37436730599545065,0.04851291967314285,-18.98490841756453,0.04683377275266117,-0.14248614,-0.17654796,-0.44499028,-12.589095275283105,1.0095546030526847,11.419931,11.710244,11.000311,0.056831301065502215,-0.46025784419986454,0.8877852875850631
687860,353.54053151772416,27.546699873236985,102.63585189332228,-32.261331939400435,3.5882129258860553,0.0550456223877468,37.36565964089992,0.06240715762719815,7.884078177558581,0.050025545179612815,0.107921846,-0.54466516,-0.17758976,-82.86515807385116,0.8638810411371698,11.419937,11.747035,10.960891,0.12771069178026392,0.9374264300487267,0.3481834117905386
688406,337.63495434543387,34.62739973880537,92.63288371294777,-19.82448563925812,3.8818618878769358,0.04122093065429329,-12.126105551056593,0.0933917303426128,9.544050539301647,0.06322286148601944,-0.41455569999999997,-0.023107963,-0.49349177,-7.304902888969151,0.9450959302046236,11.420977,11.736653,10.962978999999999,0.14600117780850055,0.838001687314461,0.5456676388224947
688833,351.7755204370388,39.612400220729505,105.73089367601358,-20.425804468907682,4.219195835875962,0.030745896957693093,12.853239498815965,0.04166483655114634,1.5237553597114553,0.03508494649438432,-0.28943554,-0.04674364,0.06955024,8.838378162485261,0.7119999797962158,11.421847999999999,11.754432000000001,10.953561,0.1544687846865566,0.9398304870572264,0.3416411210580139
689222,261.2598053234128,63.97336874221171,93.60079482424423,33.6074145899386,3.788413088900523,0.044726132135215486,3.021269141421138,0.09195203609323922,-7.8315904703725,0.10049116136963518,-0.16860922,-0.016753913999999998,0.05112221,9.153959869918669,2.00954157927553,11.422578,11.719972,10.978904,0.08633936202919928,-0.1132462613678038,0.9935669500774545
689289,354.0508912038701,32.43904917471242,105.01673727102819,-27.801968405362768,3.7966588259892093,0.062443837762191534,22.165344408509952,0.10007741874156376,-12.160767026300533,0.043552200959041484,-0.3470801,-0.088634945,0.14485411,,,11.422686,11.06785,9.808467,0.12192172318052162,0.9459254048161481,0.32438422976989245
689730,352.92084389607214,33.24641577893054,104.31091214022075,-26.725132116458074,3.8987372186064535,0.048421434387031365,-6.5647125134310045,0.10110355798023772,-8.05954266310699,0.05251798363957304,0.1942884,-0.07171832,0.43717572,9.607212886170498,0.6815053704276612,11.42346,11.732472,10.968733,0.1314831074499671,0.9404987768309144,0.3397970729414157
690153,345.0816327484807,33.70088856725262,97.87843617469908,-23.70892383301123,3.793511251737406,0.037311496413891365,-5.053213170207778,0.07191215018326616,-37.54351114072061,0.05482556027021319,-0.28999179999999997,-0.025390554,-0.22906592,-23.001911331629834,0.6865569929900361,11.424318,11.755493,10.960469,0.15558809397565462,0.8915064395456463,0.4530080222784634
690260,257.0884849224759,62.99065478557803,92.73939669493963,35.58966195223374,3.3068467567815913,0.02128415833069313,-33.76312045409204,0.048033529022193336,38.67054747723115,0.0444786999096939,0.019923724,-0.20667112,-0.047466755,-10.504982476151977,5.90175470373704,11.424527000000001,11.784003,10.920053999999999,0.08129681616699462,-0.16928449558949418,0.9855672273127848
690279,349.31933475540205,27.03824461726593,98.32969218640663,-31.296201514959588,4.265129373277817,0.07851321440594126,43.41148365276188,0.14125013829740565,10.201633638266822,0.1175318909176522,-0.07420568,-0.5074021,0.015398916,-11.102680330780325,0.3821833771282847,11.424557,11.762393,10.95233,0.10509704329872123,0.9093729119980083,0.4159818588884167
690348,240.05826227775864,73.93731672215121,108.15312717746565,37.2646916371485,3.2723807469882513,0.033045903816280885,-27.369460618804577,0.06313203224200427,32.93197542341778,0.05822672929253218,-0.06816377,-0.44692278,0.15087391,-19.786163271366966,2.27012642441638,11.424713,11.779958,10.92346,0.07101680668251445,-0.5716362209091861,0.8205071790939212
690417,292.11963786160436,58.73781853068539,90.26522547546548,18.3882028010046,4.114279833545074,0.017743900127450647,-9.207674905980562,0.03312389313375685,-17.588320645014168,0.03328713197171692,-0.28271347,-0.14047845,0.091860615,-26.384360165010566,0.5616071657290029,11.424859,11.758156,10.952047,0.050929263241049426,0.37837464837750645,0.9256525403547481
690688,2.065250291573665,24.40855638922612,110.53168407818104,-37.4213550320147,3.712295662386435,0.0676938990745805,25.088939405720488,0.1020426164296482,-12.209616291191333,0.09749049046932699,-0.17524779999999998,0.23567711,0.28375173,11.633484056835007,0.6745855615706509,11.425349,11.7606735,10.94513,0.1140039789072794,0.9777285377019227,0.20987354898428692
690746,309.1061287447592,72.72030592041519,106.60920449296414,18.57189496566689,4.231043343673677,0.022015057885994067,9.890931098761039,0.0366491987224046,14.422915345287672,0.03586985250995326,-0.39561757,0.09561559,-0.014794856,-43.99478723938886,0.4589760351116077,11.425469999999999,11.755797,10.954455000000001,0.05965744783495047,0.5393516519677717,0.8420806348085886
691076,256.5602135417108,68.20438092377346,99.0376361361979,34.73602921470296,3.3417781220204796,0.023916384936682068,3.0588637479035183,0.04972637488308446,8.053601238198748,0.05118575419014262,-0.17532487,-0.29347718,-0.04370853,-14.511941784979285,0.4176287807859395,11.426136999999999,11.752239,10.929801,0.1349676968330447,-0.2395081382421118,0.9708943566196054
691231,298.57993543061775,59.071340988747245,92.04042743556074,15.498265205350936,3.950234453640703,0.02365635928975154,8.00055126657837,0.04397447535877103,27.32492620044425,0.04464954417871128,-0.09863513,-0.0020394304,0.079350546,-47.85151776508477,0.606555435595011,11.42642,11.748313000000001,10.957989,0.05832013814706378,0.4578598763012508,0.8890243718106964
691521,354.31913729063416,42.852235677285584,108.74654707643832,-17.967503754192787,4.153325564054616,0.035360888126220125,-6.750579622753016,0.04723966013369962,-4.132954133917928,0.039464146401956036,-0.30452496,-0.08160495,-0.11680201,-0.7762835766700604,1.2849728289045927,11.426942,11.747766,10.97424,0.18883736049904098,0.9547217675834245,0.29750016218883263
691539,3.1218167136491717,26.62008864957236,112.23593033852495,-35.44138205172895,3.411110138028198,0.04991205256200923,-10.337672801713273,0.07338660321589821,-17.379293227247373,0.06570092559408894,-0.08081272,0.20986111,0.22910152,12.944419157066836,0.7569231937287212,11.426994,11.717496,10.986259,0.12426554038206823,0.9827826305104301,0.18476553024576683
691570,269.7396463390134,62.509222604541186,91.7117703437042,29.851164435812308,3.64008027704075,0.020132956070261526,-10.582382740924684,0.04928081553702982,15.778283842428515,0.04596141815558377,0.07368706,-0.12833518,-0.21303798,-21.043104901748126,0.6020901114117307,11.427052999999999,11.73225,10.980453,0.10183187362273065,0.03606330847897538,0.9993495073204121
691655,333.8203198730295,43.382052463893274,95.14462215814994,-10.906648090633727,4.352550693529375,0.02861120146886237,-19.092029612476804,0.039872599548662416,-34.892276693344165,0.04570016198300595,-0.18541077,-0.09528124,-0.14468807,-4.619505756060176,1.0172450579316348,11.427211,11.766938,10.950445,0.1857520492098996,0.8210390447771245,0.570872040786258
691656,262.6635911742113,72.29350387757827,103.29424662737931,31.858967985062023,3.51710754528874,0.02555230358625465,-34.731502669551915,0.0368781444622113,29.394197909872307,0.046107925477362637,-0.43078968,-0.2515327,-0.068622276,-39.67072690264399,0.6889708938356452,11.427217,11.760529,10.955328,0.16868693261171858,-0.1813299075215879,0.9834223226255404
691667,278.0971345011393,71.65982338808722,102.30077026690405,27.133931060334195,3.785043029255892,0.030551390993006262,31.118097746403585,0.054237003313468736,9.179932046156434,0.05807811306502484,-0.22344331,-0.07321547,0.013433791,-13.13239123283638,2.292536205933186,11.42725,11.730941,10.980508,0.11515197103523558,0.08241291585728514,0.9965982697656564
691804,320.85094603900126,61.701212184911775,100.75745630062582,8.150853704541433,4.183934103471146,0.02518910938735585,-4.102168638758865,0.04849126047728578,-5.467721141181495,0.04485242644629291,-0.2374241,0.004265641,-0.03653697,,,11.42752,11.77375,10.93677,0.09154623345824213,0.7056510636941117,0.7085595079507216
692284,349.5391154014156,21.63229300543953,95.77421543968184,-36.27214991477792,3.3561457477459022,0.03908141829985953,25.563090644015972,0.05795849674081181,0.5946539195654256,0.046310253375642714,-0.055300172,-0.402624,0.10899237,6.8592103246036435,0.5080254712792939,11.428388,11.743745,10.979563,0.12189821970694484,0.8994585388169288,0.43700610630666864
692842,235.27862272236268,70.9575546697525,106.18618078648909,40.19527096566097,3.5111116893939527,0.020101921697443792,-0.7361274270889728,0.040259165975767966,-5.093945617017575,0.03877177551940531,-0.23221542,-0.27338973,-0.17333788,-27.167336945205665,0.2945012794551453,11.429421000000001,11.775295,10.946031,0.05536579789917507,-0.618301243060608,0.7859412018908966
692846,308.8508463202945,63.85825109628853,98.87168756591517,13.738886296330387,3.9931865172005487,0.024940223985262053,10.22557687251204,0.052794908456618564,36.05316512067336,0.047143436164284375,-0.2506459,0.022951147,0.09114706,-15.22649936545722,0.40665160398157296,11.429426,11.826261,10.891139,0.07774358087010746,0.5672615309595058,0.8235377073901824
693226,329.57712704893584,41.31835885825775,91.32986647970579,-10.69290695158661,4.0053705392336205,0.02702050786412349,5.358539256138483,0.03703712345485525,-6.0056084434212895,0.04175004609979915,-0.19248122,-0.040148657000000004,-0.02470322,-20.472249682867233,0.8943477512285125,11.43013,11.800802000000001,10.930049,0.13681220291409021,0.783847791009751,0.6209530099203431
693273,357.96473919355464,46.08643675884583,112.26784993214628,-15.548018691265378,4.269928510905307,0.029263830389380643,-42.617068513990496,0.041061876451144515,-11.76190392796092,0.03115029707950435,-0.31011721,0.11967375,-0.17223004,-13.410908186967252,1.408687463124609,11.43022,11.78089,10.947834,0.16902667169280783,0.9713983951183963,0.23745559155640875
694002,358.66663806957433,39.603882064067534,111.17853334950986,-21.968684179861725,3.867353730160899,0.035494133221243764,33.406914797060715,0.046053631250248535,10.018086799711776,0.03510132415858784,-0.17402701,-0.14781255,-0.19167183,24.52755756041605,0.5413330076426548,11.4317,11.810853,10.910993,0.19314168799773065,0.9719232199210208,0.23529822476668838
694248,345.2200948430676,63.1226468706265,110.8102142076972,2.8827880199507963,4.058976785700715,0.02255978833940997,-8.401070599690366,0.03753120929664845,-2.390911523394668,0.036752863785176317,-0.2799441,0.06696410000000001,-0.13235551,-23.84251678103097,0.483209352832207,11.432116,11.833976,10.893069,0.3505463294213381,0.9105526319391941,0.4133931596780558
694475,302.6536301222913,70.40006558789246,103.40976377215564,19.17548810042262,4.030402468181847,0.021107582314385587,27.517279350157395,0.035749376685455005,29.950115431689746,0.03990263918990386,-0.45547572,-0.020221092,0.12673953,-13.021218454603655,0.8388558936605003,11.432534,11.776683,10.944808,0.07143921853337057,0.46254771669015443,0.8865943885366772
694674,257.06482251332073,61.84678674526194,91.35194881977048,35.786361385814686,3.3468678865645884,0.018326400528241242,-2.0969381782788243,0.036713319954476416,-53.32451437435518,0.03782304562260695,-0.06339719,-0.16471238,0.05804931,-6.4788174906624985,0.4869141924156916,11.4329,11.793031,10.93736,0.07646913760241934,-0.15570645376280062,0.9878033712518968
694866,343.2367393284801,39.5337105468291,99.32332473496496,-17.844905095496532,4.34846429308239,0.029105618137165667,-20.891075650180372,0.034935334090524586,-61.99362448057876,0.038194715189062436,-0.25999174,-0.12910408,0.019499805,-27.527120785174308,0.6333731148217832,11.433269000000001,11.780472999999999,10.937087,0.19903835063615305,0.8868051959880737,0.4621434240239216
695237,336.14855202279193,39.733782955903365,94.52642349527694,-14.903960429246887,4.106893660414879,0.04335630647590541,52.58713016600112,0.0703358813075043,9.07573589788267,0.07166269884965942,0.035423145,0.21304277,0.32884502,-23.908847346675035,0.4638913236227253,11.433943,11.782569,10.949614,0.16101737387990858,0.8348112079299939,0.5505363267891269
695602,303.95869620196663,62.71505463678794,96.65458469723366,14.974074466171393,4.140312845681194,0.02261875512901137,13.622463754555376,0.05221838736089488,25.28225880313601,0.04516014994095556,0.019614965,-0.15404682,-0.11391676,-23.5771253551703,0.7856851856896948,11.434667999999999,11.757727000000001,10.970881,0.06093103029499774,0.5111216550310471,0.8595083791088504
695917,326.1541466005111,53.0835945937984,97.00812500262708,-0.11558254053523595,4.212864062574344,0.033515484120221574,25.26103216326684,0.06339382835802282,7.0453945225294525,0.060402068120154924,-0.22121124,-0.10218793,-0.32154499999999997,-1.6247765398495557,1.5615918593755291,11.435278,11.758471,10.96888,0.09581496201506731,0.7618383248763525,0.647767216482583
695984,342.9925717774472,31.529015321818108,95.0544223935787,-24.796833546641285,3.6957344580708744,0.044480664100193884,29.69736934332517,0.062324372326299976,6.863744703727943,0.06605835074569656,0.10368440000000001,-0.3448362,-0.22835349,-16.711086322191058,0.6185593746310402,11.435411,11.765902,10.967566,0.1270652363768826,0.8727230353919583,0.4882156321711205
696255,295.46493949570566,58.829299472869145,91.07960022021605,16.83537315720275,3.890606050359491,0.022427022615636883,3.628859008763392,0.04377536563237176,28.57083339209009,0.04666542411804492,-0.33225247,0.12413497,-0.01946969,-44.679289384107655,0.37214884594278347,11.4359455,11.749628,10.983698,0.05786071411196192,0.42020903910970514,0.9074273323250178
696437,249.4410701824477,72.66181029076589,105.13128370308931,35.544714410978564,3.600562451065688,0.03190123513990501,-9.927478065551,0.04975789646860165,12.870515009081288,0.06197306726156378,-0.024379479,0.07916163,0.08690372,-30.943019686711196,4.799216439541035,11.436250999999999,11.871388,10.861369999999999,0.08015936868387068,-0.40803184172876733,0.9129676972026065
696512,309.9513188617585,53.27173837001743,90.48737890803913,7.069575007129389,4.059634914184042,0.022620960083482997,-1.6149967554736255,0.044770719941555084,14.331013085018938,0.04486665526209413,-0.1705933,0.07347542,0.13365686,-58.190112549532,0.7054772331216418,11.436396,11.829211,10.911466,0.06398947884889819,0.602118847352484,0.7984064714560598
696566,239.66167339523795,76.04832938024842,110.36531642709758,36.11554314994887,3.267976588377892,0.033365721695968034,6.006126913806511,0.0487062049548445,1.6386997267689083,0.05180383500551264,0.048482925,-0.26304102,-0.32095408,-28.637710589347638,0.5790916553393278,11.436502,11.754048,10.977694,0.0758799462340332,-0.5957968293767354,0.8031351929187447
696888,348.9927519362607,26.91508822816091,97.96005012601822,-31.286188008525396,3.653465096655131,0.033763487712453945,-4.970080906602378,0.05865467934168555,-12.038334703318904,0.04889367381876476,-0.060000832999999996,-0.14725168,-0.0758094,11.411857299419385,0.3996506670717696,11.437084,11.758242999999998,10.972505,0.12132800368706977,0.9068874331514868,0.42137297444414673
697062,337.423577114961,32.9799013406165,91.51015702148064,-21.10461685185876,3.8113107420939976,0.04358297793406877,-6.640092044644295,0.06695895397057185,-11.336895306138235,0.08554580378275717,0.11037098599999999,-0.18274681,0.20306726,,,11.437389,11.448509,10.62158,0.13829446303100854,0.8331096955591418,0.5531077970570963
697232,350.33203684196275,35.67260052138829,103.06121226961163,-23.698109635983826,4.030343557769481,0.029406850120424405,45.90910734724409,0.03622792509651916,10.019766095893749,0.032829380431732745,-0.3368751,-0.10551258,0.120022655,-4.594398243978418,0.5802370533053216,11.437744,11.781058999999999,10.953054,0.15459891350390814,0.9280811760152002,0.3723779407084193
698223,349.92009152780616,29.80050096416391,100.1856471821708,-28.98669356590218,4.177293023907752,0.0445163545409363,20.52384358031998,0.07173991190720119,-44.1677562456236,0.052369014108719886,0.05933147,-0.45877838,-0.22031906,-37.804063294326504,0.7618094984632785,11.439619,11.77212,10.971126,0.12777541911163973,0.9180110888855278,0.39655471335391745
698608,356.01313521215803,47.1869540497975,111.21283059266408,-14.14569078667984,4.038324060317462,0.0314359972327632,-37.994990110037286,0.043604968805514434,-0.5496975004835889,0.032520616394332014,-0.2861841,0.13885675,-0.2510049,-42.45352914582456,0.6343114540554913,11.44025,11.792034,10.948031,0.17105400227371226,0.9639759502474801,0.26598941209091015
698881,352.35981773138604,52.69013727755691,110.54818024542568,-8.19879807645705,3.9896776073021396,0.032638050303991015,19.171783999227813,0.048776220246151344,-15.298342190206522,0.03852157124160325,-0.24128987,0.08171060000000001,-0.19171770000000002,-16.54811229762486,1.0372093518145655,11.440759,11.777743,10.955846000000001,0.13548160096410602,0.9491268638647419,0.31489394451192565
698883,267.66348281798787,69.84342733961194,100.21486857626873,30.56022868627005,3.838295198645951,0.3270744847659934,-10.545964882431504,0.5409604375567848,2.9536325896733,0.6057151884389391,-0.30869442,-0.16713068,0.055533767000000005,-24.531964346052607,1.03780245020219,11.440760000000001,11.760252000000001,10.973345,0.21275187251168734,-0.07185220861212638,0.9974152896950995
699126,342.42748763281594,32.06204883942131,94.88232465200045,-24.09665577256313,3.8137069960803847,0.0422574283309522,-6.020859417401424,0.07271812389129421,-6.788929979048784,0.06465175633241155,-0.056577895,-0.23923357,-0.2516173,-11.87290007834871,0.575513217621889,11.441165,11.796187,10.958474,0.12904107987405605,0.869561018130493,0.49382551143886894
699232,247.46686027986385,63.86438970240867,95.18645318523713,39.52537540838019,3.271270262774754,0.02338336612096027,-28.240772639506577,0.04473159205112077,2.5778253847748913,0.04499735698971194,0.067407854,0.009052949,0.23308669,-60.12035180813545,0.65108502171895,11.441367,11.771939999999999,10.969834,0.06219041279947682,-0.33953331655911156,0.9405940287639349
