,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
533110,69.58195030879985,-41.74528762671135,245.98480679623736,-41.90932551245111,5.749716243019897,0.02045352784321172,-12.748839911409267,0.033774515107012265,-15.507656117907315,0.03786719901286779,0.13509724,-0.14150508,-0.119056016,2.3647777181361898,2.1378540877373355,11.096371000000001,11.461203,10.599213,0.006581878100286572,0.02025478458610643,-0.9997948508075897
533430,158.29838348500573,-6.07538245275725,252.58820186519657,42.88649580913165,5.054017930909202,0.10356020173564018,-0.5126604346984043,0.12871318339907542,-53.69003545044993,0.11974141227050784,0.33380473,-0.5066134,-0.17437854,26.401053863774877,3.736033498309864,11.09708,11.451732000000002,10.603317,0.043948125591811694,0.7247041860820576,-0.6890601154290837
533623,150.35634134168492,-5.7855471390924205,245.1851560822225,37.360445759561756,5.819138468640178,0.07733444686326849,7.560563220023784,0.14066160555232007,17.770317457849867,0.18273271863054916,-0.089596644,0.018966138,-0.8123489,,,11.097560000000001,11.544688,10.518455,0.026037576679267378,0.6539770130470297,-0.7565144191660098
533697,73.34546463689918,-46.61989024315668,252.42368392688087,-39.23861483537261,5.241540607508791,0.02212391959063501,9.011398215163156,0.045279050386825365,42.21707148392088,0.04211353050526871,0.10316512,-0.11952841,-0.18489984,31.67477514593125,0.4352209270815329,11.097709,11.444276,10.621414999999999,0.008027082257694678,-0.007073615702106778,-0.999974981667491
534013,41.62543851901135,-45.22128261727415,258.86553234838453,-60.83169180138813,4.523562716503584,0.026777239611631688,-0.959652012164371,0.03647826173260471,13.5413892022465,0.04377776809687986,0.23812918,-0.27246982,-0.11797376,,,11.098395,11.455895,10.599816,0.018059988918271565,-0.47724732621577143,-0.8787690194925496
534789,162.01057187129575,4.5138762918423545,244.99567503156575,52.900675073104594,4.672553156067069,0.05416667016734075,-67.64402905267349,0.09956748515633078,-45.81328754084966,0.07491148674372197,0.10491104400000001,-0.3822286,0.11141797,30.146531720577784,1.242336944269449,11.10016,11.476953,10.589071,0.04107065958104763,0.6539079572611162,-0.7565741096750498
534817,155.19634680590744,10.250435667157486,231.05817840605567,50.75316545127121,4.747145320093946,0.048413847767007134,-59.510214515710345,0.08090497113997921,-2.7962547608922326,0.08622782842312983,-0.0014535894,-0.024282077000000003,-0.35771835,6.734316876011943,1.1726690928510812,11.100228999999999,11.455503,10.606311,0.03543246717212031,0.5110690017825845,-0.8595396880987827
534875,162.8492251011765,-7.162119120816863,258.3036058263234,45.05688991400741,5.227355897625013,0.03648788631760151,-24.413970592702345,0.05660278310751805,-9.069510277416631,0.051790009391677966,0.12453246,-0.31374547,-0.100413315,22.332854157153808,0.34706512112905386,11.100349000000001,11.427711500000001,10.634661,0.04598937651415639,0.7764834234882938,-0.6301376778513557
535039,162.28624864322475,1.6392311383295386,248.7527467905361,51.168381066697854,4.604517788687167,0.04385924013264157,29.28038357890221,0.07486734475629854,-56.13813657885395,0.05735079265588645,0.17390619,-0.3590797,0.0015523338,10.123528124792331,0.4165347870761151,11.1007395,11.45357,10.613782,0.0449018374084993,0.6919522200703486,-0.7219432977316956
535274,51.76667484402687,-52.084036402011264,264.3672123215041,-51.749470594049214,5.722913172867748,0.02602385996772601,-18.54437292734157,0.04298612178016138,28.785161522796958,0.055327365342574375,-0.050892767,-0.014009758,-0.066804506,40.03998530383053,0.5336864182098965,11.101267,11.468904,10.601182000000001,0.015457657127689997,-0.4299180567349263,-0.9028679108780335
535658,75.61788380795544,-30.675984473662425,232.68159664620688,-35.662818034586365,5.769747905627033,0.02204720443822536,19.13070467059577,0.035268402130686036,-0.943681574522104,0.04162235481997612,0.15228333,0.08168802,-0.08003859,28.22961218189084,0.5833812905316484,11.102097,11.465589999999999,10.613892,0.007327015553218334,0.22688431568209902,-0.9739217151791337
535760,45.051953203739366,-45.18600357819828,256.67582985564246,-58.683589295237525,4.512229798835309,0.02640728551565891,13.526540361353858,0.04039508770704947,-49.44154378446589,0.050656305223356964,0.17126371,-0.11598748,0.019415459,,,11.102305,11.464789999999999,10.602635000000001,0.017817827998732303,-0.40963368814565454,-0.9122500981289007
535989,163.70239206929088,3.5147623745342025,248.12051558280186,53.485636213901024,5.165534205988707,0.05804766594037782,-40.424017889309184,0.09446790045657914,-27.856379080996273,0.08940524897249731,0.0053903176,-0.5208505999999999,-0.043932304000000005,,,11.102853999999999,11.420105,10.642646000000001,0.037105732091164655,0.6848096169315779,-0.7287220242026621
536040,154.57235519351642,-4.10492548306833,247.17613174109363,41.61582322294317,5.977841853352243,0.044642435981820494,-2.908173472265513,0.07957524521155344,-6.448290520057736,0.07471436725399112,0.19151792,-0.39436114,-0.13811272,-14.225730842757175,1.0764169384597837,11.102973,11.546745,10.524329,0.02797365682184662,0.6752402759526421,-0.7375978373960972
536086,174.10949673241115,-2.02335062869006,268.1746431843528,55.703412217564704,5.07183508536267,0.05563850832941309,6.788302963851232,0.08487284754559764,-70.79234207622153,0.05355603419336926,-0.045526773,-0.39642727,-0.11444915,27.047217481225964,0.5105859735595544,11.103077,11.486082000000001,10.581693,0.04437925959753438,0.8615340832607192,-0.5076997374237179
536556,45.77945546658283,-42.409573008876656,251.29500101767792,-59.2190984815235,4.834306100350925,0.023254162790397208,71.23929210081207,0.03804493997024766,6.937516999330871,0.04598751226970572,0.1467693,0.009997123,0.06433296,16.040893645526474,0.7784808487148078,11.104233,11.44025,10.63053,0.01425144051776177,-0.32667840988726554,-0.9451355545706277
536863,71.63060320572706,-53.129144123680284,260.9472999741995,-39.91433180839649,5.969817917736185,0.029911241092536532,10.1072197801351,0.06027950335500098,28.316173079457784,0.07539674908531578,-0.08595369,0.33000866,0.0018837034,,,11.104956,11.5427,10.531588000000001,0.008626931279267757,-0.12455750510298026,-0.9922123905306368
537068,80.23023374633644,-46.61812661002424,252.63134723063942,-34.514254264713756,5.656166471004774,0.02230922436899994,50.18059036185417,0.04084539642359762,-5.931200074891316,0.052298022194701664,0.09615927,0.1352306,-0.24126188,23.150140517034373,0.6291533187225867,11.105433,11.49905,10.5807,0.006622156688158036,0.0780535849185469,-0.9969491651440223
537102,170.47513986585972,-5.607369171498036,266.1295253781522,50.75385342270054,4.683466734836343,0.04079599989898225,-86.3295600819002,0.07313613054044571,35.624323710807346,0.05071003699951457,-0.10445635,-0.25050512,-0.056999706,0.17449300917516194,0.7756348974856592,11.105507000000001,11.466163,10.611361,0.05118909372592548,0.8443975032842934,-0.5357171422002954
537806,160.57957555863584,12.799745683342412,231.87672901051099,56.591104471588466,4.677946005875913,0.09378169903499817,-95.7318147301998,0.15646217620945074,-5.5246964193087615,0.2178573605473143,-0.67411685,0.7269093000000001,-0.81341493,41.73669656349964,1.013690630928552,11.107178,11.449806,10.619047,0.03266639035676422,0.5048108933337138,-0.8632299589168683
539101,161.62054773894755,-14.78367913186577,263.23547867294184,38.27281382127817,5.375652415203076,0.05026379877404805,-19.296294710736976,0.08033402907949211,-22.947787048016117,0.0765274766864802,-0.021621743,-0.41714647,-0.028711326000000002,2.6185598752349666,0.38187531564588667,11.110138000000001,11.461285,10.640006,0.06093404436217918,0.8089223445938325,-0.5879155044875216
539113,58.51796245161444,-42.976261002595216,248.45305856623241,-49.99166539905938,4.3334382649199945,0.02605732341915229,35.05319166714741,0.05277050359417552,44.580450464288475,0.05808885820308385,0.0372916,0.07960448,-0.3946395,57.74990051360813,0.6909768981352754,11.110166,11.410102,10.672651,0.014668988593788113,-0.14065865824057092,-0.9900581507477035
539268,162.1077363319429,-13.096182320717325,262.443004375469,39.91384735007114,5.857652202168612,0.04194252783140544,-17.950250514999755,0.07174854114229402,-25.665721930828198,0.05305020316343923,0.114246346,-0.27751154,-0.025614087999999997,10.10582149962535,0.36581009630371497,11.11055,11.481752,10.602443,0.04467741794533469,0.8049805327147403,-0.5933012236210986
539641,158.0632579733424,1.7893204518943768,244.20835106231652,48.13574047073543,4.870714249428594,0.049594690891128716,-83.24774702153573,0.08292484763596167,-11.635934130068712,0.06665263084954838,0.18726987,-0.40488335,0.076362655,53.818773178289426,1.012774218484768,11.11133,11.512432,10.575777,0.0453080566121331,0.6487291362786831,-0.7610193872320954
539813,175.57077614323194,-1.1927877898389845,269.71826724780084,57.15086521502672,4.285912944572572,0.052158827125289714,-109.71110634989651,0.08981830218959579,0.032269346869680936,0.04909867461030914,0.05821891,-0.4452888,-0.05647846,52.772433579563064,0.5627092536979567,11.111711,11.458853,10.625189,0.050595799652707205,0.873062763908668,-0.48760784476478375
540124,158.53838071695262,11.56349793766028,231.96397803244,54.24448462691206,5.211928789170432,0.0352239866865257,3.1100416129935446,0.06978429177085442,-56.663851640235606,0.05687690259184325,-0.10045674,-0.19455387,-0.02592517,-42.41206624785575,0.6613095768195291,11.112401,11.430924000000001,10.652059,0.030428787257599746,0.512364128557739,-0.858768303890676
540789,160.6023231562423,2.3611648194148493,246.1058912094651,50.42355088168247,4.840901279422649,0.08165257133671205,-63.160738310126504,0.10936870740789878,-13.251923868022962,0.0996420413327951,0.12663819,-0.42430326,-0.0568578,64.61062390976096,2.5225780950055317,11.113864999999999,11.500816,10.588868,0.0420945783890319,0.6664333894944718,-0.7455645762554103
540843,63.61224439417638,-36.31925944784373,238.21180721022597,-46.36507988102481,5.724756288861003,0.01932518059316773,10.950299170517244,0.03039953931841167,51.15671824622436,0.040785629016358085,0.07143496,-0.16187376,-0.12563874,62.82961929912312,0.5653195084906524,11.113980999999999,11.530008,10.572728,0.007632596096791013,0.04913173714287401,-0.9987923069413999
541432,164.76262292671058,-17.17235425129489,268.1179071079926,37.98667893902609,6.026425162143708,0.03882793969560271,3.4194581206798764,0.08045303256438105,-13.806022134252913,0.06568445011092057,-0.04101138,-0.09445488,0.062414154000000006,-4.737238477598186,0.8831255645076979,11.1153755,11.493379,10.6090355,0.039249873419195995,0.8468606810400424,-0.5318148050857511
542145,65.61615424434187,-27.626970394070174,226.3451945921094,-43.5238781008712,5.225181687878135,0.024168142262821737,29.292047050973157,0.03581841661460871,-3.092347807178097,0.048383582057189164,0.10540437,0.047526356,-0.2633938,8.027261931980723,0.3797190621577313,11.116992999999999,11.454641,10.637272,0.013643971468544626,0.21270387820047137,-0.9771167075628575
542267,159.9366899972321,16.564527600269976,225.18495418124138,57.78509538162066,4.854752116406267,0.032009078488182664,-13.11481298274322,0.06751962806737018,-23.344178149444947,0.05540907164860271,0.038427558,-0.10168789,-0.042981658,15.966656916738398,0.573060167334122,11.117253999999999,11.457646,10.638481,0.028745946340972117,0.4203315504026188,-0.9073705900766955
543604,156.62358224147306,12.078309466584832,229.63242099354247,52.880439971850535,4.0435640187544415,0.09292057837844027,7.738207190711348,0.16684590877831526,-20.36154299269361,0.24331319769351356,0.40968361,-0.7098180000000001,-0.56210786,-17.187101611830894,1.051478068062922,11.120406,11.399805,10.707372,0.03957078088917058,0.4899569217037599,-0.8717466460357479
543899,157.14351840489417,9.933021302274467,233.0957591501772,52.2251515569683,5.717434651353472,0.07376024268111622,70.42806029763958,0.1672762376645093,-66.04164005284134,0.2338642775239407,0.54779243,-0.6861341,-0.71502644,17.81386802480598,1.4090662833880458,11.121095,11.494053,10.604107,0.028153594155789833,0.5297478572088202,-0.848155179069646
543919,169.89600756607416,2.455578664253859,257.3037885937913,56.95514669733854,4.338575122544517,0.0630194886533816,-29.029559249938647,0.10001121229252406,-82.7621219856528,0.07272581992751145,0.10539803,-0.34406504,-0.19032693,36.81040270883602,1.0505808753308856,11.121144000000001,11.449468,10.657205000000001,0.05110629252547921,0.7710599605096237,-0.6367625438881417
544610,150.56600735020606,5.191881533748834,233.7918062704973,44.17823807463106,5.640187247459165,0.07865771666458315,-35.36046820738315,0.08695690820839451,-39.223764608755566,0.0963288667584743,0.51475215,-0.5814514000000001,-0.5220069,32.80686787117565,0.14049657201217045,11.1227,11.467982000000001,10.638447,0.02880363552116343,0.5501299390221561,-0.8350790682273618
544814,67.40019285928244,-40.58172525317601,244.3627878013461,-43.531542291959255,5.33009897471369,0.6739433090276647,-29.444425192503,1.1261815789633804,4.0173006881039575,1.1788689723707255,0.3052692,-0.12407635,-0.10392311,14.688178073665435,0.9211655954190716,11.123141,11.478653,10.621555,0.008060759649661754,0.014397225460291192,-0.999896354578336
545629,145.08966509255433,5.00851878633872,230.08012119002944,39.471605823649114,5.3148687319001615,0.05061756022513191,-27.76188897863853,0.08061284597924716,-20.165734836689442,0.0694652988084276,0.36219466,-0.48747033,-0.076608814,22.576878322094213,2.48647312584702,11.125057,11.442613,10.675022,0.029412332279880868,0.5207921055860841,-0.8536835378283998
545683,167.2172871334954,-8.249256846080726,264.22913348262176,46.77005593311508,5.016972864841466,0.06509397892268398,13.811871993420887,0.07670736883163573,-8.692388226462057,0.060207563994307975,0.23324922,-0.45587713,-0.115245394,-5.634680325533741,0.7286494001561767,11.125206,11.458568,10.655714999999999,0.04919208405534693,0.8269262573994143,-0.5623103812161016
545909,49.79659320969472,-53.13077415983303,266.76967225439654,-52.33544366256052,4.3154071821678714,0.02438109454044476,-5.285720893297274,0.04480756116228427,14.328619776600805,0.046308458225925615,0.13543837,-0.24303871,0.11899619,16.75858453506503,0.4779741445588236,11.125679,11.4142885,10.699128,0.029544658388166455,-0.4836198452424249,-0.8752781530963132
546677,85.95716019260199,-60.09835524721944,268.8670926834631,-31.61961388573166,5.967567646776568,0.02583262603112441,-9.30461770741467,0.052775501456912365,19.314494374195892,0.07623298745656781,-0.104170956,0.20237997,-0.26813927,35.37783510881441,8.094827157054489,11.127499,11.53076,10.531986999999999,0.010869696575225511,0.003526127962836564,-0.9999937831914706
546737,157.66405498440196,-0.5994192376336706,246.46287811562684,46.25961889814493,5.244247084497262,0.04337550907317885,6.133518743660848,0.0644443913751461,-27.776218186969533,0.06152140095942641,0.12403980000000002,-0.27901936,-0.08615253,8.5955415005809,0.7622147138968264,11.127625,11.466747,10.649409,0.04012326465974063,0.670484512551789,-0.7419235259972484
547199,62.99106934625186,-33.67610064191271,234.3272003299662,-46.686288856370794,4.936972123817512,0.02679047718000158,46.91284017641882,0.04688548374807292,32.79795066327009,0.06948917772325293,0.10219958400000001,0.05531602,-0.3756958,79.79031660891008,0.3947157037041185,11.128646,11.4635725,10.661274,0.011893971760554635,0.09201122584301656,-0.995757969749108
547806,165.0824794258919,-5.151537944722807,258.99630079705054,48.014105219295104,5.621778649750537,0.08278553056764325,-10.614465357893831,0.11175213517825587,-17.121708955127644,0.0943977129001455,0.25574815,-0.47999167,-0.16008261,25.775185331099237,0.5978094456755774,11.130002000000001,11.326856,10.382342999999999,0.041719510083032416,0.7845841319808983,-0.6200223704381804
548195,66.68388545356851,-47.1324688707198,253.44244376390947,-43.755769515943214,5.526385814629961,0.029968466703898463,74.73457617974636,0.05236948464722118,10.39514962455724,0.053300791727696736,0.34926885,-0.4134941,-0.2304197,83.55283895239207,0.6477653880801653,11.130978,11.523713,10.6051035,0.008543287608405154,-0.10358397602540485,-0.9946207115834499
548566,63.13792294331075,-42.55968176751427,247.29015614940639,-46.66357988984003,5.584507547993282,0.0212341792786316,47.574519163457175,0.03435051692093174,46.06887460387984,0.04948906717212576,0.12617095,-0.2031272,-0.22739385,54.634050601772564,0.9540182531805048,11.131813000000001,11.527383,10.608411,0.007793804399856604,-0.071130263676804,-0.9974670348383793
549063,156.95406551590125,11.189686668155503,231.17335607835795,52.71777772083518,5.593295496924434,0.08718529778242863,-36.481813504549216,0.15343456267437766,19.424165958035143,0.2317811744069165,0.49302056,-0.61255735,-0.8007969,-30.052488487169395,19.22070786800255,11.132932,11.540727,10.592787,0.028306020167345007,0.5075160720939762,-0.8616422903771042
549368,62.96443465851826,-53.53382654187151,262.8527314540261,-44.9082539870732,4.745517784585332,0.02407168286033681,39.9354141101123,0.04622331420517228,-0.41972018147089896,0.051957939465486984,-0.014469387,0.11709183,-0.22117788,31.56710824774955,0.927405877456256,11.133582,11.45704,10.672225,0.02101697532837347,-0.2655147363449481,-0.9641068015441405
550286,168.19466423478238,-2.378876531198453,260.1763741754346,52.10764178097333,4.184605361180578,0.08107646838584913,14.113592256903758,0.11095553311722473,-34.70581899150084,0.10097541436613236,0.09183971,-0.23135835,-0.47347194,-5.123017907301059,2.1923928837921682,11.135613000000001,11.426385,10.707275,0.05788006463700577,0.7964465214018056,-0.6047089701227883
550646,166.99919394095937,-6.780713217061597,262.73166686069044,47.852970811698896,5.017326250998504,0.05267936976436941,-83.4597003617736,0.10287891676229237,27.152544617915602,0.08389282427521792,-0.020843875,-0.23226288,-0.2117645,-10.994170388939244,1.2866497323577206,11.136397,11.455936,10.692789,0.04961482329683535,0.8156830363779408,-0.5784990787937891
551310,165.7753687031049,5.791069363032174,247.67063305665172,56.54889221134883,4.479900715029612,0.04559726832364732,-16.815570905339726,0.08081123032091804,-18.468180946822862,0.061245924981617635,0.05257708,-0.17989714,0.0018778462,19.236744887922296,1.2651572869483785,11.137848,11.440684,10.697937,0.04264347151631927,0.6779504902018211,-0.7351075654862425
551789,46.36723994946846,-52.1561913002241,267.1289234836624,-54.6229251300733,4.768787681344482,0.032309746531748014,25.752860933879504,0.04231794179199257,-27.211190494681894,0.06388465594645425,-0.045264865999999994,-0.18297277,0.17897835,35.235415994489706,0.4883805679546699,11.138923,11.535219,10.609926,0.02322163345013602,-0.5289888546058262,-0.8486287714323714
552020,168.22758006561753,-12.362086932210856,268.56911393082464,43.838212018954884,5.489813822193083,0.05018993355389181,-57.385510582297755,0.08309350802766463,29.574815320160305,0.05704038188550956,0.14375283,-0.27972332,0.06442208,8.571489701322745,0.38855738077278973,11.139461500000001,11.524198,10.633363000000001,0.04443139171846019,0.8576339380918121,-0.5142606617593162
552120,170.7029425949354,-7.525730307628121,267.99574101851056,49.2397036878164,5.169883852324447,0.04631306197617185,-41.086434333780296,0.08493094544359847,-25.67572498782191,0.06503360083027608,0.034294263,-0.20380518,-0.0990414,25.1475602181632,8.49703829132559,11.139693,11.526983,10.623809,0.04559858105542698,0.8577349711751601,-0.5140921310651888
552474,172.50378588816722,-0.9789297522072282,264.7747568808629,55.74059032478088,5.028400533366113,0.03995245071900685,-92.6681050553307,0.07081634561103912,12.101132579363705,0.05002728705587954,-0.06161642,-0.22674218,-0.13594468,-2.7956232875846787,0.5726428841434379,11.140508,11.515784,10.633417999999999,0.0454646651554974,0.8352085685702172,-0.5499333113995634
553612,59.179427904955865,-39.55644423844368,243.08988736463942,-49.84332251826103,5.005373548334713,0.0425504334892378,-4.875239798185307,0.06911555956295977,-9.086454978230355,0.09062337740661287,0.13589637,-0.33108082,-0.31058112,2.2426502103916968,5.265090062341606,11.143083,11.468961,10.674062,0.01041953842610077,-0.061828682170580754,-0.9980867768190547
554119,50.04167963252494,-49.05007237700472,260.5527421469373,-54.01004946249567,5.849286744540595,0.02588057136949868,18.92125298657779,0.04330339193853785,8.249900805676834,0.05027627435346346,0.26426044,0.021510482,0.117942825,20.13663958309822,0.6667541513059771,11.144160000000001,11.547632,10.60785,0.01154898385446053,-0.40278904833111095,-0.9152928397756196
554280,59.87349671096447,-40.20605283841716,244.036481566458,-49.27007099721078,4.834537418584958,0.14820928548929646,-4.3681102909650615,0.256530946721518,-42.975768904568426,0.28958293221110226,0.04279174,0.2629262,-0.20312542,27.850881532157732,2.250413586941838,11.144517,11.488665,10.666136999999999,0.011184611959129119,-0.06662492895674235,-0.99777809098091
554707,162.06808433466028,13.913340968399663,231.42720269041786,58.40193916608573,5.237400505615356,0.041196043226442526,-29.293264294714273,0.09720401609943656,-23.89005065814983,0.06361468963103695,-0.07265129,-0.20734397,0.22744572,11.516929918124275,0.7438087136340118,11.145555,11.498572,10.649073,0.0276741627083695,0.49387729266079416,-0.8695316094277679
554870,147.44518896042018,8.742727144139057,227.3591330000809,43.37727493190563,5.451939830494369,0.045946930507164176,34.981707764869554,0.12212640124248166,11.764077784410816,0.17249438777091686,0.40466097,-0.40062794,-0.79416484,-22.619695499657798,2.0214592112338394,11.145939,11.476202,10.67229,0.02891277894409573,0.489408197711751,-0.8720548239718279
556153,167.93246098057446,3.3190460594957294,253.58326361284318,56.31789568364182,5.284259353233825,0.039866727609044895,-30.555263128424958,0.0769334735185172,-7.952279100252168,0.0683067823687026,-0.05872251,0.019468192,-0.325009,14.910686013938884,2.206248339560256,11.148807000000001,11.544057,10.6130905,0.04004716940940081,0.7365733801130621,-0.6763576389077147
557709,68.73590231520656,-45.104081267045565,250.52823500016305,-42.48571397298276,5.694982015525963,0.02374511262487619,11.140589325822267,0.03805188886330372,54.97053649276188,0.050476347522648186,0.046310242,-0.027202826,-0.06539656,65.88042564987535,0.3943159969225464,11.152291,11.553711,10.615849,0.007087965069176866,-0.043164656194631036,-0.9990679718896004
557747,46.40891698207704,-42.62055407446082,251.3907283734656,-58.711802463613616,4.283747708932077,0.0217319466336997,14.54712937028457,0.0317904944134864,24.554945617422643,0.039142834455568674,0.1089991,-0.16146919,-0.04822888,-3.852927912810241,0.5867861726133536,11.152379,11.461855,10.705473,0.01824732249494994,-0.3210086435863772,-0.947076264480762
557815,161.81765050941343,4.75779019783346,244.48113063808444,52.913621179216136,4.264836514841931,0.042935015759004234,-0.6136132671477126,0.07540349970127977,-13.7344078179637,0.06432889124531599,0.1402919,-0.32914817,-0.10638623,-13.04552444201484,2.921664262363284,11.15253,11.430978,10.727985,0.045253582618844886,0.648678728774738,-0.76106235410457
558261,77.96285994752174,-54.22328636299035,261.92191733326,-36.084832355067626,5.8328754319986675,0.02034119740512581,65.15780267028376,0.03711725741138415,-9.332936495429024,0.04424888876544665,0.050211902999999995,-0.13646258,-0.21856372,60.62771711257389,0.3908322159250773,11.153536,11.542743,10.631316,0.008321588291468352,-0.04626495658647365,-0.9989292035935537
559617,53.32422609880122,-50.93570304946542,262.04733661788845,-51.32944909730743,4.820743369802259,0.024566187264370074,26.090640287001122,0.037379861476983765,-14.649912172337544,0.053184588476862575,0.24324610000000002,-0.37562892,-0.18982215,-0.10580328898860336,2.1688634153171633,11.156479,11.518226,10.659998,0.01986644305544795,-0.38149785735845243,-0.9243697230172079
560020,170.86716825120666,-0.6593072824253351,262.0798377184647,55.07736200547723,4.464826370155091,0.05760280263842835,-53.18266539976978,0.07891947332111374,-22.047073947934,0.06429036022014559,0.12508745,-0.40577440000000004,-0.13958082,26.713573498342647,0.9512408419710464,11.157309,11.491602,10.694855,0.05169914711045606,0.8130547224947875,-0.5821872707548011
560166,159.99569768195758,13.199997764441733,230.73583833063407,56.29752029673647,4.526310013471441,0.047493606621850114,-31.57868018625052,0.07560251729293516,40.562292808113106,0.06382168272270049,0.112964146,-0.41469872,-0.0051218453,19.207777429843592,0.5223823034147793,11.157623,11.509814,10.669563,0.033549209021088065,0.4924140141906396,-0.8703610966884152
560828,168.20235136469915,-7.328166111299867,264.66416672476396,48.07937113034985,4.8653152239789454,0.0639637056515551,-5.263940985798159,0.09547600371794723,23.71564324958833,0.06979672239864287,0.13165553,-0.17521489,-0.0826302,34.570130966136105,1.1180641257305588,11.159162,11.482825,10.700238,0.05070624641147842,0.8313547105178667,-0.5557421572093969
561173,165.0434206117047,17.17720329707295,228.2923144680645,62.46205229084467,4.541862674005708,0.0777460840281162,-3.665347550551761,0.09607908303832242,-14.349500324411595,0.08354723779207478,0.19152251,-0.6421503000000001,-0.07565818,,,11.159925,11.46746,10.712325,0.028443653239378815,0.4394587853800056,-0.8982627544055972
561235,60.27230184078174,-32.396127618931644,232.1153329576516,-48.83639917316922,5.489387090202194,0.055966448538802734,32.66061646725326,0.07790438174030749,-2.0739323751986323,0.10914984034276053,0.20085323,0.13181004,-0.211031,,,11.160095,10.986177,11.420983,0.009363477052051232,0.09471278712083515,-0.9955046398464465
561243,58.909036635007716,-41.026702474824646,245.39010182632907,-49.933290906741476,4.909860728243838,0.023296651283348683,28.738699249797946,0.03827102156822424,1.8022948926158,0.06113032664635206,0.038904406,0.14721958,0.03975212,20.78933137885905,0.4327504177905421,11.1601095,11.50693,10.677785,0.010935895864614976,-0.09547975932035367,-0.9954313715973228
561283,60.018114730782024,-54.47918358084201,264.8785409464171,-46.280160481827004,4.936813725375057,0.02521939052912257,14.72611352230417,0.051722677187578836,8.159836754814776,0.04914835115446802,0.20307685,-0.30403942,-0.22181666,,,11.160205,11.528941,10.649224,0.024686606650462833,-0.32934529768202914,-0.9442095503090061
561320,172.8461965260034,1.8726678888734951,262.33571821233,58.28776096221965,4.761885379267713,0.045911724129593705,-70.21116858230995,0.07116560989579067,11.319024988355944,0.05426627013867593,0.04085781,-0.35174254,-0.12742516,7.821616535426222,1.7162897281317722,11.160281,11.462688,10.718361,0.04760399397947604,0.8150106512774111,-0.5794459753112192
561388,161.03396326841155,-14.318093869677794,262.30122146324754,38.31098549941707,5.342150981278408,0.04386243871675947,-14.38767161191057,0.07518279689430657,-3.993333135841844,0.056568919837638634,0.16005549,-0.3169622,0.063370176,17.46615855448828,0.8719446244732736,11.160421000000001,11.4960375,10.689008,0.06171517255481159,0.8014048073385163,-0.5981223409760879
561495,72.02791612548117,-46.82187398431016,252.7060802772521,-40.13828849771543,5.142279176002524,0.0211458023915533,5.610961942593682,0.03668225539804857,6.359669532370468,0.044604896794386416,0.06549293,0.13835278,-0.028780356,25.73533880522693,0.5393367364360797,11.160644,11.472093,10.709995,0.00860992945871917,-0.026959729828090126,-0.9996365204250975
561596,156.87427362628583,2.5373931401563308,242.2167647846509,47.70003364795501,4.838991552408654,0.04877789736832406,52.45683549163822,0.08625765311376987,-86.23462483482366,0.07915785938220075,0.057131644,-0.29437729999999995,-0.057350267,50.879070935187976,4.436923145811176,11.160835,11.579199000000001,10.609798,0.04658360547767379,0.6294903922041862,-0.7770082664441994
561662,54.71918240964714,-54.68754047239728,266.8819011193816,-49.04604745076102,4.955273625181404,0.02347367331099116,7.7976223507651845,0.03695246744130886,-1.529848984828584,0.044370492561973285,0.1710593,-0.26106605,-0.010738515,7.7523205585427215,0.28296169742003285,11.160972000000001,11.484086,10.6966505,0.028901091558497165,-0.4230908116044014,-0.9060872833981993
562351,158.52900948453717,-13.795182009329224,259.46934519752267,37.23031867399735,5.703225115743313,0.06313852974518154,14.93061901623754,0.07812519126515463,-30.611247869244643,0.07387937299686373,0.21274666,-0.51976776,0.019957654,5.86161868919635,0.7417180047585272,11.162443,11.562176,10.631779,0.04594088824398427,0.7762789437380013,-0.630389563293217
563296,171.2080858494874,-5.411491579278864,266.9476506118062,51.306938425948076,5.604496301513658,0.0649465530354559,-94.67477963633988,0.09773268031393913,13.221167795049288,0.06869126758784863,-0.025839714,-0.2563557,-0.25548053,46.758510152058236,2.2400921733323407,11.164471,11.537746,10.666724,0.04075575313538952,0.85093855539144,-0.5252652424712005
563624,54.72231211463727,-49.310448204670536,259.1151000958568,-51.06682112479899,5.22333821967509,0.1825576235087356,9.56075739897895,0.35194093548760386,-15.361577677039593,0.4319798703652957,0.034260314,-0.058303133,-0.21030968,2.9187389925515195,0.7924608161760605,11.165154,11.563447,10.544239,0.014330577967701246,-0.32669165992701465,-0.9451309746982857
564563,175.31674995453454,3.121497981491433,264.96403057474515,60.71153084700928,4.772394833667309,0.04703096403296842,9.395240305282757,0.08015392934889558,-42.544538491970016,0.05503759417694085,-0.07967528,-0.34548452,-0.16132106,17.701154326149137,0.5288597162130293,11.1672125,11.487702,10.7116375,0.0471479952388132,0.8362477307826028,-0.5483518330059155
