,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
123009,180.38510066318062,-49.97332906238749,294.76366901011875,12.105396205108258,6.31553655747225,0.04149577408745755,-113.44632092419987,0.053854810024022,-4.054340090501584,0.041582635353169035,0.37626043,0.32398567,0.43379589999999996,-39.729447568664646,0.3571099309829398,9.463024,9.737381,8.921222,0.04564602227564431,0.9804813547731417,-0.19661208747741005
123221,183.91193881585983,-28.30593748259399,293.43545088764665,33.90498638355332,5.431136187245972,0.05306038986470199,21.27213659066016,0.06490919639595835,-26.70872501307578,0.0773627255105943,0.1802851,-0.04368601,-0.40853006,-1.2502744521641491,0.7174318626788855,9.464773,9.765637,9.036275,0.07844178893170364,0.9859944236701398,-0.16677828543125428
123534,177.53599564517657,-38.513624673186996,289.96884616632815,22.81033467419003,5.4114164604580575,0.04138098713563733,-57.28575054762744,0.04858542785251442,-30.671538685571704,0.03461473524806108,0.3374718,-0.046615515,0.22021157,24.650143037884607,0.6612177701277725,9.467166,9.812828999999999,8.992542,0.12410689365082524,0.9669014355541939,-0.25515017915580374
123680,189.02711770522117,-35.82474900184387,299.44669850950464,26.943242717386603,5.249403660148634,0.7954947491666681,-21.4276876941005,1.1297696071683492,-1.958581640193336,1.8473927347765715,-0.23234169999999998,-0.04539144,-0.20867586,,,9.468269,8.983129,8.488101,0.06725555761032148,0.9977712411521741,-0.06672743311150386
125360,155.93869582531738,-44.91276352087669,277.2970966922836,10.483086063718002,5.688984144905901,0.028229392311814924,-21.054658359581307,0.043923761002468906,-12.951930488082066,0.045685772121930465,0.20389725,-0.11776589999999999,0.27459863,-10.015167811889118,0.4267071690767681,9.4817505,9.710467,9.138339,0.03916380904548514,0.8392795927186852,-0.543700069198044
125382,117.9591681058742,-78.06114757901115,290.35629875229574,-23.463195575013252,5.512400814046278,0.01901613875154303,15.202834889840092,0.03443723138763407,-25.74220435500498,0.0470914987206662,0.21058479,0.032984797,0.0050036544,,,9.481889,9.73456,9.113807000000001,0.11139465308296742,0.3501024184629582,-0.936711426527075
126358,165.28719133780987,-33.09766122484098,277.747115655247,24.32450887378868,5.838005001175988,0.04013632600081867,-42.89455347071175,0.06358102658020587,-15.380410009957485,0.06175126446200749,0.16692017,-0.29497755,0.02982724,30.234747593563238,0.304764519049742,9.489251,9.834888000000001,9.017475,0.07166245717659502,0.8919780266521762,-0.45207875416755633
126394,149.66765881009078,-40.42653431830069,270.8200242235793,11.434307117468073,5.205124692801222,0.12039932911269415,-27.907826732294783,0.17843860214724586,-20.390762887222127,0.22853307314260626,0.06267059,-0.039802942,0.36126637,1.8141706875475831,2.3602151408732097,9.48958,9.7158,9.149268,0.05427531808227232,0.7834293117287388,-0.6214809035877407
126473,155.5305435157112,-41.23631183602286,274.97874822133457,13.39196485271002,5.240192622157691,0.028056372297113358,-42.02625615553296,0.04021319623032113,1.2891001973500424,0.047137709323875884,0.10204638,0.056999836,-0.05894055,13.874081344688918,0.5803305029512119,9.490296,9.726506,9.141081,0.07367923152209926,0.8320071562211496,-0.5547648979493884
126658,164.95998184770167,-48.649770842277505,284.6244546161853,10.214757632551027,5.916275993226267,0.11387786090285393,-36.23598520804777,0.18752583484116825,-9.353305005141092,0.19811266382468365,0.135494,0.028304894,0.39091286,6.4879070751705905,0.4003218198584405,9.491732,9.800717,9.0518,0.06128728477696337,0.9060586876880794,-0.42315204650923716
127061,139.3525180071918,-74.89228717715663,290.23380763648714,-17.59402511609049,5.9779312501905135,0.030907728306186117,-17.576841414280974,0.05655146098755099,30.318579119356876,0.06172407213285111,0.39763945,-0.10953272,-0.32780190000000003,11.033674544270642,0.4317647465240951,9.495303999999999,9.726274,9.144513,0.05196107896852773,0.6607583334236672,-0.7505987109042873
127162,101.74486498982942,-82.08916408492044,294.0474921537975,-27.002355664868197,5.681757301798817,0.019405240900673047,-6.176182420693053,0.037476582790850116,112.40674391926301,0.03906985292551887,0.18286766,-0.0863897,0.031266067,1.100053847369197,0.4769960709213966,9.49598,9.800105,9.069504,0.15513504647115003,0.051190579093277615,-0.9986889028181373
127470,176.32842290011902,-26.01857673868321,284.8519837071882,34.52095958543092,5.261736431602189,0.05077916200919822,-57.45321781371885,0.09235563409914478,12.925217520717606,0.05063290789149296,0.080408975,-0.22405289,0.18884596,-10.671062754097022,0.3144056370835541,9.498342999999998,9.7942915,9.077432,0.04656416911554285,0.9515960307016796,-0.3073515810156309
127787,177.00903337770526,-54.354912324007906,293.6962037328683,7.375977924316156,5.297481220503314,0.049778720391862666,-50.33360068297495,0.07016715915853512,7.082223812661384,0.0693260785600293,0.21011342,0.05797731,0.30810416,,,9.500518,9.734102,9.158071000000001,0.0693191874282171,0.9694956975124069,-0.2451083281019468
127945,103.1116243371998,-66.37500279302155,276.7814226479124,-24.594737561197718,5.109531581722193,0.031976141600752316,-4.2105195576797785,0.0981027096124832,0.6926903782721334,0.05839022104150264,-0.05036268,-0.27539486,0.2460292,32.16689697643832,0.5832074715426341,9.501777,9.712234500000001,9.186209,0.03495653559468753,0.20491427167627096,-0.978779924836724
128137,173.3442547018896,-30.68007641463363,283.7045124453449,29.260573438383883,5.185408059050746,0.04860544220016089,-16.42646910216617,0.06965770910278196,1.108675997515426,0.04361012902074293,0.081605695,-0.31030240000000003,0.31475654,11.790399569437852,0.8631003285095374,9.503283999999999,9.73292,9.161838000000001,0.06624983819367014,0.9401394986721021,-0.3407898517218032
128282,162.37462157761811,-33.68318842231511,275.70833595884756,22.663038167751512,5.672001858696588,0.03435837065150125,-20.38843096396484,0.054995836778139184,8.657893236172178,0.053225210952361005,-0.022960924,-0.32476550000000004,0.13425463,18.62516225813788,0.2515624687572585,9.504418,9.770766,9.119109,0.06633110461954982,0.8721271958760332,-0.4892792190696506
128533,159.39920694877304,-34.89360995687248,274.0887349812968,20.3744153678689,5.765387463214433,0.09818415595981532,26.272896393975294,0.18782897182639136,-1.004835372567899,0.18393168562719692,-0.092522405,0.018425617,-0.03534694,36.29770194212267,1.4260274041216334,9.506577499999999,9.796074,9.089972999999999,0.058632090989121456,0.8520557643096469,-0.5234510239809484
128767,167.7838826765487,-51.43861141154133,287.44345143778634,8.391498699511352,6.514652446721881,0.0388943700754741,-24.15601879524065,0.05450085548316134,-1.5862607984164248,0.049923799021483764,0.38827348,0.14201586,0.3429479,16.500251568138268,0.5964262243833772,9.508287,9.752004,9.147661,0.03440442646327101,0.9244633048455466,-0.3812710295761402
128885,93.37704572932022,-81.42763302020785,293.32761800339296,-28.212618341878247,5.827628434220693,0.030567912953614263,23.8486721134502,0.047802129153268126,103.64111076733583,0.07550372220105135,0.33827093,-0.19733003,0.106469706,13.446893372959211,0.2729259986159072,9.509217,9.746518,8.992531,0.1097561747113349,-0.08739798572804262,-0.9961734748981629
129398,159.2572872377692,-37.53392890276179,275.4412321753463,18.060622394327254,5.474469161085437,0.03173308500383969,-1.9612452441390449,0.03509516598715828,-23.948558384932863,0.0450522370470461,0.23031813,-0.05600591,-0.13252792,,,9.513222,9.775469000000001,9.121916,0.0876418069015701,0.855340726434563,-0.5180658661815061
129751,173.7525287468441,-52.777715655898675,291.38681538543227,8.372340778409319,6.15903888339951,0.05074066248901117,-6.951262067893159,0.07090208462671535,-23.19909264905067,0.0674558684255694,0.21507275,0.14455111,0.10782138,-10.005568244747792,3.5374617243726383,9.515783,9.757119,9.161527,0.042061530577571345,0.9556637433243205,-0.29446020052860683
130036,152.0624122534493,-38.14735559496971,270.89720364738315,14.37078528089707,5.234742839172116,0.0287556438893356,-75.0162348397341,0.03216621950459973,11.763657265164376,0.05171324764317102,0.15867832,-0.0017604912,0.085197575,9.349955016484076,0.3910470801201197,9.517857000000001,9.846623,9.060821,0.07417252716096369,0.7997861030832802,-0.6002850900321118
130350,172.11448100467248,-28.744677728499788,281.76087981247457,30.693094142355786,5.5212996943767525,0.04921847426650346,-23.279955542062712,0.07030039623441857,-22.50673113595901,0.0554965088811645,0.02274922,-0.3746718,0.19827265,10.331152332603956,0.4841321385323633,9.520064999999999,9.928821000000001,8.975385000000001,0.05625138735790884,0.930379680634186,-0.36659739478483766
130437,154.1167786399136,-82.57106074857654,297.9513058122027,-21.247904964995588,5.8343118222862165,0.026043809734494727,19.287773908135364,0.052966436780311314,-15.072752863030429,0.05374038383393676,0.1507506,-0.00910096,-0.28849953,2.8279407264664504,1.1952048686765444,9.5206995,9.754374499999999,9.176708,0.07068090393088225,0.8017942350921079,-0.5976002046293672
130731,76.2388157392552,-72.50263135117474,284.0834067385352,-33.69597081712925,5.31904878510601,0.02664784642997533,2.162459622824155,0.05586176528690378,27.726235051949125,0.06230517214227941,0.15457036,-0.13963647,0.331586,-5.247268968728118,1.3148324287543385,9.522869,9.803788,9.116800999999999,0.06149758203944707,-0.2923565700543496,-0.9563093829645593
130743,179.72199713522375,-48.07164179143963,293.93147374929504,13.879636741489888,6.057092931549822,0.07438774163519833,-78.93492402759149,0.09586997698686163,-3.963222205513041,0.07258148494988093,0.48180535,0.3084841,0.40885156,-15.56205779285834,0.5064839991548974,9.522957,9.795086,9.121843,0.05778603449005877,0.978050504784635,-0.20836796800497148
131288,86.03210854818511,-70.42218968069766,280.94312088251394,-31.06127500861132,5.09176492414665,0.028367075853101307,9.332497754678196,0.04995285074429293,21.55543029909147,0.056249024795235934,0.24144891,-0.17669801,-0.040803727000000005,31.818480472872796,0.2383856330866287,9.527064,9.860947999999999,9.074667999999999,0.04561385903208816,-0.10500945086986684,-0.9944712239315973
131649,160.0224951809441,-29.836229774346002,271.68113314185797,24.94845971675404,5.812476171685605,0.04192726784031815,-115.36552477816687,0.058443388915217775,37.45556043876833,0.05966700215030483,-0.046205,-0.44729993,0.23136689,,,9.529672,9.831184,9.099177000000001,0.04736516785131954,0.8465787796413379,-0.5322634402821435
132094,145.1815367750159,-73.81172451706419,290.56704221380505,-15.714451904131606,6.309344327938963,0.021846849520922897,2.7520719799704,0.04115437128460368,-12.731949590588306,0.03956239369970538,0.30704147,0.05969826,-0.08926229,64.43609388532181,0.6601260535421847,9.533254,9.926109,9.013687,0.04505415412416068,0.7298735645855755,-0.6835821674964508
132285,151.5971494737684,-73.96837772422998,292.07922087411526,-14.684331225245886,6.09930795618784,0.02762323700823241,-120.44203383262419,0.04799316800297887,5.6148661988201924,0.04281538208283582,0.41329417,0.010882963,-0.19372188,35.293237505882004,0.4171524066657985,9.534628999999999,9.853764,9.084192,0.0852161696604908,0.7948752684229532,-0.6067728633101007
132514,166.55216150573472,-43.45701515508399,283.4396779325366,15.396298986671813,5.471741112289493,0.03402660108492897,-54.95527623340156,0.047612163620906665,-7.399475169744543,0.04716454616160705,0.124626406,-0.12116334599999999,0.08900028,36.69434578216217,0.32098670643911603,9.536354,9.876332000000001,9.069372,0.11679908133250648,0.9124841876293733,-0.40911197406866795
132517,167.9267555082624,-42.18195583412932,283.8696012279711,16.96847381837294,5.941993899439364,0.031934883820850024,-2.0535588046077997,0.04353616718595838,-16.868214611349266,0.04285373343977103,0.07978407,-0.08974841,0.13633303,,,9.536368,9.770639,9.190481,0.08721288707204658,0.9198567441760428,-0.3922544712222542
132953,164.9089790330934,-53.92347189184829,286.83609949311,5.41736251210806,5.406386400109566,0.02753627625899035,19.156913915537917,0.04542671457478879,2.8018733152819566,0.0402803267464288,0.1839718,0.06809982,0.19814210000000002,24.76105498122462,0.4600227829561093,9.5395565,9.789138000000001,9.130495,0.04472727494846257,0.9079785537999164,-0.419016641482665
133224,161.07578978907327,-42.18904120429468,279.13311221347857,14.732550049353126,5.822705528135446,0.03197370095003789,-63.999891749118916,0.044595270713440736,-1.2433116625913585,0.04786176755357773,0.12039735,-0.0040192814000000006,-0.12816915,10.37874410917461,0.5789649075545944,9.541492,9.82123,9.135828,0.06972454411744464,0.874677987712837,-0.48470446440137327
133883,186.7300262692057,-37.47345810613568,297.5606155042699,25.142452145348862,5.665503660559273,0.05297178379893176,-10.789151370952881,0.0613436008698215,-10.841139605768387,0.07000180461483274,-0.10257401,0.563044,-0.39428407,30.70373611611937,0.3828205609590012,9.546664999999999,9.854707000000001,9.109133,0.06390160372536466,0.9944749076030839,-0.10497455952676334
133930,94.70365921029786,-69.99174002717268,280.34378866700285,-28.142251211302924,5.745585166319441,0.024434924537432817,-1.9169245985400745,0.04755605539268571,-16.980655237219445,0.04807939109785126,0.30920878,-0.14862655,-0.015457882,25.530852517119545,0.4422242870549166,9.547067,9.930769999999999,9.040206,0.02983573285625741,0.04239063613836692,-0.9991011129849594
134511,100.55025255801009,-63.716919705915444,273.67565395675314,-25.133065963659853,5.437931578262959,0.023875651896538643,-6.523345942276876,0.04952419935445769,-18.138095527406023,0.05048940827364688,0.24360189,-0.26587713,-0.041120704,-1.3990680723996878,0.7887632995146185,9.551096000000001,9.796759,9.201719,0.020928808137907748,0.18751282064684555,-0.9822621554824679
135253,92.08051583109123,-69.88010619356858,280.19465829717814,-29.03949615106156,5.1464322612584645,0.028026226858744018,-5.4328408144304845,0.04865790669319118,13.738740232880655,0.05859007737153942,0.26031068,-0.00050296256,-0.017110622,31.58082017170057,0.7061306146521643,9.55673,9.800172,9.206597,0.04155988713646385,0.0006441310752959264,-0.9999997925475574
135749,70.94485246079452,-66.80046052261422,278.1133178418956,-37.1897882691083,5.232374304324326,0.029082304389806125,20.702214608424303,0.07079656595045118,13.18788017952372,0.06776956755621996,0.16577446,0.12382249,0.23195610000000003,13.386473834964109,0.3972528268557125,9.560393,9.854172,9.148007000000002,0.047553185089220844,-0.3173637141541251,-0.948303892714935
135828,73.6160410703922,-79.62419809806359,292.2772643106398,-31.791690159552,5.628920231279579,0.024740370775805463,17.125187264970428,0.045639646995104366,80.23681075453658,0.05999243333572137,0.3819469,0.1995077,0.35029244,-41.91314927444464,0.3982282934971511,9.560986,9.837223,9.161859,0.09332493633134345,-0.4065372743380124,-0.9136341962589949
136138,66.62157115844049,-65.58368456768238,277.430944142194,-39.247896854102024,5.042697884904748,0.07704964804208292,14.99311469028086,0.10942903172177383,-42.67725012947568,0.11777292887643186,0.54482484,-0.5639465,-0.38756758,8.587971115765132,0.3756457051628833,9.563433,9.903804,9.091613,0.06767595330441352,-0.3752093130135517,-0.9269401121042818
136329,182.52414980168683,-29.144340686062638,292.1805313420253,32.8628654171806,5.38299763181817,0.03863094985560415,-49.76006979420604,0.05462128787085703,3.0063373330744074,0.06290398595230491,0.08408049,0.3212012,-0.29766026,10.122892509200026,0.2080574426877716,9.564966,9.861951,9.139722,0.06491406679342418,0.9817663154078109,-0.19009182499668592
136389,101.21760321480382,-66.61575501435482,276.88410669949263,-25.382036353365105,6.01300834086005,0.02362904753049005,19.28512779845361,0.0723568676503215,8.916199555851941,0.04328623100153385,0.14048652,-0.20513117,0.011894385,,,9.565396,9.887531,9.1448,0.019500120289678995,0.1744078947739583,-0.9846734921995799
