,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
113409,98.64295766186474,-16.181313763708744,225.63051989863297,-10.947961758761195,6.025361394613964,0.03246959907223016,18.525721407244745,0.06586275007800332,-35.318993786664265,0.07334563120838833,0.15105215,0.0016836707,-0.35163033,-12.250100759539258,0.14155420179550635,9.386847,9.629324,9.026881,0.034080267204236035,0.427463746605373,-0.9040324913066441
113757,85.30008575079762,-28.57066141470645,232.93550677459973,-26.992810905509657,5.440656878700318,0.03243567282308106,-3.9176129416035614,0.04126048387812336,-23.82715444287044,0.04953846852635286,0.30931893,-0.11999795,-0.10169792,-8.651556291856691,2.6132647299235225,9.389451,9.589542,9.084877,0.009400839380051524,0.30530665129994083,-0.952254088293674
113792,120.51912391993696,-14.883618487926716,234.4067019858779,8.268254843454102,5.729548530186932,0.04147251189810788,-16.455825991770794,0.05158239583586464,-5.649205370525143,0.0412709544805669,0.24401446,-0.15158238,-0.19798553,-1.7464852824710118,1.1527682180747638,9.389731,9.609254,9.05925,0.051085313131818626,0.5153907967698568,-0.8569552652297155
113970,121.01831204492134,-3.6427626377629143,224.7470713072748,14.349453776465314,5.4821931219532924,0.040493774123290166,-12.098277375429149,0.0644515713865255,-5.764124304831211,0.04181280442040872,0.47126698,-0.23465027,-0.19714591,34.1896591045238,0.29794481709477844,9.391152,9.664503999999999,8.997872000000001,0.058419224822964334,0.48790673284004626,-0.872895767001623
114103,85.59267468570367,-24.946469048301648,229.19922527735574,-25.584538947695176,5.330194103637144,0.02753648797573222,0.43025300226730856,0.03671766721078583,3.637275426342393,0.04396157096882209,0.28937474,0.07173398,0.18807201,50.568564179288394,0.6558156795932996,9.392178,9.666201,8.995379,0.01229758978500831,0.334856069483819,-0.942269288860593
114141,118.15495899523714,-10.023095995655435,228.98666088956074,8.733058938085907,5.762919511957141,0.0587204880010276,16.539334660485153,0.10639427083128562,-39.645537367894065,0.08708071292073101,-0.019645685,-0.30152944,0.3477937,-3.3995123023076896,1.462989293089995,9.392506,9.6957445,8.9647665,0.08676789906710006,0.4956321870668845,-0.8685325181841477
114250,76.45921880541302,-27.52241668691666,229.17704157987208,-34.16982731270741,5.461402801615869,0.02607219735065685,20.856970318078133,0.042894683689802725,7.85812818973629,0.044364136631072484,0.2622272,-0.04286052,-0.04012837,11.053033954399565,0.3199915592884545,9.393459,9.6408615,9.030521,0.009692451528752342,0.26773541418777663,-0.9634924742776664
114362,100.56255674713353,-9.904700601480801,220.7462805577753,-6.521218418420411,5.657624879404492,0.04031016501786313,-11.301609069800627,0.06375208342648125,-26.40094536308697,0.0781003315822943,0.1733625,0.30011564,-0.17651370000000002,,,9.394423,9.704044,8.956394,0.06331269270339082,0.4459372788777924,-0.8950642118345868
114385,126.69515806351929,2.4295758065990394,222.0316496496296,22.25095143719639,5.811977291965324,0.040476087759587366,2.025712801457108,0.07322289605994721,-21.258633755006702,0.0490651117798862,0.3648035,-0.12224512,-0.16774042,22.230640983137544,1.1441831693822615,9.394571000000001,9.625805,9.053561,0.027712639730154316,0.47575496866259354,-0.8795778588577902
114405,122.89965730404128,-16.11995452707741,236.68727059404037,9.577737182014328,6.323656957668897,0.03393776872065561,-6.043520561562381,0.05311362831420802,29.449765421433522,0.0345824644448327,0.23076543,-0.03448526,0.011405806000000001,45.64754583193936,0.2037604586207804,9.394689999999999,9.742227,8.920551,0.02696620228715145,0.5301226772560069,-0.8479209556668142
114613,117.96433497127936,7.0427197988473695,213.45846548513072,16.62322301891986,5.4644712104812,0.04032247702235616,-20.019954411153464,0.07030024256005436,-19.402670523908355,0.038506218875556636,0.34335613,-0.24908075,-0.25476792,28.12666269622027,0.8480020727070646,9.396189,9.627429,9.047941999999999,0.03388558040704656,0.4426059415117099,-0.8967162207401697
114711,114.84668459230116,-15.2905660986904,231.99479825013717,3.327992113112656,6.008891395784865,0.13797693602713842,8.188111597467609,0.20796868387471912,-60.0434121109046,0.23509193828142286,0.048232146,-0.19002917,0.06404274,-5.161624176964635,0.484164981247489,9.397018,9.665633,8.9257555,0.09001974167579503,0.48941382766986236,-0.8720516643442258
114744,101.88323907716543,-3.3386471458743614,215.46024017106842,-2.38952638150438,6.081673383489442,0.03973475676313725,-47.10117394358213,0.06807729613310734,-17.640286844001213,0.07603525372517926,0.14485003,0.14965221,-0.12825796,,,9.397197,9.658791,9.018686,0.04292517737514926,0.45472217911198787,-0.8906333363532073
114925,121.69876046377001,-8.582229127541899,229.49950427933948,12.481614580902956,6.164563915429506,0.035499579766859884,-7.536552285979015,0.059657170963031886,-10.347424188830482,0.038986312766129766,0.290107,-0.11838981,-0.10623133,23.18634678497393,0.2135939397323608,9.398719999999999,9.690644,8.981002,0.05822051647465802,0.5057172655183029,-0.8626992797937705
115028,93.87984012863664,-9.57919180962216,217.50622914837876,-12.289778151076883,6.505100458032151,0.0533065374891276,30.22483211233371,0.1051347083147982,-22.081627838117686,0.09010507866877504,-0.3833062,0.09567059,-0.04439976,,,9.399492,9.674161999999999,9.008545,0.018096446315169497,0.43651258717849084,-0.8996981500674214
115086,88.90209821887245,-15.494185537109145,220.95180757487762,-19.18840514062697,5.424039883759301,0.030938306952408207,-12.088719098120215,0.0564803871681964,-13.227250877973242,0.06287462065656436,0.11667065,0.089734204,0.11332841,-10.08657566091336,0.1807731577312428,9.399933,9.624466,9.065322,0.029816299911399155,0.40454158270029816,-0.9145196049655457
115515,135.37097100303478,-0.2654011123190383,229.39490912410218,28.439040803207874,5.436712704766663,0.13396939644210884,-11.45172470674649,0.2469815023664596,8.01862352319098,0.2094746497325008,-0.005659243,-0.07498551,-0.19507685,,,9.403323,9.590625,9.118316,0.030539531795302624,0.5210758064205351,-0.8535104006180528
115537,91.51334004090894,-5.650732696360158,212.83558330637538,-12.658506674641945,5.627819094230363,0.060071331360668626,8.520773895510343,0.19548409009535453,-1.3510435349929322,0.20424138007397108,0.06238923,-0.0062393933,-0.78673923,,,9.403513,9.593494,8.941941,0.0434380234335876,0.44740243628653864,-0.8943327456852229
115666,112.133392327165,5.110474764688934,212.57723989853562,10.572106605987502,5.493654300536214,0.04330180680053237,-4.082429637165651,0.07627230675054282,-26.993880733856987,0.06862961815770822,0.17347473,0.23947078,-0.22366504,11.408229762416994,0.46313742130776,9.404506,9.657236,9.040137,0.037498765604937916,0.44901748471937825,-0.8935229702790426
115688,103.98539951970206,-28.320063974930054,238.97508943652332,-11.590891859957955,5.428163879147884,0.03048919146885368,-20.13415735022521,0.041099432120712466,-18.815745989430255,0.05864805381739676,0.11317434,-0.13358788,0.116376705,-9.856271594609217,0.5210572313357353,9.404695,9.617299000000001,9.087721,0.014147430636721244,0.4182328626078868,-0.9083398442404762
116265,80.87916979292062,-27.728076872510353,230.69908806744903,-30.46536395354636,5.561384630437727,0.02461621933453177,32.50535160056753,0.03802432750371808,12.961096367788267,0.0410553730905842,0.028375959,-0.06333362,-0.054489475,64.00825124283668,0.31850091037624906,9.409597,9.644855999999999,9.065806,0.008988716255709593,0.2884580531326901,-0.9574925334345423
116335,101.98597948904,-23.23379320566348,233.49615595314376,-11.089709885269304,6.327916045943094,0.034453599848762305,15.35465962103978,0.033366054257389484,-21.79787911995747,0.05773053199477402,0.18290223,0.0044923336,-0.18466592,-10.996002228540325,0.4524837098442682,9.410048,9.6869955,9.010010000000001,0.012623061613479179,0.4215235369583129,-0.9068174611189144
116925,90.55765573618216,-10.723050944806953,217.11057341852856,-15.73284276916825,5.537251130424167,0.03728030929367036,33.297117268675734,0.06865713113749798,-4.185636678488634,0.07478933301026022,0.23190247,0.12697168,-0.16637103,,,9.414485,9.70118,8.999004,0.03263392215941051,0.4288044535405782,-0.9033973326414939
117372,121.18397329062344,4.7453002688471,217.11812035664775,18.45583394146048,5.914839213278878,0.03713611494158206,-20.21977626450807,0.06482936656994273,-8.383991524877008,0.036798377466896806,0.3019982,-0.26030058,-0.12503529,26.699128990911042,0.5008182442897153,9.418394000000001,9.632158,9.096127000000001,0.026959898190991066,0.4546569773439545,-0.8906666227901766
117412,123.2425294708896,-19.39896936167804,239.66885938540193,8.101545560544515,5.985315797672388,0.06494256560589418,33.29782069957709,0.09545888412789548,-24.63913026473063,0.07974450240714903,0.08762643,-0.16059704,0.0973788,24.041801985371496,0.4194462580052576,9.418763,9.6666155,8.984891000000001,0.03235258819197629,0.5384279838310096,-0.8426715292613569
117638,120.46641753736886,-3.5440814364684394,224.38159618929447,13.916416587551913,5.7938376083065775,0.7196890085761241,-0.4289533553719494,1.1435273233947876,-5.153435840483512,0.7855372869912398,0.5274915,-0.18464464,-0.12180905,,,9.42049,8.421091,8.345233,0.049934676399195174,0.4860190462354219,-0.8739482173998702
117687,114.22521064624368,-18.785079811079818,234.75466520084817,1.100880099108133,6.095342785637625,0.029868972738623063,-5.600872578939406,0.035569187464916704,-12.875717597972569,0.0400784452582829,0.20007718,-0.14243482,-0.21643135,,,9.420957000000001,9.720502999999999,8.994166,0.07382749460778516,0.48826429247165576,-0.8726958122376625
118766,87.67652300850494,-23.236206507885147,228.15855419095504,-23.208539794937003,5.438714765870771,0.0271205472780278,-8.799521480343847,0.029058083845765262,-17.36100172348458,0.04328345250363011,0.13783568,-0.020665266,0.10837917,2.368204920185168,0.7498379817536529,9.429661999999999,9.645192,9.106148,0.012226909956194756,0.35583324548392714,-0.9345494643989559
119245,101.1878429411113,-2.080845905904797,214.022863944183,-2.4359022720623638,6.087737858604053,0.0778381714115699,12.138568588680371,0.09426953382138188,-3.9057927922021225,0.0833577638918061,0.48015168,0.2599488,-0.015994985,-23.149023232653647,2.6509605556212406,9.433539999999999,9.669108,9.084252000000001,0.0366709314164162,0.45515169392309845,-0.890413912469327
119544,122.95094726748556,-11.73943561058424,232.91926395447848,11.920754442202249,6.268156400760663,0.042344002639722635,-64.58326625539983,0.05820006822044239,47.9465165686235,0.04864473893107781,0.5218992,-0.17229645,-0.274093,21.789412229277676,7.346608874468704,9.435962,9.725028,9.017134,0.0428131399097041,0.5198610802368216,-0.8542508163619189
119586,94.18086635724245,-29.63616078381677,236.805628351544,-20.011206623997182,5.892680070396673,0.185582401311232,-23.255885954884118,0.3036369392961887,-2.7679215196181413,0.2996114344936933,0.17033957,-0.050685033,-0.053400554,1.529847684115679,2.6359708016958283,9.436242,9.706402,9.047275,0.008615678407790778,0.35112626120280055,-0.9363281202087986
119768,81.24380586734497,-30.146909003766943,233.50302792727183,-30.831250870521835,5.469441123619039,0.2761176586315228,23.64580414307524,0.531621595261167,6.938886480347465,0.4737557487470837,0.12394191,-0.13355742,-0.004916545,,,9.43778,9.485412,8.775193,0.008027229480966088,0.2674496256843348,-0.9635718435702182
120053,81.1881605968465,-20.253532150949887,222.70131519374704,-27.78697625812795,5.860124481090001,0.023548914808296708,-64.20456798768491,0.02612429021188165,15.277440542275427,0.04070249083030035,0.2134042,0.09099488,0.4506693,,,9.440095,9.781481,8.964899,0.012568683714751505,0.3549478764744044,-0.9348860919846391
120405,90.67010896394493,-19.57230214165823,225.62459997321238,-19.257252176482453,5.299369081305264,0.04073452470597171,2.2290451724721403,0.052402499236736434,-43.008977386173676,0.07327838063581217,-0.18673153,0.1937854,-0.07749157400000001,9.463361404336766,0.42199305041202295,9.442881,9.700018,9.06747,0.0186106417059817,0.38841905528385284,-0.9214828470961351
120508,129.38928414604558,-13.833882288910248,238.22708444529331,16.079136373227634,6.392152871135392,0.03509001849549435,-63.411968770785144,0.05240532353637256,-25.95763950306872,0.051248361145242935,0.31454247,-0.06867475,-0.21651812,34.74254287204428,0.7862620474148218,9.4437275,9.706113,9.061658,0.020592282101165094,0.5597039460286444,-0.8286926407299418
120714,116.35496166248093,-6.935984122156029,225.38173482616463,8.691294558090995,5.841442061179558,0.03702109732290737,-13.374547632592778,0.056452474572571076,-23.670275246082344,0.046456642007721725,0.22213806,-0.109589696,-0.23821755,48.55157253110402,3.533714312291695,9.445345,9.688847,9.085625,0.0654476163898653,0.48327764795773914,-0.8754671410078367
121363,115.30667371684295,-21.5005461388682,237.6188667095419,0.6507001775095357,5.345320891746747,0.3897553014669676,-14.176557854166862,0.5369772539883341,10.754816153218384,0.5829357607180059,0.22937858,-0.14001985,-0.06395551,44.4303830457382,9.002385506924814,9.4505,9.635218,9.114733,0.06411814379323849,0.4945924394120456,-0.8691250306350875
121513,93.02976256826294,-22.155710298583198,229.04004974284817,-18.221014047510764,5.170208899079673,0.025376290226055302,7.5125377682240355,0.023396103736483688,30.05267263239725,0.044765394494669576,0.13516434,0.06822684400000001,0.03338108,84.91021389379883,0.21068594665774332,9.451499,9.990989,8.801671,0.01745905280239626,0.3842839036579091,-0.9232149703018462
122062,118.82751145264477,1.0788045219585458,219.38148731943755,14.677510596005291,5.464574423909624,0.051525635194699916,-6.070747921315569,0.08292725879215704,-15.70323341704624,0.056358546602851285,0.32990490000000006,0.10471251,-0.07204017,32.587598586009825,1.1484515484808042,9.455592999999999,9.705722,9.084814,0.03831229561363316,0.4665169883327235,-0.8845122382403567
122147,102.52140543397431,-7.551947156064154,219.50917231814788,-3.7345177483583374,6.168983101358369,0.03874628719116226,-13.846026298576655,0.06730264311523237,-63.534541967806184,0.06298794647595858,0.30123067,0.020034162,-0.31741655,,,9.456255,9.773700999999999,9.009061,0.046605728719184836,0.45229889408985097,-0.8918664195971826
122328,72.52206980227038,-13.26124908154573,211.56696935567112,-32.82923712709402,5.377352067463394,0.03494742719082128,-7.915806438335711,0.05802688077422264,-14.378677321319426,0.05721855223898072,0.34319854,0.16146643,-0.12907588,-21.111859946099933,0.2605484017039761,9.457735000000001,9.729638000000001,9.068644,0.026210940390616434,0.4054639915580094,-0.9141110170815394
122332,121.20055248649193,-9.779776791693207,230.30050944836017,11.451083105358991,5.6755541110045575,0.04378305630903393,-7.455761213764535,0.06543717917100388,26.43520842610907,0.04164762843867029,0.47124693,-0.10400781,-0.0915788,40.41175374083052,0.7271126192960164,9.457769,9.731909,9.058956,0.09444048467873495,0.5070204922551665,-0.8619340000448577
122724,110.25312042222927,-12.156540462510517,227.10255337666212,0.9132068363244632,5.978262099421166,0.035301524277991984,-9.411475109217248,0.05185795864392735,-11.025809299533222,0.045386098451647004,0.29759544,-0.21255439999999998,-0.31377757,29.15790802168841,0.4506497848941489,9.46096,9.70535,9.102754,0.08705553372149799,0.4699362550296679,-0.8827003547120001
122916,115.2628603168932,7.022173143284794,212.2464911683209,14.209895899758632,5.342829766384024,0.03816120449398076,40.05740219562593,0.06598725832407497,-58.59806919104309,0.051883968449344516,0.35055783,0.048903487999999995,-0.18981156,-12.25432462434434,0.2586410297874964,9.462245,9.853908,8.934343,0.03674314806929232,0.44273956471329623,-0.8966502539103421
123323,127.19810440508465,-14.377807246696708,237.47578888833254,14.008985504034822,5.443060203261114,0.04080727851058828,-9.273965058990447,0.0608560890845697,-16.13963431832797,0.05103133159988305,0.38914573,-0.06701348,-0.10369486,21.267576717648105,1.1863620782742066,9.465612,9.674114999999999,9.154751,0.04660036441593613,0.549113196029375,-0.835747987102814
