,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
810257,61.40529900157631,8.363226203005658,182.9322869776912,-31.104678201703912,3.8922215812735446,0.047549438342196784,-1.7566918965825489,0.09043774150975976,-13.276289574766519,0.05731994030804444,0.19052936,-0.22118783,0.45198956,8.675128458583734,0.5249469932154844,11.63901,12.125551,11.016077000000001,0.6751539813332679,0.6269748011250286,-0.779039536066194
810878,68.39251233694833,-3.4589714711462767,199.0168837432296,-32.023397040879594,3.603257142482801,0.041728106330769184,3.2297108969806163,0.0838871970152167,-10.993237219845364,0.053408675998368564,0.43313968,0.0030708318,-0.50882524,6.711791669895749,0.8057757806945179,11.640083,11.9947195,11.140035000000001,0.0678336268787475,0.5010012021780255,-0.8654465872693551
811821,122.06411291400741,39.08405304292115,181.6897117651924,30.978912224451538,3.534850686353326,0.05197344234292954,-12.32872241737134,0.07495254926468567,-31.483693319216016,0.05587657315642598,0.55123013,-0.1999964,-0.20446429,-15.653413278336858,0.9196344022391924,11.641645,11.946377,11.1838875,0.07293172597480128,0.197553826343248,-0.9802920410250926
812137,66.1669907961166,13.520704331976544,181.68766962502082,-24.232479680355357,4.429229346528592,0.05618915295319852,29.17865227193302,0.09027451155313578,-31.356996871826414,0.06130741911293632,0.14386663,0.35751325,-0.034701563,0.3499460365718363,1.1894879743703697,11.642246,12.152314,10.989258,0.9150806516279627,0.6225286706106354,-0.7825969935207744
812222,68.61759968849786,14.394362478234566,182.5324795508007,-21.821084168781685,4.200504763902467,0.07226412459888534,49.505840709757244,0.1100897888077571,-10.44895373336026,0.07385617509169022,0.14831269,0.5013955,0.08328667,64.75257744455118,3.2269699421534432,11.642382000000001,12.164539999999999,10.977834,0.8408352023937529,0.6098588381564213,-0.7925100614645216
812942,79.9898982559058,9.382668434026206,193.54310269122487,-15.480780542850402,3.884952307908719,0.1623380560622706,-20.260864323855113,0.2829057404814393,-30.61587156331475,0.21995930286788729,0.20720029,0.21455057,-0.34696370000000004,-18.566263777730054,2.062312294889444,11.643596,11.9415655,11.049251,0.32059371447257223,0.5253303928846433,-0.850898336061169
813173,74.64925696593804,12.462852354188845,187.8610234363708,-18.203126987113517,4.501525716153453,0.05508309299129897,14.838004144867742,0.0876097207548913,-29.552900596678285,0.05737066269145544,0.20534989999999997,0.37926683,-0.17399466,33.658826977267104,0.8283629054711645,11.643962,12.160229,10.991036,0.577636415661548,0.5642686578074836,-0.8255912316734845
813193,125.40746141890844,28.775211585691718,194.15868824914418,31.24034112433707,3.621553938666871,0.038514405616374224,16.534352607129986,0.06114713211698075,-19.131145400246037,0.04508520752806738,0.45931983,-0.21472695,-0.24656534,-35.118794945469666,0.809597731914506,11.643997,11.95859,11.185761,0.03739923444314771,0.2753182546644392,-0.9613531394074328
814002,68.82660609158133,9.85420540185566,186.61984258117562,-24.375295049765572,3.6876910603161583,0.04599300861538657,23.395878704599003,0.09674772691450484,-31.655107174829453,0.0454247682154522,-0.14363936,0.31056786,-0.58078843,40.4875235424218,0.7888646370053866,11.6453905,12.063623,11.073622,0.7529452053045845,0.5868089125879387,-0.809725447363093
814236,61.515625015995724,11.561362215406678,180.16190413223256,-28.985610865509443,3.833950732857763,0.03951299853297045,28.175211572278318,0.07776113878673722,-8.843662540721931,0.04366721669489563,0.079667605,-0.21529333,0.39607853,24.683339149330806,0.4442566433016771,11.64583,12.085180000000001,11.054911,0.7614177102988301,0.6454004586637345,-0.7638443872652603
814601,134.51078026210055,39.659540508715,182.57626153585156,40.583481415837454,3.637717519080335,0.04731993018824692,-4.018330514397303,0.06879321244666121,-1.64259818889748,0.04953363666407589,0.34463724,-0.22589499999999998,-0.29446602,-16.757287712297188,0.7056582670175859,11.646449,11.960988,11.186707,0.030782673941219384,0.06975485149723393,-0.997564163697052
814647,66.61441267442807,-7.1747438375519526,201.87743830230184,-35.38213987032835,3.375727402436031,0.04224030959169122,7.325849154886312,0.05057666058963719,-0.09944287490224422,0.03259791128703536,0.43397325,-0.03352946,0.15506956,19.70402219720244,1.3322402782859628,11.646533999999999,11.931788000000001,11.216332000000001,0.07741845865557437,0.4742911713333139,-0.8803680393990192
814889,52.864300056955436,4.178901297086703,180.1308838983339,-40.2918954655549,3.2465981600471503,0.05017219344133159,1.3077007629548836,0.08655258410282977,10.789813176111407,0.08573259341583066,0.44249520000000003,0.35704166,0.6032069999999999,23.29428638865656,0.5593404448489327,11.646944,11.934107000000001,11.204464999999999,0.31476396130459466,0.661347419171094,-0.7500797231999633
814980,74.53604614556714,16.86591523466291,184.02099473611636,-15.771092836758092,4.419008568057787,0.05338498240002402,11.796798813142031,0.08022582049490602,-10.257350459914328,0.06424418540940749,0.26566535,0.4427265,0.018364418,-9.024887473580721,0.9103900951297336,11.647078,12.12837,11.01201,0.6699568519540459,0.5807417291245165,-0.8140878601560564
815833,127.90566408167591,37.69596703358413,184.2943160913516,35.236355045586464,3.3366572157456944,0.04188111354218159,-47.999775224062184,0.06375799720899883,-26.19398316668084,0.043009995714888505,0.42108572,-0.20486301,-0.07544322,0.7712686826853101,0.8163352168075714,11.648534,11.931335,11.216121000000001,0.04886647392661829,0.1596728649713763,-0.9871699834333663
816089,58.17056413481003,8.15216772705754,180.70510660384127,-33.704253226750346,3.484609132478533,0.03844616478391594,15.914976944877868,0.07460412378676523,-8.460771314889428,0.04471073458409629,0.31286377,-0.07432018,0.1484098,40.17521868815898,1.0216043553023697,11.648968,12.016079,11.071664,0.8328367719162967,0.649261376689686,-0.7605653586241051
816742,63.1370592324182,4.611276871235506,187.65550324454003,-32.023277138428185,3.967378803250523,0.04384567566084588,0.4194277410185171,0.08842131693820715,-5.627990467308109,0.0422021233888222,0.46537727,-0.035046533,0.039920866,9.964026640561396,2.5875872544153498,11.650042,12.100686999999999,11.053711999999999,0.3751855327516755,0.5900144955410905,-0.8073926523392398
816756,81.18084899811794,9.808541369217792,193.8035141417707,-14.257274946655444,4.012692172390133,0.036482704008447935,-4.850266597846638,0.0752983182010662,-0.8415980592691006,0.058741015830952724,0.09243682,0.06661743,-0.3774889,3.2601490102022006,0.7855724558963126,11.650077,12.001787,11.143509,0.26036759379457175,0.5213839204215279,-0.8533222178789661
816849,133.30613133820637,38.167172901641294,184.4124144404472,39.52028024170754,3.296428292330522,0.044298926890336494,6.908528763157905,0.06301505820333672,0.9245422506601904,0.04556824769267248,0.47636059999999997,-0.34077072,-0.24277037,,,11.650239,11.963092,11.191022,0.03613190692810463,0.1034577989949917,-0.9946338440989789
817147,126.98508948223295,39.50564160140957,181.9761168407716,34.80246407935221,3.3533264652851824,0.043316783567704485,-12.838623924102135,0.06561563281825249,-8.704268161609841,0.04676255348794638,0.40897357,-0.32811599999999996,-0.060160507,-29.563348043584565,1.2463577552233869,11.650762,11.948497999999999,11.201084,0.05230749131528427,0.14663356339491695,-0.9891908805109906
817232,66.77284093229629,6.569784964528087,188.268177975073,-27.943268189044122,4.027238590505107,0.04074102785063927,-13.14500975757164,0.07569911062847834,18.36592960126893,0.048949334093457066,0.29172954,0.24723658,-0.09794429,,,11.650891,12.024451,11.124655,0.39892292076236807,0.580664539701147,-0.814142918862318
817425,109.09242187785848,37.50729555705532,180.4204006237344,20.749514831305362,3.78762290820232,0.06527833320403884,-10.958969410495827,0.13411132640656698,-29.437933933948575,0.08607835467465258,0.64387316,0.044186767,-0.047177277999999996,6.254792502380417,2.172846441187993,11.651183999999999,11.956669999999999,11.198744,0.07895398736131734,0.32389699828277746,-0.9460923498810285
817849,76.45304594081747,1.0579812384387712,199.17824052021342,-22.78801058245613,3.842163706684742,0.10029833935625188,34.49240763652732,0.17436643632070645,7.41325823272665,0.1363835546018906,0.20832808,0.14133751,-0.30514777,14.113316240648851,1.1375912597461382,11.651917999999998,12.060171,11.096283999999999,0.08068066765679076,0.5024320771670644,-0.864616682601943
820390,66.46326729704123,5.708142413677215,188.8638651749701,-28.693054082918056,3.8746608222315584,0.037459701845780964,22.331980979249156,0.06620261576064634,-37.68294404635543,0.04804266769569024,0.15299551,0.25655377,-0.044420496,17.953646808082684,0.8406986182732965,11.656089,12.053098,11.113877,0.3640274143795458,0.577114128828448,-0.8166635061679818
821124,73.13111002718964,17.083141694999,183.0179130388617,-16.733095808779527,3.8339842528936816,0.09055882725376052,0.10278377589554233,0.15632727845501376,-17.31701159029339,0.09291896996606476,0.15868402,0.42492348,-0.23725460000000004,-9.476549939250788,1.335554453435874,11.657369000000001,12.245138,10.943454,0.801188781295283,0.5905163380306551,-0.8070256839276339
821641,68.98835103980728,-2.6170616052623954,198.51449250975483,-31.08554635599287,3.704255353182226,0.04007836366919389,-36.34665150391285,0.08559451332394702,6.573564349233775,0.05343421171829898,0.41863573,0.033971906,-0.37127256,12.06344000211874,0.4104953571247438,11.658213,11.946589999999999,11.221919,0.06623397902048864,0.5054428887012281,-0.8628600618068715
822022,58.74197480309658,-6.1340945739645845,195.76501926213288,-41.661355477792114,3.4356724642085683,0.035779995066542385,23.55055507483366,0.06554007872639435,-6.670053892589152,0.05913431345834405,0.04773042,-0.14715762,0.23050170000000003,13.507282164606774,0.8717263300206706,11.658855,12.027118,11.152173,0.08042274370718765,0.5182405921692939,-0.8552348733698946
822628,75.65093280182421,14.627181898936765,186.56868543730857,-16.17619582586613,3.9447789977281675,0.0426718661168483,37.851265538131535,0.06508647739385179,-9.677806754508484,0.04667779706838747,0.08993582,0.22345097,-0.07856511,-2.0595429584153404,1.1786570536864962,11.659923,12.125738,11.038575999999999,0.5646629623467261,0.5663901018061603,-0.8241372777492882
822931,137.98371040471895,31.722391286876,193.5464243011512,42.47866658961966,3.451044632485246,0.0535391480559687,40.33398857544685,0.07073474073473203,-25.6476232246172,0.05660459101865008,0.5600010999999999,-0.45550114,-0.605618,-30.2577790302216,0.6571832422616938,11.660447999999999,11.977566,11.199342999999999,0.030687592135636533,0.16083628432000951,-0.9869810989305383
823333,124.50909460832209,23.96143275891079,199.1896000733021,29.027598913985987,3.519339535584985,0.04503441476554165,25.10243148588647,0.07197612328234179,-27.942369636978285,0.046405018412791765,0.4257915,-0.41434887,-0.25347406,-33.9856140465448,0.7901815765754906,11.661194,12.005846,11.177379,0.03261974652495779,0.32404393421190497,-0.9460420332630419
823562,64.84235714525973,7.163491530891433,186.43782413670704,-29.143636390112462,3.8103782237623975,0.07209980791487758,21.566496940328594,0.1294821124979799,21.43912675838653,0.0942113073526502,0.015188428,0.054956414,0.042246017999999996,43.631986345331384,1.8308134654897488,11.66152,11.981314,11.188271,0.4652044389075486,0.5962644111728178,-0.8027881115018662
823642,73.19078754778639,18.213910626431197,182.10333657472003,-16.01760972481202,4.362060771622385,0.062439632590083026,6.953440972901611,0.16040601950202885,10.825813807892263,0.12196757489247273,0.3823676,0.33993873,0.64000875,56.186082739522476,3.7002525830348127,11.661659,12.113535,11.054139,0.8670590449252913,0.5938882631084095,-0.8045475318103193
824088,77.29507277192356,9.947467847163015,191.5689911726735,-17.428167002417354,4.312358181984945,0.05814604933524362,13.002731639875927,0.1267727594783166,-41.41993540553376,0.08896374201562471,-0.0027951790999999997,0.20992902,-0.54969376,69.99531267002793,7.238488454492696,11.662401,12.162089,11.01912,0.35025575530535424,0.5402742430587233,-0.841489003069751
824852,129.52253953686315,27.37195998571488,196.93778878185836,34.354211219613425,3.635355467629447,0.036908262514314616,-6.276790903731753,0.06730777763300635,0.3663848911229414,0.054368312237961666,0.19552621,-0.08318019,-0.4460148,16.117520349735234,1.0114399245777417,11.6637125,11.974834,11.202492999999999,0.03183350116427839,0.2680745843544721,-0.9633981613139901
825119,70.45724308610257,-3.938637345697116,200.69811899390857,-30.4710588637677,3.7247895157072257,0.03303250666384325,12.417430297541616,0.04744723881309396,10.630688127765024,0.04112884361726072,0.10898429,0.27920702,-0.25399196,-0.5789404681590539,3.3700294170254272,11.664111,12.03769,11.148139,0.056768488398286125,0.48979699303340973,-0.8718365131235499
825132,128.2745433777452,35.509088697124696,186.99300603110126,35.15379592192774,3.5089746037404974,0.07610807511099267,0.7987564958767419,0.10558389794000617,-5.6712102730934,0.059689303698292,0.7193893,-0.37397066,-0.3310739,-51.4218643695985,1.7327186198267377,11.66413,11.995598,11.190817,0.04404301459685173,0.18263939567230061,-0.9831799688502898
825348,64.95449090702262,-5.45560752831015,199.04082390188478,-35.98994861935821,3.2416662792229336,0.030761503970276143,20.351060501567364,0.0431410720543169,-20.45179159867488,0.02828318242386847,0.20712882,-0.06155880000000001,0.0086884,78.54454186086718,0.5424545782959682,11.6645,12.031680999999999,11.15967,0.0843465753744183,0.49675515987813895,-0.8678907253418743
825618,135.95266369378658,33.42071234358531,190.9409762010594,41.051216908769725,3.412620928019659,0.05023634301320217,-10.591251226179349,0.07091622620390475,-22.32965251593119,0.057524586918141614,0.52026016,-0.40128070000000005,-0.4458555,9.40154778100086,0.8228292452028309,11.66496,11.964663999999999,11.213339999999999,0.031405317947606495,0.14976542448707839,-0.9887215571778564
826093,61.282175332068554,0.7409258881433107,190.15417145048932,-35.780170196567504,3.4169791038433104,0.0384089553271322,11.350355733104294,0.071776890933287,13.736959023204939,0.04705616920901815,0.06650885,0.047899302000000005,0.15727325,27.785119635262397,0.7207326520054738,11.665766,12.063265,11.123187,0.2482479313009615,0.5714315723691881,-0.8206497170533099
826313,126.05421897979204,31.58199984696867,191.1370807130088,32.50813125623374,3.408709795966788,0.038970947080857216,0.1641919979071165,0.061733309765373785,-0.3659401680257592,0.04347817670570298,0.3724469,-0.27291223,-0.189085,-16.029092587641877,1.7549654811049782,11.666099,11.984158,11.207761,0.044753180288053446,0.24293469883705984,-0.9700426444754617
826379,74.25284819676256,13.576273817096475,186.66634131682545,-17.88915573470007,4.648473277838831,0.0644324406370387,-4.686535508911431,0.12025005588612092,-48.890879350820406,0.07230890408100138,-0.15778379,0.5124329000000001,-0.50188947,-26.732174290354727,3.0259099324141028,11.666212,12.075936,11.080883,0.5777971095541474,0.570870282005399,-0.8210402676623578
826733,64.4279256902811,-7.587022821266273,201.04540428152802,-37.48542300561064,3.55524106024503,0.041360267271088,7.2290133781357815,0.049622020796469164,-0.7332905736339632,0.033533365100904836,0.2938131,-0.13334353,-0.28318793,14.532039838487744,2.005176809857486,11.66682,11.987372,11.204359,0.07282833216099643,0.4775654005579557,-0.8785962031501839
826756,66.22127564303891,10.809912364948444,184.0818931878024,-25.859408375630053,3.624102836775581,0.042510912997533415,-16.852986586557314,0.08454051999590617,-27.84198556964912,0.04956178012510483,0.21034009999999997,0.25380549999999996,-0.10235596400000001,26.03119610211912,0.8376046868101703,11.666851,12.047573,11.1313925,0.706400144458553,0.6084259973451238,-0.793610613433686
827939,71.63193109833351,6.205841952672199,191.6447492797508,-24.167640329962,4.159842001603728,0.04496453831358989,-1.0957831801093445,0.07335558248745876,-9.290799256211137,0.05242707513904045,0.02150362,0.23085192,-0.21082516,64.72409644388449,0.5986962118313417,11.66875,12.047088,11.126228999999999,0.302731049816866,0.5515306123167463,-0.8341546521344319
829258,82.02542578584476,19.687785682132148,185.71749007621887,-8.303291919021571,4.318400695198444,0.045303986443345184,24.21791603275128,0.0701919677280565,-40.39743642854665,0.05272263564883983,0.15089308,0.31792647,-0.19009864,60.438227301435354,1.190243003929031,11.670888,12.090411999999999,11.11491,0.4523591783012876,0.5416449013389808,-0.8406073999516575
829611,128.29850716805635,40.23839462932551,181.25385759603836,35.90063250886533,3.5844061619534098,0.03884795034382371,7.007400959756112,0.062260501874074226,-18.9501747133298,0.044098308375408235,0.30418852,-0.071340375,-0.17693135,-41.879234616803224,0.5806924604948382,11.671475,11.967535,11.228753999999999,0.044626202831363246,0.1248472129688345,-0.9921759790550839
830246,68.09728013196376,1.294880958863084,194.10467228955864,-29.80251885776052,3.8242498640190266,0.040382738430745295,-11.831379921841712,0.08366787207611334,-28.67808983086011,0.0483673042278673,0.28348866,0.045189433,-0.5697436,24.11709754989928,1.2436465954044145,11.672527,12.030084,11.170244,0.12547423491003026,0.5385630061295806,-0.8425852410460732
830725,75.25809880460234,-0.6111153354777564,200.10522246297683,-24.65711355265279,3.7521452618679167,0.03763421510924358,-2.8157282711473783,0.0654816396259261,10.871792325879591,0.049205310285140295,0.089248165,0.264307,-0.15892520000000002,3.1149958678521656,1.0763891191215336,11.673308,11.978173,11.214843,0.07099285807665992,0.4968635069447078,-0.8678287016840399
831179,71.26644350352292,-1.7654420867716458,198.99051803069716,-28.69034421359905,3.51511606507466,0.049088332459261946,28.339838059966432,0.10857721897393163,-36.48289795936371,0.07757497217253871,0.5049076,-0.13703367,-0.6158494999999999,51.050001215270136,0.8595492742682298,11.674103,12.001389999999999,11.199238000000001,0.06547432254547257,0.5031800604764672,-0.8641815936126497
831948,69.21940800122076,-1.3297061712117326,197.36403006042912,-30.230427434190194,3.757742314129336,0.03696940754816035,-9.507070243788432,0.06433261458301948,-12.065659145177968,0.043195448652142816,0.09829833,0.12187666,-0.34990978,1.1735763150808118,6.5423672379476905,11.675313000000001,12.031734,11.181447,0.07238551516857629,0.5143703798211219,-0.8575681386121309
832413,66.06010925330045,-2.457690086580545,196.57988620130195,-33.51662936073707,3.455403619770115,0.052968005397740235,12.874422638145163,0.06122169961741705,-18.904245091474035,0.04454458926008178,0.029769882999999997,0.34778503,-0.36161727,28.32896179585225,0.4939247652971795,11.676059,11.992453999999999,11.21141,0.08268847923915244,0.5189998502376807,-0.8547743301323835
833159,81.57960448649914,19.92632720562943,185.28470459980332,-8.525877876426204,4.09493338708042,0.036216651933630335,13.927261270010867,0.07683749582221723,-18.96193633822632,0.056655598855178735,0.084690794,0.1318214,-0.26050138,23.994757469550773,0.7822305021918045,11.677297,12.108106,11.096758,0.5172271644251117,0.5447866611976934,-0.8385746799069655
833379,137.57803438810353,33.03309368216422,191.72129378507896,42.33937870013548,3.5567886639486743,0.041352796827890136,-3.3978113931456337,0.062298382852309236,4.6372749671809785,0.05306228428084544,0.4880435,-0.3811065,-0.608085,19.922787592955,0.7568054935542203,11.677633,11.977952,11.230766000000001,0.0292414578515661,0.14334985481277948,-0.9896720765612999
833831,57.172528605317325,4.958482843196805,182.921988412708,-36.51411223457883,3.4819082335799885,0.035246883655647286,32.813633467439004,0.0644591511727888,35.5438678776097,0.05465574066493529,0.07845644,-0.23056819,0.35111937,44.827325032655686,1.0436258714380653,11.678364,12.091261,11.119162,0.6996172425614344,0.6337106621442902,-0.7735701627419748
834817,52.856125404996526,1.514700077364045,182.81392771279303,-42.02944819388176,3.4770455972791376,0.03956237919548347,42.655302990033306,0.07167440345484732,-35.026268490842504,0.07004364854603644,0.06495991,-0.13404082,0.43120486,54.57301600514971,0.9534725849974368,11.680026,12.09706,11.119999,0.2276176388449496,0.6379191390856657,-0.7701033514978384
835618,71.81830799779118,3.6091033593445783,194.1566378683067,-25.42389873374812,3.695330943418872,0.049795394222701836,44.42062148167648,0.08941276512541327,17.851865390903505,0.05924788641181356,-0.1614402,0.34757373,-0.24998923,23.77707080395588,0.7602717645874498,11.681351,12.039589999999999,11.068782,0.15284845007882783,0.5358633976336976,-0.8443046956380555
836334,120.06721852313026,39.59450338916025,180.745848753612,29.571345248830692,3.704395628791747,0.2306072064203709,2.3268662604662222,0.3699882839033354,-2.1440464727411586,0.2806465334580959,0.37269762,-0.044333093,-0.02247059,-8.195699625087801,3.3445449261541063,11.682534,12.006679,11.20071,0.07896400465891248,0.21105180207949295,-0.9774748778556913
837907,68.12423454353171,2.173843586268832,193.2720335550453,-29.303837120670885,3.648996636373081,0.04441972398351895,-16.564316652278787,0.09209067041425846,-5.771580327789834,0.05203303400098888,0.17925511,-0.02664382,-0.5912451999999999,4.790760154741912,0.6219602550091649,11.685141999999999,12.053244,11.164099,0.15908010875985756,0.5445767774533353,-0.8387109951935413
838394,67.44927683330734,4.459942722444172,190.6704088027469,-28.59810050707399,3.77502468542346,0.037923370173786115,-17.05805792410254,0.07605433243052323,-22.136895696638593,0.04196083022974621,0.092061825,0.17198753,-0.44361013,-53.23935477573279,0.734812538652419,11.685989999999999,12.078428,11.140172,0.28222653199709,0.5634444629595617,-0.826153942773507
838621,63.541980320478714,-5.465024154286586,198.17588329277456,-37.21269132038421,3.5142102250399527,0.036806575330997966,0.4169100817244662,0.05061162416477452,17.257611246475467,0.029440257092537926,0.23234984,-0.121218495,-0.29597864,69.12115227178002,0.5935405391996872,11.686334,12.009343,11.214587,0.07779633557497034,0.5025204025248627,-0.864565350361816
839317,60.943139753662926,-8.498893840115873,199.94422630349843,-40.950969978535575,3.7279347349178686,0.31093268103131794,7.395544159751631,0.4939292896259525,-7.47052118053703,0.3539106917231763,0.26010928,-0.051644564000000004,-0.36490429999999996,33.76918923186108,0.8662296410950904,11.687408999999999,11.991755,11.222605999999999,0.06652696177091419,0.4807646654481672,-0.8768496658244855
839357,65.91385692418521,-3.387062112590851,197.44794724790364,-34.12075581848997,3.4858955291264313,0.07277632609146198,-6.236604289926892,0.11795029788528193,-10.88612117499074,0.06769920288107963,0.17881398,-0.1033918,-0.035921443,21.823098952026264,0.9776576664170408,11.687501,12.001596000000001,11.224198,0.07882820808711825,0.5116617819086127,-0.8591869534240516
839517,57.462544236523655,1.1460106306222015,186.93341527469292,-38.63924120133235,3.40689682854739,0.04398579367315625,2.560300560229302,0.08120061449001753,-13.041495156553195,0.0645312129943393,-0.004784552,-0.12279543,0.23370010000000002,,,11.687753,12.010738,11.203816,0.39828977292196166,0.5998850304090068,-0.8000862142864262
840665,125.3495823872666,22.117375460162325,201.4737521000133,29.148205702982462,3.6974454332265165,0.042868958274487216,-22.627002789434066,0.07191594846276554,-12.764980345395667,0.05633777092920793,0.4662313,-0.10164444,-0.5002555999999999,31.811491137127227,0.8312843983368992,11.689623,12.054907,11.185907,0.030722940034935472,0.33691833523992204,-0.9415338737290122
840766,66.11271823655356,-0.1739809542823745,194.3036577802901,-32.265522450645726,3.477019657136756,0.04496401412237583,13.793535310790874,0.06456234390783355,-34.97966437594146,0.043091629673104585,0.08057802,0.29546458,-0.44134822,23.104046666335698,0.5436443212697503,11.689778,11.998097999999999,11.231196,0.10873973217375421,0.5373389895188998,-0.8433663559466952
842480,83.59565536025184,23.06262687479033,183.64991575478697,-5.2516634446773125,4.23953269179719,0.04365882206082878,27.906827242793714,0.08949475146163423,-27.018516745549174,0.06976326288131432,0.13980792,0.18823676,0.08460165,-19.92954614996028,0.6684008679318714,11.692528999999999,12.158671,11.088125999999999,0.476661224603239,0.5368168884012213,-0.8436987781947007
842624,76.32428274738753,7.811911394944953,192.92164717096063,-19.386084877033227,3.834014411368978,0.04234832584086408,16.28206422068451,0.06482371524284583,-5.6412062892842085,0.04652018631568481,0.10147079,0.33110055,-0.2518973,,,11.692772,12.068194,11.162467999999999,0.2918880688615293,0.536194947246273,-0.844094176349752
844161,136.4650475942847,34.438566680157074,189.6781267247661,41.614788609619424,3.557168112836018,0.06064209818879021,-24.599103396584827,0.0918846405777828,-8.206660417128228,0.06960334716783906,0.1670214,-0.36428299999999997,-0.3569901,21.618196696311852,1.104080579796054,11.695333,12.015630999999999,11.192416,0.029538464869588586,0.13040960432411175,-0.9914602034877792
844350,65.8572645502375,-0.11262902156936445,194.07968572556786,-32.447799612304465,3.51828806342338,0.07366788295996844,7.987410387784798,0.20545920878951884,29.196291777809602,0.09979466199255577,-0.020340146,0.21662557,-0.85970336,,,11.695654,,,0.10996351738004576,0.53909281089838,-0.8422463661172327
844520,132.5371679992501,35.009675722372144,188.33984425750413,38.50056052021985,3.386271550863758,0.043837640145691005,-27.6753764615618,0.07114425359595257,-7.108466079197142,0.05249588471810133,0.49593562,-0.23741965,-0.45982280000000003,,,11.69593,12.021192,11.224675,0.035522451700478234,0.1541878803392026,-0.9880415464728716
844642,75.93537317369058,15.291639419999425,186.16139587919128,-15.573247440466531,4.518495400948328,0.05187335563228522,14.220823263097019,0.09676550596021234,-19.995283071253816,0.05624822085452473,-0.053565517,0.27367973,-0.3175327,41.97189060654237,0.6476278997021941,11.696116,12.182739999999999,11.063243,0.5381890228760998,0.5669363439167174,-0.8237616050450187
844791,122.71951762149435,38.92362464506756,181.99001412907603,31.44707647415025,3.677740591319493,0.0420951811124406,-23.91966959652904,0.07188104457771231,-21.461955418245264,0.04708612939414905,0.36207098,-0.18343411,0.18262573,7.451912677563372,7.1186893211786755,11.696335000000001,12.05743,11.190623,0.06745542646549578,0.1931569452708582,-0.9811678727382133
846262,56.43773703639964,-0.838450248265136,188.21531780738675,-40.64275842796477,3.5356397867771916,0.04906289819579305,45.54838255862633,0.07465638148954537,-81.99605393724117,0.0708522725225367,0.22782594,0.03691407,0.39377144,33.157973417668465,1.4357145249960972,11.698769,12.033877,11.200335,0.20870894261530507,0.588440902144142,-0.8085402307144576
847055,59.777927797906656,-2.320352334597637,192.27285532869305,-38.74527206568963,3.52336799065594,0.045130284845012414,-22.906186092640173,0.06796592053765488,-51.07862714387087,0.07021337652200357,0.20343976,0.068385825,0.575678,-19.55022922198402,0.8638120625584331,11.700092999999999,12.107282000000001,11.146613,0.13395394464242974,0.5526070182550981,-0.8334419496132948
847148,131.74450662594322,29.312401535959072,195.23250850729,36.73422410101844,3.385286198838544,0.04685570418540591,8.258842786701099,0.07039972762076394,-45.78327953069781,0.0503365283420047,0.62356585,-0.3472829,-0.5207395,43.89451631124157,0.4527231105151516,11.700257,12.052085,11.202637,0.03434501238256868,0.23349676348590226,-0.9723575790014745
847505,58.47164478886108,2.216680255022371,186.61726053915584,-37.18958323395487,3.27204174581745,0.031668560807986884,2.1484699706625965,0.05487938440587041,-12.013197264903512,0.04449730318320766,0.19247992,0.026611656,0.34792715,28.07449980244714,0.6896182039579979,11.700825,12.062489,11.187806,0.5225502578608713,0.6021821344718776,-0.7983587394917735
847602,60.815892794279385,-0.5680594218734285,191.1643000276648,-36.90662800499384,3.3085025502946563,0.04146711650736519,6.673520104781049,0.0626191183945112,5.209767142516967,0.04862176239908656,0.17672068,-0.06313837,0.29439524,76.2037225816928,0.971660240986619,11.7009945,12.059156,11.190136,0.19619311613342078,0.5628359832855617,-0.8265686032743894
848540,55.17609380859204,0.39157005807167017,185.91658792005356,-40.91642988443881,3.4231039859717756,0.0445914689161816,2.850256582573954,0.07347075222852946,-11.620667487111564,0.05667397506203833,0.05961604,0.13861334,-0.054276578,51.50219650581394,0.9671255829238352,11.702527,12.041619,11.215885,0.2581655057408815,0.609357556378621,-0.792895559632084
849109,81.36124001264639,21.829736728460034,183.56270141059963,-7.655193172056393,4.056050236848474,0.05109576268545751,24.75595733622477,0.08743422426075753,-19.613165659466947,0.06604490223851159,0.12870502,0.38372517,0.14632638,-17.088216902208856,0.9286660746735806,11.703427,12.1026945,11.147348,0.6432149513365675,0.5494646452706079,-0.8355169678693815
849248,59.93536086133586,10.082986378377248,180.30420622764922,-31.125580707984128,3.6286222942852384,0.041103036261742616,3.0211650048093284,0.07781138587352388,-13.925014372899005,0.053244925504046775,0.022196052999999997,-0.13307483,0.3243406,-15.974624790067852,0.5077774938471951,11.703638,12.140378,11.119953,0.7774474807649738,0.6484013625702554,-0.7612986753022997
850539,71.63270566551951,10.669741108597533,187.6396955515654,-21.65346866541504,3.810393232117766,0.4831743844454128,-11.926993303192233,0.8565766640885419,-21.689796531503536,0.6090323942254169,0.54880404,0.068813264,-0.15308826,-38.75197938447072,0.9263911174810407,11.705644,12.314897,10.967355,0.9628364776429925,0.5740342095517129,-0.8188313173446287
