,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
693867,58.516720937651726,-67.39719025324005,281.46937055545516,-41.30306376964615,3.843350421136672,0.0222269380366653,17.944398407586142,0.043863940263333435,30.01819095341968,0.04476863811919333,0.15939154,-0.2599035,-0.045169047999999996,51.099772152859394,0.3813330549641039,11.431452,11.86645,10.859192,0.21763920587540872,-0.5311618271307998,-0.8472703897806592
695084,54.125427883983406,-70.23110696011493,285.7534158535107,-40.94788246107176,3.9986243429635837,0.022282870519432847,23.19403788019013,0.039365015624293134,6.849701821488919,0.039829009827431636,0.23842062,-0.3931864,0.16279122,5.345851554585564,0.5543877897036866,11.433684,11.75639,10.970646,0.15261454518499595,-0.6292989536613116,-0.7771633206223634
695283,182.61276978281037,-39.21537457698229,294.32285241719967,22.97023909405849,4.6230685465257,0.03602821819827313,-23.73532489065239,0.04736084244305566,4.299088025122452,0.02795983554584161,0.27544793,0.284037,0.19385515,-13.794377757031054,0.6066967548127405,11.434038000000001,11.768945,10.954809,0.11458206771801292,0.9851053629484535,-0.171951806882614
695517,77.52596860825437,-84.90738995307008,297.65804593771526,-29.208362280149302,4.406238343740255,0.020608436147331557,-29.52208083028899,0.035497542645139886,29.114436326760693,0.0443398593726195,0.12728468,0.02583227,0.090398856,11.466407917748182,1.3677552855680286,11.434510000000001,11.793096,10.930207000000001,0.1810738320605591,-0.38819337322098824,-0.9215779429800338
695838,189.57845549529702,-31.4254281852606,299.65308737009065,31.362754747822876,4.3200798123589665,0.14164615509425196,-3.7268764695810592,0.10194821054094956,-13.069376403498008,0.1147198911295702,0.21008192,-0.28748779999999996,-0.36126766,-8.0992210257094,1.7969623529789336,11.435128,11.810855,10.91362,0.09059016118840253,0.9982191758620254,-0.05965297093472252
696072,181.47592718836984,-15.93902094351639,287.21066874969836,45.538200783721706,3.7410260526168124,0.04741083459440962,-23.751257161609715,0.08380409717094697,-19.405680580205125,0.07373055495065271,-0.1936256,0.054659314,-0.35370275,-40.04366897989019,10.748014595375542,11.435596,11.819530499999999,10.916565,0.12584435239595004,0.9680413305933713,-0.2507907140685541
696109,188.22987101950676,-32.198034088398806,298.3848514057931,30.510164687792287,4.417946707563612,0.056291743484113865,-68.42682294593546,0.08408990249171208,-13.818566000365355,0.07368390764719193,-0.03240784,0.16993010000000003,-0.28514227,-6.6758455165631565,0.6799170220498898,11.435667,11.775497,10.945149,0.08417464468580303,0.9965178844169856,-0.08337929021702552
696336,71.62120381863458,-73.07335836438277,285.28631888858575,-34.79260958946173,4.462929154926528,0.02174223212197903,24.803959923356448,0.0350163763169351,-14.78204884738999,0.043869454830436416,0.22594276,-0.032327414,0.25150654,37.876398513486684,0.6013151072036514,11.436095,11.757060000000001,10.957011999999999,0.11649521736529043,-0.37601612048028876,-0.9266131216095275
696500,30.15323479573264,-81.51445824381143,299.8548751146052,-35.19645988728054,4.215847204497902,0.02193155348573716,-19.875250991784,0.040990906108259034,-43.75424442957525,0.03712932089324697,-0.23607263,-0.3748975,0.1316616,51.42298581979439,0.7030152368982863,11.436372,11.789589,10.929767,0.19796872998507323,-0.9461404500126742,-0.32375646534056196
696651,172.98515742580452,-11.671983393653202,273.907294295072,46.67089845545805,4.097168126694921,0.047543901471669835,-4.59692332566154,0.09269657342454617,16.96220000508962,0.05135227165006028,-0.06586829,-0.122494966,-0.088073015,2.8134407173293656,0.93999638172262,11.436656,11.745417999999999,10.98391,0.05695551349311117,0.8975430405690712,-0.44092685371388607
696815,177.21928213662463,-19.872560840892135,283.4194887797972,40.61683821285285,3.8426879556678877,0.0418033637778302,-7.496180156738326,0.08229088119625162,-16.12710416164675,0.046526813383025514,-0.021309197000000002,-0.18891144,0.06193812,24.28144514962254,0.7064372630122396,11.436969,11.791974,10.950059,0.07207458504754684,0.9487295713929826,-0.3160889121188646
697331,176.6322670204531,-71.11913439848195,297.6800211372657,-8.912221076809061,5.219928268868982,0.02841401095416002,-22.584351408158213,0.04434109609065196,14.823883464940323,0.04762756598130975,0.17241907,0.08122966,0.08028097,33.34258931576143,0.4004918647182771,11.437937,11.9230175,10.820632000000002,0.3638228626793272,0.9677938619029061,-0.2517439986634418
698756,33.940166982541626,-71.42825810909325,293.7427155636513,-44.16463212683803,4.252211302774641,0.018518239061027772,41.59326599690453,0.03725959743630743,-1.5227346383174516,0.034555614840547484,0.0018982925,-0.21014965,0.07911426,33.740475761593665,0.9092091582977117,11.440539999999999,11.784272999999999,10.953248,0.05102197578785366,-0.8949085966384116,-0.4462494858962515
698853,173.62086818344642,-32.44499120598578,284.6315525908108,27.677404072601018,4.462872622167634,0.3738022235629218,-50.25756909290053,0.5530587672194069,7.157880700992342,0.6039440516832261,-0.21835355,0.29773307,-0.27614895,3.35055245979026,1.0321943807185217,11.440721,11.888266,10.85116,0.09015608184590138,0.9435801248278008,-0.33114430091721603
699793,55.8565773157104,-80.46698420925881,295.11277340585167,-33.882435182727235,4.40988123255183,0.019091446806139348,-30.249171984859128,0.03911780886340132,-53.615229594696125,0.03598793021573228,0.20940632,-0.20039925,0.17003097,27.71844319844825,0.6907869749008242,11.4424,11.806645,10.933038,0.17336669753855238,-0.6822826079704966,-0.7310885328474095
699914,21.28376096479249,-70.0525541855431,298.7448305661512,-46.80078868196697,3.845556174319072,0.025715189603918637,-10.326838168690896,0.04994515953719459,-9.038550446065052,0.038823314267941486,0.13546602,-0.48248157,-0.024865737000000002,38.192385275382655,0.5940515289612956,11.442628,11.754338,10.989621000000001,0.04467128564544681,-0.9816925963764067,-0.19047216652243285
700032,170.35390228317758,-17.711118791030664,274.4488822868407,40.129659937380616,3.975948386263125,0.052109890381503945,-19.35455323086082,0.07991117193239104,-3.4766054097448924,0.053672586333940786,0.096675985,-0.45515743,0.06687842,7.537980384855944,0.8402270831963187,11.442879,11.739626,11.003442,0.07320904522259365,0.8952560030363662,-0.44555211707200976
700173,119.53141196496824,-70.28131767620478,282.804684350684,-20.065630418671738,4.8332015765676575,0.017094015918930255,7.927941218574156,0.036331068448788896,25.00216711283112,0.033900713732791674,0.013997936,-0.092017666,-0.028965432000000003,19.228049063570367,0.6035721650613353,11.443137,11.807315,10.938136,0.17766545783895993,0.41968195599710684,-0.9076712267172747
700284,65.46385196873095,-63.27194966865732,274.87297138913317,-40.56854486199118,4.515122035732999,0.023793045261837432,18.04857150342705,0.047861234906984886,45.1388485910616,0.049738013480541104,0.17015125,-0.19250669,0.23636620000000003,-13.806757372324643,0.5431541202752544,11.443347,11.831756,10.926721,0.06191516519643526,-0.3655335074109614,-0.9307981816483317
700347,170.03672350649836,-19.49958897231889,275.12406049223216,38.393066989791954,4.254769189683594,0.5035658660834016,-14.129253391683744,0.9920398062054578,-1.104007083478289,0.958138926471348,0.34730193,-0.28279784,-0.14634001,-14.740111484128013,0.8489404940779043,11.443444,11.814257000000001,10.922111,0.07330555616855144,0.897777640301621,-0.440448985212196
701513,185.70361475363532,-15.364435275634587,292.79864413257997,46.943361921180006,4.105485300053932,0.5960141218149251,-38.87399646518836,1.0713245806519192,8.73911053390168,1.000657977733453,0.03487515,0.23766541,-0.33053863,,,11.445628999999998,11.156283,10.440352,0.0882683879261137,0.9867271733029652,-0.16238683895420902
701679,33.12224028155641,-70.42546148401863,293.4569503330196,-45.182324582501316,3.7394675506028876,0.023214608411043874,19.38370240627421,0.04223776565080617,23.313635821270857,0.03774096700382667,-0.16128002,-0.20597365,0.0031437534,,,11.445947,11.801293,10.945765,0.05234484050958342,-0.8993199961958181,-0.4372911437959313
702362,145.6203931764383,-76.7147265291502,292.7278883764212,-17.753623940690375,5.0110819559131015,0.017849883121455874,-5.961317860304098,0.03191179876767439,-3.2019148942968334,0.0299941421403038,0.29060990000000003,0.12733378,-0.12195238,-29.608819378933585,0.5302883524616432,11.447224,11.892816,10.847854,0.5534097480290313,0.7275095425584006,-0.686097562658888
703465,40.01293330221807,-65.4413320677121,286.44394010952414,-48.061882207673406,4.418524606867522,0.021688370606102,31.109114123982337,0.04535273747226617,21.242437395769887,0.0380168307557813,0.006984625,-0.24849716,0.36343488,11.314356325125564,0.5058837047262207,11.449403,11.819149000000001,10.943088000000001,0.039336140729078345,-0.7941370928522157,-0.6077386590930607
703467,162.71664227938743,-25.63125019818313,271.490548785993,29.779076551749274,4.4934569141273695,0.03891246328031859,-7.428239755143495,0.07192396131548015,-15.64491572638221,0.06209189797231179,0.090475574,-0.34382929999999995,0.06135637,-4.410321375671394,1.9499786044794165,11.449406,11.806333,10.948354,0.08735569025460282,0.8572445151308232,-0.5149095466954559
703550,33.32643527478519,-78.01449907000752,297.6260201186132,-38.25738613241894,4.600343972146925,0.02711538195433218,31.39705533784905,0.052714003580429325,0.6877114176226778,0.0460941202216911,0.03767302,-0.44397497,-0.06410866,50.88841896423121,1.1121063741127852,11.4495735,11.828987,10.927386,0.11173429668412982,-0.9181155286221194,-0.39631285129670746
703729,170.66919299606442,-80.6891413884796,299.23832815398623,-18.46039800481407,5.039654107490507,0.02212406692470925,-55.017585198491446,0.04482480520850959,44.91698080620664,0.03349563130596287,0.06591488,0.23038934,-0.16959047,-3.430377420749865,0.6579499701928553,11.449886,11.914571,10.845217,0.3794446600285616,0.9351056845897768,-0.35436895835821297
703759,45.69295434624827,-57.69465477876549,275.040125695904,-51.72597499936507,4.079207495760992,0.02494372057150313,23.670076613391927,0.03649325157624915,13.579524912236257,0.038850129821068134,0.13878578,-0.2590427,0.06636639999999999,10.16733490366666,0.7770099460274723,11.449929,11.749512,11.008571,0.037538696299299824,-0.6269834633940161,-0.7790325645507025
703987,171.82543112409738,-10.181368507677584,271.42002441519696,47.47676043293615,4.277005706663189,0.05470424218373116,35.01443911895612,0.09134336808366947,-24.60295352360553,0.05707292097035509,0.07071941,-0.30987015,0.04831303,-14.300331918347707,2.4347159840761496,11.450368,11.773974,10.986421,0.05505352976237513,0.8812677868409245,-0.4726172742045076
704173,29.409659333718864,-72.07057084502493,295.9126727347128,-44.144273304366386,3.6230389444652302,0.02158084771312132,-15.725482658536455,0.04204431533656524,-10.386300671677702,0.03481369590579453,-0.0693337,-0.32594594,0.14356567,43.65970678212732,0.7116835223361399,11.4507065,11.746988,11.006787,0.06012747273208783,-0.9355134670225582,-0.35329103161477643
704326,173.24188384191106,-11.413908108487675,274.0717398285601,47.01327247831889,3.7190604067149136,0.060920792693274675,-4.144569854878107,0.08639898077866211,-14.05992028009196,0.05217273823010092,0.00590942,-0.47803825,0.015244052,1.947962851871896,0.733849825238854,11.450967,11.769985,10.993784,0.06009512117755763,0.8988575222130334,-0.43824097795738637
704837,31.951650124636565,-79.69401088231193,298.7407117291428,-36.804906061234156,4.06103152342617,0.023660026062409155,-20.702896896955842,0.053102276063076784,3.2812121335905937,0.04272343085357467,0.20276257,-0.32352683,-0.111003175,56.198654282293646,0.5512064707456261,11.451879,11.79718,10.956416,0.16319070316269502,-0.9315659815936411,-0.3635723063401228
704897,53.85083224255374,-65.15810478166587,280.3632299286894,-44.108016673139964,3.8588157802142944,0.02189938633829609,14.933576955708507,0.04334940243851136,20.566130974564608,0.05451173754369647,0.12503836,-0.049415585,0.30347976,23.393729903168765,0.5196012409126437,11.451989999999999,11.813724,10.945622,0.1898529210234814,-0.5822134670232874,-0.8130359640364769
705543,87.2063263573245,-66.29848107362314,276.1080691416406,-30.933856834528953,4.414455315567482,0.02819943310250372,36.940043131544854,0.05014577397284259,39.778547238347976,0.059300016966289726,0.26009458,-0.19706956,-0.050119482,27.56300877723018,0.5514658432483633,11.4531,11.791841999999999,10.973410000000001,0.039417688235582324,-0.0426497262882523,-0.9990900864524366
705587,171.0252358662056,-26.727806700441423,279.8193768210364,32.19436164530238,4.51588637495913,0.03834596563039997,-25.013193404789646,0.05633611253097494,-154.87774984889396,0.043820489945505164,-0.12481914,-0.34079024,0.08694653,220.3499273031057,0.5170559949289287,11.453199,11.767019,10.991026,0.07534348215360094,0.9203280426778311,-0.3911474068184428
705728,189.9474502055489,-20.685887957644102,299.259149556488,42.10278099121128,3.761272461948413,0.0386796001648448,-56.294200220909936,0.07232488901837016,-37.439243510606296,0.041068945969531236,0.07200351,0.08465625,-0.4536697,47.029437803027925,0.7619443532413137,11.453425,11.811886,10.953636,0.10982686538476165,0.9981414548835446,-0.060939609803157456
707122,187.922667673928,-18.662527347201774,296.4282904856568,43.95971492877389,4.52977302890551,0.037063256104315774,-54.86676520312114,0.0611297558975342,-9.093158266012471,0.035372523391681565,0.1998094,-0.17892928,-0.39700323,15.837443359322872,0.5974731503442435,11.456026,11.805748,10.966505999999999,0.07712745493678658,0.9943234008789681,-0.1064000679721735
707976,53.669948628026475,-79.10544535011712,294.24765680446916,-35.10517956392231,4.1424745422478395,0.02143009108717411,1.1390171143272159,0.043507127485653184,5.081238056630138,0.04049345437362277,0.026307372000000002,-0.31200690000000003,0.32074133,-11.569536871352286,1.0183736430780177,11.457678999999999,11.780325999999999,10.987497,0.1876162301221588,-0.7032017076964868,-0.7109904066109083
709029,186.61100858768467,-20.17743637038024,294.9915267408852,42.308637477474754,4.381830240065969,0.05559628795688403,-16.466334353412414,0.1070443440562526,1.963755744392774,0.06551624710373131,0.18204042,0.12944907,-0.17053142,-23.269776203428783,0.6872948801905654,11.459641,11.797892,10.980018,0.10356736778416611,0.9913844697747394,-0.13098409479573792
710094,28.056619014587323,-68.93754542011978,294.9559698449968,-47.238193007499326,4.022067987969724,0.023621016848882008,37.910063415592695,0.047238952665086736,23.20364299553732,0.03936490522010503,-0.09102012,-0.29589740000000003,0.07277012599999999,15.203458667461767,0.8564284319851904,11.461665,11.79473,10.989859,0.041250087110435846,-0.9391083164904415,-0.34362125938086086
710385,188.07454590045717,-22.317475320395545,297.12144300179426,40.3382397140784,4.2662469119388815,0.05867766666027002,-23.251891989628177,0.0911661703243978,-26.849639885072303,0.0629687327353148,0.1687705,0.059048153,-0.43959516,6.911206523702348,0.7356336354559617,11.462292999999999,11.774111999999999,11.006117,0.13241515820144018,0.9952456700589328,-0.09739638714524237
710797,189.7545394737,-33.06368789971931,299.93527364610117,29.735787576328526,4.507234264849763,0.034748422699703185,-17.34913745657302,0.05829942265282575,7.689961186177543,0.05077210004866392,0.0352091,0.03154105,-0.23016025,-35.553064449653895,13.877299175957,11.4630375,11.821408,10.956478,0.0806289925457264,0.9984577738647199,-0.05551642828125578
711393,61.23379523928331,-65.2174044923849,278.2262102589569,-41.437334740694745,4.4040885590423775,0.02614215337564129,-0.4841976850783785,0.03944134857683038,4.452387962780759,0.04844681179491191,0.25264367,-0.17403743,0.14760411,-6.180988177112182,0.6119329233774327,11.464080000000001,11.810585000000001,10.973593,0.14025196707215945,-0.4609991883776042,-0.8874005568598604
712747,56.442889706601974,-82.86359203374506,297.1242767654656,-32.177335629303755,4.409864647483257,0.020706260879413067,10.60575072858022,0.040064322388988965,-20.616548068492442,0.03679158182973174,0.10335024400000001,-0.2803895,0.17694445,14.996250325097648,0.5428063931896652,11.466594,11.791141,10.995144,0.15988079337289193,-0.6888437263771693,-0.7249098706948441
713280,176.12939532308454,-39.36079832394631,289.0720753117366,21.703139609093665,4.754267278292451,0.03995879764359924,-57.224243006996744,0.046200550845527384,-11.663780699440766,0.03561197925047082,0.37799293,-0.17613028,0.033467192,-6.551780015881809,0.5418512055044196,11.467578,11.81562,10.978571,0.17031748713289274,0.9612317700686647,-0.2757416983531178
713402,44.448185036088944,-60.803136362520455,279.4237646195964,-50.162982835312405,4.061335457145693,0.026670013106231943,17.016472624430726,0.04929973672261486,7.161362487317045,0.040853982894419,0.16657263,-0.39207938,0.18121292,22.91757837434769,0.6472179090322949,11.467796,11.797936,10.996449,0.04212933787350011,-0.6858577318875645,-0.727735646790815
714239,99.55057838012354,-86.24578076086037,298.71407133861635,-27.28189738531172,4.6731478600596015,0.10217011459798687,54.09491487768942,0.19105520297803852,67.41589704842411,0.19497594154182124,0.16774528,-0.015921611000000002,-0.031235531,40.33986566461597,0.9111532144408936,11.469294,11.847603,10.931317,0.18091043198431256,-0.024081622805676873,-0.9997099956702669
714372,73.33663699861668,-72.63065289448927,284.56334657837766,-34.479712029600876,4.145046053171589,0.024210466282754074,-3.0018906362260287,0.04121021090737642,-19.72711928094104,0.04640871825774024,0.16906534,-0.07798105,0.10330649,51.12686911510581,1.0925356024478383,11.469505,11.808674,10.982284,0.1150666583762159,-0.34262713433084313,-0.9394714720630076
714424,46.041089222555705,-75.43815186390209,292.7407797990765,-38.9479519594125,4.520432634539102,0.023661027861585474,30.088029588962282,0.046345465852079284,57.83088700404055,0.04018840143083495,0.020315053,-0.29615548,0.19172302,31.33782685390151,0.3160344898300837,11.469584,11.894197,10.90447,0.10982749591185942,-0.7795807686195876,-0.6263017046108792
714829,26.111248224095803,-74.80625228224591,298.30638753429747,-41.842515311365325,4.09839558650652,0.021303651994702726,35.39330970334085,0.04115544314448048,40.89865128991228,0.03600020618694947,-0.09433893,-0.36964983,0.07593592,11.511101664523077,0.9234586132782224,11.470307,11.8078,10.984872,0.08410454841679262,-0.9617727015407499,-0.27384899227677917
714935,133.52625494793267,-82.64785583159596,296.0533131403843,-23.212738857005547,4.640564366976013,0.02158333416804089,-21.179290492412232,0.037007959780704584,14.667421225674296,0.035761109987988135,0.32704425,0.022484807000000002,-0.11232954,5.118415062400675,3.483735291713688,11.470530499999999,11.88921,10.909138,0.2164057537741131,0.5533468995782714,-0.8329509041516879
715130,178.90001740872384,-17.3819954399039,284.43524020410786,43.475241445054415,3.9070952890582475,0.05107319204689149,-42.12141832429161,0.07300254903059142,4.144425299692027,0.039343041557459706,-0.14789903,-0.27167508,-0.009297519,-3.8317152965669177,0.4828322260918314,11.470915,11.822935000000001,10.994332,0.09254128822976447,0.9552315968775288,-0.29585908187312115
715375,165.43973793062088,-22.295852405802293,272.03991252398623,33.913848903641004,4.57220299143084,0.044662207405165605,-21.41409755133953,0.06987513149025495,-12.59111883082716,0.05563612915146696,-0.014046333999999999,-0.23325358,0.025642725,15.94671414293665,0.9869892275419264,11.471388000000001,11.815609,10.98868,0.0749116651107351,0.8695405545672639,-0.49386154331234905
715607,57.703051541229655,-66.3228948399606,280.4782902079831,-42.14519333775081,4.024445213590984,0.025036172902018303,2.389895864593804,0.04195476989233797,16.87355289951941,0.04680201385557151,0.094235055,-0.26413602,0.059949614000000005,9.889415113476645,0.6486961263900287,11.47185,11.820664,10.97504,0.21661737911325385,-0.5324714865550148,-0.8464479405172493
715823,56.39605904281292,-60.34306143618447,273.73174725190313,-45.683529374731954,4.3620305264075725,0.026682936274704496,-13.981871994626756,0.040717686221039814,-11.23403248622146,0.04809341624248479,0.1667565,-0.19064721,0.12166477,6.71829411440112,0.6801765702741404,11.472257,11.849497,10.955816,0.07883466677540663,-0.4795780094722664,-0.877499249475815
715876,62.47795367852189,-78.53632365637898,292.38986469208646,-34.15853814767687,4.16637553461281,0.10794489550220038,55.564480499239295,0.2351331211638523,60.4285968266929,0.21195271038034588,0.19236957,-0.12906624,0.51116925,-7.3947518002417825,0.5776945659424866,11.472344999999999,11.942248,10.864114,0.2033291597908972,-0.5733896276521221,-0.8192828174085923
716418,94.298575877012,-73.48165285759666,284.30127538202265,-28.34847511413931,4.589802167233777,0.03609719832767805,-8.417795223609591,0.07228251714522023,116.61487999787632,0.07632867484733838,0.14772913,-0.119846664,0.07079255,,,11.473339999999999,11.812228,10.784474000000001,0.11424725993495898,0.0029883637203917115,-0.9999955348311685
716470,53.29785331293184,-59.93965279518092,274.35294807829655,-47.219210679153356,4.187970520080951,0.020270523310011286,10.665451336221908,0.039834749929971734,25.799727757624485,0.036556239457112914,0.14110751,-0.31384566,0.11276163,8.250665997356977,0.6306836160502224,11.473446000000001,11.80255,11.002218,0.07413341144790708,-0.5268852585370092,-0.8499364237026137
716725,176.83846226514953,-74.98214970208598,298.72896918698797,-12.635798397749527,5.242307956193795,0.037669388310989656,21.737954835154646,0.07761455969132912,-1.7753792264160242,0.058110405240978075,0.21279751,0.24542674,-0.051706847,15.9927453233179,1.447734354862369,11.473935,11.967647,10.834867,0.8141457690997891,0.9677989415026618,-0.25172447005868837
716745,151.4100937082285,-76.030978246733,293.34594262510376,-16.347769951687678,4.901780644497771,0.02342642598417937,-18.138252989992843,0.04325899097158658,7.537105882420915,0.037575087894292654,0.15945858,0.03702865,-0.11050207,31.998573944130285,1.4332544183224398,11.473972999999999,11.958885,10.841652999999999,0.793452168491872,0.7893398040649687,-0.6139565731537344
716754,54.91497727683823,-70.32114102604473,285.62681900746264,-40.683443902767344,4.468715841302232,0.028729267488406544,49.69783771830578,0.0599666716662394,34.90276727557047,0.05568200329736888,0.20220098,-0.2566606,0.20523897,4.611300820560014,9.179507074994266,11.473993,11.812696,10.990865,0.1478953733054152,-0.6180303717169019,-0.7861542212794307
716763,65.17189724302692,-70.7980167494078,283.76459498101525,-37.55834275459308,4.550689913125232,0.02329855908281935,30.399260662271253,0.04447657670792194,36.862555688870856,0.04958663288377176,0.2695514,-0.15200777,0.06257114,2.6713656283038705,1.378440652846696,11.474008,11.854768,10.954725,0.13543521956027557,-0.4589886027432086,-0.8884421548710063
716862,184.9622243263577,-14.953103080317753,291.659789837123,47.22609256661146,3.979363755180192,0.06148233586484584,7.871081825259987,0.1052664476081902,-13.852940940874447,0.06625359277010158,0.081263095,-0.27557534,-0.24005905,-11.790791715445796,0.9552498350966788,11.474179,11.795243,11.018765,0.1000306061579526,0.9836551540733601,-0.18006259429685612
716951,55.6979052687262,-60.97072207580808,274.7547981214858,-45.67437187515958,3.5845932270771694,0.022247948138145658,16.009532403132855,0.036380589111746235,-8.55943560776901,0.03717568060252963,0.11334918,-0.3545986,0.057835445,26.261402395257193,0.6166078631465369,11.474324000000001,11.814152,10.98498,0.09785299270264504,-0.4999754221245849,-0.8660395933624184
717041,40.34395615584022,-69.66744512407602,289.9207538333121,-44.58065378108623,3.735005487644705,0.029589154253072018,20.40674586701309,0.05129279635272156,18.254984028793697,0.04252874963835745,0.12967062,-0.2821417,0.20074014,0.8340860313585932,0.757826395802384,11.474499,11.795122000000001,11.01153,0.05935847983044963,-0.8169810402369462,-0.5766645297687013
718608,37.73000101544669,-74.88611250242002,294.6281546736296,-40.59776810151805,4.124754593596024,0.028555142349936675,53.538156231711866,0.04975690526702097,14.117107162685564,0.03995376179338785,0.102024995,-0.20567098,0.23196325,12.27348225811482,1.172437347812695,11.477347,11.809510000000001,11.006936999999999,0.09124279528623631,-0.8700530267186893,-0.49295814294689144
718681,170.80271412302406,-16.399352044729646,274.1835589103417,41.495129611506414,3.9102007284464695,0.04554640262902509,8.305765558334539,0.08068885885290744,14.793316268430893,0.048838721141331184,0.13617277,-0.26894397,0.11344743,-18.17311089260848,1.5920317850669288,11.47749,11.7869215,11.022565,0.07043221092906478,0.8949308623323724,-0.44620483149001916
718967,67.2113494299434,-59.92937022155111,270.3468621789748,-40.882569114557036,4.172707724805643,0.019649016357509076,8.688593118817678,0.039790203347413684,48.337910868681995,0.047782789341473814,0.20422563,-0.007907169,0.19617982,56.106005178373614,0.6944726746583373,11.477994,11.796099,11.017542,0.04037060920269373,-0.2915145702756114,-0.9565663883479419
719625,44.697480250105116,-68.81710002481228,287.48609282785725,-44.29730132600957,3.5901010200364,0.027758024035299325,-0.789341743280584,0.06602531194423916,9.591699869974716,0.04634434096075428,0.05538103,0.039896972,0.14963537,,,11.479166000000001,11.267466,10.57741,0.07507286773183917,-0.7547974055066069,-0.6559579838987364
719916,170.4345865393813,-74.90957609338571,297.080259027934,-13.066314626368472,5.8438860845453,0.02486011538586818,-15.945775256571247,0.04211382100192748,-0.6718785569572181,0.04123905822217724,0.08937044,-0.024200246,0.1256669,13.58107482773572,0.7288721521739495,11.479739,11.985869000000001,10.844069000000001,0.7709854017167407,0.9372978795258908,-0.3485293173267764
720622,154.79385323572538,-78.81390928229646,295.7009826610925,-18.14298881277802,5.060506941202433,0.02131180767218907,-56.29258475681433,0.04229319150340416,18.645679773703492,0.03569094186970862,0.19823723,0.12757353,-0.06748797,1.3760394491235637,0.47821663903499795,11.4809675,11.884243,10.932602000000001,0.5468277301528848,0.816430694200538,-0.5774434358162085
720648,187.49983300843238,-22.2464004946426,296.41777864468133,40.35402940294147,4.0762500335107985,0.041437936760305716,-70.7128580967379,0.07457432574881219,-70.72828267019706,0.043048701010552436,0.13206463,-0.02177592,-0.33234748,29.70214829986235,3.69701828277602,11.481034,11.889613,10.930774000000001,0.13275176292191931,0.9940321198831943,-0.10908778410309077
721391,161.4037055035254,-78.54231265730134,296.7015230557935,-17.222696127812814,5.291274859231124,0.024672779651250327,-15.97411497041024,0.04255038236699255,8.737827848869607,0.0363033700951327,0.38440838,0.21999654,0.054783132000000005,24.27337370351361,0.4384109789578613,11.482472999999999,11.923943,10.897256,0.6685195925932909,0.8738287598574039,-0.48623378990571137
721724,57.99569758482938,-65.81564440563619,279.8116624992162,-42.31173307725256,4.759204178346642,0.026634918668368708,-2.4652741628655295,0.04527015799219119,34.20201359012546,0.051926527144794885,0.24373525,-0.3393607,-0.023617917999999998,39.092279084648524,0.6128076446499717,11.483187,11.846711,10.979853,0.19296716771064026,-0.5218595284382869,-0.8530314370397898
721878,77.87345189935402,-72.81495273623193,284.27900269196545,-33.14077368883483,4.463885659244059,0.020374564595997315,-15.758923180749528,0.03442896080188573,8.227607743695474,0.03766959431823859,0.20895837,-0.18568234,0.063808545,-25.803702186029398,0.5873697207373411,11.483444,11.840942,10.977872999999999,0.09142637324571173,-0.2680197947248876,-0.9634134053642959
722068,87.31553590228775,-72.66244034814875,283.4849073348851,-30.420253590003764,4.411235249196322,0.01909789689615499,-17.50793679384444,0.02987443063997207,51.02180040627616,0.037497180257492366,0.26468167,-0.28575036,-0.033804587999999997,31.752350893420203,0.5265779615651701,11.483824,11.839807,10.988278,0.08729428716346854,-0.10642879526101565,-0.9943203264236776
722750,177.74843131862715,-11.364500103619706,280.0968053056821,48.80884757039392,3.797309398586828,0.04892200380818537,0.28772998866668364,0.08463917030562251,-1.3317672413699808,0.040089266391793416,0.09042814,-0.26123145,-0.14657943,-15.96695820680752,0.8949036263730744,11.485133,11.779566,11.043149,0.07659756359108796,0.9358892738432939,-0.35229429048037697
722751,39.471779618629895,-69.52839749484647,290.1610032356873,-44.8681226573999,3.6997197859157853,0.0735817141276375,-13.814536922661441,0.1703204747496304,-13.068532262998051,0.13279153166108534,0.11748788,-0.23577675,0.22256428,46.00296887044979,0.4211015826479496,11.485134,11.872994,10.95,0.057463856701543026,-0.8267885755528487,-0.5625128010412662
723078,183.1262772814581,-33.763103609139755,293.73689204870135,28.412563490097533,4.535897603175791,0.08985325017329811,-103.99097243553018,0.07147238117477675,-36.03303503480521,0.08055920048715699,0.12595206,0.26139003,-0.20019394,20.04984234701363,0.4831754400999152,11.485746,11.878387,10.954158,0.07154575071436683,0.9852592224974019,-0.17106801128152174
723831,176.75889471517394,-10.138463422304053,278.02464832088447,49.59324446824998,4.1810840980794435,0.05004346725841538,-19.69188511566489,0.08962905180981205,-49.44834704158811,0.05039898972489509,0.10637361599999999,-0.42773038,-0.24604474,-22.745414807507125,0.5904342397666142,11.487200999999999,11.823574,11.006606,0.06456882102790441,0.9246718979890464,-0.38076486322839015
724294,170.84251562980157,-12.364861977824006,271.68396513362467,45.09695539933239,4.287597536387533,0.03623103460430073,-7.186229048666528,0.07291565229398246,-27.88974585943483,0.044992580521109216,-0.13222012,-0.2973441,0.12462823,-25.592044986127533,1.5636098581023872,11.488066,11.814573,11.016917,0.05810905995975536,0.8812565214345409,-0.4726382796908144
