,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
829770,167.70805387080998,-9.1359989296991,265.53116384447867,46.30157595643901,3.616170658328857,0.047023057933243836,4.6371349340733685,0.06829601107660982,-16.37338695036339,0.052460753763039034,0.13798262,-0.41714326,-0.025668878,-20.700782835276332,10.053113809990627,11.671725,12.058435000000001,11.142955,0.06610465295011259,0.8367976997570975,-0.5475122004861905
830525,57.63159227067622,-41.915397992764014,246.943918621958,-50.783781159966956,3.4657618263333285,0.023373029465166888,31.790312380871764,0.03928359485593951,16.398153292688793,0.04840396893991737,0.059086174000000005,-0.11253945,0.09440043599999999,24.356230516638647,0.5425526011929478,11.672935,12.00153,11.204955,0.022266166387330377,-0.13089886740642104,-0.9913957264945801
830656,75.3710950357553,-53.386720951679145,260.9923678616182,-37.66248150080659,3.998053203702061,0.029144005531719887,4.985608360411508,0.05031435398734952,-8.314237200040719,0.056894743237256976,0.3141968,-0.48507616,-0.29497394,31.687581897051487,0.8108847694458595,11.673165,12.018685000000001,11.1872015,0.017192701002020153,-0.07298857517249682,-0.9973327769076322
830744,65.59784029897071,-50.657836923381936,258.42313147883783,-43.96739825451563,3.723241719358495,0.02173779387779361,-1.3449866715029457,0.03809562539572254,9.25734758347505,0.04147673277080747,0.21076882,-0.17603129,-0.057655737,23.169094559559845,1.6774185917698092,11.673339,11.976596,11.223533999999999,0.02263607172236623,-0.17737121557137783,-0.9841440198907535
831244,160.78586062396144,-3.0952280582059513,252.22453135940782,46.75450011636733,3.949655934654563,0.04605020576827375,-40.722554601936714,0.06719578314241115,19.822281571911077,0.0570617697221082,0.21050237,-0.42124224,-0.065690026,,,11.674230999999999,12.001854,11.20266,0.059319452793855934,0.7240118460334287,-0.6897875374369029
831332,156.29353419448015,-4.265806604687001,248.9181775654929,42.758937701402566,3.7512987942529237,0.04472487371412591,-62.167439866151526,0.06676169463528245,3.500269653518241,0.06375897881047879,0.23590419999999998,-0.4009647,-0.16430704,43.55293683716132,0.2802276704646776,11.674377999999999,12.010925,11.195677,0.06356167217536748,0.6917453836270407,-0.7221414849118408
831412,47.98348610045079,-44.843731925327866,254.6084347227562,-56.895320976228845,3.1075514796311094,0.026030458810205118,5.613279495873427,0.0396870245356863,-9.328464985082787,0.049156487827517865,0.19659439,-0.059231274,-0.11823428,-4.67856120458212,0.4991291415424895,11.674491999999999,11.986938,11.211729,0.030960238672284864,-0.3478957887156921,-0.9375332101818508
831474,57.076330335156726,-40.96133741224175,245.52051811588973,-51.315622180518815,3.349051580596971,0.021141713607233048,-5.250179528536669,0.03275316171523298,4.160432844555047,0.043975218669727666,0.07335875,0.052787688,-0.2564124,20.135064760553426,7.556187172410944,11.674602,12.0078535,11.192867,0.02351248444085343,-0.11809255011011952,-0.9930025929515436
831527,162.83548527810018,2.792382799051748,248.01108095939892,52.360148277449596,3.7479520971983216,0.06592521166505674,-26.090686925142396,0.08467159863785995,13.881761288239716,0.07207203382984295,0.23825845,-0.57258713,-0.04210408,38.795682136643954,0.5337569127130543,11.67469,12.026354,11.184406,0.052743390010956084,0.6843055248784606,-0.7291954118210114
831681,155.96330451037,1.5275002835122948,242.52275922085988,46.356461030138426,4.121042543481882,0.3127037452914864,-43.573558758925294,0.7008998803887826,-22.081559113246747,0.347755236267695,0.57022893,-0.16447343,0.2718913,23.818839490892266,1.0652441197767917,11.674914,12.025814,11.166406,0.061985047224536356,0.6329587562179887,-0.7741855158338838
832212,167.8961499853598,4.962675106582855,251.46524126338085,57.4864898262045,3.433918754826553,0.048342903227064485,-46.58601336790669,0.07468250107388458,22.594188342722678,0.06429229196282571,0.04766808,-0.26235855,-0.1283043,27.327155612880112,1.9681812494574231,11.675719,12.010226,11.192126,0.05438087763241208,0.7153080528673943,-0.6988092654673783
832380,164.26451665631245,-0.579726975904783,253.47307774025245,50.966530171145976,3.1795957346994816,0.12634638126074502,-26.809550280406707,0.09562794904949334,3.8666812384292384,0.1092461110681442,0.5166827,-0.76800215,-0.5050272,21.175302115891455,1.0234597388010955,11.676005,12.006939,11.197872,0.06444031476176784,0.7365606533965421,-0.676371498414931
832558,159.98480757090863,-3.662536358309896,251.9559900579496,45.79177559207749,3.500587959543755,0.03984780895382888,-36.56002113996499,0.06339217914188533,-10.947376293111867,0.05513017462336173,0.11890339,-0.39955348,-0.046623397999999996,-28.680336500294565,1.9149552064400408,11.676283,11.996817,11.207432,0.06590629420658999,0.7211006409932009,-0.6928303295607048
832915,151.56363836698313,-1.176511850107909,241.6020652670266,41.23548143250896,3.9524404105653757,0.0533635427649706,-15.971820121375536,0.0751031619237143,-15.972591713020346,0.0870945277036893,0.3266825,-0.49724835,-0.31476992,18.2905611637249,1.4774383832416853,11.676845,12.034994000000001,11.169714,0.05933663729802651,0.6244848962107618,-0.7810368841512122
833070,165.56174957646093,3.456593594161399,250.3956430820973,54.77849268698511,3.0229822083239952,0.05590962681336285,-31.83975733896175,0.06858788100966938,-38.30388006567373,0.06306228212764801,0.10276946,-0.24338108,-0.21132421,-11.986514615404332,0.985325506413407,11.677128999999999,11.983976,11.220591,0.05836937093836745,0.7065076542207057,-0.7077054009455881
833765,43.03438314105344,-47.167324911894134,261.31516572984464,-59.033643879661646,2.923185461799045,0.029864166746119858,-13.684184165882295,0.044251544299398836,-11.406363140116994,0.05908396538563888,0.18422116,-0.28446975,-0.18167548,33.0491469292635,1.1965411588363604,11.6782675,11.932836,11.272093,0.035789926406781594,-0.4940803499844719,-0.8694162453964279
834274,59.5631993322205,-45.098269073457146,251.50001837549968,-48.92133090352474,3.6581929218035407,0.019975787775315897,18.87591599513577,0.033424461627676816,-23.947131919383,0.04205732602826235,0.009408633000000001,-0.11707915,-0.20862901,7.3728674643063155,0.5356157160730135,11.679126,12.025162,11.191367,0.02077766880991066,-0.16805944469857492,-0.9857768627065694
834353,162.94410191451632,-5.102227284894756,256.5179999349927,46.70227948760984,3.632806883480287,0.04786479950703993,-39.571697373921644,0.06816646289690584,6.979537073920135,0.05425919293140001,0.11405759,-0.39384952,-0.007964593,24.62561545552456,0.8472365474517878,11.67924,12.02758,11.180661,0.06648556550351885,0.762305005054045,-0.6472179534511944
834903,170.79815709397153,-9.148220281889586,269.3598135125581,47.888168394161404,3.8778333703430676,0.032914978172492115,-28.959923243506235,0.06415428268429728,0.4681304244625783,0.04229960749620277,0.027983915,-0.19628549,0.028436758,-0.04344843640913965,1.1686307183465203,11.680174000000001,12.064160000000001,11.155603,0.05926142498775146,0.8668945399212052,-0.4984915813279116
835029,166.37923282212319,3.3664394765770287,251.51975627420646,55.28744240308962,3.7854962542643724,0.0460661145939099,4.189823452273833,0.06858296490660118,-29.61140665281897,0.054876146080420726,0.06347965400000001,-0.38034359999999995,-0.088429675,-15.470931466077127,6.124824842451347,11.680374,12.069866000000001,11.148538,0.05278998926935734,0.7172030180259942,-0.6968642844445433
835063,53.46566968319857,-48.45435961822906,258.25125451481074,-52.128808444733686,3.4377400537286418,0.027012387196376785,29.81192332903259,0.04160714902192617,24.620292635245622,0.061659458180992825,0.32017064,-0.010247819,-0.040682267,19.91348796332453,0.8412478685379399,11.680431,11.954115,11.258325,0.027876391744639507,-0.3311376436082057,-0.9435824611477286
835105,54.67860780324917,-39.40501772292743,243.34171549265758,-53.31664601921438,3.212288723501122,0.01962543176910416,31.932631146498572,0.029189492008186643,17.571366763827456,0.044949249903015666,-0.00085431524,-0.034439865,-0.110402554,44.00163146073452,0.8832180166916378,11.680489,12.011292,11.211116,0.025540857002644628,-0.11501968675424108,-0.9933632123543514
835274,164.58671868331797,-12.824339144156351,264.83610440378123,41.53300074756685,3.9153094637592583,0.042730558685167314,-41.660198571857684,0.07518272039680864,19.73166031304507,0.05543432919986774,0.043806024000000006,-0.37384266,0.16899179,-11.058698854829457,0.6875388313171465,11.68078,12.015896000000001,11.1966305,0.08226068247938166,0.8263539102399443,-0.5631511475893077
835917,45.526300477076795,-50.71823694292494,265.46265419556795,-55.82268299729179,2.9664340267486744,0.024537052619230282,6.238486217007867,0.057979363745195286,6.667862692576468,0.047204335768938184,-0.13841599,-0.025063427000000003,-0.27157837,27.039948786248136,0.9736284004112248,11.681827,12.042024000000001,11.181105,0.039207138924061254,-0.5184155430621471,-0.8551288351538493
835976,167.01179167278602,7.921662077474822,246.24485075463303,58.88706129018838,3.3731507945885917,0.041448753630039484,21.76687732988148,0.0691819360407763,-21.395415413608788,0.05881722606162306,-0.046382599999999996,-0.18239935,-0.17582367,23.68030761276187,0.5433392079930914,11.681939,12.058996,11.165645,0.04881069837080925,0.6604000583456207,-0.7509139517528627
836382,68.35245664463595,-51.51921432498547,259.1985335393746,-42.11970937281568,3.970971121235372,0.021054745561538142,18.389525207076858,0.034277524269107185,23.091391009899517,0.0429973965630008,0.19566973,-0.18206958,-0.08205477,18.57553531671785,10.09939924268193,11.682621000000001,12.040510000000001,11.182957,0.019748276712871476,-0.14957618289655475,-0.9887502037977522
836932,43.6685602872643,-36.92998644627443,241.3649492762149,-62.25211590121047,3.0511194189714357,0.02456490337811244,-3.0113192627260954,0.030843557882043182,-36.478126935805335,0.03619773144509288,0.09001384,-0.12186172599999999,-0.22255647,34.67265047753311,1.1809536694434055,11.683505,11.989428,11.222813,0.030821890190192006,-0.20356525233882578,-0.9790613811402379
838111,167.07622306733737,3.1837997427113343,252.62924635458344,55.636595217540886,3.545398411297931,0.06258859057791832,-27.583456484169268,0.10333412684705244,-16.976663108759833,0.08398144651561251,-0.10824467,-0.115514666,-0.22085026,,,11.685476,12.013356,11.208796000000001,0.055649051478746936,0.7277508903810095,-0.6858415571760345
838246,163.49102362386284,3.0597967594230044,248.43135718175185,53.01986932145754,3.8516660526265047,0.044072933768237864,-23.063356055927137,0.0640906794938374,-41.21769604559513,0.053411784754404494,0.10141623,-0.35258590000000006,-0.075228535,-17.806310832850173,1.3078929571196076,11.685708,12.061876,11.166752,0.051137027581078846,0.6881245202894978,-0.7255926161258455
838637,175.93501700763105,1.129180070622131,268.1216200326839,59.34609282509035,3.052775799734243,0.048797227276409484,-21.52688442089829,0.08459911905810491,-15.268222581479288,0.05201715359408028,-0.102920145,-0.25245422,-0.21527608,-4.448242169123307,1.0225044623768982,11.686356,12.02822,11.202691,0.05926048399591285,0.8612636731388441,-0.5081583270314346
839250,45.083160247043764,-45.83448772864547,257.78767250364086,-58.393286104255935,3.327556785445352,0.02375328823721784,61.40719370035082,0.037234660183855614,46.551381705223605,0.048666549298743186,0.0064175115000000005,-0.12952021,-0.04675393,55.39935139405541,0.8851414214313493,11.687317,12.00248,11.223261,0.02961757148787439,-0.42432531306911697,-0.905509817002994
840081,47.34150613018862,-48.87679808223969,261.59121271670693,-55.687884261070636,2.97431315498532,0.023995925788190608,10.835024226107537,0.034789401637312374,17.23010218252086,0.05585163886227858,0.021600537000000003,0.26730728,-0.06442060000000001,,,11.688653,12.022474,11.214855,0.03665309604022513,-0.4483632969507895,-0.8938514160348006
840524,169.60696151790586,-5.4020026097417215,264.8108570814489,50.456226152316894,3.571059079992865,0.052847957794378606,-22.073690315835986,0.07982839494561933,-18.293955772501395,0.0597754261158665,-0.04619683,-0.49261335,0.00898667,-27.517165742099824,7.659803102883004,11.689395,12.024637,11.206968,0.06248529692186211,0.8339347805915868,-0.5518630099215401
840543,161.15735860237567,1.5193288799128255,247.6662443545277,50.26581224408864,3.4266357737709745,0.07161643312255928,-40.457908191392754,0.08711121365910937,20.38238600108495,0.08354567624458019,0.35208917,-0.54396486,-0.2539533,0.33946195175597005,0.7204952293541131,11.689428999999999,11.969667,11.266086,0.05972129358116944,0.6816783644838471,-0.7316519714964399
841578,46.22306705062398,-37.05184403610446,240.82357755980456,-60.22482655777294,3.017795776925281,0.028335948857428836,19.305229737449785,0.03832402711653245,1.8780737935218683,0.044341558588981436,0.027820007999999997,-0.01665811,-0.37988856,19.33937956567808,0.6184446441110717,11.69104,12.01112,11.229322,0.029898916910507677,-0.16906886021899856,-0.9856042413181108
841671,164.25635473883835,6.1543274968598425,245.37888144864783,55.664856249198024,2.9568599684565076,0.047363972618142014,-14.919137079373908,0.07927641407213426,-8.599799239057338,0.08095814229558135,0.010269124000000001,-0.10624045,-0.4144514,24.89598449185777,0.9651813372656656,11.691181,11.984708,11.248092999999999,0.05404980701549576,0.655259024035941,-0.7554042701887952
841783,153.5568871826034,-9.797743566192192,251.58093483011731,36.94465270456678,4.120511265700477,0.039430598991296334,-7.710845594485973,0.06658955817318807,12.270262683049,0.06417310881772206,0.19495323,-0.37549767,-0.19993559,8.281344907954463,0.6826573210414085,11.691366,12.072122,11.169151,0.08110442352887717,0.7088526737144518,-0.7053565672536642
842079,172.96764039447578,3.0035348327587146,261.24663767577357,59.27519685436932,3.012893452348215,0.1387758279812134,-11.719195093329052,0.2168223638829864,17.07222617831062,0.1653966940847708,0.10083049999999999,-0.34910423,-0.16697942,19.741569955744826,2.8736292301001582,11.69187,11.910983,11.160469,0.06067085481977103,0.8054302599204672,-0.5926905570400532
842763,45.98381826577364,-47.889933078416355,260.7358096267185,-56.9376077082221,3.389097198022492,0.02510488256081192,-7.251126602243537,0.04642411414069888,15.112827891714794,0.051498602335175545,0.021340221,0.20298870000000002,-0.02740711,35.760998851532115,12.295890600218689,11.692997,12.061139,11.18713,0.03041648954878903,-0.45308812783366076,-0.8914657303655528
843278,160.08371054083705,6.223302216731964,240.80775825779057,52.49673478947872,3.268227005821345,0.044353434970439566,-16.307556463613903,0.07076853722812995,-95.82011644402792,0.07004799051858443,0.08881329,-0.30580816,-0.25583822,80.63849705783426,0.7692986830384374,11.693911,12.038567,11.200483,0.0544936310955356,0.6113244548992842,-0.791380067250934
843316,166.58575243217155,0.4851578240348263,255.1290771661424,53.309565672865936,3.529998226672538,0.04407268653628932,-35.489119864505355,0.0758827156440708,13.757614514326555,0.07284808538530288,-0.047593172999999996,0.038667604,-0.30153424,42.633081601339725,0.7056511849153335,11.69397,12.057993,11.1841345,0.06006506493540924,0.7518268717765695,-0.6593605651497956
844109,172.7569804553975,-0.4210718081459328,264.6027720619291,56.34563164583496,3.554336061605597,0.04123988543237473,22.232314093043676,0.06765038069672541,-22.914748330265397,0.05367815987305565,-0.016295551999999998,-0.12912455,-0.21005194,19.40370494123608,1.0778351081437287,11.695255,12.067053999999999,11.18873,0.05721775167782536,0.8338665469294076,-0.5519661057637745
844242,167.8685887319129,6.722093612448361,249.060357525346,58.70367752871302,3.218388469560211,0.054169042564102834,-65.85032299248132,0.07001544962351518,1.8416100100753956,0.06259586606693952,0.114395365,-0.36837026,-0.22041329999999998,24.79896307775532,1.194645902052583,11.6954565,12.044094,11.203239,0.052667360796920054,0.6899921657645479,-0.7238168353827843
844297,48.764412992126644,-46.437341507375784,256.9388285159959,-55.813174557669285,3.154350235946968,0.02697854032882937,-0.9952514949615948,0.04537580559032122,-12.94199636722568,0.054572807445767806,0.29834324,0.09152853,0.17441969,-26.816843561393977,2.040271560542348,11.695564,12.034307499999999,11.211228,0.031379764801595864,-0.37040250811456743,-0.928871348455984
844302,169.18467225613153,10.16967542245749,245.6493516012336,61.98084472400483,3.1205919972735265,0.04745724173881522,-12.26753572493798,0.07427617994605308,-7.529575770643469,0.06322743494608997,0.0099568255,-0.29345372,-0.18904386,-37.33365827672428,1.9061497051710696,11.695578,11.953188,11.296851,0.046722547027339946,0.6490566279468575,-0.760740096036915
845445,174.66599581724483,0.5269418460179839,266.6291739124339,58.17397206937604,2.8424432434426614,0.04688783758812285,-22.40035750806143,0.0788638510138935,-7.8599371727876175,0.05639140616980207,-0.121466726,-0.27449867,-0.27422276,-9.455013979547012,0.4878952594512631,11.697398,11.984694000000001,11.264918,0.06085915113173662,0.8499016566361541,-0.5269413383357967
845470,44.69778638353729,-41.51202093865411,250.1277102879941,-60.271094056897496,3.0436247965209042,0.02783868648696811,23.19428058353305,0.04113783026857213,-13.711626010450251,0.04583028571091191,0.31298527,-0.338694,-0.22516261,19.073927246590905,0.4606854901252277,11.69743,11.947278,11.215428999999999,0.03102812467899446,-0.32197167779301694,-0.946749300870695
846017,64.25705311734049,-55.9655345907015,265.8302295093517,-43.5238812599491,3.6667879489111677,0.020718270997993102,4.95168796479446,0.040123048324392,22.656805415857765,0.0500493034253559,0.22734761,0.057873312,0.23402485,7.929648568800737,0.6034181287190525,11.6984005,12.008961,11.245683999999999,0.035772632312190036,-0.28265092622101495,-0.9592228385033387
846521,42.769763558561756,-50.66623015051565,267.10872073673994,-57.31588860244072,3.2093295173584613,0.02230152805019741,8.26170818482292,0.03242173482595746,10.670632756364997,0.041712197991048784,0.10009102,-0.17998174,0.10527671,22.61398389306473,0.6243809078818037,11.699178999999999,11.977151,11.276383000000001,0.035483702362387265,-0.5697522528351455,-0.8218165065203279
846564,47.823716604610176,-42.4788783883383,250.52675867832366,-57.76334057933029,2.9709610302746468,0.020878372408516886,46.02804880404978,0.03284827440174234,34.0408129535637,0.04116884026179701,0.074516736,-0.07872489,-0.058270957000000005,46.01096009549775,0.6386245789936091,11.699244,11.991548,11.261444000000001,0.03127188573216011,-0.29291525187175954,-0.9561384079833337
846673,165.5074577580757,-13.932996660243333,266.6461183319303,41.104548525840116,3.8679250572645287,0.052223610643535485,-11.322845509077485,0.0766854972511168,-5.828192873538357,0.058118965928050687,0.053673862999999995,-0.44340070000000004,0.06473188,-29.78566525549293,0.9914477688049566,11.699427,12.023099,11.227838499999999,0.0828984065160912,0.8399437511783593,-0.5426734698291655
847039,165.29141615509553,1.4052419791468682,252.49638049027283,53.11916432343854,3.033721593204168,0.04269863710523999,-0.6932387964671904,0.0789679626955275,-3.696572616212273,0.05971050789536511,0.019278066,-0.14906788,-0.04531466,42.177795779875495,1.1666975129213029,11.700077,12.019231,11.229217,0.061866294416958886,0.7273131333724815,-0.6863057671504027
847046,52.37606219081172,-45.96295409516243,254.7186258968002,-53.61558586162477,3.567458810857042,0.02033519926449953,23.593429284919715,0.03118958303481187,24.301522257739183,0.04027334903231755,0.15354908,-0.117716566,0.022620695,14.681012089519086,0.9310315691528558,11.700085000000001,12.085963000000001,11.172106,0.024710233378909156,-0.2977170339281995,-0.9546541613113071
847225,43.84150385353573,-47.841006325914776,261.9238091713472,-58.226955428491706,2.915641601845645,0.02117007954396727,15.655657554248053,0.03581044760070656,-9.525628473044254,0.04795815172504033,0.016164083,-0.055911027,-0.1631851,5.571232888312865,1.594930473131858,11.700367,11.988178,11.169673,0.036486147804782564,-0.4929352382675561,-0.8700660037457547
848110,51.76053863776593,-48.47248263684499,258.924211026432,-53.183360286422854,3.7619415886938548,0.020718465966396826,-11.783026390754467,0.034643498508740114,-41.076014474821896,0.04124077854670671,0.08162765,-0.12112982,0.08511036,1.891822198894952,0.9571472506881844,11.701842999999998,12.023959,11.233656,0.025260622532089157,-0.3607987667795258,-0.9326436886026589
848242,156.4197775456875,-6.980823305912058,251.62842220356626,40.9388480673922,3.880054435841995,0.05645314525069516,-14.465339307764733,0.08273418238286445,-18.174725000499414,0.0864747383695921,0.32019082,-0.47356686,-0.20261410000000002,-10.446366849966386,0.842282957822379,11.70208,12.024008,11.235980999999999,0.06609146999457045,0.7143433348572781,-0.6997953986309018
848841,45.27438412134268,-46.36428683031824,258.5886350802624,-58.04640057501137,2.9725615803482,0.022101310993224803,-1.0255496503920083,0.03216512939711564,-43.403541939406516,0.038647778780055035,0.16756673,-0.2387676,-0.044226993,19.91190063777239,0.4676377954987457,11.702993,12.0050745,11.25417,0.03439795974191797,-0.4328893104544026,-0.9014470838015461
849026,170.6102075925614,4.563865635502474,255.7620647643668,59.02536671093142,3.147968873007,0.042290512607179365,-55.61923270111514,0.08086028586897014,-24.528973287477488,0.05841184994100259,-0.048835058,-0.2004941,-0.0878873,-26.682451088130378,0.7516716107513404,11.703294999999999,12.059998,11.197724000000001,0.05845532734203039,0.7558293077444249,-0.6547687053873172
849892,55.244681551952525,-44.98094912889932,252.27461715554654,-51.93467697589382,3.2161939857875366,0.021203298849811075,-19.40368843274545,0.03336234518788152,-24.483761474647388,0.04970705510383552,0.097638085,-0.10502018,0.12648104,40.04598983663222,6.742809564961778,11.704661,12.000392999999999,11.253767,0.026947855720349263,-0.23053867360797495,-0.9730631634026002
849960,162.26592955457238,-3.42779962894449,254.1492296383487,47.51608287839349,3.717634564839511,0.04011193280912758,-32.835532029408654,0.06873750058064176,-36.50502367067708,0.05276009500618381,0.25496176,-0.30131817,0.010255120999999999,29.96790767141805,0.7894012149635657,11.704761999999999,12.071726,11.191263000000001,0.06313176215431748,0.7417621587685174,-0.6706630300076701
850579,50.68322339938211,-50.48473136778416,262.4661250564596,-53.04234500982695,3.4189256474131904,0.019536052889762345,-10.77205979627738,0.035556526677321926,-23.915143009955397,0.04278447959831036,0.054269217,-0.10418265,0.04307137,34.10298545381249,1.164195390326662,11.705715,11.990527,11.27013,0.03247243280903987,-0.4194766353003675,-0.9077661331185927
850946,160.61404347023182,5.445232978619972,242.3467184317387,52.429056544958655,4.017803206825511,0.2110091019789056,-8.339726255607657,0.3472410779039366,11.012875694069946,0.2794421098772075,0.07709545,-0.50628734,0.11082659,13.381108656777934,0.7034922040219588,11.706309,12.039327,11.225653,0.04799986354811255,0.627307873596127,-0.7787713603647131
851048,48.78563443142896,-54.09780079598307,268.63178104666855,-52.37000950063217,3.5690369032024836,0.02375787817487666,58.407518777803666,0.03915488642262602,11.286771825025987,0.05007947106145545,0.31046018,-0.0816878,0.08538371,24.58273332700873,0.7251979996908433,11.706474,12.018044999999999,11.239448,0.03852115750813866,-0.5181826862751056,-0.8552699595126181
851505,62.34157466680687,-48.00918512654001,255.2637764952601,-46.530581478884976,3.7508241897285894,0.03252261017192305,35.339510085902404,0.06518192414595808,42.056404440107656,0.08889431926904344,-0.0767935,0.15330394,-0.32783917,,,11.707164,12.10722,11.163772,0.021277343613761157,-0.18125754183904613,-0.9834356631353504
852356,63.40964057309154,-57.77862970970118,268.40440710366346,-43.41518242607025,3.7834577006814,0.028603033214950956,11.683047599808022,0.049178987555965364,13.049517370989088,0.06173441699094339,0.15054204,0.23380546,0.063940026,27.923882323769888,0.5223753408692741,11.708522,12.015417,11.256652,0.04397558575848395,-0.3239067857784714,-0.9460889990517063
852708,167.89910052085511,-8.55638469897885,265.298174758562,46.889757932566965,3.730629339672806,0.042150096178794665,-8.491067256826307,0.07674203655068006,-7.853011117452826,0.05028865827590746,0.12295915,-0.25454879999999996,0.12870757,-6.253686392878159,0.6073398074988657,11.709092,12.017258,11.255492,0.06412265918067056,0.8354583934428116,-0.5495537033138402
852859,67.09648365210235,-54.81370118470236,263.7562056310585,-42.251871090253296,3.781071686890303,0.02137224357615661,55.32494529610607,0.039878535709946684,41.6335792735781,0.04538972709443515,0.052001255999999996,-0.27448982,0.23665528,58.828610535064456,0.6046274529460159,11.709319,12.111195,11.176042,0.027606664381956695,-0.21932833542949642,-0.9756511063273214
853920,59.676590247393925,-48.585570417383565,256.63705311064814,-48.14589477358819,3.52295083454798,0.024157518128087262,-2.565129760752527,0.044626611456993516,11.50273220439656,0.05770472942762586,0.18788461,0.033545975,0.072644524,48.831071272185895,0.7841132289483218,11.71096,12.060562,11.217589,0.02481400387368627,-0.23247591927994068,-0.9726021524523512
854874,164.39955042133352,7.710883883593366,243.40238867773368,56.77653067174123,3.236810607816581,0.07268741480876552,-13.606506949695909,0.08594313100032587,33.96379570174393,0.08875120850284203,0.08881753,-0.44234535,-0.3114723,19.3607386616004,1.136594882221469,11.712497,12.021965,11.2534,0.0495561751866464,0.6330978568481977,-0.7740717690590576
855303,67.09907073320764,-46.20663765756566,252.13165026333652,-43.5582881530981,3.752076195862526,0.023519590606046036,-36.18989165161346,0.034037048638433674,-41.11016269174696,0.04564627525847064,0.26387059999999996,-0.17237878,-0.21235974,22.47579568114137,0.6895110713186815,11.713187,12.057098,11.226311,0.017603875513568908,-0.08261087213805657,-0.996581880130574
855357,52.342233380201385,-53.5043131444726,266.16587203804943,-50.81523389705972,3.323284676026454,0.020625588204577463,-5.04462431609536,0.038549525279849735,13.804387325026598,0.04621129822391985,0.20236893,0.005400215,0.050106693,12.522723381966605,0.6930001741557181,11.713298,12.032368,11.246991,0.0402791283576078,-0.4447505964354972,-0.8956544573496351
855656,52.672046975514746,-43.684165518778194,250.90522103980254,-54.02940352883122,3.2138994848546365,0.02194993291681351,7.654576602059093,0.036295168479843286,9.94478651158219,0.053832144355729625,-0.0038810097999999998,0.11626026,-0.13999952,54.27531718107485,1.1111567592020837,11.713792999999999,12.004275999999999,11.275552000000001,0.027390618295393614,-0.24248543242226592,-0.9701550469192988
856643,58.95984694049777,-40.449351240380956,244.4912592616106,-49.94645324811053,3.4959571402295575,0.01926768037229576,-11.317468685239279,0.029056495307376744,-34.524256399451716,0.04197251833211132,0.17406243,0.06207925,-0.056882694000000004,-5.394898293662795,1.1293467275288318,11.715353,12.02212,11.262186999999999,0.02144965391355382,-0.08294425267237757,-0.9965541886664371
856811,172.66808048081108,0.3785470624527023,263.65729451421305,56.95978772281754,3.1819931280148706,0.05351787858148749,-33.99350355767638,0.08023300728670789,6.72726916522691,0.05995465835585724,0.09425473,-0.43591369999999996,-0.19021752,14.63004134492811,1.0249804810286105,11.7156315,12.025053999999999,11.262887,0.05991080541345553,0.8261783559660287,-0.5634086652983517
857338,64.24990601087913,-58.34235410769222,268.94024832558927,-42.81321377906799,3.7169966111494444,0.01898481928549705,55.410896949983524,0.035580053324362315,3.2892197422988634,0.03974353215531978,0.07934455,-0.21833259,-0.045726005,93.69261926655196,0.4076530374074194,11.716466,12.087951,11.204915,0.045347526370101705,-0.31817377347220993,-0.9480324097173339
857680,56.920596803335215,-55.51884445223379,267.2430728418129,-47.55635257900065,3.8320427445829037,0.023230998489318897,16.224948752155903,0.042172936446306014,36.068156035974134,0.053896713328749034,0.19370104,0.21791749,0.1976019,49.06621144980865,0.6333583089167799,11.716998,12.031893,11.256031,0.04158837183283027,-0.3986512077295723,-0.9171026194356623
857996,153.1376519853873,-2.8542777656326286,244.65810108312783,41.37499469339765,3.8021366645342574,0.09780921343464694,-16.884116286453168,0.09358363745552377,2.075771034463384,0.09731925653927738,0.43076107,-0.62776506,-0.24812579,5.969375580290433,4.470417771238154,11.717492,12.00178,11.278983,0.0629263078095802,0.6523262886340142,-0.7579382647399276
858072,54.11647318024945,-45.68137075516736,253.70254805334721,-52.53036979395832,3.799374331472138,0.02005463635061757,11.018697092518453,0.03401600371027879,32.579499587975214,0.04273881132064642,0.058052125999999996,-0.03684385,-0.0827046,15.081772862546375,0.4180484207709507,11.717619000000001,12.022183,11.266212,0.02142979768240884,-0.263199555396741,-0.964741413042354
858132,154.26667942076872,-10.384180587848087,252.7194873320903,37.01545597328799,4.064920418778145,0.05918649051749991,5.532935844810339,0.06879899721686675,-52.05057679535085,0.06955982512255386,0.28128183,-0.48857468,-0.20851019,-24.413316253352257,1.1365583147940657,11.717711,12.078185000000001,11.208558,0.08479922643107918,0.7187443052477756,-0.6952744951987613
858438,64.47883592921839,-42.626913462350885,247.2968510904847,-45.67416611223528,3.6391707897005277,0.028195014468792925,1.0380585066676409,0.047123020651955616,15.748264350823396,0.062059992363557415,-0.110200666,0.04301608,-0.44215113,28.517114505031408,5.9140437172540095,11.718169,12.094586,11.191889,0.01843822523303713,-0.0554067470981102,-0.9984638663346841
