,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
602694,106.82542225305895,-9.612621618287491,223.28604569089512,-0.885396720481928,4.50318618497297,0.04152084254399377,68.44880839531136,0.07052309539520056,-22.865515374275624,0.06584441260394153,0.34122329999999995,-0.062229915999999996,-0.17644365,,,11.249638000000001,11.597142999999999,10.759899,0.10954351236263778,0.45991511286899694,-0.8879628871493999
602766,122.96752649482487,12.401678748669825,210.55732878542497,23.37577125482781,4.396508413869471,0.04289489033916487,-5.120975235762339,0.08312896277467675,9.406866174717528,0.058466125154571814,0.16158755,-0.08659099,-0.48161279999999995,5.605264231590985,0.6202692853966156,11.249798,11.652211,10.718985,0.03091430533544685,0.41357787735052415,-0.9104687470562813
602879,105.0682637249424,11.559388365948667,203.5860069240021,7.179425569543134,4.033160166321759,0.05863257402694212,-6.623751052715767,0.14280527596636536,1.5389761975860026,0.1684529457976937,-0.2942215,0.47911066,-0.7287456,21.902047193820323,0.5628970028050234,11.250047,11.544232000000001,10.810468,0.025642963012022086,0.4433378631968991,-0.8963545833296149
603060,129.90499353422769,7.75736635795239,218.45339617188282,27.54986942757061,3.9815059912183033,0.052925692181885885,-31.676731348883003,0.08461417673669483,-18.861685285747058,0.04981843754377055,0.5946749,-0.28511983,-0.3114039,3.9366321222334175,0.3523936671676429,11.250447,11.588084,10.788271,0.05087468035661861,0.4479861664237693,-0.89404048828503
603134,134.9419552830829,21.518756235824586,205.6198372114376,37.374078829949326,3.7560281860525055,0.13356755556270314,-32.085574268174,0.1955638316982681,-42.17493116120786,0.13713745751688972,0.621459,-0.40466622,-0.60776883,72.79552192935884,0.5721453200859293,11.250611,11.603527,10.767292999999999,0.036308712144941954,0.31560589556244223,-0.9488903617838199
603378,126.10168381609869,10.639633621217175,213.72664763583802,25.426756220147748,4.484387411899073,0.048560263221686134,-22.667880367844234,0.08095406391226856,-9.182853352760453,0.050745545833295706,0.49255119999999997,-0.14922377,-0.28613248,23.34953909113341,1.2225984688799874,11.251086,11.545647,10.8194065,0.03691637380054949,0.42441149980481435,-0.9054694245712708
603504,129.04904949544922,6.6097766532669615,219.17191390471484,26.27407576282414,3.8879632413708447,0.04802088072414435,10.431726884909194,0.07597549446678678,-27.20264997861194,0.04721286847850935,0.6441904,-0.19297187,-0.36969040000000003,41.884933731301494,0.28148534114485946,11.251341,11.654371000000001,10.73165,0.049369058596301564,0.45471865675324563,-0.8906351347215783
603628,83.33695217988827,-2.4852504928794943,206.05019051809842,-18.47595690543316,4.386455384224596,0.05725390868286453,40.72266445366786,0.0977923208916518,-65.54045672981746,0.09204309803410117,0.2148931,0.18516368,-0.41922727,59.96131102448648,0.8821886790087429,11.251622,11.653668,10.714407000000001,0.10192767420351184,0.4667143480201029,-0.8844081169642046
603922,121.68628586246905,12.348668477680212,210.0474108658477,22.21473133086313,4.412621291943617,0.06497328610680357,-19.842055360922867,0.10301802391338387,-4.443709073514199,0.05881130117933014,0.523225,-0.19922303,-0.330802,-3.7568867820194263,0.4801719924393496,11.252229,11.574019999999999,10.801973,0.030241492103685035,0.4148014493895249,-0.9099119504569382
604465,141.03746461046993,11.854384823501107,219.82535356798968,39.20120564626833,3.1635905199072187,0.19887821485871388,-2.753118445576244,0.4197712789684103,-5.7680500909861925,0.4769602212959926,-0.42574367,0.49590445,-0.69769484,2.618289568010834,1.2493473747414885,11.253437,11.729528,10.64893,0.055370464750159304,0.43004216777185406,-0.9028088025368853
604514,84.99883717631654,-15.807437393531131,219.6499143319253,-22.758734444775648,3.7329236008693925,0.03992451961008653,16.166953352358963,0.0656017614903397,14.656396751970544,0.07545722420390498,0.22741923,0.1908336,-0.09550674,35.655532479864995,1.1630802630828847,11.253533000000001,11.570509,10.813125999999999,0.04512347856300806,0.39514894746034723,-0.9186170634823738
604857,131.8771722237219,11.62498070668368,215.42639671001083,30.98024970376901,3.467314588536181,0.04441033271891597,-5.230434179585672,0.08058667304141638,1.152843183191844,0.05733989762125561,0.2842788,0.004100915,-0.3165555,24.870642459342548,0.5399446984937367,11.25421,11.52125,10.858687,0.06172055810243462,0.4194784352283633,-0.9077653013738538
605403,123.71356730963488,2.3860938996311334,220.56520449212783,19.60510862037637,4.465721391162488,0.12482417732918093,4.558405643368221,0.19828266374954828,-0.21168186708225506,0.12738785596953378,0.47025403,-0.21554707,-0.35724422,-21.965866979184607,3.8473555662241345,11.255447,11.524019000000001,10.847336,0.039889374801832224,0.46962315569271157,-0.8828669727865118
605444,128.3971890726441,13.919020341225028,211.40914927489163,28.822600664739017,3.590442299662093,0.16358045224472986,1.4371686469561935,0.27856366000141664,-3.486894249444388,0.2030400912045561,0.60167235,-0.30118167,-0.60831195,6.427735186557664,1.8217219019050308,11.255557000000001,11.474084,10.665080999999999,0.04671091079254294,0.39983337131050495,-0.9165878436824677
605711,68.75533679038135,-15.046017678234891,211.79505809894374,-36.8898743958512,3.7686311425493284,0.02780070818633277,1.4435601565574203,0.03641847732746755,-38.63623580580456,0.03616776565341831,0.14552847,0.11795786,0.024663351,-11.938896376102507,0.6292120401429888,11.256121,11.751649,10.621674,0.07794058176839963,0.38861391702236814,-0.9214006856392781
605851,89.26664042980559,-9.899290664060807,215.7679419325013,-16.525540175096307,3.968657195328267,0.037480899241712204,0.6369778528626854,0.0636669697084034,-19.796319117172143,0.06970703435917247,0.2617366,0.020935537,-0.15077235,,,11.256375,11.586003999999999,10.797609,0.05726071695250282,0.43104072679022476,-0.902332473009896
606022,122.19246576972272,15.294428069318045,207.33784958179257,23.85862744754836,4.0301867773454605,0.04325469651396241,-30.17607325285839,0.07278508616912291,-27.288961771823157,0.046230054634881015,0.38584954,-0.16751717,-0.26419857,22.931495515137247,0.7348079651397457,11.256694,11.558453,10.818052,0.031342703120684594,0.3959504452059377,-0.9182718796419824
606035,70.28617056163293,-10.955915823774056,207.9670654608458,-33.85399688393332,4.130893120350198,0.5367947372658296,3.4629363583315502,0.8243448761228365,-2.478593631135709,0.7885705332247894,0.09837705,-0.100844204,-0.022055294,30.604548662265746,3.66953391760776,11.256737,11.591636,10.813419,0.06017709518062036,0.42941103922142015,-0.9031091625018428
606075,81.91561662459269,0.06469884211943483,202.9723523784644,-18.518683917237144,4.09002698111306,0.05028510300676658,-5.4477990596085215,0.06003304884422645,1.134070669206477,0.05794156269111474,0.31761768,0.3239135,-0.12319409,22.40622039204497,5.250724129722137,11.256833,11.637845,10.73372,0.08492125793698502,0.48126242337469355,-0.876576568160202
606584,91.94989750410916,5.050977310552307,203.395430438696,-7.333181440307803,4.458487021570142,0.03507217322173516,-5.338502096647698,0.06713593602094609,-5.574834476739972,0.05929437268483127,-0.001487689,0.10371078,-0.07080657,22.44928661580896,5.852768381358647,11.258,11.58548,10.793625,0.07548872526478424,0.47291086688927086,-0.8811102723144467
606634,73.11739545385346,-21.565759668906626,221.1593863383515,-35.325263362525625,4.020258853537509,0.03343617484695021,-2.1254191040874995,0.039460583848926825,-4.2208056352233205,0.048422109786596716,0.3188406,-0.030437752999999998,-0.036623433,14.693788020417356,0.3984496112978582,11.258096,11.584919000000001,10.79696,0.031507107094912536,0.32084786081659866,-0.947130746100776
606963,136.8390048968283,9.544047328615596,220.16281914809025,34.48087470615507,3.5317773699587023,0.19048816720765996,6.988560332813126,0.25770336360560386,-20.933648734730934,0.1569646159643297,0.7496569000000001,-0.39275935,-0.59034944,9.928139110166043,1.9284424929013848,11.258737,11.550208999999999,10.865879,0.054632811671145504,0.44545892757201805,-0.8953023756510353
607212,137.91304475849049,20.344897331823915,208.17515541569782,39.6281134786047,3.378439259545348,0.06974127787104249,-17.891023729172797,0.17402923452571809,-8.597541223547275,0.17787749133762365,0.47380674,-0.28684384,-0.87299967,2.445842258610824,1.054053784605157,11.259217999999999,11.522138,10.86409,0.04345168435176814,0.3243618963817991,-0.9459330632637825
607365,77.97855728449352,-18.334666062247514,219.4147457604187,-29.925710352275036,3.980565270148848,0.03601305799233406,-6.272994662462428,0.038756556060098285,-9.093534090318936,0.048066036002580866,0.43774447,0.13662556,0.41689563,20.69955004197945,0.37479958303800703,11.259549,11.55557,10.824558,0.034148665058998426,0.363513088600124,-0.9315890909711204
607394,82.76819583080761,-8.897705833229919,211.87621689560532,-21.87446225315875,4.251664142721291,0.05204065245858707,20.317251449250733,0.1032899497257244,-44.56991900575375,0.08654078367625045,0.5569675999999999,-0.38389456,-0.45707079999999994,51.15575996611064,0.9409814456128122,11.259605,11.611381,10.766294,0.05644744855246589,0.43449199493361307,-0.9006756943198863
607631,107.72047868164528,-4.826072223890289,219.44644630934818,2.108189609977395,4.205597496599406,0.05128857262879144,-49.22557939790072,0.07282491933956546,32.47583465640327,0.06487666368858278,0.46601194,0.071488544,-0.17202653,91.53289115531595,3.275666271794439,11.260093,11.555935,10.812619,0.09133574363479038,0.4610240939736671,-0.8873876181104621
607856,129.17764914580988,12.493584842079068,213.2490843223044,28.93915794601254,3.7365889168643367,0.0472318676965454,-3.029327445084377,0.07986777962881979,-26.59389970528043,0.05455745486661222,0.5100486,-0.40151190000000003,-0.34932756,-57.59895230750331,0.7195859942531819,11.260571,11.588410000000001,10.793434,0.05092072871530834,0.41116712708196146,-0.9115599780635205
607947,78.3926609634228,-16.044056458091266,217.1473643602063,-28.702963337038145,3.720067700883333,0.027934737857541487,24.59180682929875,0.03962154572356158,-32.70580134309546,0.04769474413619333,0.13631989,0.22307304,-0.13403341,-13.901202563091813,0.2931651789796865,11.260806,11.627436999999999,10.758814,0.04801165024153118,0.38347008879962347,-0.9235532962401298
608772,112.80724702883795,9.934522757085226,208.4555886096195,13.303425221427698,3.9122655839198206,0.04949125931449964,5.850855911475687,0.0837918933623716,18.65579925717451,0.06945091447528105,0.23555389999999998,0.09430063,-0.1288785,57.79683857352196,2.483009577027763,11.262539,11.570922,10.810767,0.03461479372189375,0.43427567098233055,-0.9007800184245022
609183,79.71409397163592,-21.95929896941468,223.98457116206973,-29.66698529895953,3.570029484933443,0.03226608117512269,-1.3620823073234243,0.04084019815812219,40.93526256481621,0.0536904048178898,0.17428346,0.034668256,0.16059682,12.656150182508455,0.5155557114746724,11.263422,11.586992,10.806936,0.02999087140471922,0.3361497665518469,-0.9418085444755419
609268,83.92238974163149,1.5299427136041197,202.6403520029376,-16.05441792139297,4.201657492680393,0.0401054309808054,9.398645215069244,0.06283126367529614,23.318726183268264,0.06022997831949777,0.08741373599999999,0.085880905,-0.05428171,45.173657812676495,0.1863290716083677,11.263578,11.587969000000001,10.794075999999999,0.07781468856338951,0.48234442489759116,-0.8759816526447413
609763,79.19746373301773,-9.284499526462524,210.58674184331102,-25.218789862943343,4.1512141795040165,0.034104508705119684,-0.33435100797010586,0.0607492651631925,17.333732540094815,0.058668139001801865,0.05463806,0.19500599999999998,-0.08680996,20.882847443227,0.4779763798455112,11.264669,11.580430999999999,10.811281,0.061951115901718715,0.4337216146800976,-0.9010469249485783
609775,81.56441172942216,-17.932543888738717,220.4169877999199,-26.609794411155733,3.6865174355596575,0.033141351531966616,11.2186763540764,0.0555376735868438,12.82037672000201,0.06933431176103147,0.25614410000000004,0.09382484,-0.23370236,34.037836440224496,1.1271374163646184,11.264691000000001,11.583164,10.813514999999999,0.040704340830560896,0.3739206320486813,-0.9274607058675396
610239,103.13743127857106,-5.695308371078331,218.12993135744884,-2.3471988915465363,4.601361479408894,0.04062270726644799,-0.8295923080566314,0.06652346271459952,-15.669237943765573,0.06538165415520797,0.2611626,0.104363345,-0.09597394599999999,20.24622709433486,0.3999283046574477,11.265646,11.597601,10.801646,0.09045205923065455,0.45454272358436876,-0.890724936462713
610247,130.73085099826756,5.213615019187071,221.4220252543066,27.114648331970038,4.010571709899603,0.09241193413341936,4.0264400187824485,0.12657712356428175,29.155264822955473,0.12739333596566513,0.31423748,0.34143063,-0.41794986,32.639474313868405,1.2942792296155814,11.265664,11.51251,10.786354,0.04788807598249722,0.46769135038955884,-0.8838918490238447
610449,84.16257981452394,-13.213383665702072,216.72459798311093,-22.45582815729255,3.855365995573738,0.031452297405628674,-1.449503345617687,0.059820679621880625,-21.46556865442616,0.0602637080210161,0.1414331,0.12376004,-0.4149417,22.137324556368434,0.7543577241520197,11.266135,11.562839,10.827724,0.0537307928078364,0.4097704905090728,-0.91218865653326
610662,101.84823807456408,4.0490723277491725,208.8673945468857,0.9471177773782836,4.338018469008037,0.03973162384432419,14.399001326498391,0.06609754065378477,-27.450080696768712,0.05772694404166553,0.16001517,0.030670159,-0.028317066000000002,,,11.266544999999999,11.5819,10.812264,0.03855552613989203,0.45601700201797785,-0.889971063501806
610767,94.7635236945028,-2.0763437259865043,211.08351119666972,-8.150671337454574,4.436986667154288,0.2108722535360203,-3.0670458961347014,0.3876804623645959,-39.35674115987464,0.3571599842212564,0.11026924,0.094625235,-0.25937298,0.8713952945282211,10.747678757939477,11.26675,11.627327000000001,10.760121,0.08009803484631346,0.45574690656991984,-0.8901094074056002
611026,77.30720417861896,-19.180234217561928,220.0648720222164,-30.822649760182514,3.7975723297760013,0.03853172112642388,1.4665373103295818,0.04360286588171821,-49.15957758920525,0.051186227633135364,0.34452933,0.101974495,0.32954252,-12.693931148061793,0.7488691610570362,11.267271000000001,11.618013000000001,10.780324,0.034155190057224574,0.354641401383699,-0.9350023938068854
611266,87.53357055535265,-17.7434137954401,222.59725649369582,-21.284889317965227,4.214784475080385,0.0973409771902194,-4.583082662296374,0.12855066700307974,6.740974838234744,0.16873414918620114,0.13689196,0.32807243,-0.24414247,19.619266495703066,9.654827145411637,11.267785,11.390186,10.590688,0.0328089022716964,0.38915000312410675,-0.9211743999202907
611267,130.18540999901052,13.344811303999322,212.81588171388958,30.18310514446392,4.20467276942172,0.07083386050414872,-21.981160543454447,0.11940474834943207,-5.6450187396445575,0.07356310009340804,0.61004865,-0.22023706,-0.40933758,12.467723824809426,2.2458655031923924,11.267786,11.638322,10.770961,0.04506637519438726,0.4041698274890363,-0.9146839621134082
611357,112.8823089016214,11.388012947330234,207.13920159780452,13.997500336955449,4.339333467187773,0.0468928704086358,-26.06593794867066,0.0835042433832223,-35.056820411094826,0.07202717417748301,0.18166693,0.08396115,-0.25372344,82.28513237907869,0.9797511099384056,11.267971000000001,11.623277,10.774084,0.030356037168458045,0.4291659601038086,-0.9032256521424622
611495,73.65184262883791,-17.914460011074954,217.2036420133509,-33.60719010518347,3.5782444139082616,0.03924216415611871,45.27026209980484,0.048990148226637886,-28.232053562778695,0.05513086323733589,0.23556586,-0.08825133,0.10030601,-23.45151642422447,0.4195401393274181,11.268244000000001,11.616549000000001,10.763933999999999,0.043576388299790575,0.36055533163084974,-0.9327378264188538
611505,74.68304544826407,-17.258248379689153,216.9020761278696,-32.45264117309029,3.8665647827911966,0.10801842972004376,-8.906950863004642,0.14265632691765767,-3.982105292638911,0.13450068115164113,0.25337434,-0.035187997,0.18257420000000002,2.778828875899009,0.9624985728796978,11.268267,11.554376,10.7962055,0.03774427797305098,0.36829125794877793,-0.9297104653162224
611579,92.24998434374376,-10.172730775818868,217.3384890586493,-13.99385039037,3.9296582659651844,0.044361322890094736,-4.929772843371218,0.08407742294156369,0.9590740697405952,0.0986532008610998,0.040837295,-0.079363905,-0.43686850000000005,,,11.268417999999999,11.583387,10.823596,0.06776174528604895,0.43271768351167955,-0.9015294817011178
611732,70.69853059707636,-25.420628521831087,224.95323509787002,-38.58014625711775,3.577384733415638,0.025859220054152667,16.05638764646283,0.03692454486315245,-11.48198357545613,0.04911355270581543,-0.060953747,0.23359741,-0.23985742,22.07564038476877,0.402520194746845,11.268687,11.536194,10.861802,0.029419415158829943,0.26668565447066805,-0.96378356579657
611789,72.78075753097664,-5.804630099577787,203.8670896366101,-29.332838247059094,3.557901382732531,0.12122902229797107,31.54836664908285,0.22477157521002256,44.518654398448966,0.1669433819768021,0.47235889999999997,0.0020233546,-0.423674,72.60317818057948,1.319289138937262,11.268819,11.655446000000001,10.749207499999999,0.05583243879345178,0.4686152457687694,-0.883402372327059
611857,80.29050464176031,-20.830402755177303,222.97928819640572,-28.77663406400508,3.8974606450219813,0.034765182091951945,-3.334439122470815,0.040391187961765336,1.9781894575866552,0.05775722581006704,0.24301967,0.11055831,0.3599946,-12.487079449828222,0.4060290251874575,11.268941,11.585766,10.82227,0.028802382333004226,0.3476483930548652,-0.9376249755666547
611883,134.15613659360017,4.2034896848973915,224.2779907926876,29.63684675593249,3.9629171509340204,0.05590790158340266,-0.9107656644619979,0.09273471560991477,-2.2987846644658667,0.06235844460003705,0.48667340000000003,-0.30457273,-0.49798435,-11.989451150146792,1.4554273194892346,11.269003,11.570008,10.838318,0.050159874439081334,0.4842160661295928,-0.8749484563687062
611958,100.16805727037908,2.99592880088467,209.0380565722004,-1.0257630275607736,4.117730128697915,0.04429504974988744,-3.854541376023697,0.07123094145559188,-81.05704949111123,0.06793115555557669,0.26955178,0.16122681,-0.06613727,-25.850800934205928,0.9785510381226796,11.269128,11.601057,10.795836999999999,0.038644533839177195,0.4576181071312682,-0.8891488446967669
612106,91.59303534935488,-2.167182426091776,209.6983920273784,-11.010999903459163,4.012066140929503,0.15006864734507533,-11.199103956333131,0.20125797307800475,9.178020237867942,0.17646118201203684,0.28202227,0.21399155,-0.0073707773999999995,111.31265294298694,9.062947791635619,11.269406,11.585336,10.81373,0.15344354459788537,0.4575047508568077,-0.8892071766149047
612785,74.19915154214827,-20.01110148760759,219.78305615268482,-33.85689893503071,3.938286469217228,0.026160131772255967,-6.481310165228021,0.032815012023644466,3.9784477028048784,0.039445026447807736,0.15831909,-0.009762588,0.14406303,-6.994166051881948,0.5615471851110193,11.270854,11.614544,10.793027,0.03299404637710756,0.34004542480594463,-0.9404090115840791
613072,90.01274960462845,-15.895782744783508,221.79680313574818,-18.373202418966006,4.254119752893427,0.14594478559414284,-16.89386069609242,0.2828333777702894,-31.74651197900115,0.3632077665382271,-0.07132006,0.44106877,-0.49017522,25.061999212436188,2.9840254116243474,11.271472,11.628521000000001,10.773896,0.05222313691518871,0.404994889618273,-0.914318948388954
613142,70.24358322706198,-24.192105253276306,223.29640035482456,-38.64102149719327,3.4452854380332263,0.02799454104547165,43.80252450513721,0.03815605637813303,5.0185482670641015,0.044835657594977714,0.1622432,-0.057849932,-0.25974956,70.86253389343949,0.5678349352457792,11.271619,11.622602,10.780906,0.035385868673518804,0.2808375916198275,-0.9597553058635179
613559,84.0410000228528,0.5842908631061374,203.56351243194342,-16.404659804867993,3.8625367635355734,0.04481997857447837,7.986936347007207,0.07393076213370173,-0.6478711698815863,0.06573657864248801,0.11923786,0.32751167,-0.06435501,10.12354253806652,1.9313919036989733,11.272527,11.595272999999999,10.809545,0.09396634741275482,0.47836124805348823,-0.8781631490564319
613761,110.6476510692055,13.938424030020665,203.80960031225135,13.113980825406895,4.250440613288949,0.5637636194923508,18.350674414550692,1.0903495600543525,-40.54628126487504,1.1036592228405528,0.43768167,-0.19114260000000002,-0.76287353,,,11.272923,,,0.02874325504893923,0.42457939383363097,-0.9053907103189575
613786,126.68116206751455,8.936889269489134,215.6988609941121,25.20956133622059,3.8345298154528855,0.05799428674453295,7.1743090551599416,0.0966726764418334,-10.81072708422366,0.0621818668149979,0.6383274,-0.39961597,-0.51294094,-12.039306346250529,0.7785504151589523,11.2729845,11.552164,10.85323,0.045510276833723655,0.43614802580265055,-0.8998749355262933
613808,77.5788833596534,-3.9634244800718124,204.56039608436615,-24.24751774721907,3.9434905587567277,0.03887815802640508,-10.110461955917874,0.07569721387645517,30.432940547104998,0.05891269227586539,0.359212,0.053672895,-0.33146015,119.61359084418855,0.4156723419112675,11.273043,11.591460000000001,10.81822,0.07821090676783747,0.47009469802674675,-0.8826159838158053
613839,97.65173949260954,-6.379340256529457,216.27167180990185,-7.524266482262203,4.062011678519233,0.04266313356642565,15.881028113648801,0.07946929139813452,-47.04094917176454,0.07232651272301,0.22147898,0.10749457,-0.20469919,,,11.273096,11.64478,10.639696,0.09790660612463067,0.4480425232691128,-0.894012246752049
614684,91.90972016512356,-17.191869253070404,223.81401937724831,-17.233989662608778,3.992307078979147,0.030767939957421383,-3.112885505991436,0.05721767403838946,5.29249516381842,0.056607032835326525,-0.029155972999999998,-0.0014366022,-0.0060699134999999994,42.07143158363314,0.42972428815387503,11.274755,11.598136,10.806971,0.057650776886138316,0.4037717942756207,-0.9148597368708745
614738,94.52514177403782,3.9115855380678695,205.62061021684616,-5.600794673476658,4.046576631773867,0.0396731415563923,-26.049741440881114,0.06650793668421741,25.232208393988923,0.0652303876749898,0.20320898,0.098654665,-0.1660873,,,11.274882,11.561714,10.841588,0.06596975462322499,0.465946175879967,-0.8848130656714077
614804,70.17036625073555,-8.56263088712066,205.3340374530649,-32.90168388559181,3.4887964185775266,0.10261762651661756,19.009578084322207,0.17573484505772105,10.904567677391636,0.14757029937706528,0.15868308,0.24111196,-0.42354813,34.77109943498818,0.4711219300533706,11.274994,11.612981,10.802143,0.06926014158611815,0.4518020981496638,-0.8921181895396829
614808,137.84991455402528,7.292635692936156,223.1440732527332,34.34032820314338,3.624676518098149,0.12112861511304,10.816851468651604,0.1999050445116224,-30.178798365224058,0.18087122681666426,0.3002018,-0.15427719,-0.32382166,-2.518269247104396,6.247318867277515,11.275002,11.558195,10.850944,0.05120333929346934,0.469312839379603,-0.8830319692929894
615087,116.552733641231,15.957074959529082,204.3550317341773,19.142641614722205,4.143454708902994,0.04772606114267333,1.404110876241714,0.08409159119447852,-31.94279373383175,0.0530313978217768,0.10819604,-0.049611114000000005,0.13358028,43.476717007833024,0.5721826185667246,11.275592999999999,11.607383,10.806826,0.03247695917525897,0.4027647015545411,-0.9153035535720822
615185,91.44561947383845,-1.352569432533693,208.89241980576253,-10.768308651605713,4.419830224044727,0.03995663406171317,25.360601169813247,0.06235485315719856,-4.500205780428459,0.0602358285213259,0.19633289,0.073364094,-0.15901597,55.93024445841319,1.0259507336754932,11.275816,11.603688,10.799628,0.17978499570834597,0.4597960633808627,-0.8880245380052635
615297,117.21269146882372,13.510410248033734,206.9917726900512,18.72641047335156,4.268437096879855,0.048579416119368835,8.189724817740196,0.08042620406586873,-36.982091016950605,0.04697454391324477,0.5434148,-0.21169251,-0.33083048,11.738969847757025,0.3056975540953518,11.276022,11.619777000000001,10.795058000000001,0.03193240006066155,0.41372377479325184,-0.910402459449019
615447,107.35598307889722,-8.693267656096786,222.71128512847824,0.003002868943762198,4.334669670436542,0.053207544106520135,31.949305929468387,0.08660066784378559,-20.758553708598033,0.0739437558357786,0.36460114,-0.043522574,-0.14929545,77.14343561724013,0.8491303342271297,11.276384,11.666352999999999,10.738226,0.11022907643300617,0.4612911711583485,-0.8872488125725271
615744,80.64240473635897,-2.3483892291493933,204.57962177103047,-20.788600306661106,4.281547317444138,0.05277658920012263,-2.5884158212937085,0.08571810261659545,3.3976539361621905,0.07004123948669969,0.5106669,0.049814638,-0.26417276,24.51284744529304,1.2275578873668944,11.277033,11.596242,10.820383,0.09134276187671543,0.4725783083692531,-0.8812886828155999
615768,66.28464534335765,-15.252361212343164,210.8616691101281,-39.16793801542341,3.7779275790234927,0.06443457030942315,-21.101407597005405,0.1001877211127682,-22.027007103974857,0.08212915524504902,0.19762886,0.002146675,-0.058709644000000005,-2.840226070633502,0.9575542469047509,11.277103,11.568755,10.839891999999999,0.0831479139114231,0.38747788363835683,-0.9218789994848238
616076,85.16361926953884,-18.84544081288643,222.76723309364053,-23.785445848949472,4.165148431045361,0.035178617128786366,-16.29103797830168,0.05449325143984431,-26.266386887475253,0.07105063860898787,0.14898264,0.17619835,-0.18310654,-3.1184135768686883,0.3645704428698779,11.277792,11.579825999999999,10.836428999999999,0.029791757215860467,0.37610141348704285,-0.9265785054559859
616150,68.86721829429216,-16.457692975745346,213.48335864366817,-37.32769406086606,3.6057471629999918,0.05829371336522315,-0.3932871922891907,0.06447328136883773,6.90802484120314,0.06390294116899466,0.28337565,0.063266404,-0.120299265,59.51123657661614,0.7645282504043368,11.277948,11.558239,10.820231,0.07456886601862465,0.3726638608433791,-0.9279664039292082
616277,81.80823333435767,-16.292672588375698,218.82545272592282,-25.770755218325096,3.661720286889676,0.035665292615498174,-3.5687894100905067,0.05229804138361584,-35.72596458606596,0.06578364139308818,-0.0058912267,0.24236168,0.017992167,23.476592731536012,0.4883765926265374,11.278239,11.585739,10.83354,0.04840638258314509,0.38641887393281293,-0.922323399827033
616282,100.45674720658785,-8.144102635125545,219.11533945331848,-5.8273448339177465,4.640224904461633,0.0347594863785484,3.895428040992773,0.06863104756977273,0.2561441698505862,0.06306688873186407,0.0068398059999999995,-0.0039052463,0.05024012,64.20514418665638,0.6523172014684101,11.27825,11.615097,10.802448,0.12207190525233849,0.4484167594378168,-0.8938245968059322
616353,99.18051164509556,3.947057029997663,207.74064626046433,-1.46601687191078,4.105356876288339,0.05473278131197567,-3.71017157380305,0.0818130918379357,-0.18069018652912744,0.07093229769302238,0.010521238,-0.097323276,0.10372655,,,11.278407000000001,11.583272000000001,10.8282385,0.03570202539068026,0.45898339587923115,-0.8884448448312191
616446,84.86506366117173,-18.74349361921385,222.5476623832301,-24.009001563128727,3.87927822790237,0.037949723498942683,18.669151186781924,0.05812854057110438,0.37660641992786775,0.0756935990206043,0.19949728,0.26894808,-0.20621288,-23.41901259714327,0.8432337652183096,11.278634,11.616551,10.794603,0.033087548247905364,0.3759843358266075,-0.9266260190675765
616459,70.63622194622667,-8.104364326249362,205.097226220865,-32.28308647280735,4.0213502175537155,0.041689801731394825,36.153138858867116,0.06514790435257245,-11.996208181440533,0.057161079275633166,0.14246544,0.25760627,-0.21030669,75.10753140534041,0.2469456365406233,11.278666000000001,11.704272,10.729025,0.05380512846806308,0.45483697821985364,-0.8905747151383944
616490,135.3919945946204,17.500471063783785,210.52742109846974,36.411731446513,3.640204530486868,0.042247311428278415,-32.35702727905033,0.07481444938729748,-26.42308348586585,0.0611843413487266,0.13628924,0.14842813,-0.4002639,-24.03643864246803,10.843818370703973,11.278725,11.6217375,10.789943,0.04328300412588145,0.36153324066228715,-0.932359220416801
616509,138.24942432699774,13.847517099001395,216.06986540417716,37.55916429751913,3.4993768223273953,0.7831061423962079,-19.257755086011013,1.227242992393335,-22.134748792483908,1.1227911661150318,0.5656468000000001,-0.21692829,-0.41889718,24.10597060270753,0.5279034571571767,11.278755,11.655207,10.713061,0.051054541866363164,0.40287612259721417,-0.9152545164275532
616537,80.68840138920942,-2.160272111202403,204.42565816306993,-20.65912442936677,3.8930775964214215,0.06401062212821941,19.699496609090165,0.1010320490235176,-11.777962795395565,0.07198076859934005,0.56114185,-0.21293108,-0.50926334,61.77643455236861,0.626601256089068,11.278810499999999,11.618698,10.794993,0.09987712001845897,0.47344392316402717,-0.8808239617648095
616724,141.2167925724819,9.571839345502543,222.55014749786667,38.34740172313597,3.1645223420479,0.04121911547408901,3.79829530829488,0.07695284043768275,-17.91176674710547,0.06997833564938373,0.14380476,-0.12444028,-0.23930483,18.214860988313138,1.2380555555029786,11.279222,11.574044,10.844507,0.05577618907271476,0.45622142811304855,-0.8898662868827486
616899,123.43506332592564,14.887738325835599,208.2695512110083,24.79887296373152,3.8570428624902613,0.03974624185593916,-20.36840958202648,0.06381015361886995,-8.854057373079167,0.038054481613535376,0.48367208,-0.26314940000000003,-0.27449077,47.48614539145362,1.2955084301287578,11.279582000000001,11.599096000000001,10.822092,0.03376781278766127,0.39691704913542825,-0.9178544852565814
