,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
791683,54.073876143501856,-3.914982711006118,189.75317544390126,-44.35191913606871,3.726188203987886,0.03684031436445222,-9.111020983603613,0.06491123744581916,-1.1262001112744011,0.06713024551902183,-0.11495439,-0.25090212,0.31514272,12.407868377533335,0.8407951733329581,11.607647,11.944419,11.122176,0.08559098987093007,0.5722730185297411,-0.8200631635812321
792287,138.25659278157968,25.20989886145169,202.17527475888812,41.34834486876744,4.144193302424438,0.06159263978011147,-33.01498519793533,0.08684518204065036,-30.186320739186602,0.0575407444059966,0.69817835,-0.52750146,-0.545329,37.2560246893694,0.3871006776253258,11.608706,11.968136999999999,11.108019,0.03195650367928021,0.25705895666124323,-0.966395722672774
792940,61.39723820840143,-2.9950739490455995,194.11552078101414,-37.756342693175945,4.265827573496487,0.041879383893032,-3.754744684330081,0.07132542634012856,10.175589958493687,0.052422464492118286,0.023804246,-0.10012494,-0.015575232,10.021457556557817,3.1706542488978364,11.609846000000001,12.026111,11.008092999999999,0.0835003502918927,0.5370086466078513,-0.8435767383400303
793849,75.1422169044067,21.407391839390574,180.56893629814888,-12.64738579093656,5.082900499889384,0.04534477066673444,13.249730631286786,0.07562346080496804,-20.95404273922501,0.04498705867247587,0.07719161,0.3632911,-0.21355100000000002,15.448313048224282,1.6741415055800501,11.611378,12.024331,11.05762,0.6742838719163564,0.5899261216987064,-0.807457225453784
795251,146.4081327098723,28.13700896294837,200.3485251514339,49.09053716037613,3.789507199203193,0.7768125017392382,4.119418821417215,1.1741476266354396,6.9867403351461,1.1340098752669647,0.59899074,-0.36398518,-0.4125495,3.702017954654828,1.254411165646691,11.613776,11.925145,11.13298,0.031714187145263466,0.17245451282426155,-0.9850174825892922
795467,53.58233978075013,-8.531747168360184,194.92504007755383,-47.28046687186825,3.760032503475089,0.051211506412673344,13.368749680293744,0.07186449831955746,-0.3472791706969497,0.0784175427523483,-0.021343032,-0.34915078,0.3097664,22.781475064348587,0.6859611264876082,11.614109,11.938928,11.1307,0.06734492732112912,0.5171957663610492,-0.8558671271045565
795819,135.05572994894976,28.556432142981077,197.01015249548917,39.38194493931039,3.9932443180259014,0.05976114423567332,-38.70807352737822,0.08397380369610709,4.462199328345677,0.05880845282601966,0.7056964,-0.45858540000000003,-0.49829367,33.74194217584809,0.8841986199605242,11.614664999999999,11.975507,11.110142999999999,0.028810735714714493,0.2248974656360927,-0.9743824351610934
795934,57.870701458688686,2.8669164952243436,185.51055807097427,-37.27197582058077,5.025268473501986,0.06654947772402102,-12.370774357326164,0.12185099538922885,-8.810290924370747,0.11065809816153646,0.08956667,-0.06397186,0.45372373,3.6046684980905495,0.5715757577807488,11.614873,12.140062,10.964433999999999,0.4763302533176334,0.6118389688089143,-0.7909823488845023
796029,62.4806108158925,8.831236832881814,183.27914134809023,-29.98206910376979,4.761185119134883,0.03989385284026221,13.874554179773884,0.08501344853721418,-51.30668126383722,0.07381552977483342,0.061601236,-0.0025917368,0.4543379,24.22470055448809,0.5582902787749642,11.615041,12.1071415,10.980056,0.5671963334973165,0.6223814678251438,-0.7827140656126089
797397,73.71711102204053,18.873321425241386,181.85945328864884,-15.224733754318533,4.903805188850418,0.04174600782665998,37.47769363963675,0.06859024919934753,-57.1532958769934,0.040293852199957306,0.16375215,0.36263275,-0.20568934,23.281245416058685,0.6195367578496003,11.617408,12.050935,11.03761,0.7620942307220021,0.592459043994132,-0.8056005717410827
797876,135.62131588215792,26.76059773254149,199.42201141338475,39.44559573548247,3.8796906896041765,0.0693350303520804,-12.57065424667139,0.10709147611680456,-18.993161428066138,0.07906702333784166,0.6808793000000001,-0.56987333,-0.5999800000000001,24.94002003778093,2.806673392183196,11.618257,11.961602000000001,11.135727000000001,0.030888019503182037,0.24641942745901568,-0.9691632812745079
797992,138.09784380565634,38.428580431546436,184.45565795778992,43.28931891862115,3.7433861896202085,0.047902543182290314,-9.721336315032714,0.06636552296264144,-20.436913244476386,0.0617904451690003,0.48258144,-0.3898891,-0.44894657,21.747727763979764,0.7898867042827007,11.618414999999999,11.941161,11.140758,0.026039389494045204,0.05226970753158208,-0.9986330044989314
798240,140.42323454560415,30.32954500885493,195.90878930279104,44.31284059390132,4.060800314518309,0.06999520788386873,-31.91953664881537,0.09883633218407124,28.74317957142621,0.059135240262865665,0.7351373000000001,-0.5097026,-0.49831516,-26.042692592579414,1.6621324691678503,11.618808,11.920954,11.164811,0.027412760997307255,0.16713298257390807,-0.9859343619815417
798606,49.35480783203634,0.9507846500047096,180.26532206486343,-45.05630300706909,3.75323823008862,0.04245318870881815,4.505769407626229,0.07594108123644218,-4.548194765182658,0.06872231003744808,0.1722351,0.2607297,0.08716974400000001,-16.258426217396885,0.913867673758118,11.619372,11.923564,11.159932000000001,0.17589042623640105,0.6622104406184155,-0.7493179113940652
800071,56.66676702249465,-16.293706677350215,207.24569178040025,-48.10884230160689,3.7564458875522724,0.0385971162752257,4.183768956101085,0.04614945277665226,6.3300144270217755,0.030576720147131337,0.16070549,-0.1713002,-0.7025314,-10.748730862495446,0.3948191258228782,11.6218815,11.986587,11.126733,0.06266948439481937,0.3855984340453224,-0.92266670453734
800522,65.23387692974107,6.802001782977928,187.0347800210028,-29.045662924861432,4.645566342104988,0.04453182923814488,-14.860273883381632,0.07317308145917563,-38.303528580101535,0.05129415794300698,0.19767082,0.29903954,0.018405933,-32.23365342248954,0.8427527219830108,11.622617,12.009474,11.093651,0.40509831299308124,0.5915200492094922,-0.8062902897736025
803476,55.91127672854803,-13.262959323127243,202.68335013477417,-47.5284489262212,3.824976305000423,0.04969313222535903,-14.771521326179336,0.08552168054331535,24.62905952186832,0.12061624816313035,-0.35671866,-0.58390665,0.51898307,44.07701121099257,1.42187745083212,11.627536,11.952964,11.154596000000002,0.06548923981300299,0.4363270445636927,-0.8997881473893248
804071,52.44421845068949,-12.265375452809865,199.0117743872913,-50.09521774899749,3.9056426102126465,0.038360457294448425,5.969715663554072,0.06364439287438275,-35.85078467817399,0.05596685518096644,0.23715016,-0.0020469782999999997,-0.069587156,2.8386465410445414,0.6926105868661336,11.628634,12.025036,11.086874,0.0786838221978277,0.4674308827205457,-0.8840296204760854
805284,128.64891070060813,37.59044297650079,184.53585430803622,35.801019373649616,4.111475405643738,0.04228418963953085,-4.474877536332555,0.0733115211215385,-19.418730733788628,0.04196934028739117,0.21051586,-0.16815564,0.10067734,19.464837146551854,0.5430926580456611,11.630727,11.991029,11.1344595,0.03726017124506329,0.1542672242346327,-0.9880291612735635
806445,62.38204476452186,4.66195529322166,187.07953355075944,-32.59941617042452,4.485074741448994,0.046282264058862016,85.97238481297777,0.0850488087773615,-29.13039741573642,0.045835785125357464,0.37508106,-0.02089934,0.43101886,25.00573440954616,0.4765503689289814,11.63262,12.293128999999999,10.874602000000001,0.40210743692829215,0.5952007290074338,-0.8035770605169235
806875,59.3750649956796,-16.13810000411992,208.49765426649532,-45.64812315209082,3.6320813231823097,0.03172040756592486,9.30822708465804,0.04553349731290077,-23.704889484527694,0.0364093977416818,0.14426403,0.029581427999999996,-0.49501535,-14.764387629916039,0.7773205567359962,11.633328,11.946545,11.178005,0.07099070905298119,0.3830590763552684,-0.9237238461909754
807346,53.11011697766803,-16.608887631983496,205.65115195489537,-51.375945410157655,4.059304869299004,0.03378425129994237,13.125936668471393,0.057180630623879375,-16.585759159741542,0.06737707231475484,0.045223672,-0.114966884,0.17558166,68.34509683727495,1.2268592960859297,11.634113000000001,12.010242,11.114677,0.060897672285621866,0.3889751718349849,-0.92124823782515
807705,145.73462070390832,21.727948459796387,209.463293384082,46.99822820904936,4.068432526437855,0.05644769128158335,7.8069265779662995,0.14899428921489746,-50.00248618009104,0.21444148682199507,0.29101333,-0.34977868,-0.7801263,45.957426451496,1.2761346205144426,11.634747,11.972474,11.150993,0.03738088066025724,0.29238443146266047,-0.9563008649155645
808345,71.30453226531849,15.786578889800776,183.01988369068283,-18.91259243522307,5.182001964087548,0.057692979866515386,11.146276130088783,0.09145115000424042,-71.4551760145893,0.05101276867206176,0.11802945,0.3340172,-0.37826288,-12.60698207744634,0.7460411784674483,11.635758000000001,12.152768,10.987252999999999,0.592497783740023,0.5977638485624106,-0.8016722406020154
809643,74.68016631087809,9.60176003821427,190.38920015263992,-19.775522192156338,4.927568560221163,0.0597760757886766,13.954596275443322,0.11712691278219566,-6.087543077238745,0.06645790369289284,0.49362275,0.28298733,-0.22447029999999998,34.60339456405398,0.642342894030707,11.637941,12.080482,11.057922999999999,0.4698518860413988,0.5522681777882669,-0.8336665159417327
812077,79.95165855981655,21.25916168585613,183.30950012669982,-9.062939300590072,5.017766078620358,0.03959980825127299,24.49560336689678,0.07435054018291312,-8.635450941098803,0.0557859752993816,0.18530245,0.17171474,-0.20867437,-33.72013949415495,0.9166635551387392,11.642149,12.057322000000001,11.079993,0.4691778085376227,0.557524389028355,-0.8301605601560215
812733,64.18611232923641,12.68126706093529,181.0720946925793,-26.261492459097166,4.490336119206247,0.04441370746173474,-2.3265053579671293,0.08397694605938477,-19.810733250796584,0.06715193091847667,0.24921916,0.23577046,0.14819415,-30.626300020610227,0.6760539993571201,11.643246000000001,12.165509,10.977933,0.83082080552905,0.6322008260465314,-0.7748045660333214
813002,46.47562160938181,-6.455069267344856,186.18336570171002,-51.972584478676396,4.086194390867588,0.04210362004209569,29.22846225415887,0.06629098087575963,-30.390099528661555,0.07043602145432748,0.06873698,0.008806738,0.33252025,29.48407191939241,0.6744821666144152,11.6437025,11.992064,11.144923,0.07550128314361174,0.6002381416496163,-0.7998213383681478
814575,65.34138773560504,-10.990721054855218,205.40129488621145,-38.2435176644685,4.031869002903528,0.03536235336726786,29.120948504046396,0.0427102851255048,3.979635514724795,0.03075593851005075,0.32220525,-0.13488324,-0.1422675,89.90781463601256,0.9791761104541574,11.646415,12.028002,11.116039,0.06330470533378206,0.4383639046315128,-0.8987975784993048
814577,51.957871656705805,2.7769078500492888,180.73863773268658,-41.896387569347645,4.37228136210411,0.038838050835937526,1.9153869204324092,0.08445464254785702,-15.977188600093946,0.06934071758195312,0.047166165,-0.06866069999999999,0.02332701,13.755535653793444,11.3885034524281,11.646417999999999,12.016257000000001,11.121882000000001,0.1788479632013974,0.6568251982138368,-0.7540428760961502
814825,60.75361326103103,2.2387018640274627,188.27712470771556,-35.343133606404564,4.647664886687592,0.03090769603243752,51.57551812580302,0.05606929933803452,-33.41446174948525,0.04238297364075271,0.13992943,-0.08132447,0.33830786,44.179070894242,0.3635978071269726,11.646858,12.138849,11.019266,0.3441421384636274,0.5871578705571243,-0.8094724424233497
815842,71.77591994208102,16.978499564720245,182.2988348670068,-17.836968666411988,5.14102112803429,0.06456946011297023,5.105861412692507,0.1448070579101462,-13.923694774570755,0.0659054203880753,0.19107188,0.28100553,-0.48536320000000005,,,11.648553999999999,12.345532,10.711456,0.6564680412066857,0.5990831315824094,-0.8006868310728068
816227,61.33468942497807,-11.351418281333537,203.5555727153608,-41.92984936316795,3.7293742802256484,0.045571267256106086,29.905110657620238,0.0498873517508502,-0.7563662245096495,0.03953416663435568,0.2323262,0.037385073,-0.37947604,-10.116137924307822,0.8009010067928397,11.649225999999999,11.969202000000001,11.176808,0.06746461171998674,0.44482584019501004,-0.8956170899970609
817891,56.346638602466854,5.1702082989162585,182.0635872416599,-37.01282880107106,5.090742805663629,0.04330328322451588,-10.494018042063958,0.07227177348813542,-11.149879409587744,0.04945636953323066,0.056415778,-0.05133588,0.07902904,0.03052786625579529,0.4207064810779124,11.651991,12.076919,11.086492999999999,0.5179479405911914,0.6415982942660744,-0.7670408260287478
817907,141.21652240214522,38.683653064800666,184.214028325111,45.73524202346106,3.833954580956844,0.041031725288226184,-43.53377750662158,0.0556228819041087,-32.599046021452516,0.05441714734004005,0.41360185,-0.20793176,-0.5081987,24.563573195784315,1.0087192682831323,11.652011,11.977932000000001,11.1787815,0.023124230291119555,0.015404573639489638,-0.9998813425156935
818228,52.82627585966621,-10.183039621654274,196.4860047226217,-48.76151333027149,3.991142846153152,0.04614222252807745,35.807971580483475,0.06215846580893938,26.82900145138844,0.06700061560718712,0.21016087,0.095553905,0.32358542,52.98164551115447,1.5603094343459485,11.652524,11.97563,11.15199,0.06903168743668928,0.49789538607340944,-0.8672370982187112
818378,138.48740879477967,36.261673103148276,187.4588008813344,43.45063225812133,3.806151050991286,0.5147579828241492,-2.020980455635617,0.7847366277065734,-3.624472637154368,0.7501511348206683,0.24011403,-0.15371151,-0.16864388,-13.408430243237305,0.6727354834703757,11.652772,11.85614,11.038835,0.025797176657000532,0.08406690086476748,-0.9964601126884072
819629,56.66238067008624,5.212939175511863,182.2743713954329,-36.743990507008384,4.857436820512801,0.6507248708105525,31.545785315467047,1.3170954591172883,44.615817552978136,1.2482499438913544,0.076329626,0.038933247000000004,-0.12009916,7.6430539966592175,1.0606882355945784,11.654863,12.12594,11.037649,0.5703887146498321,0.6395200139356226,-0.7687744479207026
819745,143.90266114956145,36.82964295113022,186.9780981060314,47.824584972212236,3.8014548946936664,0.03827160494581031,-19.80761206274044,0.05045749508672776,-16.74757210419659,0.048317191503858214,0.35680490000000004,-0.33488977,-0.5128249,31.062753487791834,0.5590929144930592,11.655046,12.013892,11.156627,0.02314613716571183,0.021854600767910615,-0.9997611596902909
819779,59.993737533828295,6.070738216404593,184.01751406210468,-33.629831748530194,4.8101733519526375,0.0508520710191197,53.33862608910497,0.09347838284423744,-57.42591443135296,0.059724758530556914,0.11233462400000001,-0.27281669999999997,0.39176393,53.88546144700857,0.7840353972873196,11.655086500000001,12.13457,11.038437,0.6555884303677654,0.6214695902291095,-0.7834382862870966
819780,137.46971747937332,26.78952982699705,199.90852251719159,41.053750571759345,3.8226578338567028,0.0747011785220049,5.912205839502177,0.1035587387639562,-7.6691721107158894,0.06259084301669933,0.7800578,-0.5166897,-0.6099769,4.068579348839624,1.4749140860009136,11.655091,11.991719999999999,11.170128,0.0323418127003937,0.23764125791444393,-0.9713529906974296
820820,68.31182730392845,4.6846160636692185,191.00754138551468,-27.76058432249191,4.493209716994414,0.032445821829295785,-4.317089431441595,0.06048847920743058,-1.1896999879635266,0.034354351951590874,0.02613286,0.23953086,-0.48994237,3.7367661103344214,0.7761308866768692,11.656818,12.058682000000001,11.104118,0.2647229371008209,0.5601528764371202,-0.828389253321903
821376,63.05474977662489,-10.226664408114882,203.22969361704062,-39.91508246949427,4.027163726054984,0.034541411598610176,-17.1932921295448,0.04315382359519213,-43.8752146556316,0.031768138084308506,0.32423106,-0.04804808,-0.20240237,-32.31886967648507,0.6233276239519968,11.657765,11.981035,11.188373,0.05889145326537361,0.4531772378588792,-0.891420434523798
821715,53.490155437513316,-0.27658889237200435,185.24001465718558,-42.658373956655886,3.7564833631602474,0.0382541316477385,37.039637831418865,0.06535059393432154,-23.90228074626311,0.055932023668871116,0.24323246,0.028600486,0.23967534,17.33226934981149,0.5838006965640405,11.65832,12.0105715,11.16152,0.16591652805594884,0.615601764059439,-0.7880574015177491
822147,47.97151917342392,-2.1159281498694487,182.3343595841645,-48.105458963446104,3.803883291793446,0.044553791621003605,46.725681787609304,0.07366153697200736,1.321610999665251,0.07006542413463925,0.24885087,0.21941523,0.25088343,43.312457855231294,0.4150651170905364,11.659088,12.025453,11.104652999999999,0.10863069059135683,0.6421343407615854,-0.7665921265018864
822950,59.625338162655574,-8.402193541466241,198.9887216250785,-42.044744387424686,4.015163670862929,0.057833741280912274,7.783702596560701,0.09653584077884626,8.69341926859678,0.08451318768547895,-0.0061618905,-0.09114121,-0.14262594,28.86836017833788,1.0115536416737592,11.660477,12.037755,11.140064,0.05934812251111621,0.4874762213209477,-0.8731362629318807
823031,58.53233636342393,-11.55757922711934,202.1198396161631,-44.47766076728517,3.8578879768397454,0.036877554566579374,-7.634636504129013,0.05697476568444027,-19.128727815686627,0.04735464096573809,-0.017496195,0.24049778,-0.22328416,35.751961508826206,0.7415097597912681,11.660642,12.000263,11.171625,0.063050756986262,0.45148089811641723,-0.8922807846390022
823643,134.6964992752213,27.909671348029214,197.727839016595,38.92506353207182,4.098183017294529,0.0676685170106671,11.037309304785412,0.10058852748269094,-2.341645118296072,0.0704267084760739,0.68073595,-0.3988516,-0.51607937,0.9240398659048346,0.5293957292567728,11.661665,11.981191,11.194008,0.028220525362237767,0.2354804257930799,-0.9718790917950184
823966,54.725519517941436,-0.05853905294322612,186.02658026441466,-41.547912592363744,3.861066943099803,0.03781957577838359,-25.33289576258666,0.0639089691413914,3.5021983293199552,0.06328873650314618,0.026164088,-0.13072924,0.4072966,0.14872176907797294,0.7010527850036526,11.662188,11.980274,11.18978,0.1939274200139535,0.6083719291964815,-0.7936520621568065
824546,131.31161758574288,38.66178325375975,183.5622725675981,38.02111049171986,3.989578747888953,0.15210137554411962,0.7180161696531648,0.21470066714468825,-99.8302691937068,0.17342654484492667,0.48466474,-0.16733263,-0.19254942,-2.1716262793217886,0.9587217378846382,11.663193,11.996580999999999,11.098132000000001,0.032556357279694206,0.1157221177775174,-0.9932816274637754
826595,72.10904743468416,19.431207469844075,180.4507147827277,-16.107311397816044,4.874265690182614,0.054853041281012746,20.597994372244184,0.10934469219681736,-16.701682110629395,0.04936699203096187,0.18830582,0.3412867,-0.3953438,63.33997793711561,0.585838614893019,11.666587,12.233738,10.969654,0.9169562037124427,0.6051515006752731,-0.7961103323223893
826734,149.723850939419,26.06459323204156,204.4002202448373,51.6060643203743,3.9231925656967235,0.05886311368356523,-40.0849555370056,0.09931699227466644,-24.59486320630347,0.11642415510958352,0.030148396,-0.04662825,-0.6122248,,,11.666822,12.145169000000001,11.057642,0.03212770647925872,0.20005736069212324,-0.9797841866619922
827312,145.27053405439898,36.96212021654868,186.80098927754952,48.9201956188307,3.9911965146292325,0.04338578485511861,34.00700171880324,0.055674897948226366,11.535191562306936,0.05107690947267042,0.5448066,-0.48405257,-0.49296090000000004,-25.376994496953763,0.4767097479160261,11.667743,12.020517,11.171126,0.021843083856462008,0.005212220680150134,-0.9999864162855321
828695,61.81811685929287,1.2207193033773736,190.04716394807414,-35.0662054502386,4.300664995863409,0.03215997593797956,-0.04687479283430397,0.054671558652410766,-5.954529713187063,0.03652955323230516,0.26379109999999995,0.030984256,0.19536863,16.987962038029323,2.9302458450254303,11.669972,12.111311,11.079906,0.22304862665847122,0.5721882972736904,-0.8201222789700539
831039,65.12651295295827,7.342723762742209,186.46531343385672,-28.81046482336343,4.782100435779338,0.04801733771564738,-21.405131879475988,0.09142786606485366,-25.808592913310452,0.055600681582460135,0.048312448,0.32285997,-0.16560514,-29.325901637922307,0.9384910338852284,11.673822999999999,12.074694000000001,11.126130999999999,0.4229646629633458,0.5955749327465334,-0.8032997569301028
831985,56.79140232675005,-11.893713399833915,201.4493960685093,-46.1499115227038,3.833368897849891,0.03056511427572506,-18.860368541158028,0.04765089026774762,1.9971662215921075,0.051474054208290855,0.017917326,0.03203855,0.20271820000000002,,,11.67538,12.078106,11.126988,0.06418016831044888,0.4533936200889374,-0.8913103978203375
832041,61.593723040826006,11.349023476200536,180.4039934022593,-29.063942444287246,4.98732583948529,0.041935585510843185,-6.189879966657437,0.11106824363651513,-11.607477817958411,0.04035198463566078,0.22905606,-0.06489478,0.13130160000000002,42.675355394666376,0.4349491542027147,11.675460000000001,12.155712,11.057871,0.6363658613044634,0.6436260282888058,-0.7653401437982835
832464,53.356388323589535,3.259972900288385,181.46501383384398,-40.523360683101565,4.024415808917546,0.03736718166743989,72.31087388901156,0.06665889819184838,-32.40783861279123,0.05648549567793206,0.13529374,0.10162157,0.194767,46.78582682024873,0.7483646346358385,11.676144,12.036356,11.1683,0.25084285045170585,0.6495270974249553,-0.7603384441883185
832484,49.21249244411419,-0.9435087490678286,182.18699403221908,-46.40151388102761,3.943008505077471,0.051367074249372584,-10.577556553007751,0.06758980978848499,12.481543568804186,0.06462719347168283,0.18025167,-0.008927728000000001,0.26731586,-14.024740027022213,12.304840240481374,11.676164,12.003616000000001,11.201222999999999,0.12321614238886659,0.64402376256434,-0.7650054857662594
834361,50.50263446213818,-12.565894034144945,198.0164993355836,-51.91007256913984,3.994991163003663,0.03841477544354478,7.462862181327917,0.05053543375320674,-4.149453248593583,0.05248728729541891,0.13988,0.16474370000000002,0.07641181,13.655503171336072,0.6515257158743183,11.679248,12.042596000000001,11.170187,0.09570407583909561,0.4729165360157071,-0.8811072295486541
835348,57.60728807020965,4.666404062428622,183.543431427961,-36.36230088337057,4.459181497198369,0.03756791772355561,25.735617097404877,0.06352543860733507,-40.30174168318224,0.04555031985994962,0.26019996,0.04430405,0.2446116,7.751659847210755,0.6301833486306535,11.680933999999999,12.134468,11.079867,0.6435588146908989,0.6282188697795684,-0.7780366647227377
838166,60.721793762087295,2.416562561498816,188.07793229342158,-35.26427179626543,4.545659276734331,0.04721390174053887,44.479887681856425,0.07923495503551031,19.32832961954582,0.06278027091434735,0.0039671683,-0.20231225,0.43794775,22.779536807097283,1.6065133386274524,11.685594,12.085884,11.133077,0.36535283626355786,0.5888012618831623,-0.8082778445589089
838710,45.06596018311379,-2.9549241979927183,180.40577252209758,-50.855200053491465,3.9929525712020175,0.043803436962856816,66.24695348129484,0.08400953723676931,-26.597341530815104,0.07835535598489493,0.11208997,0.24364223,0.09142284,51.68097823947518,1.2756509278101191,11.686463999999999,12.081505,11.142566,0.09343437028721606,0.6598594145813311,-0.7513890822925118
838966,138.8115897380712,20.21697593432228,208.69020236538933,40.38382856921935,4.01884474426475,0.07291922714119631,10.506994265596187,0.09689278914548292,1.7990250176520601,0.06626143758742697,0.6848295999999999,-0.5270639,-0.50736564,83.95963220839613,1.215847556766482,11.686877,12.014878,11.209061,0.037929675356053995,0.32468633699003346,-0.9458217498937073
839195,59.50410535599126,-16.465165957645493,208.99778374500286,-45.65802244304776,3.715210406499567,0.0380492762993466,1.3745463866395495,0.04631051209352912,-18.906259891468213,0.040432057229600665,0.17228310000000002,-0.07397884,-0.5640970999999999,52.279669551148345,0.8107862017822571,11.687225999999999,12.013121,11.212874000000001,0.06905107473800207,0.37787092693331226,-0.9258582842846735
841784,59.41637630892011,-9.707715780953148,200.40672348284093,-42.85237848164846,3.9238454410634325,0.04525855247871605,10.676012330101141,0.06508530885243702,5.225626688626113,0.06177135438946715,0.054561045,0.2853299,-0.024037648,-2.495465973805821,0.6222972716134003,11.691367,12.0401125,11.198533,0.0607002676857851,0.4723176696035958,-0.8814283969672345
843259,53.445393038529616,-2.2023848816441536,187.30671014630198,-43.8608024362504,3.90827395228476,0.03888380713113287,-24.68750219678932,0.07001041148826502,-30.56863408508524,0.061136855433304174,0.063766494,0.2047594,0.038806275,-39.3293584646297,2.6795252153870095,11.693881,12.032047,11.208364999999999,0.10581170878363262,0.5959195740260325,-0.8030441216350644
843584,134.72334375693035,31.98873786099033,192.5725667833403,39.795067601350716,3.9603288319571317,0.04872677639574356,12.40793524652084,0.07322699964752265,11.344204344901055,0.05981942842383255,0.37117314,-0.36835888,-0.45775273,-1.0159418739563917,1.2353454739313532,11.694405999999999,11.987454,11.245427000000001,0.028095266692084047,0.17941503883868504,-0.9837734718107177
845658,46.30197391843735,-3.840282213718377,182.73179213919948,-50.489975426028636,4.044461063513487,0.0519148668750657,40.16320501901547,0.06900293517901424,20.17796162527653,0.07779198781329838,-0.08272391,-0.25532866,0.40636364,99.88837862450876,8.814150686201684,11.697782,12.040639,11.202927,0.083833744548198,0.6369267909582664,-0.7709242913280168
847119,51.274378679712385,2.1302885115204178,180.79155589807232,-42.836009547264716,3.786541107064708,0.039605768687409434,5.514245266211153,0.07903197793786221,-24.719814736500286,0.06552429841754709,-0.071220055,0.1407065,0.025485427999999997,43.94397983278324,0.9385292269148174,11.700197,12.090038999999999,11.168322,0.1956696096931278,0.6567409713520239,-0.7541162354356257
847858,54.560402131455575,1.1155533828878972,184.65968785560884,-40.95652157678918,4.224474876714513,0.039638925213672495,-1.4273569770437915,0.06831667355239769,-3.747379658001466,0.06262141265509781,0.10689589999999999,0.044085238,0.29418617,-10.471920616130383,1.3012255006463451,11.70143,12.046492,11.213728999999999,0.22755703218182202,0.620802070153317,-0.7839673396853699
849058,65.5542093036746,6.741617599118106,187.30504023816968,-28.82455370478156,4.746679564393042,0.04390998667647336,7.842165721782715,0.07758232861372727,-71.79370214627434,0.052471853143573804,0.07914249,0.31806722,-0.07871888,-15.76921528585816,0.7347127395125022,11.703348,12.1454525,11.124856,0.39294130682170775,0.5891458742809563,-0.8080266943719914
849106,55.87832183792375,0.2885133620773261,186.58595459153798,-40.42048203555842,3.974223316330926,0.03571483668512072,11.328032566251519,0.06024614963112376,-10.845442854275891,0.04928124608920248,0.08147129,-0.07741855,0.25735202,26.33125246820281,1.0914095281442928,11.703425,12.051424,11.210984,0.2434704864286178,0.6032452455023444,-0.7975557496368616
850107,57.81550213960816,-0.09585338318854388,188.48646526621067,-39.09155548640872,3.98792853492632,0.038972099940108015,36.96435286504171,0.06896917965891873,12.236268370292628,0.0636668450455593,-0.02552864,-0.1977382,0.40407237,53.27942496538888,0.5344458980915561,11.704985,12.117068,11.156639,0.2565952711258465,0.5861441128529007,-0.8102068124669689
851847,56.45659087830373,2.3028629662718885,184.9734674098889,-38.733035442021155,3.951835740867695,0.040365152041634884,42.74563203302842,0.0752105736245509,-24.948067530385092,0.061040448656820935,0.13171642,-0.054866835,0.21286963,-5.80203442418666,1.2385133428100688,11.707711999999999,12.106317500000001,11.159458,0.4225721060393197,0.617270491693229,-0.7867510025953569
852828,71.19042915241215,14.813143412024756,183.7781314801067,-19.581347245027672,5.098258931654746,0.05283636864322309,-23.427012823291374,0.1185540427102112,-30.1161671837144,0.05531387156441291,0.10974682,0.18387614,-0.47152849999999996,23.247537745057212,1.4731306644274058,11.709286,12.144935,11.121941,0.6029516935243956,0.5946833919822658,-0.8039599886191269
853973,140.87324344636522,30.813560178774072,195.3264930055709,44.77344518997125,3.8187373886885605,0.06466515846794232,-16.79603708216603,0.0821687500274437,-32.56830269484373,0.0587756773153597,0.7697076,-0.508169,-0.5428799,14.280843417653527,1.7995237969246374,11.711044000000001,12.060443,11.21836,0.028389828056125544,0.15615567801072572,-0.9877324557920584
855611,60.9303880399805,7.280919763602728,183.57899184906609,-32.14848706350203,4.379673628931137,0.047907768438938826,-1.9454524607061492,0.08740823384131155,-9.867221556006307,0.0582735379863747,0.15876357,-0.27287158,0.41780075,16.43753170476891,1.0758513260987908,11.71372,12.127591,11.154513,0.6520820295117042,0.6232353090682121,-0.7820343659524497
856002,56.948608138485206,-0.7830380612476641,188.5502216638034,-40.19666398633952,3.929035675375492,0.034684195470518826,15.697473291543936,0.06103543330934037,-9.46597029352515,0.056591873316387785,0.0035513846999999997,-0.16565688,0.31016869999999996,26.13515940647525,0.4112073302943552,11.714326,12.10786,11.176568,0.20177953637565674,0.5854746494898587,-0.8106907146407483
856261,61.98221876592101,-4.77833614328928,196.4285819828023,-38.19968749128581,3.98990146373332,0.039797602373267904,24.587671595473033,0.06328515027302528,-59.24592835424838,0.05479909653863889,0.035421867,0.04833476,0.09968674,16.92450097059194,0.4350934749148292,11.714701,12.102437,11.184650999999999,0.07060405978870998,0.516479513331539,-0.856299545900158
859084,53.637827879289596,1.4883572932033482,183.5058357343186,-41.44228594787507,3.774302016552437,0.04198747727021671,54.63433940200302,0.08409878903255934,-25.923066978893328,0.0638038506377881,-0.0056597837,0.21206163,-0.1294556,21.634809458755175,0.35711558938817833,11.719244,12.10432,11.193089500000001,0.23053947204715916,0.6314304142710566,-0.7754325450569389
